mais	CCONJ	mais
la	DET	le
joie	NOUN	joie
succéda	VERB	succéder
bientôt	ADV	bientôt
à	ADP	à
cet	DET	ce
effroi	NOUN	effroi
involontaire	ADJ	involontaire
.	PUNCT	.
L'	DET	le
inconnu	NOUN	inconnu
étala	VERB	étaler
devant	ADP	devant
le	DET	le
prince	NOUN	prince
des	DET	un
raretés	NOUN	rareté
telles	ADJ	tel
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
avait	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
même	ADV	même
conçu	VERB	concevoir
la	DET	le
possibilité	NOUN	possibilité
.	PUNCT	.

	SPACE	

Rien	PRON	rien
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
n'	ADV	n'
était	AUX	être
plus	ADV	plus
extraordinaire	ADJ	extraordinaire
que	SCONJ	que
les	DET	le
marchandises	NOUN	marchandise
de	ADP	de
l'	DET	le
étranger	NOUN	étranger
.	PUNCT	.
La	DET	le
plupart	NOUN	plupart
de	ADP	de
ses	DET	son
bijoux	NOUN	bijou
étaient	AUX	être
aussi	ADV	aussi
bien	ADV	bien
travaillés	VERB	travailler
que	SCONJ	que
magnifiques	ADJ	magnifique
.	PUNCT	.
Ils	PRON	il
avaient	VERB	avoir
,	PUNCT	,
outre	ADP	outre
cela	PRON	cela
,	PUNCT	,
une	DET	un
vertu	NOUN	vertu
particulière	ADJ	particulier
,	PUNCT	,
décrite	VERB	décrire
sur	ADP	sur
un	DET	un
rouleau	NOUN	rouleau
de	ADP	de
parchemin	NOUN	parchemin
attaché	VERB	attacher
à	ADP	à
chaque	DET	chaque
pièce	NOUN	pièce
.	PUNCT	.
On	PRON	on
voyait	VERB	voir
des	DET	un
pantoufles	NOUN	pantoufle
qui	PRON	qui
aidaient	VERB	aider
aux	ADP	à
pieds	NOUN	pied
à	ADP	à
marcher	VERB	marcher
;	PUNCT	;
des	DET	un
couteaux	NOUN	couteau
qui	PRON	qui
coupaient	VERB	couper
sans	ADP	sans
le	DET	le
mouvement	NOUN	mouvement
de	ADP	de
la	DET	le
main	NOUN	main
;	PUNCT	;
des	DET	un
sabres	NOUN	sabre
qui	PRON	qui
portaient	VERB	porter
le	DET	le
coup	NOUN	coup
au	ADP	au
moindre	ADJ	moindre
geste	NOUN	geste
:	PUNCT	:
le	DET	le
tout	PRON	tout
était	AUX	être
enrichi	VERB	enrichir
de	ADP	de
pierres	NOUN	pierre
précieuses	ADJ	précieux
que	PRON	que
personne	PRON	personne
ne	ADV	ne
connaissait	VERB	connaître
.	PUNCT	.
Parmi	ADP	parmi
toutes	ADJ	tout
ces	DET	ce
curiosités	NOUN	curiosité
se	PRON	se
trouvaient	VERB	trouver
des	DET	un
sabres	NOUN	sabre
,	PUNCT	,
dont	PRON	dont
les	DET	le
lames	NOUN	lame
jetaient	VERB	jeter
un	DET	un
feu	NOUN	feu
éblouissant	ADJ	éblouissant
.	PUNCT	.
Le	DET	le
calife	NOUN	calife
voulut	VERB	vouloir
les	PRON	le
avoir	VERB	avoir
,	PUNCT	,
et	CCONJ	et
se	PRON	se
promettait	VERB	promettre
de	ADP	de
déchiffrer	VERB	déchiffrer
à	ADP	à
loisir	NOUN	loisir
des	DET	un
caractères	NOUN	caractère
inconnus	ADJ	inconnu
qu'	PRON	qu'
on	PRON	on
y	PRON	y
avait	AUX	avoir
gravés	VERB	graver
.	PUNCT	.
Sans	ADP	sans
demander	VERB	demander
au	ADP	au
marchand	NOUN	marchand
quel	ADJ	quel
en	PRON	en
était	AUX	être
le	DET	le
prix	NOUN	prix
,	PUNCT	,
il	PRON	il
fit	AUX	faire
apporter	VERB	apporter
devant	ADP	devant
lui	PRON	lui
tout	ADJ	tout
l'	DET	le
or	NOUN	or
monnayé	VERB	monnayer
du	ADP	de
trésor	NOUN	trésor
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
de	ADP	de
prendre	VERB	prendre
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
voudrait	VERB	vouloir
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
prit	VERB	prendre
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
,	PUNCT	,
et	CCONJ	et
en	ADP	en
gardant	VERB	garder
un	DET	un
profond	ADJ	profond
silence	NOUN	silence
.	PUNCT	.

	SPACE	

Vathek	PROPN	Vathek
ne	ADV	ne
douta	VERB	douter
point	ADV	point
que	SCONJ	que
le	DET	le
silence	NOUN	silence
de	ADP	de
l'	DET	le
inconnu	NOUN	inconnu
ne	ADV	ne
fût	AUX	être
causé	VERB	causer
par	ADP	par
le	DET	le
respect	NOUN	respect
que	PRON	que
lui	PRON	lui
inspirait	VERB	inspirer
sa	DET	son
présence	NOUN	présence
.	PUNCT	.
Il	PRON	il
le	PRON	le
fit	VERB	faire
avancer	VERB	avancer
avec	ADP	avec
bonté	NOUN	bonté
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
demanda	VERB	demander
d'	ADP	de
un	DET	un
air	NOUN	air
affable	ADJ	affable
qui	PRON	qui
il	PRON	il
était	VERB	être
,	PUNCT	,
d'	ADP	de
où	ADV	où
il	PRON	il
venait	VERB	venir
,	PUNCT	,
et	CCONJ	et
où	PRON	où
il	PRON	il
avait	AUX	avoir
acquis	VERB	acquérir
de	DET	de
si	ADV	si
belles	ADJ	bel
choses	NOUN	chose
?	PUNCT	?
L'	DET	le
homme	NOUN	homme
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
le	DET	le
monstre	NOUN	monstre
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
répondre	VERB	répondre
à	ADP	à
ces	DET	ce
questions	NOUN	question
,	PUNCT	,
frotta	VERB	frotter
trois	NUM	trois
fois	NOUN	fois
son	DET	son
front	NOUN	front
plus	ADV	plus
noir	ADJ	noir
que	SCONJ	que
l'	DET	le
ébène	NOUN	ébène
,	PUNCT	,
frappa	VERB	frapper
quatre	NUM	quatre
fois	NOUN	fois
sur	ADP	sur
son	DET	son
ventre	NOUN	ventre
dont	PRON	dont
la	DET	le
circonférence	NOUN	circonférence
était	AUX	être
énorme	ADJ	énorme
,	PUNCT	,
ouvrit	VERB	ouvrir
de	DET	de
gros	ADJ	gros
yeux	NOUN	oeil
qui	PRON	qui
paraissaient	VERB	paraître
deux	NUM	deux
charbons	NOUN	charbon
ardents	ADJ	ardent
,	PUNCT	,
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
rire	VERB	rire
avec	ADP	avec
un	DET	un
bruit	NOUN	bruit
affreux	ADJ	affreux
en	ADP	en
montrant	VERB	montrer
de	DET	de
larges	ADJ	large
dents	NOUN	dent
couleur	NOUN	couleur
d'	ADP	de
ambre	NOUN	ambre
rayée	VERB	rayer
de	ADP	de
vert	NOUN	vert
.	PUNCT	.
Le	DET	le
calife	NOUN	calife
,	PUNCT	,
un	DET	un
peu	ADV	peu
ému	VERB	émouvoir
,	PUNCT	,
répéta	VERB	répéter
sa	DET	son
demande	NOUN	demande
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
reçut	VERB	recevoir
pas	ADV	pas
d'	DET	d'
autre	ADJ	autre
réponse	NOUN	réponse
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
ce	DET	ce
prince	NOUN	prince
commença	VERB	commencer
à	ADP	à
s'	PRON	se
impatienter	VERB	impatienter
et	CCONJ	et
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
bien	ADV	bien
,	PUNCT	,
malheureux	ADJ	malheureux
,	PUNCT	,
qui	PRON	qui
je	PRON	je
suis	VERB	suivre
?	PUNCT	?
Et	CCONJ	et
penses	VERB	penser
-	PRON	-
tu	PRON	tu
de	ADP	de
qui	PRON	qui
tu	PRON	tu
te	PRON	te
joues	VERB	jouer
?	PUNCT	?
Et	CCONJ	et
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
ses	DET	son
gardes	NOUN	garde
,	PUNCT	,
il	PRON	il
leur	PRON	leur
demanda	VERB	demander
s'	SCONJ	s'
ils	PRON	il
l'	PRON	l'
avaient	AUX	avoir
entendu	VERB	entendre
parler	VERB	parler
?	PUNCT	?
Ils	PRON	il
répondirent	VERB	répondre
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
parlé	VERB	parler
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
dit	VERB	dire
n'	ADV	n'
était	AUX	être
pas	ADV	pas
grand'chose	DET	grand'chose
.	PUNCT	.
Qu'	SCONJ	que
il	PRON	il
parle	VERB	parle
donc	ADV	donc
encore	ADV	encore
,	PUNCT	,
reprit	VERB	reprendre
Vathek	PROPN	Vathek
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
parle	VERB	parle
comme	SCONJ	comme
il	PRON	il
pourra	VERB	pouvoir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
me	PRON	me
dise	VERB	dire
qui	PRON	qui
il	PRON	il
est	VERB	être
,	PUNCT	,
d'	ADP	de
où	ADV	où
il	PRON	il
vient	VERB	venir
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
où	ADV	où
il	PRON	il
a	AUX	avoir
apporté	VERB	apporter
les	DET	le
étranges	ADJ	étrange
curiosités	NOUN	curiosité
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
a	AUX	avoir
offertes	VERB	offrir
?	PUNCT	?
Je	PRON	je
jure	VERB	jure
par	ADP	par
l'	DET	le
âne	NOUN	âne
de	ADP	de
Balaam	PROPN	Balaam
que	SCONJ	que
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
se	PRON	se
tait	VERB	taire
davantage	ADV	davantage
,	PUNCT	,
je	PRON	je
le	PRON	le
ferai	VERB	faire
repentir	NOUN	repentir
de	ADP	de
son	DET	son
obstination	NOUN	obstination
.	PUNCT	.
En	ADP	en
disant	VERB	dire
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
le	DET	le
calife	NOUN	calife
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
lancer	VERB	lancer
sur	ADP	sur
l'	DET	le
inconnu	NOUN	inconnu
un	PRON	un
de	ADP	de
ses	DET	son
regards	NOUN	regard
dangereux	ADJ	dangereux
:	PUNCT	:
celui-ci	PRON	celui-ci
n'	ADV	n'
en	PRON	en
perdit	VERB	perdre
pas	ADV	pas
seulement	ADV	seulement
contenance	NOUN	contenance
:	PUNCT	:
l'	DET	le
œil	NOUN	œil
terrible	ADJ	terrible
et	CCONJ	et
meurtrier	ADJ	meurtrier
ne	ADV	ne
fit	VERB	faire
aucun	DET	aucun
effet	NOUN	effet
sur	ADP	sur
lui	PRON	lui
.	PUNCT	.
On	PRON	on
ne	ADV	ne
saurait	VERB	savoir
exprimer	VERB	exprimer
l'	DET	le
étonnement	NOUN	étonnement
des	ADP	de
courtisans	NOUN	courtisan
,	PUNCT	,
quand	SCONJ	quand
ils	PRON	il
s'	PRON	se
aperçurent	VERB	apercevoir
que	SCONJ	que
l'	DET	le
incivil	NOUN	incivil
marchand	ADJ	marchand
soutenait	VERB	soutenir
une	DET	un
telle	ADJ	tel
épreuve	NOUN	épreuve
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
étaient	AUX	être
jetés	VERB	jeter
la	DET	le
face	NOUN	face
contre	ADP	contre
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
y	PRON	y
seraient	AUX	être
restés	VERB	rester
,	PUNCT	,
si	SCONJ	si
le	DET	le
calife	NOUN	calife
ne	ADV	ne
leur	PRON	leur
eût	AUX	avoir
dit	VERB	dire
d'	ADP	de
un	DET	un
ton	NOUN	ton
furieux	ADJ	furieux
:	PUNCT	:
levez	VERB	lever
-vous	PRON	vous
,	PUNCT	,
poltrons	NOUN	poltron
,	PUNCT	,
et	CCONJ	et
saisissez	VERB	saisir
ce	DET	ce
misérable	NOUN	misérable
!	PUNCT	!
Qu'	SCONJ	que
il	PRON	il
soit	AUX	être
traîné	VERB	traîner
en	ADP	en
prison	NOUN	prison
et	CCONJ	et
gardé	VERB	garder
à	ADP	à
vue	NOUN	vue
par	ADP	par
mes	DET	mon
meilleurs	ADJ	meilleur
soldats	NOUN	soldat
!	PUNCT	!
Il	PRON	il
peut	VERB	pouvoir
emporter	VERB	emporter
avec	ADP	avec
lui	PRON	lui
l'	DET	le
argent	NOUN	argent
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
lui	PRON	lui
donner	VERB	donner
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
le	PRON	le
garde	VERB	garde
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
parle	VERB	parle
.	PUNCT	.
À	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
on	PRON	on
tomba	VERB	tomber
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
sur	ADP	sur
l'	DET	le
étranger	NOUN	étranger
;	PUNCT	;
on	PRON	on
le	PRON	le
garrotta	VERB	garrotter
de	ADP	de
fortes	ADJ	fort
chaînes	NOUN	chaîne
,	PUNCT	,
et	CCONJ	et
on	PRON	on
le	PRON	le
conduisit	VERB	conduire
dans	ADP	dans
la	DET	le
prison	NOUN	prison
de	ADP	de
la	DET	le
grande	ADJ	grand
tour	NOUN	tour
.	PUNCT	.
Sept	NUM	Sept
enceintes	NOUN	enceinte
de	ADP	de
barreaux	NOUN	barreau
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
garnis	VERB	garnir
de	ADP	de
pointes	NOUN	pointe
aussi	ADV	aussi
longues	ADJ	long
et	CCONJ	et
aussi	ADV	aussi
acérées	ADJ	acéré
que	SCONJ	que
des	DET	un
broches	NOUN	broche
,	PUNCT	,
l'	PRON	l'
environnaient	VERB	environner
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
.	PUNCT	.
Le	DET	le
calife	NOUN	calife
demeura	VERB	demeurer
cependant	ADV	cependant
dans	ADP	dans
la	DET	le
plus	ADV	plus
violente	ADJ	violent
agitation	NOUN	agitation
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
parlait	VERB	parler
point	ADV	point
;	PUNCT	;
à	ADP	à
peine	NOUN	peine
voulut	VERB	vouloir
-il	PRON	il
se	PRON	se
mettre	VERB	mettre
à	ADP	à
table	NOUN	table
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
mangea	VERB	manger
que	ADV	que
de	ADP	de
trente-deux	NUM	trente-deux
plats	NOUN	plat
sur	ADP	sur
les	DET	le
trois	NUM	trois
cents	PRON	cents
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
servait	VERB	servir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
.	PUNCT	.
Cette	DET	ce
diète	NOUN	diète
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
accoutumé	VERB	accoutumer
,	PUNCT	,
l'	PRON	l'
aurait	AUX	avoir
seule	ADJ	seul
empêché	VERB	empêcher
de	ADP	de
dormir	VERB	dormir
.	PUNCT	.
Quel	DET	quel
effet	NOUN	effet
ne	ADV	ne
dût	VERB	devoir
-elle	PRON	lui
pas	ADV	pas
avoir	VERB	avoir
,	PUNCT	,
étant	AUX	être
jointe	VERB	joindre
à	ADP	à
l'	DET	le
inquiétude	NOUN	inquiétude
qui	PRON	qui
le	PRON	le
possédait	VERB	posséder
!	PUNCT	!
Aussi	ADV	aussi
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
fut	AUX	être
jour	NOUN	jour
,	PUNCT	,
il	PRON	il
courut	VERB	courir
à	ADP	à
la	DET	le
prison	NOUN	prison
pour	ADP	pour
faire	VERB	faire
de	DET	de
nouveaux	ADJ	nouveau
efforts	NOUN	effort
auprès	ADV	auprès
de	ADP	de
l'	DET	le
opiniâtre	ADJ	opiniâtre
inconnu	NOUN	inconnu
.	PUNCT	.
Mais	CCONJ	mais
sa	DET	son
rage	NOUN	rage
ne	ADV	ne
saurait	VERB	savoir
se	PRON	se
décrire	VERB	décrire
quand	SCONJ	quand
il	PRON	il
vit	VERB	voir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
était	VERB	être
plus	ADV	plus
,	PUNCT	,
que	SCONJ	que
les	DET	le
grilles	NOUN	grille
de	ADP	de
fer	NOUN	fer
étaient	AUX	être
brisées	VERB	briser
,	PUNCT	,
et	CCONJ	et
les	DET	le
gardes	NOUN	garde
sans	ADP	sans
vie	NOUN	vie
.	PUNCT	.
Le	DET	le
plus	ADV	plus
étrange	ADJ	étrange
délire	NOUN	délire
s'	PRON	se
empara	VERB	emparer
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
se	PRON	se
mit	VERB	mettre
à	ADP	à
donner	VERB	donner
de	DET	de
grands	ADJ	grand
coups	NOUN	coup
de	ADP	de
pied	NOUN	pied
aux	ADP	à
cadavres	NOUN	cadavre
qui	PRON	qui
l'	PRON	l'
entouraient	VERB	entourer
,	PUNCT	,
et	CCONJ	et
continua	VERB	continuer
tout	ADJ	tout
le	DET	le
jour	NOUN	jour
à	ADP	à
les	PRON	le
frapper	VERB	frapper
de	ADP	de
la	DET	le
même	ADJ	même
manière	NOUN	manière
.	PUNCT	.
Ses	DET	son
courtisans	NOUN	courtisan
et	CCONJ	et
ses	DET	son
visirs	NOUN	visir
firent	VERB	faire
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
purent	VERB	pouvoir
pour	ADP	pour
le	PRON	le
calmer	VERB	calmer
;	PUNCT	;
mais	CCONJ	mais
voyant	VERB	voir
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
en	PRON	en
pouvaient	VERB	pouvoir
pas	ADV	pas
venir	VERB	venir
à	ADP	à
bout	NOUN	bout
,	PUNCT	,
ils	PRON	il
s'	PRON	se
écrièrent	VERB	écrier
tous	ADJ	tout
ensemble	ADV	ensemble
:	PUNCT	:
le	DET	le
calife	NOUN	calife
est	AUX	être
devenu	VERB	devenir
fou	ADJ	fou
!	PUNCT	!
Le	DET	le
calife	NOUN	calife
est	AUX	être
devenu	VERB	devenir
fou	ADJ	fou
!	PUNCT	!

	SPACE	

Ce	DET	ce
cri	NOUN	cri
fut	AUX	être
bientôt	ADV	bientôt
répété	VERB	répéter
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
rues	NOUN	rue
de	ADP	de
Samarah	PROPN	Samarah
.	PUNCT	.
Il	PRON	il
parvint	VERB	parvenir
enfin	ADV	enfin
aux	ADP	à
oreilles	NOUN	oreille
de	ADP	de
la	DET	le
princesse	NOUN	princesse
Carathis	PROPN	Carathis
,	PUNCT	,
mère	NOUN	mère
de	ADP	de
Vathek	PROPN	Vathek
.	PUNCT	.
Elle	PRON	lui
accourut	VERB	accourir
toute	ADJ	tout
alarmée	NOUN	alarmée
,	PUNCT	,
pour	ADP	pour
essayer	VERB	essayer
le	DET	le
pouvoir	NOUN	pouvoir
qu'	PRON	qu'
elle	PRON	lui
avait	VERB	avoir
sur	ADP	sur
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
son	DET	son
fils	NOUN	fils
.	PUNCT	.
Ses	DET	son
pleurs	NOUN	pleur
et	CCONJ	et
ses	DET	son
embrassements	NOUN	embrassement
réussirent	VERB	réussir
à	ADP	à
fixer	VERB	fixer
le	DET	le
calife	NOUN	calife
dans	ADP	dans
une	DET	un
même	ADJ	même
place	NOUN	place
;	PUNCT	;
et	CCONJ	et
cédant	VERB	céder
bientôt	ADV	bientôt
à	ADP	à
ses	DET	son
instances	NOUN	instance
,	PUNCT	,
il	PRON	il
se	PRON	se
laissa	VERB	laisser
ramener	VERB	ramener
dans	ADP	dans
son	DET	son
palais	NOUN	palais
.	PUNCT	.

	SPACE	

Carathis	PROPN	Carathis
n'	ADV	n'
eut	VERB	avoir
garde	NOUN	garde
d'	ADP	de
abandonner	VERB	abandonner
son	DET	son
fils	NOUN	fils
à	ADP	à
lui-même	PRON	lui-même
.	PUNCT	.
Après	ADP	après
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
eût	AUX	avoir
fait	AUX	faire
mettre	VERB	mettre
au	ADP	au
lit	NOUN	lit
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
assit	VERB	asseoir
auprès	ADV	auprès
et	CCONJ	et
tâcha	VERB	tâcher
par	ADP	par
ses	DET	son
discours	NOUN	discours
de	ADP	de
le	PRON	le
consoler	VERB	consoler
et	CCONJ	et
de	ADP	de
le	PRON	le
tranquilliser	VERB	tranquilliser
.	PUNCT	.
Personne	NOUN	personne
ne	ADV	ne
pouvait	VERB	pouvoir
mieux	ADV	mieux
y	PRON	y
parvenir	VERB	parvenir
.	PUNCT	.
Vathek	PROPN	Vathek
l'	PRON	l'
aimait	VERB	aimer
et	CCONJ	et
la	PRON	le
respectait	VERB	respecter
,	PUNCT	,
comme	ADP	comme
une	DET	un
mère	NOUN	mère
,	PUNCT	,
mais	CCONJ	mais
encore	ADV	encore
comme	ADP	comme
une	DET	un
femme	NOUN	femme
douée	ADJ	doué
d'	ADP	de
un	DET	un
génie	NOUN	génie
supérieur	ADJ	supérieur
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
grecque	ADJ	grec
et	CCONJ	et
lui	PRON	lui
avait	AUX	avoir
fait	AUX	faire
adopter	VERB	adopter
tous	ADJ	tout
les	DET	le
systèmes	NOUN	système
et	CCONJ	et
les	DET	le
sciences	NOUN	science
de	ADP	de
ce	DET	ce
peuple	NOUN	peuple
,	PUNCT	,
en	ADP	en
honneur	NOUN	honneur
parmi	ADP	parmi
les	DET	le
bons	ADJ	bon
musulmans	NOUN	musulman
.	PUNCT	.
L'	DET	le
astrologie	NOUN	astrologie
judiciaire	ADJ	judiciaire
était	AUX	être
une	PRON	un
de	ADP	de
ces	DET	ce
sciences	NOUN	science
,	PUNCT	,
et	CCONJ	et
Carathis	PROPN	Carathis
la	PRON	le
possédait	VERB	posséder
parfaitement	ADV	parfaitement
.	PUNCT	.
Son	DET	son
premier	ADJ	premier
soin	NOUN	soin
fut	VERB	être
donc	ADV	donc
de	ADP	de
faire	AUX	faire
ressouvenir	VERB	ressouvenir
à	ADP	à
son	DET	son
fils	NOUN	fils
de	ADP	de
ce	PRON	ce
que	PRON	que
les	DET	le
étoiles	NOUN	étoile
lui	PRON	lui
avaient	AUX	avoir
promis	VERB	promettre
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
proposa	VERB	proposer
de	ADP	de
les	PRON	le
consulter	VERB	consulter
encore	ADV	encore
.	PUNCT	.
Hélas!Lui	PROPN	Hélas!Lui
dit	VERB	dire
le	DET	le
calife	NOUN	calife
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
put	VERB	pouvoir
parler	VERB	parler
,	PUNCT	,
je	PRON	je
suis	AUX	être
un	DET	un
insensé	NOUN	insensé
,	PUNCT	,
non	ADV	non
d'	ADP	de
avoir	AUX	avoir
donné	VERB	donner
quarante	DET	quarante
mille	DET	mille
coups	NOUN	coup
de	ADP	de
pied	NOUN	pied
à	ADP	à
mes	DET	mon
gardes	NOUN	garde
,	PUNCT	,
qui	PRON	qui
se	PRON	se
sont	AUX	être
sottement	ADV	sottement
laissé	VERB	laisser
mourir	VERB	mourir
,	PUNCT	,
mais	CCONJ	mais
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
réfléchi	VERB	réfléchir
que	SCONJ	que
cet	DET	ce
homme	NOUN	homme
extraordinaire	ADJ	extraordinaire
était	AUX	être
celui	PRON	celui
que	PRON	que
les	DET	le
planètes	NOUN	planète
m'	PRON	me
avaient	AUX	avoir
annoncé	VERB	annoncer
.	PUNCT	.
Au	ADP	au
lieu	NOUN	lieu
de	ADP	de
le	PRON	le
maltraiter	VERB	maltraiter
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
dû	VERB	devoir
essayer	VERB	essayer
de	ADP	de
le	PRON	le
gagner	VERB	gagner
par	ADP	par
la	DET	le
douceur	NOUN	douceur
et	CCONJ	et
les	DET	le
caresses	NOUN	caresse
.	PUNCT	.
Le	DET	le
passé	NOUN	passé
ne	ADV	ne
peut	VERB	pouvoir
se	PRON	se
rappeler	VERB	rappeler
,	PUNCT	,
répondit	VERB	répondre
Carathis	PROPN	Carathis
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
songer	VERB	songer
à	ADP	à
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
verrez	VERB	voir
-vous	PRON	vous
encore	ADV	encore
celui	PRON	celui
que	PRON	que
vous	PRON	vous
regrettez	VERB	regretter
;	PUNCT	;
peut-être	ADV	peut-être
ces	DET	ce
écritures	NOUN	écriture
qui	PRON	qui
sont	VERB	être
sur	ADP	sur
les	DET	le
lames	NOUN	lame
des	ADP	de
sabres	NOUN	sabre
vous	PRON	vous
en	PRON	en
apprendront	VERB	apprendre
des	DET	un
nouvelles	NOUN	nouvelle
.	PUNCT	.
Mangez	VERB	manger
et	CCONJ	et
dormez	VERB	dormir
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
fils	NOUN	fils
;	PUNCT	;
nous	PRON	nous
verrons	VERB	voir
demain	ADV	demain
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
faudra	VERB	falloir
faire	VERB	faire
.	PUNCT	.
Vathek	PROPN	Vathek
suivit	VERB	suivre
ce	DET	ce
sage	ADJ	sage
conseil	NOUN	conseil
,	PUNCT	,
il	PRON	il
se	PRON	se
leva	VERB	lever
dans	ADP	dans
une	DET	un
meilleure	ADJ	meilleur
situation	NOUN	situation
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
se	PRON	se
fit	AUX	faire
aussitôt	ADV	aussitôt
apporter	VERB	apporter
les	DET	le
sabres	NOUN	sabre
merveilleux	ADJ	merveilleux
.	PUNCT	.
Afin	ADV	afin
de	ADP	de
n'	ADV	n'
être	AUX	être
pas	ADV	pas
ébloui	VERB	éblouir
par	ADP	par
leur	DET	leur
éclat	NOUN	éclat
,	PUNCT	,
il	PRON	il
les	PRON	le
regarda	VERB	regarder
au	ADP	au
travers	NOUN	travers
d'	ADP	de
un	DET	un
verre	NOUN	verre
coloré	VERB	colorer
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
efforça	VERB	efforcer
d'	ADP	de
en	PRON	en
déchiffrer	VERB	déchiffrer
les	DET	le
caractères	NOUN	caractère
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
fut	AUX	être
en	ADP	en
vain	ADJ	vain
:	PUNCT	:
il	PRON	il
eut	VERB	avoir
beau	ADJ	beau
se	PRON	se
frapper	VERB	frapper
le	DET	le
front	NOUN	front
,	PUNCT	,
il	PRON	il
ne	ADV	ne
connut	VERB	connaître
pas	ADV	pas
une	DET	un
seule	ADJ	seul
lettre	NOUN	lettre
.	PUNCT	.
Ce	DET	ce
contretemps	NOUN	contretemps
l'	PRON	l'
aurait	AUX	avoir
fait	AUX	faire
retomber	VERB	retomber
dans	ADP	dans
ses	DET	son
premières	ADJ	premier
fureurs	NOUN	fureur
,	PUNCT	,
si	SCONJ	si
Carathisn'	PROPN	Carathisn'
était	AUX	être
