informe	VERB	informe
avec	ADP	avec
l'	DET	le
accent	NOUN	accent
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
,	PUNCT	,
quelle	ADJ	quell
en	PRON	en
était	AUX	être
la	DET	le
cause	NOUN	cause
.	PUNCT	.
Après	ADP	après
s'	PRON	se
être	AUX	être
fait	AUX	faire
presser	VERB	presser
quelques	DET	quelque
instants	NOUN	instant
,	PUNCT	,
elle	PRON	lui
avoua	VERB	avouer
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
croyait	VERB	croire
les	DET	le
reins	NOUN	rein
un	DET	un
peu	ADV	peu
écorchés	VERB	écorcher
par	ADP	par
la	DET	le
chute	NOUN	chute
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
faite	VERB	faire
.	PUNCT	.
Théodore	PROPN	Théodore
lui	PRON	lui
dit	VERB	dire
,	PUNCT	,
qu'	SCONJ	que
étant	AUX	être
chirurgien	NOUN	chirurgien
,	PUNCT	,
il	PRON	il
lui	PRON	lui
était	AUX	être
facile	ADJ	facile
d'	ADP	de
ordonner	VERB	ordonner
les	DET	le
remèdes	NOUN	remède
nécessaires	ADJ	nécessaire
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
voulait	VERB	vouloir
lui	PRON	lui
montrer	VERB	montrer
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
était	AUX	être
le	DET	le
mal	NOUN	mal
;	PUNCT	;
et	CCONJ	et
Cécile	PROPN	Cécile
de	ADP	de
se	PRON	se
récrier	VERB	récrier
,	PUNCT	,
et	CCONJ	et
Théodore	PROPN	Théodore
d'	ADP	de
assurer	VERB	assurer
qu'	SCONJ	que
il	PRON	il
en	PRON	en
avait	AUX	avoir
assez	ADV	assez
vu	VERB	voir
pour	ADP	pour
que	SCONJ	que
l'	PRON	l'
on	PRON	on
pût	VERB	pouvoir
sans	ADP	sans
crainte	NOUN	crainte
lui	PRON	lui
laisser	AUX	laisser
voir	VERB	voir
le	DET	le
reste	NOUN	reste
:	PUNCT	:
combat	NOUN	combat
de	ADP	de
part	NOUN	part
et	CCONJ	et
d'	ADP	de
autre	PRON	autre
;	PUNCT	;
enfin	ADV	enfin
Théodore	PROPN	Théodore
est	AUX	être
vainqueur	ADJ	vainqueur
.	PUNCT	.

	SPACE	

La	DET	le
belle	ADJ	bel
passe	VERB	passer
en	ADP	en
rougissant	VERB	rougir
dans	ADP	dans
l'	DET	le
arrière-boutique	NOUN	arrière-boutique
,	PUNCT	,
se	PRON	se
place	VERB	placer
dans	ADP	dans
un	DET	un
coin	NOUN	coin
,	PUNCT	,
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
vue	VERB	voir
de	ADP	de
la	DET	le
rue	NOUN	rue
,	PUNCT	,
s'	PRON	se
agenouille	VERB	agenouille
sur	ADP	sur
le	DET	le
bord	NOUN	bord
d'	ADP	de
une	DET	un
chaise	NOUN	chaise
,	PUNCT	,
baisse	VERB	baisse
le	DET	le
haut	NOUN	haut
du	ADP	de
corps	NOUN	corps
en	ADP	en
avant	ADJ	avant
,	PUNCT	,
et	CCONJ	et
livre	VERB	livre
le	DET	le
reste	NOUN	reste
au	ADP	au
trop	ADV	trop
heureux	ADJ	heureux
Théodore	PROPN	Théodore
.	PUNCT	.
Ses	DET	son
mains	NOUN	main
tremblantes	ADJ	tremblant
soulèvent	VERB	soulever
deux	NUM	deux
jupons	NOUN	jupon
d'	ADP	de
une	DET	un
blancheur	NOUN	blancheur
éblouissante	ADJ	éblouissant
,	PUNCT	,
une	DET	un
chemise	NOUN	chemise
plus	ADV	plus
blanche	ADJ	blanc
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
découvrent	VERB	découvrir
le	DET	le
plus	ADV	plus
joli	ADJ	joli
petit	ADJ	petit
cul	NOUN	cul
que	PRON	que
l'	PRON	l'
on	PRON	on
puisse	VERB	pouvoir
imaginer	VERB	imaginer
.	PUNCT	.
Oh	ADV	oh
M	NOUN	m
.....	PROPN	.....
,	PUNCT	,
si	SCONJ	si
ce	DET	ce
cul	NOUN	cul
délicieux	ADJ	délicieux
eût	AUX	avoir
frappé	VERB	frapper
une	DET	un
seule	ADJ	seul
fois	NOUN	fois
tes	DET	ton
regards	NOUN	regard
,	PUNCT	,
tu	PRON	tu
aurais	AUX	avoir
sans	ADP	sans
peine	NOUN	peine
renoncé	VERB	renoncer
pour	ADP	pour
lui	PRON	lui
aux	ADP	à
appas	NOUN	appas
masculins	ADJ	masculin
de	ADP	de
tes	DET	ton
Ganimèdes	NOUN	ganimède
.	PUNCT	.
Peignez	VERB	peindre
-vous	PRON	vous
une	DET	un
chute	NOUN	chute
de	ADP	de
reins	NOUN	rein
délicieuse	ADJ	délicieux
,	PUNCT	,
des	DET	un
fesses	NOUN	fesse
rebondies	ADJ	rebondie
sur	ADP	sur
lesquelles	PRON	lequel
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
appuyer	VERB	appuyer
la	DET	le
main	NOUN	main
sans	ADP	sans
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
fût	AUX	être
repoussée	VERB	repousser
par	ADP	par
l'	DET	le
élasticité	NOUN	élasticité
des	ADP	de
chairs	NOUN	chair
,	PUNCT	,
deux	NUM	deux
cuisses	NOUN	cuisse
moulées	VERB	mouler
et	CCONJ	et
qui	PRON	qui
allaient	VERB	aller
en	ADP	en
mourant	VERB	mourir
jusqu'	ADP	jusque
à	ADP	à
un	DET	un
genouil	NOUN	genouil
parfaitement	ADV	parfaitement
fait	VERB	faire
,	PUNCT	,
le	DET	le
tout	ADV	tout
soutenu	VERB	soutenir
par	ADP	par
une	DET	un
jambe	NOUN	jambe
d'	ADP	de
une	DET	un
perfection	NOUN	perfection
admirable	ADJ	admirable
;	PUNCT	;
recouvrez	VERB	recouvrir
tous	ADJ	tout
ces	DET	ce
appas	NOUN	appas
d'	ADP	de
une	DET	un
peau	NOUN	peau
fraîche	ADJ	frais
et	CCONJ	et
veloutée	ADJ	velouté
comme	ADP	comme
celle	PRON	celui
de	ADP	de
la	DET	le
pêche	NOUN	pêche
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
aurez	VERB	avoir
une	DET	un
idée	NOUN	idée
du	ADP	de
cul	NOUN	cul
de	ADP	de
Cécile	PROPN	Cécile
.	PUNCT	.

	SPACE	

Théodore	PROPN	Théodore
,	PUNCT	,
extasié	VERB	extasier
à	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
tant	ADV	tant
de	ADP	de
charmes	NOUN	charme
,	PUNCT	,
ne	ADV	ne
savait	VERB	savoir
sur	ADP	sur
lesquels	PRON	lequel
arrêter	VERB	arrêter
ses	DET	son
yeux	NOUN	oeil
;	PUNCT	;
d'	ADP	de
un	DET	un
côté	NOUN	côté
le	DET	le
cul	NOUN	cul
charmant	ADJ	charmant
dont	PRON	dont
nous	PRON	nous
venons	VERB	venir
de	ADP	de
parler	VERB	parler
,	PUNCT	,
un	DET	un
peu	ADV	peu
plus	ADV	plus
bas	ADV	bas
la	DET	le
jolie	ADJ	joli
grotte	NOUN	grotte
ombragée	ADJ	ombrager
de	ADP	de
la	DET	le
mousse	NOUN	mousse
d'	ADP	de
ébène	PROPN	ébène
qui	PRON	qui
fuyait	VERB	fuir
entre	ADP	entre
les	DET	le
cuisses	NOUN	cuisse
d'	ADP	de
albâtre	NOUN	albâtre
de	ADP	de
la	DET	le
jeune	ADJ	jeune
beauté	NOUN	beauté
.	PUNCT	.

	SPACE	

Théodore	PROPN	Théodore
admirait	VERB	admirer
ce	DET	ce
spectacle	NOUN	spectacle
enchanteur	ADJ	enchanteur
,	PUNCT	,
lorsque	SCONJ	lorsque
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
boutique	NOUN	boutique
s'	PRON	se
ouvre	VERB	ouvrir
brusquement	ADV	brusquement
,	PUNCT	,
Cécile	PROPN	Cécile
reconnaît	VERB	reconnaître
avec	ADP	avec
effroi	NOUN	effroi
la	DET	le
voix	NOUN	voix
de	ADP	de
la	DET	le
vieille	ADJ	vieux
Géneviève	PROPN	Géneviève
,	PUNCT	,
servante	NOUN	servante
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Un	DET	un
mouvement	NOUN	mouvement
plus	ADV	plus
prompt	ADJ	prompt
que	SCONJ	que
l'	DET	le
éclair	NOUN	éclair
fait	AUX	faire
retomber	VERB	retomber
les	DET	le
jupes	NOUN	jupe
de	ADP	de
Cécile	PROPN	Cécile
sur	ADP	sur
la	DET	le
tête	NOUN	tête
de	ADP	de
Théodore	PROPN	Théodore
,	PUNCT	,
et	CCONJ	et
le	PRON	le
couvre	VERB	couvrir
tout	ADV	tout
entier	ADJ	entier
.	PUNCT	.
Géneviève	PROPN	Géneviève
entre	VERB	entre
,	PUNCT	,
comme	SCONJ	comme
Théodore	PROPN	Théodore
était	AUX	être
entre	ADP	entre
la	DET	le
muraille	NOUN	muraille
et	CCONJ	et
Cécile	PROPN	Cécile
.	PUNCT	.
La	DET	le
vieille	ADJ	vieux
servante	NOUN	servante
ne	ADV	ne
put	VERB	pouvoir
apercevoir	VERB	apercevoir
le	DET	le
volume	NOUN	volume
qu'	PRON	qu'
il	PRON	il
faisait	VERB	faire
sous	ADP	sous
les	DET	le
jupons	NOUN	jupon
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Le	DET	le
motif	NOUN	motif
du	ADP	de
retour	NOUN	retour
de	ADP	de
Géneviève	PROPN	Géneviève
était	AUX	être
son	DET	son
chien	NOUN	chien
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
aboyé	VERB	aboyer
dans	ADP	dans
l'	DET	le
église	NOUN	église
pendant	ADP	pendant
tout	ADJ	tout
le	DET	le
salut	NOUN	salut
,	PUNCT	,
et	CCONJ	et
notamment	ADV	notamment
pendant	ADP	pendant
la	DET	le
bénédiction	NOUN	bénédiction
du	ADP	de
saint-sacrement	NOUN	saint-sacrement
.	PUNCT	.
Géneviève	PROPN	Géneviève
le	PRON	le
rapportait	VERB	rapporter
en	ADP	en
grondant	VERB	gronder
,	PUNCT	,
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fût	AUX	être
battu	VERB	battre
par	ADP	par
les	DET	le
suisses	NOUN	suisse
de	ADP	de
la	DET	le
paroisse	NOUN	paroisse
,	PUNCT	,
qui	PRON	qui
ont	VERB	avoir
la	DET	le
haute	ADJ	haut
police	NOUN	police
sur	ADP	sur
tous	ADJ	tout
les	DET	le
quadrupèdes	NOUN	quadrupède
que	PRON	que
le	DET	le
hasard	NOUN	hasard
amène	VERB	amener
dans	ADP	dans
leur	DET	leur
église	NOUN	église
.	PUNCT	.

	SPACE	

Géneviève	PROPN	Géneviève
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
l'	DET	le
arrière-boutique	NOUN	arrière-boutique
,	PUNCT	,
voit	VERB	voir
Cécile	PROPN	Cécile
à	ADP	à
genoux	NOUN	genou
sur	ADP	sur
sa	DET	son
chaise	NOUN	chaise
;	PUNCT	;
car	CCONJ	car
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
quitté	VERB	quitter
cette	DET	ce
position	NOUN	position
.	PUNCT	.
La	PRON	le
voilà	VERB	voilà
qui	PRON	qui
se	PRON	se
persuade	VERB	persuade
que	SCONJ	que
Cécile	PROPN	Cécile
récitoit	VERB	récitoit
ses	DET	son
prières	NOUN	prière
.	PUNCT	.
Ah	ADV	ah
la	DET	le
chère	ADJ	cher
demoiselle	NOUN	demoiselle
,	PUNCT	,
grommelle	VERB	grommeler
-t	PRON	-t
-elle	PRON	lui
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
...	PUNCT	...
C'	PRON	ce
est	AUX	être
un	DET	un
ange	NOUN	ange
...	PUNCT	...
C'	PRON	ce
est	AUX	être
un	DET	un
ange	NOUN	ange
...	PUNCT	...
Continuez	VERB	continuer
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
...	PUNCT	...
Continuez	VERB	continuer
.	PUNCT	.
Vous	PRON	vous
êtes	VERB	être
dans	ADP	dans
la	DET	le
voie	NOUN	voie
du	ADP	de
salut	NOUN	salut
,	PUNCT	,
tâchez	VERB	tâcher
de	ADP	de
ne	ADV	ne
vous	PRON	vous
en	PRON	en
écarter	VERB	écarter
jamais	ADV	jamais
...	PUNCT	...

	SPACE	

Oui	ADV	oui
,	PUNCT	,
ma	DET	mon
bonne	NOUN	bonne
,	PUNCT	,
dit	VERB	dire
en	ADP	en
syncopant	VERB	syncoper
la	DET	le
jolie	ADJ	joli
Cécile	PROPN	Cécile
.	PUNCT	.
---	PUNCT	---
Restez	VERB	rester
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
dans	ADP	dans
les	DET	le
dispositions	NOUN	disposition
où	PRON	où
vous	PRON	vous
êtes	VERB	être
;	PUNCT	;
je	PRON	je
retourne	VERB	retourne
à	ADP	à
l'	DET	le
église	NOUN	église
achever	VERB	achever
mes	DET	mon
prières	NOUN	prière
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
aurai	VERB	avoir
beau	ADJ	beau
faire	VERB	faire
,	PUNCT	,
je	PRON	je
vois	VERB	voir
à	ADP	à
votre	DET	votre
ton	NOUN	ton
pénétré	VERB	pénétrer
qu'	SCONJ	que
elles	PRON	lui
ne	ADV	ne
seront	AUX	être
jamais	ADV	jamais
aussi	ADV	aussi
ferventes	ADJ	fervent
que	SCONJ	que
les	DET	le
vôtres	NOUN	vôtre
.	PUNCT	.
Et	CCONJ	et
la	DET	le
vieille	ADJ	vieux
Géneviève	PROPN	Géneviève
de	ADP	de
regagner	VERB	regagner
en	ADP	en
clopinant	VERB	clopiner
le	DET	le
dieu	NOUN	dieu
de	ADP	de
miséricorde	NOUN	miséricorde
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
quitté	VERB	quitter
pour	ADP	pour
son	DET	son
chien	NOUN	chien
.	PUNCT	.

	SPACE	

Que	PRON	que
faisait	VERB	faire
Théodore	PROPN	Théodore
pendant	ADP	pendant
la	DET	le
conversation	NOUN	conversation
?	PUNCT	?
Ses	DET	son
lèvres	NOUN	lèvre
s'	PRON	se
étaient	AUX	être
d'	ADP	de
abord	ADV	abord
collées	VERB	coller
sur	ADP	sur
deux	NUM	deux
fesses	NOUN	fesse
charmantes	ADJ	charmant
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
voulu	VERB	vouloir
déposer	VERB	déposer
aussi	ADV	aussi
un	DET	un
baiser	NOUN	baiser
sur	ADP	sur
le	DET	le
bijou	NOUN	bijou
frisé	VERB	friser
de	ADP	de
Cécile	PROPN	Cécile
;	PUNCT	;
elle	PRON	lui
avait	AUX	avoir
serré	VERB	serrer
le	DET	le
derrière	NOUN	derrière
,	PUNCT	,
de	ADP	de
manière	NOUN	manière
que	PRON	que
sa	DET	son
bouche	NOUN	bouche
n'	ADV	n'
y	PRON	y
pouvant	VERB	pouvoir
atteindre	VERB	atteindre
,	PUNCT	,
sa	DET	son
langue	NOUN	langue
avait	AUX	avoir
machinalement	ADV	machinalement
cherché	VERB	chercher
à	ADP	à
y	PRON	y
pénétrer	VERB	pénétrer
;	PUNCT	;
elle	PRON	lui
avait	AUX	avoir
trouvé	VERB	trouver
moyen	NOUN	moyen
de	ADP	de
s'	PRON	se
y	PRON	y
introduire	VERB	introduire
.	PUNCT	.
Cécile	PROPN	Cécile
n'	ADV	n'
osait	VERB	oser
pas	ADV	pas
repousser	VERB	repousser
son	DET	son
agresseur	NOUN	agresseur
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
d'	ADP	de
être	AUX	être
découverte	VERB	découvrir
;	PUNCT	;
et	CCONJ	et
c'	PRON	ce
étaient	AUX	être
les	DET	le
titillations	NOUN	titillation
de	ADP	de
cette	DET	ce
langue	NOUN	langue
agile	ADJ	agile
qui	PRON	qui
avaient	AUX	avoir
;	PUNCT	;
causé	VERB	causer
dans	ADP	dans
les	DET	le
sens	NOUN	sens
de	ADP	de
Cécile	PROPN	Cécile
ce	DET	ce
désordre	NOUN	désordre
que	PRON	que
Géneviève	PROPN	Géneviève
avait	AUX	avoir
pris	VERB	prendre
pour	ADP	pour
un	DET	un
élan	NOUN	élan
de	ADP	de
dévotion	NOUN	dévotion
.	PUNCT	.

	SPACE	

À	ADP	à
peine	ADV	peine
Géneviève	PROPN	Géneviève
fut	AUX	être
-elle	PRON	lui
dehors	ADV	dehors
,	PUNCT	,
que	SCONJ	que
Cécile	PROPN	Cécile
s'	PRON	se
arracha	VERB	arracher
aux	ADP	à
lèvres	NOUN	lèvre
amoureuses	ADJ	amoureux
que	PRON	que
les	DET	le
désirs	NOUN	désir
brûlant	VERB	brûler
attachaient	VERB	attacher
sur	ADP	sur
ses	DET	son
charmes	NOUN	charme
.	PUNCT	.
Elle	PRON	lui
fut	VERB	être
se	PRON	se
jeter	VERB	jeter
dans	ADP	dans
un	DET	un
fauteuil	NOUN	fauteuil
à	ADP	à
quelques	DET	quelque
pas	NOUN	pas
de	ADP	de
là	ADV	là
,	PUNCT	,
le	DET	le
trop	ADV	trop
heureux	ADJ	heureux
Théodore	PROPN	Théodore
fut	AUX	être
aussitôt	ADV	aussitôt
à	ADP	à
ses	DET	son
genoux	NOUN	genou
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
plaignit	VERB	plaindre
avec	ADP	avec
amertume	NOUN	amertume
,	PUNCT	,
de	ADP	de
la	DET	le
trahison	NOUN	trahison
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
faite	VERB	faire
.	PUNCT	.
Il	PRON	il
se	PRON	se
défendit	VERB	défendre
avec	ADP	avec
cette	DET	ce
éloquence	NOUN	éloquence
voluptueuse	ADJ	voluptueux
que	PRON	que
son	DET	son
émotion	NOUN	émotion
rendait	VERB	rendre
encore	ADV	encore
plus	ADV	plus
persuasive	ADJ	persuasif
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
vierge	NOUN	vierge
fut	AUX	être
bientôt	ADV	bientôt
appaisée	VERB	appaiser
;	PUNCT	;
elle	PRON	lui
pardonna	VERB	pardonner
,	PUNCT	,
et	CCONJ	et
finit	VERB	finir
par	ADP	par
convenir	VERB	convenir
de	ADP	de
tout	ADJ	tout
le	DET	le
plaisir	NOUN	plaisir
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
éprouvé	VERB	éprouver
.	PUNCT	.

	SPACE	

Bref	ADV	bref
,	PUNCT	,
on	PRON	on
sentit	VERB	sentir
le	DET	le
besoin	NOUN	besoin
de	ADP	de
se	PRON	se
revoir	VERB	revoir
,	PUNCT	,
et	CCONJ	et
Cécile	PROPN	Cécile
laissa	VERB	laisser
à	ADP	à
Théodore	PROPN	Théodore
le	DET	le
soin	NOUN	soin
d'	ADP	de
en	PRON	en
faire	AUX	faire
naître	VERB	naître
les	DET	le
occasions	NOUN	occasion
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	NUM	II
.	PUNCT	.

	SPACE	

Théodore	PROPN	Théodore
ne	ADV	ne
put	VERB	pouvoir
rejoindre	VERB	rejoindre
son	DET	son
ami	NOUN	ami
que	ADV	que
le	DET	le
soir	NOUN	soir
à	ADP	à
Versailles	PROPN	Versailles
.	PUNCT	.
Il	PRON	il
convint	VERB	convenir
franchement	ADV	franchement
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
perdu	VERB	perdre
le	DET	le
pari	NOUN	pari
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
garda	VERB	garder
un	DET	un
profond	ADJ	profond
silence	NOUN	silence
sur	ADP	sur
les	DET	le
suites	NOUN	suite
délicieuses	ADJ	délicieux
de	ADP	de
son	DET	son
aventure	NOUN	aventure
.	PUNCT	.

	SPACE	

La	DET	le
nuit	NOUN	nuit
qui	PRON	qui
suivit	VERB	suivre
cet	DET	ce
heureux	ADJ	heureux
jour	NOUN	jour
,	PUNCT	,
fut	AUX	être
employée	VERB	employer
toute	ADV	toute
entière	ADJ	entier
à	ADP	à
rêver	VERB	rêver
aux	ADP	à
charmes	NOUN	charme
de	ADP	de
Cécile	PROPN	Cécile
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
tournait	VERB	tourner
tant	ADV	tant
bien	ADV	bien
que	SCONJ	que
mal	ADV	mal
des	DET	un
couplets	NOUN	couplet
,	PUNCT	,
voici	VERB	voici
ceux	PRON	celui
qu'	PRON	qu'
il	PRON	il
fit	VERB	faire
sur	ADP	sur
son	DET	son
aventure	NOUN	aventure
:	PUNCT	:
j'	PRON	je
en	PRON	en
ignore	VERB	ignore
l'	DET	le
air	NOUN	air
,	PUNCT	,
mais	CCONJ	mais
ils	PRON	il
peuvent	VERB	pouvoir
se	PRON	se
chanter	VERB	chanter
sur	ADP	sur
l'	DET	le
air	NOUN	air
charmant	ADJ	charmant
que	PRON	que
chante	VERB	cher
madame	NOUN	monsieur
Saint-Aubin	PROPN	Saint-Aubin
dans	ADP	dans
le	DET	le
Chapitre	NOUN	chapitre
Second	ADJ	second
.	PUNCT	.

	SPACE	

Si	SCONJ	si
la	DET	le
déesse	NOUN	déesse
des	ADP	de
amours	NOUN	amour
Voulait	VERB	vouloir
obtenir	VERB	obtenir
notre	DET	notre
hommage	NOUN	hommage
,	PUNCT	,
De	ADP	de
ma	DET	mon
Cécile	PROPN	Cécile
pour	ADP	pour
toujours	ADV	toujours
,	PUNCT	,
Elle	PRON	lui
emprunteroit	VERB	emprunteroit
le	DET	le
visage	NOUN	visage
;	PUNCT	;
Si	ADV	si
parfaits	ADJ	parfait
que	PRON	que
saient	VERB	saier
les	DET	le
appas	NOUN	appas
,	PUNCT	,
Que	PRON	que
lui	PRON	lui
donne	VERB	donne
un	DET	un
crayon	NOUN	crayon
habile	ADJ	habile
,	PUNCT	,
Son	DET	son
cul	NOUN	cul
si	ADV	si
vanté	VERB	vanter
ne	ADV	ne
vaut	VERB	valoir
pas	ADV	pas
Le	DET	le
joli	ADJ	joli
cul	NOUN	cul
de	ADP	de
ma	DET	mon
Cécile	PROPN	Cécile
.	PUNCT	.

	SPACE	

Interprète	NOUN	interprète
du	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
Qui	PRON	qui
réside	VERB	réside
au	ADP	au
fond	NOUN	fond
de	ADP	de
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
Ma	DET	mon
bouche	NOUN	bouche
sur	ADP	sur
ce	DET	ce
cul	NOUN	cul
charmant	ADJ	charmant
,	PUNCT	,
Déposa	VERB	déposer
cent	NUM	cent
baisers	NOUN	baiser
de	ADP	de
flamme	NOUN	flamme
;	PUNCT	;
Vous	VERB	vous
qui	PRON	qui
nous	PRON	nous
vantez	VERB	vanter
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
Si	SCONJ	si
votre	DET	votre
âme	NOUN	âme
reste	VERB	reste
tranquille	ADJ	tranquille
,	PUNCT	,
Ah	INTJ	Ah
c'	PRON	ce
est	VERB	être
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
pas	ADV	pas
vu	VERB	voir
Le	DET	le
joli	ADJ	joli
cul	NOUN	cul
de	ADP	de
ma	DET	mon
Cécile	PROPN	Cécile
.	PUNCT	.

	SPACE	

Objet	NOUN	objet
charmant	ADJ	charmant
et	CCONJ	et
précieux	ADJ	précieux
,	PUNCT	,
Cécile	PROPN	Cécile
,	PUNCT	,
garde-toi	PRON	garde-toi
de	ADP	de
croire	VERB	croire
,	PUNCT	,
Qu'	SCONJ	que
un	DET	un
jour	NOUN	jour
ce	DET	ce
cul	NOUN	cul
délicieux	ADJ	délicieux
S'	PRON	se
effacera	VERB	effacer
de	ADP	de
ma	DET	mon
mémoire	NOUN	mémoire
;	PUNCT	;
Mais	CCONJ	mais
s'	SCONJ	s'
il	PRON	il
faut	VERB	falloir
renoncer	VERB	renoncer
pourtant	ADV	pourtant
À	ADP	à
mon	DET	mon
existence	NOUN	existence
fragile	ADJ	fragile
,	PUNCT	,
Grands	ADJ	grand
dieux	NOUN	dieu
que	PRON	que
j'	PRON	je
expire	VERB	expire
en	ADP	en
baisant	VERB	baiser
Le	DET	le
joli	ADJ	joli
cul	NOUN	cul
de	ADP	de
ma	DET	mon
Cécile	PROPN	Cécile
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
le	DET	le
tout	NOUN	tout
de	ADP	de
chanter	VERB	chanter
Cécile	PROPN	Cécile
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
songer	VERB	songer
à	ADP	à
la	PRON	le
revoir	VERB	revoir
.	PUNCT	.
Théodore	PROPN	Théodore
ne	ADV	ne
trouva	VERB	trouver
rien	PRON	rien
de	ADP	de
plus	ADV	plus
à	ADP	à
son	DET	son
gré	NOUN	gré
que	SCONJ	que
de	ADP	de
s'	PRON	se
ouvrir	VERB	ouvrir
à	ADP	à
son	DET	son
ami	NOUN	ami
.	PUNCT	.
En	ADP	en
payant	VERB	payer
le	DET	le
lendemain	NOUN	lendemain
le	DET	le
déjeuner	NOUN	déjeuner
du	ADP	de
pari	NOUN	pari
,	PUNCT	,
il	PRON	il
lui	PRON	lui
raconta	VERB	raconter
de	ADP	de
point	NOUN	point
en	ADP	en
point	NOUN	point
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
était	AUX	être
passé	VERB	passer
la	DET	le
veille	NOUN	veille
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
ne	ADV	ne
manquait	VERB	manquer
pas	ADV	pas
de	DET	de
mauvaises	ADJ	mauvais
connaissances	NOUN	connaissance
,	PUNCT	,
il	PRON	il
adressa	VERB	adresser
Théodore	PROPN	Théodore
à	ADP	à
une	DET	un
certaine	ADJ	certain
dame	NOUN	dame
Florimont	PROPN	Florimont
,	PUNCT	,
espèce	NOUN	espèce
de	ADP	de
catin	NOUN	catin
intrigante	ADJ	intrigant
,	PUNCT	,
qui	PRON	qui
savait	VERB	savoir
se	PRON	se
faire	VERB	faire
un	DET	un
revenu	NOUN	revenu
passable	ADJ	passable
en	ADP	en
protégeant	VERB	protéger
les	DET	le
amours	NOUN	amour
d'	ADP	de
autrui	PRON	autrui
.	PUNCT	.
Théodore	PROPN	Théodore
,	PUNCT	,
muni	VERB	munir
d'	ADP	de
un	DET	un
billet	NOUN	billet
de	ADP	de
son	DET	son
ami	NOUN	ami
,	PUNCT	,
fit	VERB	faire
connaissance	NOUN	connaissance
avec	ADP	avec
la	DET	le
Florimont	PROPN	Florimont
.	PUNCT	.
Cette	DET	ce
femme	NOUN	femme
se	PRON	se
chargea	VERB	charger
d'	ADP	de
y	PRON	y
attirer	VERB	attirer
Cécile	PROPN	Cécile
.	PUNCT	.
Elle	PRON	lui
remplit	VERB	remplir
sa	DET	son
promesse	NOUN	promesse
;	PUNCT	;
et	CCONJ	et
huit	NUM	huit
jours	NOUN	jour
après	ADP	après
celui	PRON	celui
de	ADP	de
leur	DET	leur
première	ADJ	premier
entrevue	NOUN	entrevue
,	PUNCT	,
Théodore	PROPN	Théodore
se	PRON	se
trouva	VERB	trouver
tête-à-tête	NOUN	tête à tête
avec	ADP	avec
sa	DET	son
jolie	ADJ	joli
conquête	NOUN	conquête
,	PUNCT	,
à	ADP	à
qui	PRON	qui
un	DET	un
mensonge	NOUN	mensonge
adroit	ADJ	adroit
laissait	VERB	laisser
