à	ADP	à
leur	DET	leur
mémoire	NOUN	mémoire
qu	ADV	qu
'	ADV	'
un	DET	un
enchaînement	NOUN	enchaînement
de	ADP	de
ridicules	NOUN	ridicule
et	CCONJ	et
de	ADP	de
faiblesses	NOUN	faiblesse
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
regardé	VERB	regarder
de	ADP	de
sang	NOUN	sang
froid	ADJ	froid
,	PUNCT	,
parait	VERB	parer
dans	ADP	dans
son	DET	son
vrai	ADJ	vrai
jour	NOUN	jour
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
avoir	VERB	avoir
toutes	ADJ	tout
les	DET	le
vertus	NOUN	vertu
de	ADP	de
Milord	PROPN	Milord
D	ADP	d
'	ADP	'
Erby	PROPN	Erby
,	PUNCT	,
pour	ADP	pour
s	PRON	s
'	PRON	'
occuper	VERB	occuper
avec	ADP	avec
plaisir	NOUN	plaisir
de	ADP	de
l	DET	l
'	DET	'
examen	NOUN	examen
de	ADP	de
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
viens	VERB	venir
de	ADP	de
découvrir	VERB	découvrir
que	SCONJ	que
Sir	PROPN	Sir
Henry	PROPN	Henry
est	AUX	être
aussi	ADV	aussi
curieux	ADJ	curieux
qu	SCONJ	qu
'	SCONJ	'
attentif	ADJ	attentif
;	PUNCT	;
il	PRON	il
a	AUX	avoir
retardé	VERB	retarder
d	ADP	d
'	ADP	'
une	DET	un
heure	NOUN	heure
le	DET	le
départ	NOUN	départ
de	ADP	de
nos	DET	notre
femmes	NOUN	femme
,	PUNCT	,
pour	ADP	pour
faire	VERB	faire
mille	NUM	mille
questions	NOUN	question
à	ADP	à
Betty	PROPN	Betty
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
remarqué	VERB	remarquer
de	DET	de
longs	ADJ	long
soupirs	NOUN	soupir
qui	PRON	qui
m	PRON	m
'	PRON	'
échappent	VERB	échapper
;	PUNCT	;
il	PRON	il
se	PRON	se
doute	VERB	doute
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
secret	NOUN	secret
à	ADP	à
une	PRON	un
de	ADP	de
mes	DET	mon
boëtes	NOUN	boëte
;	PUNCT	;
il	PRON	il
a	AUX	avoir
offert	VERB	offrir
dix	NUM	dix
guinées	NOUN	guinée
pour	ADP	pour
s	PRON	s
'	PRON	'
en	PRON	en
assurer	VERB	assurer
.	PUNCT	.
Il	PRON	il
est	AUX	être
fort	ADV	fort
étonné	VERB	étonner
que	SCONJ	que
je	PRON	je
vous	PRON	vous
écrive	VERB	écrire
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
;	PUNCT	;
il	PRON	il
ne	ADV	ne
conçoit	VERB	concevoir
pas	ADV	pas
le	DET	le
sujet	NOUN	sujet
d	ADP	d
'	ADP	'
un	DET	un
commerce	NOUN	commerce
si	ADV	si
régulier	ADJ	régulier
;	PUNCT	;
est	AUX	être
-ce	PRON	-ce
bien	ADV	bien
à	ADP	à
vous	PRON	vous
que	PRON	que
j	PRON	j
'	PRON	'
écris	VERB	écrire
?	PUNCT	?
Comment	ADV	comment
trouvez	VERB	trouver
-vous	PRON	vous
ces	DET	ce
impertinentes	ADJ	impertinent
enquêtes	NOUN	enquête
?	PUNCT	?
Elles	PRON	lui
me	PRON	me
coutent	VERB	couter
douze	NUM	douze
guinées	NOUN	guinée
;	PUNCT	;
j	PRON	j
'	PRON	'
ai	AUX	avoir
cru	VERB	croire
devoir	VERB	devoir
payer	VERB	payer
la	DET	le
fidélité	NOUN	fidélité
de	ADP	de
Betty	PROPN	Betty
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
que	SCONJ	que
la	DET	le
réflexion	NOUN	réflexion
ne	ADV	ne
l	PRON	l
'	PRON	'
en	PRON	en
dégoutât	VERB	dégouter
.	PUNCT	.
Cet	DET	ce
homme	NOUN	homme
est	AUX	être
inquiet	ADJ	inquiet
;	PUNCT	;
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
ce	PRON	ce
qu	PRON	que
'	PRON	'
il	PRON	il
a	VERB	avoir
...	PUNCT	...
il	PRON	il
m	PRON	m
'	PRON	'
ennuie	VERB	ennuyer
,	PUNCT	,
il	PRON	il
me	PRON	me
déplaît	VERB	déplaire
...	PUNCT	...
je	PRON	je
crois	VERB	croire
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
s	PRON	s
'	PRON	'
avise	VERB	avise
...	PUNCT	...
ah	INTJ	ah
!	PUNCT	!
Qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
me	PRON	me
serait	AUX	être
odieux	ADJ	odieux
!	PUNCT	!
...	PUNCT	...
eh	INTJ	eh
bien	ADV	bien
,	PUNCT	,
ne	ADV	ne
le	PRON	le
voilà	VERB	voilà
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
?	PUNCT	?
...	PUNCT	...
oh	INTJ	oh
!	PUNCT	!
Quelle	DET	quel
mine	NOUN	mine
il	PRON	il
fait	VERB	faire
!	PUNCT	!
...	PUNCT	...
assurément	ADV	assurément
il	PRON	il
devine	VERB	devine
que	SCONJ	que
je	PRON	je
parle	VERB	parle
de	ADP	de
lui	PRON	lui
.	PUNCT	.
C	PRON	c
'	PRON	'
est	AUX	être
ma	DET	mon
lettre	NOUN	lettre
qui	PRON	qui
lui	PRON	lui
donne	VERB	donne
cette	DET	ce
humeur	NOUN	humeur
...	PUNCT	...
je	PRON	je
vous	PRON	vous
promets	VERB	promettre
,	PUNCT	,
Sir	PROPN	Sir
Henry	PROPN	Henry
,	PUNCT	,
que	PRON	que
j	PRON	j
'	PUNCT	'
écrirai	VERB	écrire
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
;	PUNCT	;
vous	PRON	vous
aurez	VERB	avoir
la	DET	le
bonté	NOUN	bonté
de	ADP	de
vous	PRON	vous
y	PRON	y
accoutumer	VERB	accoutumer
...	PUNCT	...
mais	CCONJ	mais
sa	DET	son
sœur	NOUN	sœur
vient	VERB	venir
...	PUNCT	...
je	PRON	je
vous	PRON	vous
quitte	VERB	quitte
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
adieu	NOUN	adieu
:	PUNCT	:
dites	VERB	dire
à	ADP	à
Milord	PROPN	Milord
Carlile	PROPN	Carlile
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l	PRON	l
'	PRON	'
oublie	VERB	oublier
point	ADV	point
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
4	NUM	4
vendredi	NOUN	vendredi
,	PUNCT	,
de	ADP	de
chez	ADP	chez
votre	DET	votre
très	ADV	très
-	ADV	-
humble	ADJ	humble
adorateur	NOUN	adorateur
,	PUNCT	,
Sir	PROPN	Sir
George	PROPN	George
Howard	PROPN	Howard
.	PUNCT	.

	SPACE	

je	PRON	je
vous	PRON	vous
félicite	VERB	félicite
,	PUNCT	,
mon	DET	mon
aimable	ADJ	aimable
Henriette	PROPN	Henriette
,	PUNCT	,
d	ADP	d
'	ADP	'
avoir	AUX	avoir
été	AUX	être
assez	ADV	assez
obstinée	ADJ	obstiné
pour	ADP	pour
n	ADV	n
'	ADV	'
être	AUX	être
point	ADV	point
devenue	VERB	devenir
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
cette	DET	ce
sauvage	ADJ	sauvage
habitation	NOUN	habitation
.	PUNCT	.
Miss	NOUN	miss
Bidul	PROPN	Bidul
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
à	ADP	à
votre	DET	votre
refus	NOUN	refus
,	PUNCT	,
s	PRON	s
'	PRON	'
est	AUX	être
accommodée	VERB	accommoder
du	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
de	ADP	de
la	DET	le
main	NOUN	main
et	CCONJ	et
de	ADP	de
toute	ADJ	tout
l	DET	l
'	DET	'
immense	ADJ	immense
personne	NOUN	personne
de	ADP	de
Sir	PROPN	Sir
George	PROPN	George
notre	DET	notre
hôte	NOUN	hôte
,	PUNCT	,
est	AUX	être
bien	ADV	bien
plus	ADV	plus
propre	ADJ	propre
que	SCONJ	que
vous	PRON	vous
à	ADP	à
lui	PRON	lui
procurer	VERB	procurer
l	DET	l
'	DET	'
espèce	NOUN	espèce
de	ADP	de
bonheur	NOUN	bonheur
qu	PRON	que
'	SCONJ	'
il	PRON	il
est	AUX	être
capable	ADJ	capable
de	ADP	de
goûter	VERB	goûter
.	PUNCT	.
Lady	PROPN	Lady
Howard	PROPN	Howard
est	AUX	être
une	DET	un
très	ADV	très
-	ADV	-
petite	ADJ	petit
femme	NOUN	femme
,	PUNCT	,
assez	ADV	assez
jolie	ADJ	joli
,	PUNCT	,
point	ADV	point
coquette	ADJ	coquet
,	PUNCT	,
trop	ADV	trop
négligée	ADJ	négliger
même	ADV	même
:	PUNCT	:
elle	PRON	lui
conduit	VERB	conduire
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
gouverne	VERB	gouverne
ses	DET	son
fermiers	NOUN	fermier
,	PUNCT	,
gronde	VERB	gronde
ses	DET	son
valets	NOUN	valet
,	PUNCT	,
aime	VERB	aime
son	DET	son
mari	NOUN	mari
,	PUNCT	,
fait	VERB	faire
des	DET	un
enfants	NOUN	enfant
,	PUNCT	,
de	ADP	de
la	DET	le
tapisserie	NOUN	tapisserie
,	PUNCT	,
ne	ADV	ne
lit	VERB	lire
point	ADV	point
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
d	ADP	d
'	ADP	'
affaiblir	VERB	affaiblir
sa	DET	son
vue	NOUN	vue
,	PUNCT	,
consulte	VERB	consulte
son	DET	son
chapelain	NOUN	chapelain
,	PUNCT	,
défend	VERB	défendre
l	DET	l
'	DET	'
amour	NOUN	amour
dans	ADP	dans
toute	ADJ	tout
l	DET	l
'	DET	'
étendue	NOUN	étendue
de	ADP	de
son	DET	son
domaine	NOUN	domaine
,	PUNCT	,
marie	VERB	marier
ses	DET	son
vassaux	NOUN	vassal
,	PUNCT	,
traite	VERB	traire
sérieusement	ADV	sérieusement
les	DET	le
moindres	ADJ	moindre
détails	NOUN	détail
,	PUNCT	,
et	CCONJ	et
se	PRON	se
fait	VERB	faire
une	DET	un
grande	ADJ	grand
affaire	NOUN	affaire
de	ADP	de
la	DET	le
plus	ADV	plus
petite	ADJ	petit
chose	NOUN	chose
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
Voilà	VERB	voilà
pourtant	ADV	pourtant
à	ADP	à
peu	ADV	peu
près	ADV	près
la	DET	le
femme	NOUN	femme
forte	ADJ	fort
,	PUNCT	,
la	DET	le
femme	NOUN	femme
qui	PRON	qui
rira	VERB	rire
au	ADP	au
dernier	ADJ	dernier
jour	NOUN	jour
.	PUNCT	.
Si	SCONJ	si
elle	PRON	lui
rit	VERB	rire
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
nous	PRON	nous
pourrions	VERB	pouvoir
bien	ADV	bien
pleurer	VERB	pleurer
,	PUNCT	,
nous	PRON	nous
qui	PRON	qui
lui	PRON	lui
ressemblons	VERB	ressembler
si	ADV	si
peu	ADV	peu
.	PUNCT	.
Il	PRON	il
serait	AUX	être
singulier	ADJ	singulier
que	SCONJ	que
cette	DET	ce
ménagére	NOUN	ménagére
eût	VERB	avoir
plus	ADV	plus
de	ADP	de
mérite	NOUN	mérite
que	SCONJ	que
nous	PRON	nous
;	PUNCT	;
il	PRON	il
est	VERB	être
au	ADP	au
moins	ADV	moins
bien	ADV	bien
sûr	ADJ	sûr
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
a	VERB	avoir
plus	ADV	plus
de	ADP	de
bonheur	NOUN	bonheur
.	PUNCT	.
Sa	DET	son
vie	NOUN	vie
est	AUX	être
simple	ADJ	simple
,	PUNCT	,
uniforme	ADJ	uniforme
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
est	AUX	être
paisible	ADJ	paisible
,	PUNCT	,
utile	ADJ	utile
;	PUNCT	;
ses	DET	son
jours	NOUN	jour
s	PRON	s
'	PRON	'
écoulent	VERB	écouler
dans	ADP	dans
une	DET	un
parfaite	ADJ	parfait
égalité	NOUN	égalité
;	PUNCT	;
demain	ADV	demain
n	ADV	n
'	ADV	'
apportera	VERB	apporter
point	ADV	point
un	DET	un
triste	ADJ	triste
changement	NOUN	changement
dans	ADP	dans
son	DET	son
état	NOUN	état
;	PUNCT	;
son	DET	son
âme	NOUN	âme
est	AUX	être
sans	ADP	sans
cesse	NOUN	cesse
ouverte	ADJ	ouvert
à	ADP	à
l	DET	l
'	DET	'
impression	NOUN	impression
du	ADP	de
plaisir	NOUN	plaisir
...	PUNCT	...
quel	DET	quel
plaisir	NOUN	plaisir
,	PUNCT	,
me	PRON	me
direz	VERB	dire
-vous	PRON	vous
?	PUNCT	?
Eh	INTJ	Eh
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Henriette	PROPN	Henriette
,	PUNCT	,
il	PRON	il
en	PRON	en
est	VERB	être
de	ADP	de
tant	ADV	tant
de	ADP	de
sortes	NOUN	sorte
!	PUNCT	!
Une	DET	un
longue	ADJ	long
étude	NOUN	étude
de	ADP	de
nous	PRON	nous
-	PRON	-
mêmes	NOUN	même
,	PUNCT	,
notre	DET	notre
raison	NOUN	raison
,	PUNCT	,
nos	DET	notre
connaissances	NOUN	connaissance
nous	PRON	nous
rendent	VERB	rendre
-	PRON	-
elles	PRON	lui
plusheureuses	ADJ	plusheureuse
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quelle	DET	quel
idée	NOUN	idée
les	DET	le
autres	ADJ	autre
peuvent	VERB	pouvoir
avoir	VERB	avoir
de	ADP	de
cette	DET	ce
lumière	NOUN	lumière
qu	PRON	que
'	PRON	'
on	PRON	on
nomme	VERB	nomme
esprit	NOUN	esprit
;	PUNCT	;
elle	PRON	lui
se	PRON	se
peint	VERB	peindre
à	ADP	à
mon	DET	mon
imagination	NOUN	imagination
comme	ADP	comme
un	DET	un
flambeau	NOUN	flambeau
ardent	ADJ	ardent
,	PUNCT	,
qu	PRON	que
'	SCONJ	'
un	DET	un
coup	NOUN	coup
de	ADP	de
vent	NOUN	vent
vient	VERB	venir
de	ADP	de
souffler	VERB	souffler
:	PUNCT	:
il	PRON	il
luit	VERB	luire
un	DET	un
peu	ADV	peu
dans	ADP	dans
l	DET	l
'	DET	'
ombre	NOUN	ombre
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
la	PRON	le
dissipe	VERB	dissipe
qu	ADV	qu
'	PUNCT	'
à	ADP	à
demi	NOUN	demi
:	PUNCT	:
sa	DET	son
faible	ADJ	faible
clarté	NOUN	clarté
suffit	VERB	suffire
pour	ADP	pour
montrer	VERB	montrer
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
marche	VERB	marche
sur	ADP	sur
le	DET	le
bord	NOUN	bord
d	ADP	d
'	ADP	'
un	DET	un
précipice	NOUN	précipice
;	PUNCT	;
mais	CCONJ	mais
non	ADV	non
pas	ADV	pas
pour	ADP	pour
faire	AUX	faire
apercevoir	VERB	apercevoir
l	DET	l
'	DET	'
endroit	NOUN	endroit
glissant	ADJ	glissant
où	PRON	où
le	DET	le
pied	NOUN	pied
peut	VERB	pouvoir
manquer	VERB	manquer
.	PUNCT	.
On	PRON	on
tombe	VERB	tombe
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
on	PRON	on
a	AUX	avoir
roulé	VERB	rouler
jusqu	ADP	jusqu
'	ADP	'
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
on	PRON	on
a	VERB	avoir
l	DET	l
'	DET	'
avantage	NOUN	avantage
de	ADP	de
réfléchir	VERB	réfléchir
et	CCONJ	et
de	ADP	de
se	PRON	se
dire	VERB	dire
,	PUNCT	,
tout	ADV	tout
froissé	VERB	froisser
de	ADP	de
sa	DET	son
chute	NOUN	chute
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
on	PRON	on
avait	AUX	avoir
mieux	ADV	mieux
vu	VERB	voir
,	PUNCT	,
on	PRON	on
ne	ADV	ne
serait	VERB	être
pas	ADV	pas
là	ADV	là
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
absolument	ADV	absolument
triste	ADJ	triste
;	PUNCT	;
je	PRON	je
commence	VERB	commencer
à	ADP	à
croire	VERB	croire
que	SCONJ	que
le	DET	le
mal	NOUN	mal
qu	PRON	que
'	PRON	'
on	PRON	on
se	PRON	se
fait	VERB	faire
soi	PRON	soi
-	PRON	-
même	PRON	même
est	AUX	être
moins	ADV	moins
douloureux	ADJ	douloureux
que	SCONJ	que
celui	PRON	celui
qu	PRON	que
'	PRON	'
un	DET	un
autre	ADJ	autre
nous	PRON	nous
cause	VERB	cause
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	DET	quel
mouvement	NOUN	mouvement
secret	ADJ	secret
nous	PRON	nous
aide	VERB	aide
à	ADP	à
le	PRON	le
supporter	VERB	supporter
;	PUNCT	;
je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
que	SCONJ	que
ce	PRON	ce
ne	ADV	ne
fût	AUX	être
pas	ADV	pas
la	DET	le
vanité	NOUN	vanité
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
très	ADV	très
-	ADV	-
aimable	ADJ	aimable
amie	NOUN	amie
:	PUNCT	:
comment	ADV	comment
Milord	PROPN	Milord
Carlile	PROPN	Carlile
se	PRON	se
trouve	VERB	trouve
-t	PRON	-t
-il	PRON	il
de	ADP	de
mon	DET	mon
absence	NOUN	absence
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
suis	VERB	suivre
plus	ADV	plus
là	ADV	là
pour	ADP	pour
vous	PRON	vous
raccommoder	VERB	raccommoder
;	PUNCT	;
cela	PRON	cela
devrait	VERB	devoir
bien	ADV	bien
vous	PRON	vous
engager	VERB	engager
à	ADP	à
vous	PRON	vous
brouiller	VERB	brouiller
moins	ADV	moins
souvent	ADV	souvent
.	PUNCT	.
Lorsqu	SCONJ	lorsqu
'	SCONJ	'
il	PRON	il
vous	PRON	vous
fâche	VERB	fâche
un	DET	un
peu	ADV	peu
,	PUNCT	,
songez	VERB	songer
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
est	AUX	être
mon	DET	mon
parent	NOUN	parent
et	CCONJ	et
mon	DET	mon
ami	NOUN	ami
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
bien	ADV	bien
des	DET	un
qualités	NOUN	qualité
estimables	ADJ	estimable
;	PUNCT	;
il	PRON	il
est	AUX	être
digne	ADJ	digne
de	ADP	de
votre	DET	votre
cœur	NOUN	cœur
...	PUNCT	...
Si	SCONJ	si
pourtant	ADV	pourtant
il	PRON	il
est	AUX	être
un	DET	un
homme	NOUN	homme
au	ADP	au
monde	NOUN	monde
digne	ADJ	digne
de	ADP	de
la	DET	le
tendresse	NOUN	tendresse
d	ADP	d
'	ADP	'
une	DET	un
femme	NOUN	femme
qui	PRON	qui
pense	VERB	pense
bien	ADV	bien
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
5	NUM	5
samedi	NOUN	samedi
,	PUNCT	,
du	ADP	de
château	NOUN	château
d	ADP	d
'	ADP	'
Hastingh	PROPN	Hastingh
.	PUNCT	.

	SPACE	

voici	VERB	voici
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Henriette	PROPN	Henriette
,	PUNCT	,
une	DET	un
maison	NOUN	maison
délicieuse	ADJ	délicieux
;	PUNCT	;
la	DET	le
gaieté	NOUN	gaieté
y	PRON	y
préside	VERB	préside
depuis	ADP	depuis
deux	NUM	deux
mois	NOUN	mois
:	PUNCT	:
elle	PRON	lui
appartient	VERB	appartenir
à	ADP	à
une	DET	un
veuve	NOUN	veuve
qui	PRON	qui
n	ADV	n
'	ADV	'
a	VERB	avoir
pas	ADV	pas
tout-à-fait	ADV	tout-à-fait
vingt	NUM	vingt
ans	NOUN	an
.	PUNCT	.
Enchantée	VERB	enchanter
de	ADP	de
son	DET	son
nouvel	ADJ	nouveau
état	NOUN	état
,	PUNCT	,
elle	PRON	lui
vient	VERB	venir
ici	ADV	ici
passer	VERB	passer
l	DET	l
'	DET	'
année	NOUN	année
de	ADP	de
son	DET	son
deuil	NOUN	deuil
,	PUNCT	,
seulement	ADV	seulement
pour	ADP	pour
méditer	VERB	méditer
en	ADP	en
repos	NOUN	repos
sur	ADP	sur
le	DET	le
choix	NOUN	choix
qu	PRON	que
'	PRON	'
elle	PRON	lui
fera	VERB	faire
,	PUNCT	,
lorsque	SCONJ	lorsque
la	DET	le
bienséance	NOUN	bienséance
lui	PRON	lui
permettra	VERB	permettre
de	ADP	de
remplacer	VERB	remplacer
un	DET	un
vieux	ADJ	vieux
mari	NOUN	mari
,	PUNCT	,
qu	PRON	que
'	PRON	'
elle	PRON	lui
haïssait	VERB	haïr
de	ADP	de
tout	ADJ	tout
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
le	DET	le
plus	ADV	plus
joli	ADJ	joli
petit	ADJ	petit
visage	NOUN	visage
qu	PRON	que
'	SCONJ	'
il	PRON	il
soit	AUX	être
possible	ADJ	possible
de	ADP	de
voir	VERB	voir
;	PUNCT	;
une	DET	un
taille	NOUN	taille
fine	ADJ	fin
,	PUNCT	,
bien	ADV	bien
prise	VERB	prendre
,	PUNCT	,
l	DET	l
'	DET	'
air	NOUN	air
mutin	ADJ	mutin
,	PUNCT	,
une	DET	un
bonne-foi	NOUN	bonne-foi
charmante	ADJ	charmant
;	PUNCT	;
elle	PRON	lui
conte	VERB	conte
ses	DET	son
chagrins	NOUN	chagrin
en	ADP	en
étouffant	VERB	étouffer
de	ADP	de
rire	VERB	rire
.	PUNCT	.
Le	DET	le
vieux	ADJ	vieux
lord	NOUN	lord
était	AUX	être
jaloux	ADJ	jaloux
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
l	PRON	l
'	PRON	'
attrapoit	VERB	attrapoit
;	PUNCT	;
elle	PRON	lui
l	PRON	l
'	PRON	'
attrapoit	VERB	attrapoit
...	PUNCT	...

	SPACE	

cette	DET	ce
agréable	ADJ	agréable
et	CCONJ	et
folle	ADJ	fou
créature	NOUN	créature
a	VERB	avoir
justement	ADV	justement
la	DET	le
portion	NOUN	portion
d	ADP	d
'	ADP	'
esprit	NOUN	esprit
qui	PRON	qui
lui	PRON	lui
est	AUX	être
nécessaire	ADJ	nécessaire
pour	ADP	pour
s	PRON	s
'	PRON	'
amuser	VERB	amuser
et	CCONJ	et
pour	ADP	pour
plaire	VERB	plaire
.	PUNCT	.
Miss	NOUN	miss
Annabella	PROPN	Annabella
,	PUNCT	,
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
est	AUX	être
tout-à-fait	ADV	tout-à-fait
différente	ADJ	différent
de	ADP	de
cette	DET	ce
aînée	NOUN	aîné
;	PUNCT	;
elle	PRON	lui
n	ADV	n
'	ADV	'
est	AUX	être
jamaissortie	VERB	jamaissortie
de	ADP	de
ce	DET	ce
magnifique	ADJ	magnifique
château	NOUN	château
,	PUNCT	,
où	PRON	où
elle	PRON	lui
vivait	VERB	vivre
seule	ADJ	seul
avec	ADP	avec
son	DET	son
père	NOUN	père
.	PUNCT	.
Sa	DET	son
figure	NOUN	figure
est	AUX	être
noble	ADJ	noble
,	PUNCT	,
intéressante	ADJ	intéressant
;	PUNCT	;
son	DET	son
air	NOUN	air
doux	ADJ	doux
et	CCONJ	et
fin	ADJ	fin
;	PUNCT	;
elle	PRON	lui
a	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
lecture	NOUN	lecture
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
de	ADP	de
sentiment	NOUN	sentiment
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
lui	PRON	lui
manque	VERB	manque
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
que	ADV	que
l	DET	l
'	DET	'
usage	NOUN	usage
du	ADP	de
monde	NOUN	monde
:	PUNCT	:
mais	CCONJ	mais
si	SCONJ	si
elle	PRON	lui
n	ADV	n
'	ADV	'
a	VERB	avoir
aucun	PRON	aucun
des	ADP	de
agréments	NOUN	agrément
qu	PRON	que
'	PRON	'
il	PRON	il
donne	VERB	donne
,	PUNCT	,
elle	PRON	lui
n	ADV	n
'	ADV	'
a	VERB	avoir
pas	ADV	pas
un	PRON	un
des	ADP	de
vices	NOUN	vice
où	PRON	où
il	PRON	il
conduit	VERB	conduire
;	PUNCT	;
vices	NOUN	vice
dont	PRON	dont
il	PRON	il
est	AUX	être
si	ADV	si
difficile	ADJ	difficile
de	ADP	de
se	PRON	se
garantir	VERB	garantir
dans	ADP	dans
nos	DET	notre
cercles	NOUN	cercle
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
ont	AUX	avoir
trouvé	VERB	trouver
l	DET	l
'	DET	'
art	NOUN	art
méprisable	ADJ	méprisable
de	ADP	de
se	PRON	se
pardonner	VERB	pardonner
mutuellement	ADV	mutuellement
une	DET	un
partie	NOUN	partie
des	ADP	de
défauts	NOUN	défaut
du	ADP	de
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
suis	AUX	être
toujours	ADV	toujours
révoltée	VERB	révolter
,	PUNCT	,
lorsque	SCONJ	lorsque
j	PRON	j
'	PRON	'
entends	VERB	entendre
honorer	VERB	honorer
cette	DET	ce
criminelle	ADJ	criminel
indulgence	NOUN	indulgence
de	ADP	de
douceur	NOUN	douceur
de	ADP	de
caractère	NOUN	caractère
,	PUNCT	,
de	ADP	de
liant	NOUN	liant
dans	ADP	dans
l	DET	l
'	DET	'
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
de	ADP	de
condescendance	NOUN	condescendance
indispensable	ADJ	indispensable
dans	ADP	dans
la	DET	le
société	NOUN	société
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
Ce	DET	ce
Sir	PROPN	Sir
Henry	PROPN	Henry
,	PUNCT	,
il	PRON	il
est	AUX	être
insupportable	ADJ	insupportable
;	PUNCT	;
tout	PRON	tout
lui	PRON	lui
déplaît	VERB	déplaire
,	PUNCT	,
le	PRON	le
fâche	VERB	fâche
ou	CCONJ	ou
le	PRON	le
chagrine	VERB	chagrine
;	PUNCT	;
je	PRON	je
le	PRON	le
croyais	VERB	croire
de	ADP	de
l	DET	l
'	DET	'
humeur	NOUN	humeur
la	DET	le
plus	ADV	plus
égale	ADJ	égal
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
être	AUX	être
bien	ADV	bien
aimable	ADJ	aimable
,	PUNCT	,
pour	ADP	pour
le	PRON	le
paraître	VERB	paraître
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
nous	PRON	nous
vaient	VERB	vaier
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
.	PUNCT	.
Il	PRON	il
m	PRON	m
'	PRON	'
impatiente	ADJ	impatient
:	PUNCT	:
quelque	DET	quelque
mal	NOUN	mal
que	SCONJ	que
je	PRON	je
reçoive	VERB	recevoir
ses	DET	son
avis	NOUN	avis
,	PUNCT	,
il	PRON	il
s	PRON	s
'	PRON	'
obstine	VERB	obstine
à	ADP	à
m	PRON	m
'	PRON	'
en	PRON	en
donner	VERB	donner
.	PUNCT	.
Actuellement	ADV	actuellement
il	PRON	il
me	PRON	me
conseille	VERB	conseille
d	ADP	d
