nous	PRON	nous
parlons	VERB	parler
,	PUNCT	,
composés	VERB	composer
dans	ADP	dans
cette	DET	ce
langue	NOUN	langue
,	PUNCT	,
durent	VERB	devoir
en	PRON	en
porter	VERB	porter
le	DET	le
nom	NOUN	nom
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
dut	VERB	devoir
dire	VERB	dire
une	DET	un
romane	NOUN	romane
,	PUNCT	,
pour	ADP	pour
exprimer	VERB	exprimer
l'	DET	le
ouvrage	NOUN	ouvrage
où	PRON	où
il	PRON	il
s'	PRON	se
agissait	VERB	agir
d'	ADP	de
aventures	NOUN	aventure
amoureuses	ADJ	amoureux
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
a	AUX	avoir
dit	VERB	dire
une	DET	un
romance	NOUN	romance
pour	ADP	pour
parler	VERB	parler
des	ADP	de
complaintes	NOUN	complainte
du	ADP	de
même	ADJ	même
genre	NOUN	genre
.	PUNCT	.
En	ADP	en
vain	ADJ	vain
chercherait	VERB	chercher
-on	PRON	on
une	DET	un
étymologie	NOUN	étymologie
différente	ADJ	différent
à	ADP	à
ce	DET	ce
mot	NOUN	mot
;	PUNCT	;
le	DET	le
bon	ADJ	bon
sens	NOUN	sens
n'	ADV	n'
en	PRON	en
offrant	VERB	offrir
aucune	DET	aucun
autre	ADJ	autre
,	PUNCT	,
il	PRON	il
paraît	VERB	paraître
simple	ADJ	simple
d'	ADP	de
adopter	VERB	adopter
celle	PRON	celui
-là	PRON	-là
.	PUNCT	.

	SPACE	

Passons	VERB	passer
donc	ADV	donc
à	ADP	à
la	DET	le
seconde	ADJ	second
question	NOUN	question
.	PUNCT	.

	SPACE	

Chez	ADP	chez
quel	DET	quel
peuple	NOUN	peuple
devons	VERB	devoir
-nous	PRON	nous
trouver	VERB	trouver
la	DET	le
source	NOUN	source
de	ADP	de
ces	DET	ce
sortes	NOUN	sorte
d'	ADP	de
ouvrages	NOUN	ouvrage
,	PUNCT	,
et	CCONJ	et
quels	ADJ	quel
sont	AUX	être
les	DET	le
plus	ADV	plus
célèbres	ADJ	célèbre
?	PUNCT	?

	SPACE	

L'	DET	le
opinion	NOUN	opinion
commune	ADJ	commun
croit	VERB	croire
la	PRON	le
découvrir	VERB	découvrir
chez	ADP	chez
les	DET	le
Grecs	NOUN	grec
,	PUNCT	,
elle	PRON	lui
passa	VERB	passer
de	ADP	de
là	ADV	là
chez	ADP	chez
les	DET	le
Mores	NOUN	more
,	PUNCT	,
d'	ADP	de
où	PRON	où
les	DET	le
Espagnols	NOUN	espagnol
la	PRON	le
prirent	VERB	prendre
,	PUNCT	,
pour	ADP	pour
la	PRON	le
transmettre	VERB	transmettre
ensuite	ADV	ensuite
à	ADP	à
nos	DET	notre
troubadours	NOUN	troubadour
,	PUNCT	,
de	ADP	de
qui	PRON	qui
nos	DET	notre
romanciers	NOUN	romancier
de	ADP	de
chevalerie	NOUN	chevalerie
la	PRON	le
reçurent	VERB	recevoir
.	PUNCT	.

	SPACE	

Quoique	ADV	quoique
je	PRON	je
respecte	VERB	respecte
cette	DET	ce
filiation	NOUN	filiation
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
m'	PRON	me
y	PRON	y
soumette	VERB	soumettre
quelquefois	ADV	quelquefois
,	PUNCT	,
je	PRON	je
suis	AUX	être
loin	ADV	loin
cependant	ADV	cependant
de	ADP	de
l'	PRON	l'
adopter	VERB	adopter
rigoureusement	ADV	rigoureusement
;	PUNCT	;
n'	ADV	n'
est	AUX	être
-elle	PRON	lui
pas	ADV	pas
en	ADP	en
effet	NOUN	effet
bien	ADV	bien
difficile	ADJ	difficile
dans	ADP	dans
des	DET	un
siècles	NOUN	siècle
où	PRON	où
les	DET	le
voyages	NOUN	voyage
étaient	AUX	être
si	ADV	si
peu	ADV	peu
connus	VERB	connaître
,	PUNCT	,
et	CCONJ	et
les	DET	le
communications	NOUN	communication
si	ADV	si
interrompues	VERB	interrompre
;	PUNCT	;
il	PRON	il
est	VERB	être
des	DET	un
modes	NOUN	mode
,	PUNCT	,
des	DET	un
usages	NOUN	usage
,	PUNCT	,
des	DET	un
goûts	NOUN	goût
qui	PRON	qui
ne	ADV	ne
se	PRON	se
transmettent	VERB	transmettre
point	ADV	point
;	PUNCT	;
inhérens	ADJ	inhéren
à	ADP	à
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
ils	PRON	il
naissent	VERB	naître
naturellement	ADV	naturellement
avec	ADP	avec
eux	PRON	lui
:	PUNCT	:
partout	ADV	partout
où	PRON	où
ils	PRON	il
existent	VERB	exister
,	PUNCT	,
se	PRON	se
retrouvent	VERB	retrouver
des	DET	un
traces	NOUN	trace
inévitables	ADJ	inévitable
de	ADP	de
ces	DET	ce
goûts	NOUN	goût
,	PUNCT	,
de	ADP	de
ces	DET	ce
usages	NOUN	usage
et	CCONJ	et
de	ADP	de
ces	DET	ce
modes	NOUN	mode
.	PUNCT	.

	SPACE	

N'	ADV	n'
en	PRON	en
doutons	VERB	douter
point	ADV	point
:	PUNCT	:
ce	PRON	ce
fut	AUX	être
dans	ADP	dans
les	DET	le
contrées	NOUN	contrée
qui	PRON	qui
,	PUNCT	,
les	DET	le
premières	ADJ	premier
reconnurent	VERB	reconnaître
des	ADP	de
Dieux	NOUN	dieu
,	PUNCT	,
que	SCONJ	que
les	DET	le
romans	NOUN	roman
prirent	VERB	prendre
leur	DET	leur
source	NOUN	source
,	PUNCT	,
et	CCONJ	et
par	ADP	par
conséquent	NOUN	conséquent
en	ADP	en
Égypte	PROPN	Égypte
,	PUNCT	,
berceau	NOUN	berceau
certain	ADJ	certain
de	ADP	de
tous	ADJ	tout
les	DET	le
cultes	NOUN	culte
;	PUNCT	;
à	ADP	à
peine	ADV	peine
les	DET	le
hommes	NOUN	homme
eurent	AUX	avoir
-ils	PRON	il
soupçonné	VERB	soupçonner
des	ADP	de
êtres	NOUN	être
immortels	ADJ	immortel
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
les	PRON	le
firent	VERB	faire
agir	VERB	agir
et	CCONJ	et
parler	VERB	parler
;	PUNCT	;
dès	ADP	dès
lors	ADV	lors
,	PUNCT	,
voilà	VERB	voilà
des	DET	un
métamorphoses	NOUN	métamorphose
,	PUNCT	,
des	DET	un
fables	NOUN	fable
,	PUNCT	,
des	DET	un
paraboles	NOUN	parabole
,	PUNCT	,
des	DET	un
romans	NOUN	roman
;	PUNCT	;
en	ADP	en
un	DET	un
mot	NOUN	mot
voilà	VERB	voilà
des	DET	un
ouvrages	NOUN	ouvrage
de	ADP	de
fictions	NOUN	fiction
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
la	DET	le
fiction	NOUN	fiction
s'	PRON	se
empare	VERB	empare
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.
Voilà	VERB	voilà
des	DET	un
livres	NOUN	livre
fabuleux	ADJ	fabuleux
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
est	AUX	être
question	NOUN	question
de	ADP	de
chimères	NOUN	chimère
:	PUNCT	:
quand	SCONJ	quand
les	DET	le
peuples	NOUN	peuple
,	PUNCT	,
d'	ADP	de
abord	ADV	abord
guidés	VERB	guider
par	ADP	par
des	DET	un
prêtres	NOUN	prêtre
,	PUNCT	,
après	ADP	après
s'	PRON	se
être	AUX	être
égorgés	VERB	égorger
pour	ADP	pour
leurs	DET	leur
fantastiques	ADJ	fantastique
divinités	NOUN	divinité
,	PUNCT	,
s'	PRON	se
arment	VERB	armer
enfin	ADV	enfin
pour	ADP	pour
leur	DET	leur
roi	NOUN	roi
ou	CCONJ	ou
pour	ADP	pour
leur	DET	leur
patrie	NOUN	patrie
,	PUNCT	,
l'	DET	le
hommage	NOUN	hommage
offert	VERB	offrir
à	ADP	à
l'	DET	le
héroïsme	NOUN	héroïsme
,	PUNCT	,
balance	VERB	balancer
celui	PRON	celui
de	ADP	de
la	DET	le
superstition	NOUN	superstition
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
on	PRON	on
met	VERB	mettre
,	PUNCT	,
très	ADV	très
-	ADV	-
sagement	ADV	sagement
alors	ADV	alors
,	PUNCT	,
les	DET	le
héros	NOUN	héros
à	ADP	à
la	DET	le
place	NOUN	place
des	ADP	de
Dieux	NOUN	dieu
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
chante	VERB	cher
les	DET	le
enfants	NOUN	enfant
de	ADP	de
Mars	PROPN	Mars
comme	SCONJ	comme
on	PRON	on
avait	AUX	avoir
célébré	VERB	célébrer
ceux	PRON	celui
du	ADP	de
ciel	NOUN	ciel
;	PUNCT	;
on	PRON	on
ajoute	VERB	ajoute
aux	ADP	à
grandes	ADJ	grand
actions	NOUN	action
de	ADP	de
leur	DET	leur
vie	NOUN	vie
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
las	ADV	las
de	ADP	de
s'	PRON	se
entretenir	VERB	entretenir
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
on	PRON	on
crée	VERB	créer
des	DET	un
personnages	NOUN	personnage
qui	PRON	qui
leur	PRON	leur
ressemblent	VERB	ressembler
...	PUNCT	...

	SPACE	

qui	PRON	qui
les	PRON	le
surpassent	VERB	surpasser
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
de	DET	de
nouveaux	ADJ	nouveau
romans	NOUN	roman
paraissent	VERB	paraître
,	PUNCT	,
plus	ADV	plus
vraisemblables	ADJ	vraisemblable
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
et	CCONJ	et
bien	ADV	bien
plus	ADV	plus
faits	VERB	faire
pour	ADP	pour
l'	DET	le
homme	NOUN	homme
que	SCONJ	que
ceux	PRON	celui
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
célébré	VERB	célébrer
que	ADV	que
des	DET	un
fantômes	NOUN	fantôme
.	PUNCT	.
Hercule	PROPN	Hercule
,	PUNCT	,
grand	ADJ	grand
capitaine	NOUN	capitaine
,	PUNCT	,
dut	VERB	devoir
vaillament	ADV	vaillament
combattre	VERB	combattre
ses	DET	son
ennemis	NOUN	ennemi
,	PUNCT	,
voilà	VERB	voilà
le	DET	le
héros	NOUN	héros
et	CCONJ	et
l'	DET	le
histoire	NOUN	histoire
;	PUNCT	;
Hercule	PROPN	Hercule
détruisant	VERB	détruire
des	DET	un
monstres	NOUN	monstre
,	PUNCT	,
pourfendant	VERB	pourfendre
des	DET	un
géant	NOUN	géant
,	PUNCT	,
voilà	VERB	voilà
le	DET	le
Dieu	NOUN	dieu
...	PUNCT	...
la	DET	le
fable	NOUN	fable
et	CCONJ	et
l'	DET	le
origine	NOUN	origine
de	ADP	de
la	DET	le
superstition	NOUN	superstition
;	PUNCT	;
mais	CCONJ	mais
de	ADP	de
la	DET	le
superstition	NOUN	superstition
raisonnable	ADJ	raisonnable
,	PUNCT	,
puisque	SCONJ	puisque
celle-ci	PRON	celui-ci
n'	ADV	n'
a	VERB	avoir
pour	ADP	pour
base	NOUN	base
que	ADV	que
la	DET	le
récompense	NOUN	récompense
de	ADP	de
l'	DET	le
héroïsme	NOUN	héroïsme
,	PUNCT	,
la	DET	le
reconnaissance	NOUN	reconnaissance
due	ADJ	devoir
aux	ADP	à
libérateurs	NOUN	libérateur
d'	ADP	de
une	DET	un
nation	NOUN	nation
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
que	SCONJ	que
celle	PRON	celui
qui	PRON	qui
forge	VERB	forger
des	DET	un
êtres	NOUN	être
incréés	ADJ	incréé
,	PUNCT	,
et	CCONJ	et
jamais	ADV	jamais
aperçu	VERB	apercevoir
,	PUNCT	,
n'	ADV	n'
a	VERB	avoir
que	ADV	que
la	DET	le
crainte	NOUN	crainte
,	PUNCT	,
l'	DET	le
espérance	NOUN	espérance
,	PUNCT	,
et	CCONJ	et
le	DET	le
dérèglement	NOUN	dérèglement
d'	ADP	de
esprit	NOUN	esprit
pour	ADP	pour
motifs	NOUN	motif
.	PUNCT	.
Chaque	DET	chaque
peuple	NOUN	peuple
eut	VERB	avoir
donc	ADV	donc
ses	DET	son
Dieux	NOUN	dieu
,	PUNCT	,
ses	DET	son
demi-dieux	NOUN	demi-dieu
,	PUNCT	,
ses	DET	son
héros	NOUN	héros
,	PUNCT	,
ses	DET	son
véritables	ADJ	véritable
histoires	NOUN	histoire
et	CCONJ	et
ses	DET	son
fables	NOUN	fable
;	PUNCT	;
quelque	DET	quelque
chose	NOUN	chose
comme	SCONJ	comme
on	PRON	on
vient	VERB	venir
de	ADP	de
le	PRON	le
voir	VERB	voir
,	PUNCT	,
put	VERB	pouvoir
être	AUX	être
vrai	ADJ	vrai
dans	ADP	dans
ce	PRON	ce
qui	PRON	qui
concernait	VERB	concerner
les	DET	le
héros	NOUN	héros
;	PUNCT	;
tout	ADJ	tout
fut	AUX	être
controuvé	VERB	controuver
,	PUNCT	,
tout	PRON	tout
fut	AUX	être
fabuleux	ADJ	fabuleux
dans	ADP	dans
le	DET	le
reste	NOUN	reste
,	PUNCT	,
tout	PRON	tout
fut	AUX	être
ouvrage	NOUN	ouvrage
d'	ADP	de
invention	NOUN	invention
,	PUNCT	,
tout	PRON	tout
fut	AUX	être
roman	NOUN	roman
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
les	DET	le
Dieux	NOUN	dieu
ne	ADV	ne
parlèrent	VERB	parler
que	ADV	que
par	ADP	par
l'	DET	le
organe	NOUN	organe
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
qui	PRON	qui
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
intéressés	ADJ	intéresser
à	ADP	à
ce	DET	ce
ridicule	ADJ	ridicule
artifice	NOUN	artifice
,	PUNCT	,
ne	ADV	ne
manquèrent	VERB	manquer
pas	ADV	pas
de	ADP	de
composer	VERB	composer
le	DET	le
langage	NOUN	langage
des	ADP	de
fantômes	NOUN	fantôme
de	ADP	de
leur	DET	leur
esprit	NOUN	esprit
,	PUNCT	,
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
imaginèrent	VERB	imaginer
de	ADP	de
plus	ADV	plus
fait	VERB	faire
pour	ADP	pour
séduire	VERB	séduire
ou	CCONJ	ou
pour	ADP	pour
effrayer	VERB	effrayer
,	PUNCT	,
et	CCONJ	et
par	ADP	par
conséquent	NOUN	conséquent
de	ADP	de
plus	ADV	plus
fabuleux	ADJ	fabuleux
;	PUNCT	;
«	PUNCT	«
c'	PRON	ce
est	AUX	être
une	DET	un
opinion	NOUN	opinion
reçue	VERB	recevoir
,	PUNCT	,
(	PUNCT	(
dit	VERB	dire
le	DET	le
savant	NOUN	savant
Huet	PROPN	Huet
)	PUNCT	)
que	PRON	que
le	DET	le
nom	NOUN	nom
de	ADP	de
roman	NOUN	roman
se	PRON	se
donnait	VERB	donner
autrefois	ADV	autrefois
aux	ADP	à
histoires	NOUN	histoire
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
appliqua	VERB	appliquer
depuis	ADV	depuis
aux	ADP	à
fictions	NOUN	fiction
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
un	DET	un
témoignage	NOUN	témoignage
invincible	ADJ	invincible
que	SCONJ	que
les	DET	le
uns	PRON	un
sont	AUX	être
venus	VERB	venir
des	ADP	de
autres	PRON	autre
»	PUNCT	»
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
eut	VERB	avoir
donc	ADV	donc
des	DET	un
romans	NOUN	roman
écrits	VERB	écrire
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
langues	NOUN	langue
,	PUNCT	,
chez	ADP	chez
toutes	ADJ	tout
les	DET	le
nations	NOUN	nation
,	PUNCT	,
dont	PRON	dont
le	DET	le
style	NOUN	style
et	CCONJ	et
les	DET	le
faits	NOUN	fait
se	PRON	se
trouvèrent	VERB	trouver
calqués	VERB	calquer
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
les	DET	le
mœurs	NOUN	mœur
nationales	ADJ	national
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
les	DET	le
opinions	NOUN	opinion
reçues	VERB	recevoir
par	ADP	par
ces	DET	ce
nations	NOUN	nation
.	PUNCT	.

	SPACE	

L'	DET	le
homme	NOUN	homme
est	AUX	être
sujet	ADJ	sujet
à	ADP	à
deux	NUM	deux
faiblesses	NOUN	faiblesse
qui	PRON	qui
tiennent	VERB	tenir
à	ADP	à
son	DET	son
existence	NOUN	existence
,	PUNCT	,
qui	PRON	qui
la	PRON	le
caractérisent	VERB	caractériser
.	PUNCT	.
Par	ADV	par
-	ADV	-
tout	ADV	tout
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
prie	VERB	prier
,	PUNCT	,
par	ADV	par
-	ADV	-
tout	ADV	tout
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
aime	VERB	aime
;	PUNCT	;
et	CCONJ	et
voilà	VERB	voilà
la	DET	le
base	NOUN	base
de	ADP	de
tous	ADJ	tout
les	DET	le
romans	NOUN	roman
;	PUNCT	;
il	PRON	il
en	PRON	en
a	AUX	avoir
fait	VERB	faire
pour	ADP	pour
peindre	VERB	peindre
les	DET	le
êtres	NOUN	être
qu'	PRON	qu'
il	PRON	il
implorait	VERB	implorer
,	PUNCT	,
il	PRON	il
en	PRON	en
a	AUX	avoir
fait	VERB	faire
pour	ADP	pour
célébrer	VERB	célébrer
ceux	PRON	celui
qu'	PRON	qu'
il	PRON	il
aimait	VERB	aimer
.	PUNCT	.
Les	DET	le
premiers	ADJ	premier
dictés	VERB	dicter
par	ADP	par
la	DET	le
terreur	NOUN	terreur
ou	CCONJ	ou
l'	DET	le
espoir	NOUN	espoir
,	PUNCT	,
durent	VERB	devoir
être	AUX	être
sombres	ADJ	sombre
,	PUNCT	,
gigantesques	ADJ	gigantesque
,	PUNCT	,
pleins	ADJ	plein
de	ADP	de
mensonges	NOUN	mensonge
et	CCONJ	et
de	ADP	de
fictions	NOUN	fiction
;	PUNCT	;
tels	ADJ	tel
sont	AUX	être
ceux	PRON	celui
qu'	PRON	qu'
Esdras	PROPN	Esdras
composa	VERB	composer
durant	ADP	durant
la	DET	le
captivité	NOUN	captivité
de	ADP	de
Babylone	PROPN	Babylone
.	PUNCT	.
Les	DET	le
seconds	ADJ	second
,	PUNCT	,
remplis	VERB	remplir
de	ADP	de
délicatesse	NOUN	délicatesse
et	CCONJ	et
de	ADP	de
sentiment	NOUN	sentiment
;	PUNCT	;
tel	ADJ	tel
est	AUX	être
celui	PRON	celui
de	ADP	de
Théagène	PROPN	Théagène
et	CCONJ	et
de	ADP	de
Chariclée	PROPN	Chariclée
,	PUNCT	,
par	ADP	par
Héliodore	PROPN	Héliodore
;	PUNCT	;
mais	CCONJ	mais
comme	SCONJ	comme
l'	DET	le
homme	NOUN	homme
pria	VERB	prier
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
aima	VERB	aimer
par	ADV	par
-	ADV	-
tout	ADV	tout
,	PUNCT	,
sur	ADP	sur
tous	ADJ	tout
les	DET	le
points	NOUN	point
du	ADP	de
globe	NOUN	globe
qu'	PRON	qu'
il	PRON	il
habita	VERB	habiter
,	PUNCT	,
il	PRON	il
y	PRON	y
eut	VERB	avoir
des	DET	un
romans	NOUN	roman
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
des	DET	un
ouvrages	NOUN	ouvrage
de	ADP	de
fictions	NOUN	fiction
qui	PRON	qui
,	PUNCT	,
tantôt	CCONJ	tantôt
peignirent	VERB	peindre
les	DET	le
objets	NOUN	objet
fabuleux	ADJ	fabuleux
de	ADP	de
son	DET	son
culte	NOUN	culte
,	PUNCT	,
tantôt	CCONJ	tantôt
ceux	PRON	celui
plus	ADV	plus
réels	ADJ	réel
de	ADP	de
son	DET	son
amour	NOUN	amour
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
donc	ADV	donc
pas	ADV	pas
s'	PRON	se
attacher	VERB	attacher
à	ADP	à
trouver	VERB	trouver
la	DET	le
source	NOUN	source
de	ADP	de
ce	DET	ce
genre	NOUN	genre
d'	ADP	de
écrire	VERB	écrire
,	PUNCT	,
chez	ADP	chez
telle	DET	tel
ou	CCONJ	ou
telle	DET	tel
nation	NOUN	nation
de	ADP	de
préférence	NOUN	préférence
;	PUNCT	;
on	PRON	on
doit	VERB	devoir
se	PRON	se
persuader	VERB	persuader
par	ADP	par
ce	PRON	ce
qui	PRON	qui
vient	VERB	venir
d'	ADP	de
être	AUX	être
dit	VERB	dire
,	PUNCT	,
que	SCONJ	que
toutes	ADJ	tout
,	PUNCT	,
l'	PRON	l'
ont	AUX	avoir
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
employé	VERB	employer
,	PUNCT	,
en	ADP	en
raison	NOUN	raison
du	ADP	de
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
de	ADP	de
penchant	NOUN	penchant
qu'	PRON	qu'
elles	PRON	lui
ont	AUX	avoir
éprouvé	VERB	éprouver
,	PUNCT	,
soit	CCONJ	soit
à	ADP	à
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
soit	CCONJ	soit
à	ADP	à
la	DET	le
superstition	NOUN	superstition
.	PUNCT	.

	SPACE	

Un	DET	un
coup-d'œil	NOUN	coup-d'œil
rapide	ADJ	rapide
maintenant	ADV	maintenant
sur	ADP	sur
les	DET	le
nations	NOUN	nation
,	PUNCT	,
qui	PRON	qui
ont	AUX	avoir
le	DET	le
plus	ADV	plus
accueilli	VERB	accueillir
ces	DET	ce
ouvrages	NOUN	ouvrage
,	PUNCT	,
sur	ADP	sur
ces	DET	ce
ouvrages	NOUN	ouvrage
mêmes	ADV	mêmes
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
ceux	PRON	celui
qui	PRON	qui
les	PRON	le
ont	AUX	avoir
composé	VERB	composer
