qui	PRON	qui
ajoutent	VERB	ajouter
à	ADP	à
leur	DET	leur
charme	NOUN	charme
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
Dieu	PROPN	Dieu
!	PUNCT	!
que	SCONJ	que
mon	DET	mon
espérance	NOUN	espérance
est	AUX	être
cruellement	ADV	cruellement
deçue	VERB	deçue
!	PUNCT	!
Sur	ADP	sur
ce	DET	ce
point	NOUN	point
où	PRON	où
tout	PRON	tout
abonde	VERB	abonde
,	PUNCT	,
je	PRON	je
vois	VERB	voir
des	DET	un
malheureux	NOUN	malheureux
qui	PRON	qui
souffrent	VERB	souffrir
la	DET	le
faim	NOUN	faim
.	PUNCT	.
Au	ADP	au
milieu	NOUN	milieu
de	ADP	de
tant	ADV	tant
de	ADP	de
lois	NOUN	loi
sages	ADJ	sage
,	PUNCT	,
on	PRON	on
commet	VERB	commettre
mille	NUM	mille
crimes	NOUN	crime
.	PUNCT	.
Parmi	ADP	parmi
tant	ADV	tant
de	ADP	de
réglement	NOUN	réglement
de	ADP	de
police	NOUN	police
,	PUNCT	,
tout	PRON	tout
est	AUX	être
en	ADP	en
désordre	NOUN	désordre
.	PUNCT	.
Ce	PRON	ce
ne	ADV	ne
sont	AUX	être
partout	ADV	partout
qu'	ADV	qu'
entraves	NOUN	entrave
,	PUNCT	,
qu'	SCONJ	que
embarras	NOUN	embarras
,	PUNCT	,
qu'	SCONJ	que
usages	NOUN	usage
contraires	ADJ	contraire
au	ADP	au
bien	NOUN	bien
public	ADJ	public
.	PUNCT	.

	SPACE	

La	DET	le
foule	NOUN	foule
risque	VERB	risque
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
d'	ADP	de
être	AUX	être
écrasée	VERB	écraser
par	ADP	par
cette	DET	ce
innombrable	ADJ	innombrable
profusion	NOUN	profusion
de	ADP	de
voitures	NOUN	voiture
,	PUNCT	,
où	PRON	où
sont	AUX	être
portés	VERB	porter
tout	ADV	tout
à	ADP	à
leur	DET	leur
aise	NOUN	aise
des	DET	un
gens	NOUN	gens
qui	PRON	qui
valent	VERB	valoir
infiniment	ADV	infiniment
moins	ADV	moins
que	SCONJ	que
ceux	PRON	celui
qu'	PRON	qu'
ils	PRON	il
éclaboussent	VERB	éclabousser
et	CCONJ	et
qu'	PRON	qu'
ils	PRON	il
menacent	VERB	menacer
d'	ADP	de
écraser	VERB	écraser
.	PUNCT	.
Je	PRON	je
frissonne	VERB	frissonne
dès	ADP	dès
que	SCONJ	que
j'	PRON	je
entends	VERB	entendre
les	DET	le
pas	NOUN	pas
précipités	VERB	précipiter
d'	ADP	de
une	DET	un
paire	NOUN	paire
de	ADP	de
chevaux	NOUN	cheval
qui	PRON	qui
avancent	VERB	avancer
à	ADP	à
toutes	DET	tout
jambes	NOUN	jambe
dans	ADP	dans
une	DET	un
ville	NOUN	ville
peuplée	VERB	peupler
de	ADP	de
femmes	NOUN	femme
grosses	ADJ	gros
,	PUNCT	,
de	ADP	de
vieillards	NOUN	vieillard
et	CCONJ	et
d'	ADP	de
enfants	NOUN	enfant
.	PUNCT	.
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
insultant	ADJ	insultant
à	ADP	à
la	DET	le
nature	NOUN	nature
humaine	ADJ	humain
,	PUNCT	,
que	SCONJ	que
cette	DET	ce
indifférence	NOUN	indifférence
cruelle	ADJ	cruel
sur	ADP	sur
les	DET	le
dangers	NOUN	danger
qui	PRON	qui
renaissent	VERB	renaître
à	ADP	à
chaque	DET	chaque
minute	NOUN	minute
.	PUNCT	.

	SPACE	

Vos	DET	votre
affaires	NOUN	affaire
vous	PRON	vous
appellent	VERB	appeler
malgré	ADP	malgré
vous	PRON	vous
dans	ADP	dans
tel	ADJ	tel
quartier	NOUN	quartier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	PRON	se
en	PRON	en
exhale	VERB	exhale
une	DET	un
odeur	NOUN	odeur
fétide	ADJ	fétide
qui	PRON	qui
tue	VERB	taire
.	PUNCT	.
Des	DET	un
milliers	NOUN	millier
d'	ADP	de
hommes	NOUN	homme
respirent	VERB	respirer
forcement	ADV	forcement
cet	DET	ce
air	NOUN	air
empoisonné	VERB	empoisonner
.	PUNCT	.

	SPACE	

Vos	DET	votre
temples	NOUN	temple
scandalisent	VERB	scandaliser
plus	ADV	plus
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
édifient	VERB	édifier
.	PUNCT	.
On	PRON	on
en	PRON	en
fait	VERB	faire
des	DET	un
lieux	NOUN	lieu
de	ADP	de
passage	NOUN	passage
et	CCONJ	et
quelquefois	ADV	quelquefois
pis	ADV	pis
.	PUNCT	.
On	PRON	on
ne	ADV	ne
s'	PRON	se
y	PRON	y
assied	VERB	asseoir
que	ADV	que
pour	ADP	pour
de	ADP	de
l'	DET	le
argent	NOUN	argent
:	PUNCT	:
indécent	ADJ	indécent
monopole	NOUN	monopole
dans	ADP	dans
un	DET	un
lieu	NOUN	lieu
saint	ADJ	saint
où	PRON	où
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
devant	ADP	devant
l'	DET	le
Être	NOUN	être
Suprême	ADJ	suprême
doivent	VERB	devoir
se	PRON	se
regarder	VERB	regarder
,	PUNCT	,
au	ADP	au
moins	ADV	moins
,	PUNCT	,
comme	ADP	comme
égaux	ADJ	égal
entre	ADP	entre
eux	PRON	lui
.	PUNCT	.

	SPACE	

Si	SCONJ	si
vous	PRON	vous
copiez	VERB	copier
d'	ADP	de
après	ADP	après
les	DET	le
Grecs	NOUN	grec
et	CCONJ	et
les	DET	le
Romains	NOUN	romain
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
pas	ADV	pas
seulement	ADV	seulement
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
vous	PRON	vous
tenir	VERB	tenir
dans	ADP	dans
leur	DET	leur
genre	NOUN	genre
;	PUNCT	;
vous	PRON	vous
gâtez	VERB	gâter
leur	DET	leur
manière	NOUN	manière
qui	PRON	qui
est	AUX	être
simple	ADJ	simple
et	CCONJ	et
noble	ADJ	noble
;	PUNCT	;
vous	PRON	vous
la	PRON	le
gâtez	VERB	gâter
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
vous	PRON	vous
la	PRON	le
défigurez	VERB	défigurer
par	ADP	par
la	DET	le
petitesse	NOUN	petitesse
de	ADP	de
vos	DET	votre
vues	NOUN	vue
,	PUNCT	,
et	CCONJ	et
par	ADP	par
cette	DET	ce
fureur	NOUN	fureur
puérile	ADJ	puéril
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
tous	ADJ	tout
pour	ADP	pour
le	DET	le
joli	ADJ	joli
.	PUNCT	.
Vous	PRON	vous
avez	VERB	avoir
quelques	DET	quelque
pièces	NOUN	pièce
de	ADP	de
théâtre	NOUN	théâtre
qui	PRON	qui
sont	AUX	être
des	DET	un
chef	NOUN	chef
-	NOUN	-
d'	ADP	de
œuvres	NOUN	œuvre
.	PUNCT	.
Si	SCONJ	si
sur	ADP	sur
leur	DET	leur
lecture	NOUN	lecture
il	PRON	il
me	PRON	me
prend	VERB	prendre
envie	NOUN	envie
de	ADP	de
les	PRON	le
aller	VERB	aller
voir	VERB	voir
représenter	VERB	représenter
,	PUNCT	,
je	PRON	je
ne	ADV	ne
les	PRON	le
reconnais	VERB	reconnaître
plus	ADV	plus
.	PUNCT	.

	SPACE	

Vous	PRON	vous
avez	VERB	avoir
trois	NUM	trois
petits	ADJ	petit
théâtres	NOUN	théâtre
sombres	ADJ	sombre
et	CCONJ	et
mesquins	ADJ	mesquin
.	PUNCT	.
Dans	ADP	dans
le	DET	le
premier	ADJ	premier
on	PRON	on
chante	VERB	cher
à	ADP	à
grands	ADJ	grand
frais	NOUN	frais
;	PUNCT	;
on	PRON	on
vous	PRON	vous
étourdit	VERB	étourdir
magnifiquement	ADV	magnifiquement
,	PUNCT	,
et	CCONJ	et
le	DET	le
ridicule	ADJ	ridicule
machiniste	NOUN	machiniste
prodigue	VERB	prodigue
des	DET	un
miracles	NOUN	miracle
au	ADP	au
milieu	NOUN	milieu
desquels	PRON	desquels
vous	PRON	vous
bâillez	VERB	bâiller
.	PUNCT	.
Dans	ADP	dans
le	DET	le
second	ADJ	second
on	PRON	on
vous	PRON	vous
fait	VERB	faire
rire	VERB	rire
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
devrait	VERB	devoir
vous	PRON	vous
faire	AUX	faire
pleurer	VERB	pleurer
.	PUNCT	.
Le	DET	le
costume	NOUN	costume
est	AUX	être
toujours	ADV	toujours
manqué	VERB	manquer
;	PUNCT	;
et	CCONJ	et
outre	ADP	outre
vos	DET	votre
pitoyables	ADJ	pitoyable
acteurs	NOUN	acteur
tragiques	ADJ	tragique
que	PRON	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
se	PRON	se
donne	VERB	donne
pas	ADV	pas
même	ADV	même
la	DET	le
peine	NOUN	peine
de	ADP	de
critiquer	VERB	critiquer
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
telle	DET	tel
confidente	NOUN	confident
dont	PRON	dont
le	DET	le
nez	NOUN	nez
plat	ADJ	plat
ou	CCONJ	ou
gigantesque	ADJ	gigantesque
suffirait	VERB	suffire
seul	ADJ	seul
pour	ADP	pour
faire	AUX	faire
évanouir	VERB	évanouir
la	DET	le
plus	ADV	plus
parfaite	ADJ	parfait
illusion	NOUN	illusion
.	PUNCT	.
Quant	ADV	quant
au	DET	au
troisième	ADJ	troisième
,	PUNCT	,
ce	PRON	ce
sont	AUX	être
des	DET	un
farceurs	NOUN	farceur
qui	PRON	qui
tantôt	CCONJ	tantôt
secouent	VERB	secouer
le	DET	le
grelot	NOUN	grelot
de	ADP	de
Momus	PROPN	Momus
,	PUNCT	,
et	CCONJ	et
tantôt	CCONJ	tantôt
glapissent	VERB	glapir
de	DET	de
fades	ADJ	fade
ariettes	NOUN	ariette
.	PUNCT	.
Je	PRON	je
les	PRON	le
préfère	VERB	préférer
cependant	ADV	cependant
à	ADP	à
vos	DET	votre
fades	ADJ	fade
comédiens	NOUN	comédien
François	PROPN	François
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
ont	VERB	avoir
plus	ADV	plus
de	ADP	de
naturel	NOUN	naturel
,	PUNCT	,
et	CCONJ	et
par	ADP	par
conséquent	NOUN	conséquent
plus	ADV	plus
de	ADP	de
grâces	NOUN	grâce
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
servent	VERB	servir
un	DET	un
peu	ADV	peu
mieux	ADV	mieux
le	DET	le
public	NOUN	public
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
avoue	VERB	avoue
en	ADP	en
même	ADJ	même
temps	NOUN	temps
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
être	AUX	être
excédé	VERB	excéder
de	ADP	de
loisir	NOUN	loisir
pour	ADP	pour
s'	PRON	se
amuser	VERB	amuser
des	ADP	de
frivolités	NOUN	frivolité
qu'	PRON	qu'
ils	PRON	il
débitent	VERB	débiter
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
me	PRON	me
fait	VERB	faire
sourire	VERB	sourire
de	ADP	de
pitié	NOUN	pitié
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
de	DET	de
pareilles	ADJ	pareil
gens	NOUN	gens
,	PUNCT	,
auxquels	PRON	auxquels
chaque	DET	chaque
particulier	NOUN	particulier
fait	VERB	faire
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
l'	DET	le
aumône	NOUN	aumône
,	PUNCT	,
entassent	VERB	entasser
impertinemment	ADV	impertinemment
leurs	DET	leur
juges	NOUN	juge
dans	ADP	dans
un	DET	un
parterre	NOUN	parterre
étroit	ADJ	étroit
,	PUNCT	,
où	PRON	où
debout	ADV	debout
et	CCONJ	et
serrés	ADJ	serrer
les	DET	le
uns	PRON	un
contre	ADP	contre
les	DET	le
autres	PRON	autre
,	PUNCT	,
ils	PRON	il
souffrent	VERB	souffrir
mille	NUM	mille
tortures	NOUN	torture
,	PUNCT	,
et	CCONJ	et
où	PRON	où
il	PRON	il
ne	ADV	ne
leur	PRON	leur
est	AUX	être
pas	ADV	pas
seulement	ADV	seulement
permis	VERB	permettre
de	ADP	de
crier	VERB	crier
qu'	PRON	qu'
ils	PRON	il
étoufent	VERB	étoufer
quand	SCONJ	quand
ils	PRON	il
vont	VERB	aller
rendre	VERB	rendre
l'	DET	le
âme	NOUN	âme
.	PUNCT	.
Un	DET	un
peuple	NOUN	peuple
qui	PRON	qui
jusques	ADV	jusques
dans	ADP	dans
ses	DET	son
plaisirs	NOUN	plaisir
endure	VERB	endure
une	DET	un
servitude	NOUN	servitude
aussi	ADV	aussi
gênante	ADJ	gênant
,	PUNCT	,
prouve	VERB	prouve
jusqu'	ADP	jusque
à	ADP	à
quel	DET	quel
point	NOUN	point
on	PRON	on
peut	VERB	pouvoir
le	PRON	le
réduire	VERB	réduire
en	ADP	en
esclavage	NOUN	esclavage
.	PUNCT	.
Ainsi	ADV	ainsi
tous	ADJ	tout
ces	DET	ce
plaisirs	NOUN	plaisir
vantés	VERB	vanter
de	ADP	de
loin	ADV	loin
,	PUNCT	,
de	ADP	de
près	ADV	près
sont	AUX	être
troublés	VERB	troubler
,	PUNCT	,
corrompus	ADJ	corrompu
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
marcher	VERB	marcher
sur	ADP	sur
la	DET	le
tête	NOUN	tête
de	ADP	de
la	DET	le
multitude	NOUN	multitude
si	SCONJ	si
l'	PRON	l'
on	PRON	on
veut	VERB	vouloir
respirer	VERB	respirer
à	ADP	à
son	DET	son
aise	NOUN	aise
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
me	PRON	me
sens	VERB	sentir
pas	ADV	pas
ce	DET	ce
barbare	ADJ	barbare
courage	NOUN	courage
,	PUNCT	,
adieu	ADV	adieu
,	PUNCT	,
je	PRON	je
me	PRON	me
retire	VERB	retire
.	PUNCT	.
Soyez	VERB	être
fiers	ADJ	fier
de	ADP	de
tous	ADJ	tout
vos	DET	votre
beaux	ADJ	beal
monument	NOUN	monument
qui	PRON	qui
tombent	VERB	tomber
en	ADP	en
ruine	NOUN	ruine
:	PUNCT	:
montrez	VERB	montrer
avec	ADP	avec
admiration	NOUN	admiration
votre	DET	votre
Louvre	PROPN	Louvre
dont	PRON	dont
l'	DET	le
aspect	NOUN	aspect
vous	PRON	vous
fait	VERB	faire
plus	ADV	plus
de	ADP	de
honte	NOUN	honte
que	SCONJ	que
d'	ADP	de
honneur	NOUN	honneur
,	PUNCT	,
surtout	ADV	surtout
lorsque	SCONJ	lorsque
l'	PRON	l'
on	PRON	on
aperçoit	VERB	apercevoir
de	ADP	de
tout	DET	tout
côté	NOUN	côté
tant	ADV	tant
de	ADP	de
colifichets	NOUN	colifichet
brillant	ADJ	brillant
qui	PRON	qui
vous	PRON	vous
coûtent	VERB	coûter
plus	ADV	plus
à	ADP	à
entretenir	VERB	entretenir
que	SCONJ	que
vos	DET	votre
monument	NOUN	monument
publics	ADJ	public
ne	ADV	ne
vous	PRON	vous
coûteraient	VERB	coûter
à	ADP	à
achever	VERB	achever
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
tout	ADJ	tout
cela	PRON	cela
n'	ADV	n'
est	AUX	être
encore	ADV	encore
rien	PRON	rien
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
m'	PRON	me
étendois	VERB	étendois
sur	ADP	sur
l'	DET	le
horrible	ADJ	horrible
disproportion	NOUN	disproportion
des	ADP	de
fortunes	NOUN	fortune
;	PUNCT	;
si	SCONJ	si
j'	PRON	je
étalois	VERB	étalois
au	ADP	au
grand	ADJ	grand
jour	NOUN	jour
les	DET	le
raisons	NOUN	raison
secrets	ADJ	secret
qui	PRON	qui
la	PRON	le
causent	VERB	causer
;	PUNCT	;
si	SCONJ	si
je	PRON	je
parlais	VERB	parler
de	ADP	de
vos	DET	votre
mœurs	NOUN	mœur
dures	ADJ	dur
et	CCONJ	et
superbes	ADJ	superbe
sous	ADP	sous
des	DET	un
dehors	NOUN	dehors
faciles	ADJ	facile
et	CCONJ	et
polis	ADJ	poli
;	PUNCT	;
si	SCONJ	si
je	PRON	je
retraçois	VERB	retraçois
l'	DET	le
indigence	NOUN	indigence
du	ADP	de
misérable	ADJ	misérable
et	CCONJ	et
l'	DET	le
impossibilité	NOUN	impossibilité
où	PRON	où
il	PRON	il
est	VERB	être
d'	ADP	de
en	PRON	en
sortir	VERB	sortir
en	ADP	en
conservant	VERB	conserver
sa	DET	son
probité	NOUN	probité
;	PUNCT	;
si	SCONJ	si
je	PRON	je
comptais	VERB	compter
les	DET	le
rentes	NOUN	rente
qu'	PRON	qu'
un	DET	un
malhonnête	ADJ	malhonnête
homme	NOUN	homme
acquiert	VERB	acquérir
,	PUNCT	,
et	CCONJ	et
les	DET	le
degrés	NOUN	degré
de	ADP	de
considération	NOUN	considération
dont	PRON	dont
il	PRON	il
jouit	VERB	jouir
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
il	PRON	il
devient	VERB	devenir
plus	ADV	plus
fripon	ADJ	fripon
...	PUNCT	...

	SPACE	

tout	ADJ	tout
cela	PRON	cela
me	PRON	me
meneroit	VERB	meneroit
trop	ADV	trop
loin	ADV	loin
:	PUNCT	:
bon	ADJ	bon
soir	NOUN	soir
.	PUNCT	.
Je	PRON	je
pars	VERB	partir
demain	ADV	demain
;	PUNCT	;
je	PRON	je
pars	VERB	partir
demain	ADV	demain
,	PUNCT	,
vous	PRON	vous
dis	VERB	dire
-je	PRON	je
:	PUNCT	:
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
être	AUX	être
plus	ADV	plus
longtemps	ADV	longtemps
dans	ADP	dans
une	DET	un
ville	NOUN	ville
si	ADV	si
malheureuse	ADJ	malheureux
,	PUNCT	,
avec	ADP	avec
tant	ADV	tant
de	ADP	de
moyens	NOUN	moyen
de	ADP	de
ne	ADV	ne
l'	PRON	l'
être	AUX	être
pas	ADV	pas
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
dégoûté	VERB	dégoûter
de	ADP	de
Paris	PROPN	Paris
comme	ADP	comme
de	ADP	de
Londres	PROPN	Londres
.	PUNCT	.
Toutes	ADJ	tout
les	DET	le
grandes	ADJ	grand
villes	NOUN	ville
se	PRON	se
ressemblent	VERB	ressembler
;	PUNCT	;
Rousseau	PROPN	Rousseau
l'	PRON	l'
a	AUX	avoir
fort	ADV	fort
bien	ADV	bien
dit	VERB	dire
.	PUNCT	.
Il	PRON	il
semble	VERB	semble
que	SCONJ	que
plus	ADV	plus
les	DET	le
hommes	NOUN	homme
font	VERB	faire
de	DET	de
lois	NOUN	loi
pour	ADP	pour
être	AUX	être
heureux	ADJ	heureux
en	ADP	en
se	PRON	se
réunissant	VERB	réunir
en	ADP	en
corps	NOUN	corps
,	PUNCT	,
plus	ADV	plus
ils	PRON	il
se	PRON	se
dépravent	VERB	dépraver
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
ils	PRON	il
augmentent	VERB	augmenter
la	DET	le
somme	NOUN	somme
de	ADP	de
leurs	DET	leur
maux	NOUN	mal
.	PUNCT	.
On	PRON	on
pouvait	VERB	pouvoir
cependant	ADV	cependant
raisonnablement	ADV	raisonnablement
penser	VERB	penser
qu'	SCONJ	que
il	PRON	il
devait	VERB	devoir
en	PRON	en
arriver	VERB	arriver
le	DET	le
contraire	NOUN	contraire
;	PUNCT	;
mais	CCONJ	mais
trop	ADV	trop
de	ADP	de
gens	NOUN	gens
sont	AUX	être
intéressés	ADJ	intéresser
à	ADP	à
s'	PRON	se
oposer	VERB	oposer
au	ADP	au
bien	NOUN	bien
général	ADJ	général
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
chercher	VERB	chercher
quelque	DET	quelque
village	NOUN	village
où	PRON	où
,	PUNCT	,
dans	ADP	dans
un	DET	un
air	NOUN	air
pur	ADJ	pur
et	CCONJ	et
des	DET	un
plaisirs	NOUN	plaisir
tranquilles	ADJ	tranquille
,	PUNCT	,
je	PRON	je
puisse	VERB	pouvoir
déplorer	VERB	déplorer
le	DET	le
sort	NOUN	sort
des	ADP	de
tristes	ADJ	triste
habitants	NOUN	habitant
de	ADP	de
ces	DET	ce
fastueuses	ADJ	fastueux
prisons	NOUN	prison
que	PRON	que
l'	PRON	l'
on	PRON	on
nomme	VERB	nomme
villes	NOUN	ville
.	PUNCT	.

	SPACE	

J'	PRON	je
eus	VERB	avoir
beau	ADJ	beau
lui	PRON	lui
répéter	VERB	répéter
le	DET	le
proverbe	NOUN	proverbe
vulgaire	ADJ	vulgaire
,	PUNCT	,
que	SCONJ	que
Paris	PROPN	Paris
n'	ADV	n'
avait	AUX	avoir
pu	VERB	pouvoir
se	PRON	se
faire	VERB	faire
en	ADP	en
un	DET	un
jour	NOUN	jour
,	PUNCT	,
que	SCONJ	que
tout	PRON	tout
était	AUX	être
déjà	ADV	déjà
perfectionné	VERB	perfectionner
en	ADP	en
comparaison	NOUN	comparaison
des	ADP	de
siècles	NOUN	siècle
précédent	ADJ	précédent
.	PUNCT	.
Encore	ADV	encore
quelques	DET	quelque
années	NOUN	année
,	PUNCT	,
lui	PRON	lui
disais	VERB	dire
-je	PRON	je
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
n'	ADV	n'
aurez	VERB	avoir
-vous	PRON	vous
plus	ADV	plus
rien	PRON	rien
à	ADP	à
désirer	VERB	désirer
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
est	AUX	être
possible	ADJ	possible
toutefois	ADV	toutefois
de	ADP	de
remplir	VERB	remplir
dans	ADP	dans
toute	ADJ	tout
leur	DET	leur
étendue	NOUN	étendue
les	DET	le
diférens	ADJ	diféren
projets	NOUN	projet
qui	PRON	qui
ont	AUX	avoir
été	AUX	être
conçus	VERB	concevoir
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
me	PRON	me
répliqua	VERB	répliquer
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
voila	VERB	voiler
bien	ADV	bien
le	DET	le
tic	NOUN	tic
de	ADP	de
votre	DET	votre
nation	NOUN	nation
.	PUNCT	.
Toujours	ADV	toujours
dès	ADP	dès
projets	NOUN	projet
!	PUNCT	!
et	CCONJ	et
vous	PRON	vous
y	PRON	y
croyez	VERB	croire
!	PUNCT	!
Vous	PRON	vous
êtes	AUX	être
François	PROPN	François
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
;	PUNCT	;
avec	ADP	avec
tout	ADJ	tout
votre	DET	votre
bon	ADJ	bon
sens	NOUN	sens
le	DET	le
goût	NOUN	goût
du	ADP	de
terroir	NOUN	terroir
vous	PRON	vous
a	AUX	avoir
gagné	VERB	gagner
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
soit	ADV	soit
:	PUNCT	:
je	PRON	je
reviendrai	VERB	revenir
vous	PRON	vous
voir	VERB	voir
quand	SCONJ	quand
tous	ADJ	tout
ces	DET	ce
projets	NOUN	projet
auront	AUX	avoir
été	AUX	être
mis	VERB	mettre
à	ADP	à
exécution	NOUN	exécution
.	PUNCT	.
D'	ADP	de
ici	ADV	ici
là	ADV	là
j'	PRON	je
irai	VERB	aller
vivre	VERB	vivre
ailleurs	ADV	ailleurs
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
aime	VERB	aime
point	ADV	point
habiter	VERB	habiter
parmi	ADP	parmi
tant	ADV	tant
de	ADP	de
mécontent	NOUN	mécontent
,	PUNCT	,
tant	ADV	tant
de	ADP	de
malheureux	ADJ	malheureux
,	PUNCT	,
dont	PRON	dont
le	DET	le
regard	NOUN	regard
soufrant	ADJ	soufrant
déchire	VERB	déchire
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Je	PRON	je
vois	VERB	voir
qu'	SCONJ	que
il	PRON	il
serait	AUX	être
aisé	ADJ	aisé
de	ADP	de
remédier	VERB	remédier
aux	ADP	à
maux	NOUN	mal
les	DET	le
plus	ADV	plus
pressant	ADJ	pressant
;	PUNCT	;
mais	CCONJ	mais
croyez	VERB	croire
-moi	PRON	moi
,	PUNCT	,
l'	PRON	l'
on	PRON	on
n'	ADV	n'
y	PRON	y
remédiera	VERB	remédier
pas	ADV	pas
:	PUNCT	:
les	DET	le
moyens	NOUN	moyen
sont	AUX	être
trop	ADV	trop
simples	ADJ	simple
pour	ADP	pour
que	SCONJ	que
l'	PRON	l'
on	PRON	on
y	PRON	y
ait	VERB	avoir
recours	NOUN	recours
;	PUNCT	;
on	PRON	on
s'	PRON	se
en	PRON	en
éloignera	VERB	éloigner
,	PUNCT	,
je	PRON	je
le	PRON	le
parierois	VERB	parierois
.	PUNCT	.
Je	PRON	je
ferais	VERB	faire
un	DET	un
autre	ADJ	autre
pari	NOUN	pari
encore	ADV	encore
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
repète	VERB	repète
parmi	ADP	parmi
vous	PRON	vous
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
afectation	NOUN	afectation
le	DET	le
mot	NOUN	mot
sacré	ADJ	sacrer
d'	ADP	de
humanité	NOUN	humanité
,	PUNCT	,
que	ADV	que
pour	ADP	pour
s'	PRON	se
exempter	VERB	exempter
de	ADP	de
remplir	VERB	remplir
les	DET	le
devoirs	NOUN	devoir
qu'	PRON	qu'
il	PRON	il
renferme	VERB	renferme
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
longtemps	ADV	longtemps
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
péchez	VERB	pécher
plus	ADV	plus
par	ADP	par
ignorance	NOUN	ignorance
,	PUNCT	,
ainsi	ADV	ainsi
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
corrigerez	VERB	corriger
jamais	ADV	jamais
.	PUNCT	.
Adieu	NOUN	adieu
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	NUM	II
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	VERB	avoir
sept	NUM	sept
cents	DET	cent
ans	NOUN	an
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
minuit	NOUN	minuit
quand	SCONJ	quand
mon	DET	mon
vieil	ADJ	vieux
Anglois	PROPN	Anglois
se	PRON	se
retira	VERB	retirer
.	PUNCT	.
J'	PRON	je
étais	AUX	être
un	DET	un
peu	ADV	peu
las	ADJ	las
:	PUNCT	:
je	PRON	je
fermai	VERB	fermer
ma	DET	mon
porte	NOUN	porte
et	CCONJ	et
me	PRON	me
couchai	VERB	coucher
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
le	DET	le
sommeil	NOUN	sommeil
se	PRON	se
fut	AUX	être
étendu	VERB	étendre
sur	ADP	sur
mes	DET	mon
paupières	NOUN	paupière
,	PUNCT	,
je	PRON	je
rêvai	VERB	rêver
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
siècles	NOUN	siècle
que	SCONJ	que
j'	PRON	je
étais	AUX	être
endormi	VERB	endormir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
m'	PRON	me
éveillois	VERB	éveillois
.	PUNCT	.
Je	PRON	je
me	PRON	me
levai	VERB	lever
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
trouvai	VERB	trouver
d'	ADP	de
une	DET	un
