mon	DET	mon
élève	NOUN	élève
me	PRON	me
primera	VERB	primer
avant	ADP	avant
peu	ADV	peu
.	PUNCT	.
Si	SCONJ	si
les	DET	le
portraits	NOUN	portrait
que	PRON	que
je	PRON	je
trace	VERB	tracer
excitent	VERB	exciter
ton	DET	ton
amant	NOUN	amant
à	ADP	à
les	PRON	le
réaliser	VERB	réaliser
,	PUNCT	,
j'	PRON	je
en	PRON	en
serai	AUX	être
flattée	VERB	flatter
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
n'	ADV	n'
en	PRON	en
seras	VERB	être
pas	ADV	pas
plus	ADV	plus
mal	ADV	mal
.	PUNCT	.
Je	PRON	je
te	PRON	te
crois	VERB	croire
trop	ADV	trop
mon	DET	mon
amie	NOUN	amie
pour	ADP	pour
publier	VERB	publier
mes	DET	mon
petits	ADJ	petit
aveux	NOUN	aveu
;	PUNCT	;
un	DET	un
lecteur	NOUN	lecteur
austère	ADJ	austère
serait	AUX	être
révolté	VERB	révolter
de	ADP	de
mes	DET	mon
gentillesses	NOUN	gentillesse
;	PUNCT	;
un	DET	un
indifférent	NOUN	indifférent
dirait	VERB	dire
qu'	SCONJ	que
après	ADP	après
l'	DET	le
Académie	NOUN	académie
des	ADP	de
Dames	NOUN	dame
,	PUNCT	,
Thérèse	PROPN	Thérèse
,	PUNCT	,
la	DET	le
Religieuse	PROPN	Religieuse
,	PUNCT	,
et	CCONJ	et
le	DET	le
fameux	ADJ	fameux
Portier	NOUN	portier
,	PUNCT	,
on	PRON	on
sait	VERB	savoir
tout	PRON	tout
;	PUNCT	;
j'	PRON	je
espère	VERB	espérer
te	PRON	te
prouver	VERB	prouver
le	DET	le
contraire	NOUN	contraire
;	PUNCT	;
je	PRON	je
n'	ADV	n'
emprunterai	VERB	emprunter
rien	PRON	rien
de	ADP	de
ces	DET	ce
ouvrages	NOUN	ouvrage
,	PUNCT	,
je	PRON	je
peindrai	VERB	peindre
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
,	PUNCT	,
fait	VERB	faire
,	PUNCT	,
senti	VERB	sentir
;	PUNCT	;
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
de	DET	de
modèle	NOUN	modèle
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.

	SPACE	

As	AUX	avoir
-	PRON	-
tu	PRON	tu
fini	VERB	finir
ton	DET	ton
exorde	NOUN	exorde
?	PUNCT	?
s'	PRON	se
écrie	VERB	écrier
un	DET	un
mordant	NOUN	mordant
critique	ADJ	critique
.	PUNCT	.
Arrive	VERB	arrive
-	PRON	-
tu	PRON	tu
aux	ADP	à
faits	NOUN	fait
,	PUNCT	,
auteur	NOUN	auteur
femelle	ADJ	femelle
et	CCONJ	et
maladroit	ADJ	maladroit
?	PUNCT	?
Combien	ADV	combien
faut	VERB	falloir
-il	PRON	il
sauter	VERB	sauter
de	ADP	de
pages	NOUN	page
pour	ADP	pour
trouver	VERB	trouver
un	DET	un
soupçon	NOUN	soupçon
d'	ADP	de
aventures	NOUN	aventure
?	PUNCT	?
Pardon	NOUN	pardon
,	PUNCT	,
monsieur	NOUN	Monsieur
l'	DET	le
Aristarque	NOUN	aristarque
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
plus	ADV	plus
que	SCONJ	que
vous	PRON	vous
les	DET	le
préfaces	NOUN	préface
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
que	ADV	que
vous	PRON	vous
avertir	VERB	avertir
que	SCONJ	que
je	PRON	je
divise	VERB	divise
ces	DET	ce
instructions	NOUN	instruction
balsamiques	ADJ	balsamique
en	ADP	en
cinq	NUM	cinq
chapitres	NOUN	chapitre
et	CCONJ	et
pas	ADV	pas
davantage	ADV	davantage
.	PUNCT	.
Pourquoi	ADV	pourquoi
ce	DET	ce
nombre	NOUN	nombre
déterminé	VERB	déterminer
?	PUNCT	?
Vous	PRON	vous
ne	ADV	ne
le	PRON	le
savez	VERB	savoir
pas	ADV	pas
?	PUNCT	?
ni	CCONJ	ni
moi	PRON	moi
non	ADV	non
plus	ADV	plus
;	PUNCT	;
suffit	VERB	suffire
que	SCONJ	que
si	SCONJ	si
vous	PRON	vous
me	PRON	me
lisez	VERB	lire
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
aurez	VERB	avoir
plus	ADV	plus
besoin	NOUN	besoin
de	ADP	de
maître	NOUN	maître
;	PUNCT	;
je	PRON	je
commence	VERB	commencer
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
PREMIER	ADJ	premier
L'	DET	le
ÉTROITE	NOUN	étroite
Il	PRON	il
faut	VERB	falloir
donner	VERB	donner
,	PUNCT	,
malgré	ADP	malgré
moi	PRON	moi
,	PUNCT	,
à	ADP	à
cette	DET	ce
auguste	ADJ	auguste
brochure	NOUN	brochure
un	DET	un
air	NOUN	air
d'	ADP	de
importance	NOUN	importance
et	CCONJ	et
faire	VERB	faire
,	PUNCT	,
selon	ADP	selon
l'	DET	le
usage	NOUN	usage
de	ADP	de
mes	DET	mon
camarades	NOUN	camarade
les	DET	le
écrivassiers	NOUN	écrivassier
modernes	ADJ	moderne
,	PUNCT	,
ma	DET	mon
généalogie	NOUN	généalogie
:	PUNCT	:
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
habile	ADJ	habile
dans	ADP	dans
l'	DET	le
art	NOUN	art
héraldique	ADJ	héraldique
,	PUNCT	,
quoique	ADV	quoique
d'	ADP	de
antique	ADJ	antique
noblesse	NOUN	noblesse
se	PRON	se
soit	AUX	être
greffée	VERB	greffer
sur	ADP	sur
ma	DET	mon
roture	NOUN	roture
;	PUNCT	;
ai	VERB	avoir
-je	PRON	je
besoin	NOUN	besoin
d'	ADP	de
aïeux	NOUN	aïeul
?	PUNCT	?
Une	DET	un
jolie	ADJ	joli
femme	NOUN	femme
ne	ADV	ne
jouit	VERB	jouir
-elle	PRON	lui
pas	ADV	pas
de	ADP	de
tous	ADJ	tout
les	DET	le
avantages	NOUN	avantage
?	PUNCT	?
Si	SCONJ	si
j'	PRON	je
étais	AUX	être
née	VERB	naître
d'	ADP	de
un	DET	un
sang	NOUN	sang
illustre	ADJ	illustre
,	PUNCT	,
j'	PRON	je
aurais	VERB	avoir
le	DET	le
bon	ADJ	bon
sens	NOUN	sens
de	ADP	de
ne	ADV	ne
m'	PRON	me
en	PRON	en
pas	ADV	pas
vanter	VERB	vanter
;	PUNCT	;
ma	DET	mon
conduite	NOUN	conduite
galante	ADJ	galant
déplairait	VERB	déplaire
à	ADP	à
mes	DET	mon
ancêtres	NOUN	ancêtre
;	PUNCT	;
si	SCONJ	si
elle	PRON	lui
amuse	VERB	amuse
mes	DET	mon
contemporains	NOUN	contemporain
,	PUNCT	,
le	DET	le
public	NOUN	public
connaît	VERB	connaître
mes	DET	mon
jolis	ADJ	joli
quartiers	NOUN	quartier
;	PUNCT	;
voilà	VERB	voilà
mes	DET	mon
titres	NOUN	titre
.	PUNCT	.

	SPACE	

Les	DET	le
adages	NOUN	adage
sont	AUX	être
quelquefois	ADV	quelquefois
vrais	ADJ	vrai
:	PUNCT	:
Bon	ADJ	bon
chien	NOUN	chien
chasse	NOUN	chasse
de	ADP	de
race	NOUN	race
:	PUNCT	:
je	PRON	je
devais	VERB	devoir
donc	ADV	donc
être	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
suis	VERB	suivre
,	PUNCT	,
une	PRON	un
des	ADP	de
plus	ADV	plus
ardentes	ADJ	ardent
prêtresses	NOUN	prêtresse
de	ADP	de
Vénus	PROPN	Vénus
.	PUNCT	.

	SPACE	

Un	DET	un
roué	NOUN	roué
m'	PRON	me
a	AUX	avoir
donné	VERB	donner
l'	PRON	l'
être	AUX	être
;	PUNCT	;
si	SCONJ	si
par	ADP	par
ce	DET	ce
mot	NOUN	mot
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
avoir	AUX	avoir
eu	VERB	avoir
trop	ADV	trop
de	ADP	de
vogue	NOUN	vogue
,	PUNCT	,
signifie	VERB	signifier
moins	ADV	moins
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
on	PRON	on
entend	VERB	entendre
un	DET	un
homme	NOUN	homme
avec	ADP	avec
quelque	DET	quelque
sorte	NOUN	sorte
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
s'	PRON	se
en	PRON	en
adjugeant	VERB	adjuger
libéralement	ADV	libéralement
plus	ADV	plus
que	SCONJ	que
la	DET	le
nature	NOUN	nature
ne	ADV	ne
lui	PRON	lui
en	PRON	en
accorda	VERB	accorder
;	PUNCT	;
détracteur	NOUN	détracteur
du	ADP	de
mérite	NOUN	mérite
,	PUNCT	,
fourbe	NOUN	fourbe
,	PUNCT	,
séducteur	NOUN	séducteur
,	PUNCT	,
marchant	VERB	marcher
à	ADP	à
son	DET	son
but	NOUN	but
par	ADP	par
la	DET	le
fraude	NOUN	fraude
et	CCONJ	et
l'	DET	le
astuce	NOUN	astuce
;	PUNCT	;
sans	ADP	sans
foi	NOUN	foi
,	PUNCT	,
sans	ADP	sans
pudeur	NOUN	pudeur
,	PUNCT	,
sans	ADP	sans
autre	ADJ	autre
crainte	NOUN	crainte
que	SCONJ	que
celle	PRON	celui
du	ADP	de
besoin	NOUN	besoin
d'	ADP	de
argent	NOUN	argent
;	PUNCT	;
égoïste	ADJ	égoïste
parfait	ADJ	parfait
,	PUNCT	,
rapportant	VERB	rapporter
tout	PRON	tout
à	ADP	à
lui	PRON	lui
;	PUNCT	;
ayant	AUX	avoir
fait	VERB	faire
de	ADP	de
la	DET	le
fausseté	NOUN	fausseté
une	DET	un
profonde	ADJ	profond
étude	NOUN	étude
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
connaissant	VERB	connaître
point	NOUN	point
de	ADP	de
plaisir	NOUN	plaisir
supérieur	ADJ	supérieur
à	ADP	à
celui	PRON	celui
de	ADP	de
tromper	VERB	tromper
.	PUNCT	.

	SPACE	

Le	DET	le
lecteur	NOUN	lecteur
me	PRON	me
reprochera	VERB	reprocher
de	ADP	de
peindre	VERB	peindre
si	ADV	si
fortement	ADV	fortement
mon	DET	mon
père	NOUN	père
;	PUNCT	;
il	PRON	il
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
me	PRON	me
ménage	VERB	ménager
pas	ADV	pas
davantage	ADV	davantage
;	PUNCT	;
il	PRON	il
ne	ADV	ne
voit	VERB	voir
pas	ADV	pas
que	SCONJ	que
si	SCONJ	si
je	PRON	je
ne	ADV	ne
lui	PRON	lui
révèle	VERB	révéler
la	DET	le
négligence	NOUN	négligence
affectée	VERB	affecter
de	ADP	de
mon	DET	mon
auteur	NOUN	auteur
,	PUNCT	,
en	ADP	en
ne	ADV	ne
me	PRON	me
surveillant	VERB	surveiller
pas	ADV	pas
dans	ADP	dans
ma	DET	mon
jeunesse	NOUN	jeunesse
,	PUNCT	,
en	ADP	en
ne	ADV	ne
la	PRON	le
préservant	VERB	préserver
pas	ADV	pas
des	ADP	de
écarts	NOUN	écart
,	PUNCT	,
par	ADP	par
des	DET	un
avis	NOUN	avis
et	CCONJ	et
surtout	ADV	surtout
des	DET	un
exemples	NOUN	exemple
;	PUNCT	;
loin	ADV	loin
de	ADP	de
devenir	VERB	devenir
un	DET	un
sujet	NOUN	sujet
qui	PRON	qui
l'	PRON	l'
intéresse	VERB	intéresse
,	PUNCT	,
par	ADP	par
mon	DET	mon
libertinage	NOUN	libertinage
,	PUNCT	,
contre	ADP	contre
lequel	PRON	lequel
on	PRON	on
n'	ADV	n'
éleva	VERB	élever
point	NOUN	point
de	ADP	de
digues	NOUN	digue
,	PUNCT	,
je	PRON	je
serais	AUX	être
un	DET	un
monstre	NOUN	monstre
,	PUNCT	,
qui	PRON	qui
aurait	AUX	avoir
résisté	VERB	résister
à	ADP	à
une	DET	un
bonne	ADJ	bon
éducation	NOUN	éducation
.	PUNCT	.

	SPACE	

Ma	DET	mon
mère	NOUN	mère
ne	ADV	ne
valait	VERB	valoir
pas	ADV	pas
mieux	ADV	mieux
;	PUNCT	;
compagne	NOUN	compagne
infidèle	ADJ	infidèle
d'	ADP	de
un	DET	un
époux	NOUN	époux
qui	PRON	qui
avait	VERB	avoir
une	DET	un
plus	ADV	plus
mauvaise	ADJ	mauvais
conduite	NOUN	conduite
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
entre	ADP	entre
elle	PRON	lui
et	CCONJ	et
lui	PRON	lui
assaut	NOUN	assaut
continuel	ADJ	continuel
de	ADP	de
traits	NOUN	trait
répréhensibles	ADJ	répréhensible
;	PUNCT	;
et	CCONJ	et
les	DET	le
deux	NUM	deux
médecins	NOUN	médecin
se	PRON	se
passaient	VERB	passer
l'	DET	le
émétique	NOUN	émétique
et	CCONJ	et
la	DET	le
saignée	NOUN	saignée
.	PUNCT	.

	SPACE	

Le	DET	le
projet	NOUN	projet
de	ADP	de
ma	DET	mon
mère	NOUN	mère
était	VERB	être
de	ADP	de
m'	PRON	me
associer	VERB	associer
à	ADP	à
son	DET	son
commerce	NOUN	commerce
galant	ADJ	galant
dès	ADP	dès
que	SCONJ	que
j'	PRON	je
aurais	AUX	avoir
atteint	VERB	atteindre
l'	DET	le
âge	NOUN	âge
heureux	ADJ	heureux
des	ADP	de
désirs	NOUN	désir
;	PUNCT	;
c'	PRON	ce
était	AUX	être
aussi	ADV	aussi
mon	DET	mon
plan	NOUN	plan
;	PUNCT	;
et	CCONJ	et
je	PRON	je
calculais	VERB	calculer
déjà	ADV	déjà
même	ADV	même
avant	ADP	avant
de	ADP	de
sentir	VERB	sentir
palpiter	VERB	palpiter
mon	DET	mon
sein	NOUN	sein
,	PUNCT	,
le	DET	le
nombre	NOUN	nombre
des	ADP	de
conquêtes	NOUN	conquête
que	PRON	que
devaient	VERB	devoir
faire	VERB	faire
mon	DET	mon
goût	NOUN	goût
naissant	ADJ	naissant
pour	ADP	pour
les	DET	le
hommes	NOUN	homme
et	CCONJ	et
une	DET	un
figure	NOUN	figure
qui	PRON	qui
promettait	VERB	promettre
d'	ADP	de
être	AUX	être
plus	ADV	plus
que	SCONJ	que
passable	ADJ	passable
.	PUNCT	.
Je	PRON	je
donnerai	VERB	donner
mon	DET	mon
portrait	NOUN	portrait
dans	ADP	dans
un	DET	un
instant	NOUN	instant
;	PUNCT	;
je	PRON	je
parlerai	VERB	parler
comme	ADP	comme
mon	DET	mon
miroir	NOUN	miroir
:	PUNCT	:
si	SCONJ	si
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
sincère	ADJ	sincère
,	PUNCT	,
je	PRON	je
serais	AUX	être
bientôt	ADV	bientôt
démentie	VERB	démentir
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
on	PRON	on
doute	VERB	doute
de	ADP	de
ma	DET	mon
véracité	NOUN	véracité
,	PUNCT	,
mes	DET	mon
mémoires	NOUN	mémoire
manquent	VERB	manquer
leur	DET	leur
effet	NOUN	effet
,	PUNCT	,
car	CCONJ	car
on	PRON	on
y	PRON	y
trouvera	VERB	trouver
des	DET	un
faits	NOUN	fait
et	CCONJ	et
des	DET	un
calculs	NOUN	calcul
que	PRON	que
des	DET	un
sceptiques	NOUN	sceptique
rejetteront	VERB	rejeter
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
affligée	VERB	affliger
de	ADP	de
quatorze	NUM	quatorze
ans	NOUN	an
,	PUNCT	,
qui	PRON	qui
en	PRON	en
valaient	VERB	valoir
seize	PRON	seize
.	PUNCT	.
Née	VERB	naître
sur	ADP	sur
les	DET	le
bords	NOUN	bord
du	ADP	de
Rhin	PROPN	Rhin
,	PUNCT	,
transportée	VERB	transporter
avec	ADP	avec
ma	DET	mon
nourrice	NOUN	nourrice
dans	ADP	dans
une	DET	un
province	NOUN	province
méridionale	ADJ	méridional
de	ADP	de
France	PROPN	France
,	PUNCT	,
je	PRON	je
réunissais	VERB	réunir
en	ADP	en
moi	PRON	moi
la	DET	le
force	NOUN	force
des	ADP	de
habitants	NOUN	habitant
du	ADP	de
Nord	NOUN	nord
,	PUNCT	,
et	CCONJ	et
la	DET	le
flamme	NOUN	flamme
de	ADP	de
ceux	PRON	celui
du	ADP	de
Midi	PROPN	Midi
.	PUNCT	.
Élevée	VERB	élever
dans	ADP	dans
un	DET	un
village	NOUN	village
,	PUNCT	,
tout	PRON	tout
avait	AUX	avoir
contribué	VERB	contribuer
à	ADP	à
augmenter	VERB	augmenter
l'	DET	le
énergie	NOUN	énergie
dont	PRON	dont
la	DET	le
nature	NOUN	nature
libérale	ADJ	libéral
m'	PRON	me
avait	AUX	avoir
douée	ADJ	doué
:	PUNCT	:
et	CCONJ	et
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
fatiguée	ADJ	fatigué
d'	ADP	de
une	DET	un
surabondance	NOUN	surabondance
de	ADP	de
vie	NOUN	vie
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
connus	VERB	connaître
un	DET	un
jeune	ADJ	jeune
habitant	NOUN	habitant
du	ADP	de
bourg	NOUN	bourg
,	PUNCT	,
qui	PRON	qui
parut	VERB	paraître
me	PRON	me
distinguer	VERB	distinguer
de	ADP	de
mes	DET	mon
compagnes	NOUN	compagne
.	PUNCT	.
Me	PRON	me
prévint	VERB	prévenir
-il	PRON	il
?	PUNCT	?
Mes	DET	mon
yeux	NOUN	oeil
et	CCONJ	et
ma	DET	mon
voix	NOUN	voix
l'	PRON	l'
engagèrent	VERB	engager
-ils	PRON	il
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
souviens	VERB	souvenir
pas	ADV	pas
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
j'	PRON	je
ai	VERB	avoir
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
fait	VERB	faire
des	DET	un
avances	NOUN	avance
;	PUNCT	;
c'	PRON	ce
est	AUX	être
la	DET	le
meilleure	ADJ	meilleur
façon	NOUN	façon
d'	ADP	de
être	AUX	être
promptement	ADV	promptement
entendue	VERB	entendre
:	PUNCT	:
la	DET	le
nature	NOUN	nature
n'	ADV	n'
est	AUX	être
pas	ADV	pas
cérémonieuse	ADJ	cérémonieux
.	PUNCT	.

	SPACE	

J'	PRON	je
aurais	AUX	avoir
pu	VERB	pouvoir
,	PUNCT	,
mieux	ADV	mieux
qu'	SCONJ	que
une	DET	un
autre	ADJ	autre
,	PUNCT	,
faire	VERB	faire
ce	PRON	ce
que	PRON	que
la	DET	le
bourgeoisie	NOUN	bourgeoisie
appelle	VERB	appeler
des	DET	un
façons	NOUN	façon
:	PUNCT	:
je	PRON	je
valais	VERB	valoir
la	DET	le
peine	NOUN	peine
d'	ADP	de
être	AUX	être
désirée	VERB	désirer
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	VERB	être
dans	ADP	dans
l'	DET	le
âge	NOUN	âge
le	DET	le
plus	ADV	plus
florissant	ADJ	florissant
,	PUNCT	,
ma	DET	mon
taille	NOUN	taille
était	AUX	être
déjà	ADV	déjà
élevée	ADJ	élevé
,	PUNCT	,
ma	DET	mon
gorge	NOUN	gorge
assez	ADV	assez
formée	VERB	former
pour	ADP	pour
être	AUX	être
bien	ADV	bien
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
un	DET	un
embonpoint	NOUN	embonpoint
qui	PRON	qui
annonçait	VERB	annoncer
la	DET	le
plus	ADV	plus
constante	ADJ	constant
santé	NOUN	santé
;	PUNCT	;
mon	DET	mon
buste	NOUN	buste
était	AUX	être
arrondi	ADJ	arrondi
et	CCONJ	et
tel	ADJ	tel
que	SCONJ	que
les	DET	le
gens	NOUN	gens
de	ADP	de
goût	NOUN	goût
les	PRON	le
veulent	VERB	vouloir
.	PUNCT	.
Mes	DET	mon
cuisses	NOUN	cuisse
offraient	VERB	offrir
des	DET	un
contours	NOUN	contour
heureux	ADJ	heureux
et	CCONJ	et
une	DET	un
élasticité	NOUN	élasticité
rare	ADJ	rare
;	PUNCT	;
mes	DET	mon
fesses	NOUN	fesse
auraient	AUX	avoir
eu	VERB	avoir
des	DET	un
autels	NOUN	autel
chez	ADP	chez
les	DET	le
Grecs	NOUN	grec
,	PUNCT	,
et	CCONJ	et
des	DET	un
préférences	NOUN	préférence
chez	ADP	chez
nos	DET	notre
cardinaux	NOUN	cardinal
;	PUNCT	;
voilà	VERB	voilà
quelle	ADJ	quell
était	AUX	être
ton	DET	ton
amie	NOUN	amie
...	PUNCT	...
Ah	ADV	ah
,	PUNCT	,
folle	ADJ	fou
que	PRON	que
je	PRON	je
suis	VERB	suivre
,	PUNCT	,
j'	PRON	je
oublie	VERB	oublier
de	ADP	de
parler	VERB	parler
de	ADP	de
ma	DET	mon
tête	NOUN	tête
;	PUNCT	;
c'	PRON	ce
est	VERB	être
que	SCONJ	que
cette	DET	ce
partie	NOUN	partie
de	ADP	de
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
comptée	VERB	compter
pour	ADP	pour
quelque	DET	quelque
chose	NOUN	chose
par	ADP	par
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
a	AUX	avoir
toujours	ADV	toujours
été	AUX	être
faible	ADJ	faible
,	PUNCT	,
et	CCONJ	et
très	ADV	très
subordonnée	ADJ	subordonner
à	ADP	à
une	DET	un
autre	ADJ	autre
,	PUNCT	,
que	PRON	que
les	DET	le
moralistes	NOUN	moraliste
veulent	VERB	vouloir
mettre	VERB	mettre
sous	ADP	sous
les	DET	le
lois	NOUN	loi
,	PUNCT	,
sans	ADP	sans
y	PRON	y
parvenir	VERB	parvenir
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
la	DET	le
fraîcheur	NOUN	fraîcheur
d'	ADP	de
une	DET	un
rose	NOUN	rose
nouvelle	ADJ	nouveau
;	PUNCT	;
des	DET	un
dents	NOUN	dent
rangées	VERB	ranger
par	ADP	par
la	DET	le
simple	ADJ	simple
nature	NOUN	nature
,	PUNCT	,
des	DET	un
yeux	NOUN	oeil
bleus	ADJ	bleu
,	PUNCT	,
peu	ADV	peu
grands	ADJ	grand
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
une	DET	un
expression	NOUN	expression
unique	ADJ	unique
lorsqu'	PRON	lorsqu'
ils	PRON	il
veulent	VERB	vouloir
obtenir	VERB	obtenir
;	PUNCT	;
bouche	NOUN	bouche
petite	ADJ	petit
,	PUNCT	,
bordée	VERB	border
de	ADP	de
lèvres	NOUN	lèvre
incarnates	ADJ	incarnat
,	PUNCT	,
des	DET	un
cheveux	NOUN	cheveu
châtain	ADJ	châtain
-	ADJ	-
clair	ADJ	clair
et	CCONJ	et
bien	ADV	bien
plantés	VERB	planter
;	PUNCT	;
ces	DET	ce
avantages	NOUN	avantage
réunis	VERB	réunir
formaient	VERB	former
l'	DET	le
ensemble	NOUN	ensemble
d'	ADP	de
une	DET	un
physionomie	NOUN	physionomie
séduisante	ADJ	séduisant
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
innocence	NOUN	innocence
aux	ADP	à
abois	NOUN	aboi
lui	PRON	lui
prêtait	VERB	prêter
une	DET	un
attraction	NOUN	attraction
à	ADP	à
laquelle	PRON	lequel
peu	ADV	peu
de	ADP	de
mortels	NOUN	mortel
eussent	AUX	avoir
résisté	VERB	résister
;	PUNCT	;
on	PRON	on
aurait	AUX	avoir
pu	VERB	pouvoir
dire	VERB	dire
de	ADP	de
moi	PRON	moi
:	PUNCT	:
Elle	PRON	lui
aurait	AUX	avoir
fait	AUX	faire
hennir	VERB	hennir
le	DET	le
vieux	ADJ	vieux
Mufti	PROPN	Mufti
latin	ADJ	latin
.	PUNCT	.

	SPACE	

À	ADP	à
qui	PRON	qui
étaient	AUX	être
destinés	VERB	destiner
tous	ADJ	tout
ces	DET	ce
charmes	NOUN	charme
?	PUNCT	?
Tu	PRON	tu
le	PRON	le
sais	VERB	savoir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
la	DET	le
seule	ADJ	seul
qui	PRON	qui
ait	AUX	avoir
consacré	VERB	consacrer
ses	DET	son
prémices	NOUN	prémices
à	ADP	à
qui	PRON	qui
ne	ADV	ne
les	PRON	le
méritait	VERB	mériter
pas	ADV	pas
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
L'	DET	le
occasion	NOUN	occasion
,	PUNCT	,
la	DET	le
douce	ADJ	doux
égalité	NOUN	égalité
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
qui	PRON	qui
plus	ADV	plus
est	VERB	être
,	PUNCT	,
le	DET	le
besoin	NOUN	besoin
irrésistible	ADJ	irrésistible
de	ADP	de
