:	PUNCT	:
c'	PRON	ce
était	AUX	être
une	DET	un
femme	NOUN	femme
charmante	ADJ	charmant
;	PUNCT	;
et	CCONJ	et
notre	DET	notre
frère	NOUN	frère
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
beaucoup	ADV	beaucoup
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
aurait	AUX	avoir
fait	VERB	faire
assurément	ADV	assurément
une	DET	un
grande	ADJ	grand
fortune	NOUN	fortune
.	PUNCT	.
»	PUNCT	»
Comme	SCONJ	comme
ils	PRON	il
s'	PRON	se
attendrissaient	VERB	attendrir
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
à	ADP	à
ce	DET	ce
souvenir	NOUN	souvenir
,	PUNCT	,
ils	PRON	il
virent	VERB	voir
entrer	VERB	entrer
dans	ADP	dans
la	DET	le
baie	NOUN	baie
de	ADP	de
Rance	PROPN	Rance
un	DET	un
petit	ADJ	petit
bâtiment	NOUN	bâtiment
qui	PRON	qui
arrivait	VERB	arriver
avec	ADP	avec
la	DET	le
marée	NOUN	marée
:	PUNCT	:
c'	PRON	ce
étaient	AUX	être
des	DET	un
Anglais	NOUN	anglais
qui	PRON	qui
venaient	VERB	venir
vendre	VERB	vendre
quelques	DET	quelque
denrées	NOUN	denrée
de	ADP	de
leur	DET	leur
pays	NOUN	pays
.	PUNCT	.
Ils	PRON	il
sautèrent	VERB	sauter
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
sans	ADP	sans
regarder	VERB	regarder
monsieur	NOUN	Monsieur
le	DET	le
prieur	NOUN	prieur
ni	CCONJ	ni
mademoiselle	NOUN	mademoiselle
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
très	ADV	très
-	VERB	-
choquée	VERB	choquer
du	ADP	de
peu	NOUN	peu
d'	ADP	de
attention	NOUN	attention
qu'	PRON	qu'
on	PRON	on
avait	VERB	avoir
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
en	PRON	en
fut	VERB	être
pas	ADV	pas
de	ADP	de
même	ADV	même
d'	ADP	de
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
très	ADV	très
-	ADV	-
bien	ADV	bien
fait	VERB	faire
qui	PRON	qui
s'	PRON	se
élança	VERB	élancer
d'	ADP	de
un	DET	un
saut	NOUN	saut
par	ADV	par
-	ADV	-
dessus	ADP	dessus
la	DET	le
tête	NOUN	tête
de	ADP	de
ses	DET	son
compagnons	NOUN	compagnon
,	PUNCT	,
et	CCONJ	et
se	PRON	se
trouva	VERB	trouver
vis-à-vis	ADV	vis-à-vis
mademoiselle	NOUN	mademoiselle
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
fit	VERB	faire
un	DET	un
signe	NOUN	signe
de	ADP	de
tête	NOUN	tête
,	PUNCT	,
n'	ADV	n'
étant	VERB	être
pas	ADV	pas
dans	ADP	dans
l'	DET	le
usage	NOUN	usage
de	ADP	de
faire	VERB	faire
la	DET	le
révérence	NOUN	révérence
.	PUNCT	.
Sa	DET	son
figure	NOUN	figure
et	CCONJ	et
son	DET	son
ajustement	NOUN	ajustement
attirèrent	VERB	attirer
les	DET	le
regards	NOUN	regard
du	ADP	de
frère	NOUN	frère
et	CCONJ	et
de	ADP	de
la	DET	le
sœur	NOUN	sœur
.	PUNCT	.
Il	PRON	il
était	AUX	être
nu	NOUN	nu
-	NOUN	-
tête	NOUN	tête
et	CCONJ	et
nu	NOUN	nu
-	NOUN	-
jambes	NOUN	jambe
,	PUNCT	,
les	DET	le
pieds	NOUN	pied
chaussés	VERB	chausser
de	ADP	de
petites	ADJ	petit
sandales	NOUN	sandale
,	PUNCT	,
le	DET	le
chef	NOUN	chef
orné	VERB	orner
de	ADP	de
longs	ADJ	long
cheveux	NOUN	cheveu
en	ADP	en
tresses	NOUN	tresse
,	PUNCT	,
un	DET	un
petit	ADJ	petit
pourpoint	NOUN	pourpoint
qui	PRON	qui
serrait	VERB	serrer
une	DET	un
taille	NOUN	taille
fine	ADJ	fin
et	CCONJ	et
dégagée	ADJ	dégagé
;	PUNCT	;
l'	DET	le
air	NOUN	air
martial	ADJ	martial
et	CCONJ	et
doux	ADJ	doux
.	PUNCT	.
Il	PRON	il
tenait	VERB	tenir
dans	ADP	dans
sa	DET	son
main	NOUN	main
une	DET	un
petite	ADJ	petit
bouteille	NOUN	bouteille
d'	ADP	de
eau	NOUN	eau
des	ADP	de
Barbades	PROPN	Barbades
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
l'	DET	le
autre	PRON	autre
une	DET	un
espèce	NOUN	espèce
de	ADP	de
bourse	NOUN	bourse
dans	ADP	dans
laquelle	PRON	lequel
était	AUX	être
un	DET	un
gobelet	NOUN	gobelet
et	CCONJ	et
de	ADP	de
très	ADV	très
-	ADV	-
bon	ADJ	bon
biscuit	NOUN	biscuit
de	ADP	de
mer	NOUN	mer
.	PUNCT	.

	SPACE	

Il	PRON	il
parlait	VERB	parler
français	PRON	français
fort	ADV	fort
intelligiblement	ADV	intelligiblement
.	PUNCT	.
Il	PRON	il
présenta	VERB	présenter
de	ADP	de
son	DET	son
eau	NOUN	eau
des	DET	un
Barbades	NOUN	barbade
à	ADP	à
Mlle	NOUN	mlle
de	ADP	de
Kerkabon	PROPN	Kerkabon
et	CCONJ	et
à	ADP	à
monsieur	NOUN	Monsieur
son	DET	son
frère	NOUN	frère
;	PUNCT	;
il	PRON	il
en	PRON	en
but	VERB	boire
avec	ADP	avec
eux	PRON	lui
;	PUNCT	;
il	PRON	il
leur	PRON	leur
en	PRON	en
fit	VERB	faire
reboire	VERB	reboire
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
cela	PRON	cela
d'	ADP	de
un	DET	un
air	NOUN	air
si	ADV	si
simple	ADJ	simple
et	CCONJ	et
si	ADV	si
naturel	ADJ	naturel
que	SCONJ	que
le	DET	le
frère	NOUN	frère
et	CCONJ	et
la	DET	le
sœur	NOUN	sœur
en	PRON	en
furent	AUX	être
charmés	VERB	charmer
.	PUNCT	.
Ils	PRON	il
lui	PRON	lui
offrirent	VERB	offrir
leurs	DET	leur
services	NOUN	service
,	PUNCT	,
en	ADP	en
lui	PRON	lui
demandant	VERB	demander
qui	PRON	qui
il	PRON	il
était	VERB	être
et	CCONJ	et
où	ADV	où
il	PRON	il
allait	VERB	aller
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
leur	PRON	leur
répondit	VERB	répondre
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
savait	VERB	savoir
rien	PRON	rien
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
curieux	ADJ	curieux
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
voulu	VERB	vouloir
voir	VERB	voir
comment	ADV	comment
les	DET	le
côtes	NOUN	côte
de	ADP	de
France	PROPN	France
étaient	AUX	être
faites	VERB	faire
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
venu	VERB	venir
,	PUNCT	,
et	CCONJ	et
allait	VERB	aller
s'	PRON	se
en	PRON	en
retourner	VERB	retourner
.	PUNCT	.

	SPACE	

Monsieur	NOUN	Monsieur
le	DET	le
prieur	NOUN	prieur
,	PUNCT	,
jugeant	VERB	juger
à	ADP	à
son	DET	son
accent	NOUN	accent
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
anglais	ADJ	anglais
,	PUNCT	,
prit	VERB	prendre
la	DET	le
liberté	NOUN	liberté
de	ADP	de
lui	PRON	lui
demander	VERB	demander
de	ADP	de
quel	DET	quel
pays	NOUN	pays
il	PRON	il
était	VERB	être
.	PUNCT	.
«	PUNCT	«
Je	PRON	je
suis	AUX	être
Huron	PROPN	Huron
,	PUNCT	,
»	PUNCT	»
lui	PRON	lui
répondit	VERB	répondre
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.

	SPACE	

Mlle	NOUN	mlle
de	ADP	de
Kerkabon	PROPN	Kerkabon
,	PUNCT	,
étonnée	VERB	étonner
et	CCONJ	et
enchantée	ADJ	enchanté
de	ADP	de
voir	VERB	voir
un	DET	un
Huron	NOUN	huron
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
fait	VERB	faire
des	DET	un
politesses	NOUN	politesse
,	PUNCT	,
pria	VERB	prier
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
à	ADP	à
souper	VERB	souper
;	PUNCT	;
il	PRON	il
ne	ADV	ne
se	PRON	se
fit	VERB	faire
pas	ADV	pas
prier	VERB	prier
deux	NUM	deux
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
trois	PRON	trois
allèrent	VERB	aller
de	ADP	de
compagnie	NOUN	compagnie
au	ADP	au
prieuré	NOUN	prieuré
de	ADP	de
Notre-Dame	PROPN	Notre-Dame
de	ADP	de
la	DET	le
Montagne	NOUN	montagne
.	PUNCT	.

	SPACE	

La	DET	le
courte	ADJ	court
et	CCONJ	et
ronde	ADJ	rond
demoiselle	NOUN	demoiselle
le	PRON	le
regardait	VERB	regarder
de	ADP	de
tous	ADJ	tout
ses	DET	son
petits	ADJ	petit
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
disait	VERB	dire
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
au	ADP	au
prieur	NOUN	prieur
:	PUNCT	:
«	PUNCT	«
Ce	DET	ce
grand	ADJ	grand
garçon	NOUN	garçon
-là	PRON	-là
a	VERB	avoir
un	DET	un
teint	NOUN	teint
de	ADP	de
lis	PROPN	lis
et	CCONJ	et
de	ADP	de
rose	NOUN	rose
qu'	SCONJ	que
il	PRON	il
a	VERB	avoir
une	DET	un
belle	ADJ	bel
peau	NOUN	peau
pour	ADP	pour
un	DET	un
Huron	NOUN	huron
---	PUNCT	---
Vous	PRON	vous
avez	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
disait	VERB	dire
le	DET	le
prieur	NOUN	prieur
.	PUNCT	.
»	PUNCT	»
Elle	PRON	lui
faisait	VERB	faire
cent	NUM	cent
questions	NOUN	question
coup	NOUN	coup
sur	ADP	sur
coup	NOUN	coup
,	PUNCT	,
et	CCONJ	et
le	DET	le
voyageur	NOUN	voyageur
répondait	VERB	répondre
toujours	ADV	toujours
fort	ADV	fort
juste	ADJ	juste
.	PUNCT	.

	SPACE	

Le	DET	le
bruit	NOUN	bruit
se	PRON	se
répandit	VERB	répandre
bientôt	ADV	bientôt
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
Huron	NOUN	huron
au	ADP	au
prieuré	NOUN	prieuré
.	PUNCT	.
La	DET	le
bonne	ADJ	bon
compagnie	NOUN	compagnie
du	ADP	de
canton	NOUN	canton
s'	PRON	se
empressa	VERB	empresser
d'	ADP	de
y	PRON	y
venir	VERB	venir
souper	VERB	souper
.	PUNCT	.
L'	DET	le
abbé	NOUN	abbé
de	ADP	de
Saint-Yves	PROPN	Saint-Yves
y	PRON	y
vint	VERB	venir
avec	ADP	avec
mademoiselle	NOUN	mademoiselle
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
jeune	ADJ	jeune
basse-brette	NOUN	basse-brette
,	PUNCT	,
fort	ADV	fort
jolie	ADJ	joli
et	CCONJ	et
très	ADV	très
-	ADV	-
bien	ADV	bien
élevée	ADJ	élevé
.	PUNCT	.
Le	DET	le
bailli	NOUN	bailli
,	PUNCT	,
le	DET	le
receveur	NOUN	receveur
des	ADP	de
tailles	NOUN	taille
,	PUNCT	,
et	CCONJ	et
leurs	DET	leur
femmes	NOUN	femme
,	PUNCT	,
furent	VERB	être
du	ADP	de
souper	NOUN	souper
.	PUNCT	.
On	PRON	on
plaça	VERB	placer
l'	DET	le
étranger	NOUN	étranger
entre	ADP	entre
Mlle	NOUN	mlle
de	ADP	de
Kerkabon	PROPN	Kerkabon
et	CCONJ	et
Mlle	NOUN	mlle
de	ADP	de
Saint-Yves	PROPN	Saint-Yves
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
le	PRON	le
regardait	VERB	regarder
avec	ADP	avec
admiration	NOUN	admiration
;	PUNCT	;
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
lui	PRON	lui
parlait	VERB	parler
et	CCONJ	et
l'	PRON	l'
interrogeait	VERB	interroger
à	ADP	à
la	DET	le
fois	NOUN	fois
;	PUNCT	;
le	DET	le
Huron	PROPN	Huron
ne	ADV	ne
s'	PRON	se
en	PRON	en
émouvait	VERB	émouvoir
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
semblait	VERB	sembler
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
pris	VERB	prendre
pour	ADP	pour
sa	DET	son
devise	NOUN	devise
celle	PRON	celui
de	ADP	de
milord	PROPN	milord
Bolingbroke	PROPN	Bolingbroke
:	PUNCT	:
Nihil	PROPN	Nihil
admirari	ADJ	admirari
.	PUNCT	.
Mais	CCONJ	mais
à	ADP	à
la	DET	le
fin	NOUN	fin
,	PUNCT	,
excédé	VERB	excéder
de	ADP	de
tant	ADV	tant
de	ADP	de
bruit	NOUN	bruit
,	PUNCT	,
il	PRON	il
leur	PRON	leur
dit	VERB	dire
avec	ADP	avec
assez	ADV	assez
de	ADP	de
douceur	NOUN	douceur
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
un	DET	un
peu	NOUN	peu
de	ADP	de
fermeté	NOUN	fermeté
:	PUNCT	:
«	PUNCT	«
Messieurs	NOUN	monsieur
,	PUNCT	,
dans	ADP	dans
mon	DET	mon
pays	NOUN	pays
on	PRON	on
parle	VERB	parle
l'	DET	le
un	PRON	un
après	ADP	après
l'	DET	le
autre	PRON	autre
;	PUNCT	;
comment	ADV	comment
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
je	PRON	je
vous	PRON	vous
réponde	VERB	répondre
quand	SCONJ	quand
vous	PRON	vous
m'	PRON	me
empêchez	VERB	empêcher
de	ADP	de
vous	PRON	vous
entendre	VERB	entendre
?	PUNCT	?
»	PUNCT	»
La	DET	le
raison	NOUN	raison
fait	AUX	faire
toujours	ADV	toujours
rentrer	VERB	rentrer
les	DET	le
hommes	NOUN	homme
en	ADP	en
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
pour	ADP	pour
quelques	DET	quelque
moments	NOUN	moment
:	PUNCT	:
il	PRON	il
se	PRON	se
fit	VERB	faire
un	DET	un
grand	ADJ	grand
silence	NOUN	silence
.	PUNCT	.
Monsieur	NOUN	Monsieur
le	DET	le
bailli	NOUN	bailli
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
emparait	VERB	emparer
toujours	ADV	toujours
des	ADP	de
étrangers	NOUN	étranger
dans	ADP	dans
quelque	DET	quelque
maison	NOUN	maison
qu'	PRON	qu'
il	PRON	il
se	PRON	se
trouvât	VERB	trouver
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
était	AUX	être
le	DET	le
plus	ADV	plus
grand	ADJ	grand
questionneur	NOUN	questionneur
de	ADP	de
la	DET	le
province	NOUN	province
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
en	ADP	en
ouvrant	VERB	ouvrir
la	DET	le
bouche	NOUN	bouche
d'	ADP	de
un	DET	un
demi-pied	NOUN	demi-pied
:	PUNCT	:
«	PUNCT	«
Monsieur	NOUN	Monsieur
,	PUNCT	,
comment	ADV	comment
vous	PRON	vous
nommez	VERB	nommer
-vous	PRON	vous
?	PUNCT	?
---	PUNCT	---
On	PRON	on
m'	PRON	me
a	AUX	avoir
toujours	ADV	toujours
appelé	VERB	appeler
l'	DET	le
Ingénu	PROPN	Ingénu
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
Huron	PROPN	Huron
,	PUNCT	,
et	CCONJ	et
on	PRON	on
m'	PRON	me
a	AUX	avoir
confirmé	VERB	confirmer
ce	DET	ce
nom	NOUN	nom
en	ADP	en
Angleterre	PROPN	Angleterre
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
dis	VERB	dire
toujours	ADV	toujours
naïvement	ADV	naïvement
ce	PRON	ce
que	PRON	que
je	PRON	je
pense	VERB	pense
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
fais	VERB	faire
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
veux	VERB	vouloir
.	PUNCT	.

	SPACE	

---	PUNCT	---
Comment	ADV	comment
,	PUNCT	,
étant	AUX	être
né	VERB	naître
Huron	PROPN	Huron
,	PUNCT	,
avez	AUX	avoir
-vous	PRON	vous
pu	VERB	pouvoir
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
venir	VERB	venir
en	ADP	en
Angleterre	PROPN	Angleterre
?	PUNCT	?
---	PUNCT	---
C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
on	PRON	on
m'	PRON	me
y	PRON	y
a	AUX	avoir
mené	VERB	mener
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
été	AUX	être
fait	VERB	faire
,	PUNCT	,
dans	ADP	dans
un	DET	un
combat	NOUN	combat
,	PUNCT	,
prisonnier	NOUN	prisonnier
par	ADP	par
les	DET	le
Anglais	NOUN	anglais
,	PUNCT	,
après	ADP	après
m'	PRON	me
être	AUX	être
assez	ADV	assez
bien	ADV	bien
défendu	VERB	défendre
;	PUNCT	;
et	CCONJ	et
les	DET	le
Anglais	NOUN	anglais
,	PUNCT	,
qui	PRON	qui
aiment	VERB	aimer
la	DET	le
bravoure	NOUN	bravoure
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
braves	ADJ	brave
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
aussi	ADV	aussi
honnêtes	ADJ	honnête
que	SCONJ	que
nous	PRON	nous
,	PUNCT	,
m'	PRON	me
ayant	AUX	avoir
proposé	VERB	proposer
de	ADP	de
me	PRON	me
rendre	VERB	rendre
à	ADP	à
mes	DET	mon
parents	NOUN	parent
ou	CCONJ	ou
de	ADP	de
venir	VERB	venir
en	ADP	en
Angleterre	PROPN	Angleterre
,	PUNCT	,
j'	PRON	je
acceptai	VERB	accepter
le	DET	le
