loge	VERB	loger
sur	ADP	sur
le	DET	le
même	ADJ	même
quarré	NOUN	quarré
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
porte	NOUN	porte
à	ADP	à
porte	NOUN	porte
,	PUNCT	,
une	DET	un
seule	ADJ	seul
cloison	NOUN	cloison
,	PUNCT	,
pour	ADP	pour
toute	DET	tout
séparation	NOUN	séparation
,	PUNCT	,
entre	ADP	entre
nous	PRON	nous
deux	PRON	deux
.	PUNCT	.
--	PUNCT	--
Cependant	ADV	cependant
,	PUNCT	,
ne	ADV	ne
vas	VERB	aller
pas	ADV	pas
former	VERB	former
des	DET	un
conjectures	NOUN	conjecture
qui	PRON	qui
puissent	VERB	pouvoir
tirer	VERB	tirer
à	ADP	à
conséquence	NOUN	conséquence
,	PUNCT	,
car	CCONJ	car
je	PRON	je
n'	ADV	n'
irais	VERB	aller
pas	ADV	pas
plus	ADV	plus
loin	ADV	loin
dans	ADP	dans
mon	DET	mon
récit	NOUN	récit
.	PUNCT	.
--	PUNCT	--
Il	PRON	il
est	AUX	être
donc	ADV	donc
convenu	VERB	convenir
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
ferez	VERB	faire
point	ADV	point
de	DET	de
mauvaises	ADJ	mauvais
plaisanteries	NOUN	plaisanterie
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
à	ADP	à
cette	DET	ce
condition	NOUN	condition
,	PUNCT	,
que	PRON	que
je	PRON	je
passerai	VERB	passer
outre	ADP	outre
.	PUNCT	.
--	PUNCT	--
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
,	PUNCT	,
loge	VERB	loger
seule	ADJ	seul
habituellement	ADV	habituellement
;	PUNCT	;
le	DET	le
matin	NOUN	matin
,	PUNCT	,
elle	PRON	lui
commente	VERB	commente
la	DET	le
gazette	NOUN	gazette
de	ADP	de
la	DET	le
veille	NOUN	veille
;	PUNCT	;
le	DET	le
soir	NOUN	soir
,	PUNCT	,
elle	PRON	lui
fait	VERB	faire
une	DET	un
partie	NOUN	partie
de	ADP	de
bête	NOUN	bête
ombrée	VERB	ombrer
;	PUNCT	;
ou	CCONJ	ou
bien	ADV	bien
,	PUNCT	,
elle	PRON	lui
va	VERB	aller
tenir	VERB	tenir
sa	DET	son
place	NOUN	place
dans	ADP	dans
un	DET	un
cercle	NOUN	cercle
de	ADP	de
beaux	ADJ	beal
esprits	NOUN	esprit
,	PUNCT	,
aussi	ADV	aussi
à	ADP	à
la	DET	le
mode	NOUN	mode
que	SCONJ	que
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
avais	AUX	avoir
remarqué	VERB	remarquer
ma	DET	mon
voisine	NOUN	voisin
qu'	SCONJ	que
à	ADP	à
raison	NOUN	raison
de	ADP	de
sa	DET	son
structure	NOUN	structure
gigantesque	ADJ	gigantesque
,	PUNCT	,
de	ADP	de
sa	DET	son
taille	NOUN	taille
pincée	VERB	pincer
,	PUNCT	,
et	CCONJ	et
de	ADP	de
son	DET	son
toupet	NOUN	toupet
étagé	VERB	étager
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
chignon	NOUN	chignon
à	ADP	à
blanc	ADJ	blanc
n'	ADV	n'
atteint	VERB	atteindre
plus	ADV	plus
qu'	SCONJ	que
avec	ADP	avec
effort	NOUN	effort
;	PUNCT	;
tu	PRON	tu
vas	VERB	aller
voir	VERB	voir
pourtant	ADV	pourtant
que	SCONJ	que
le	DET	le
personnage	NOUN	personnage
était	AUX	être
à	ADP	à
ménager	VERB	ménager
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
,	PUNCT	,
en	ADP	en
rentrant	VERB	rentrer
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
je	PRON	je
rencontre	VERB	rencontre
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
ma	DET	mon
voisine	NOUN	voisin
belle	ADJ	bel
parleuse	ADJ	parleur
,	PUNCT	,
conduisant	VERB	conduire
une	DET	un
femme	NOUN	femme
jeune	ADJ	jeune
,	PUNCT	,
vive	ADJ	vif
,	PUNCT	,
intéressante	ADJ	intéressant
au	ADP	au
possible	ADJ	possible
;	PUNCT	;
l'	DET	le
habillement	NOUN	habillement
de	ADP	de
deuil	NOUN	deuil
de	ADP	de
celle-ci	PRON	celui-ci
,	PUNCT	,
un	DET	un
air	NOUN	air
de	ADP	de
tristesse	NOUN	tristesse
qui	PRON	qui
règne	VERB	régner
dans	ADP	dans
ses	DET	son
regards	NOUN	regard
,	PUNCT	,
se	PRON	se
mariant	VERB	marier
à	ADP	à
un	DET	un
reste	NOUN	reste
de	ADP	de
gaîté	NOUN	gaîté
naturelle	ADJ	naturel
,	PUNCT	,
fait	AUX	faire
aisément	ADV	aisément
reconnaître	VERB	reconnaître
une	DET	un
veuve	NOUN	veuve
éplorée.-	VERB	éplorée.-
Tirant	VERB	tirer
mes	DET	mon
tablettes	NOUN	tablette
,	PUNCT	,
je	PRON	je
pris	VERB	prendre
son	DET	son
signalement	NOUN	signalement
à	ADP	à
la	DET	le
hâte	NOUN	hâte
,	PUNCT	,
et	CCONJ	et
au	ADP	au
bas	NOUN	bas
j'	PRON	je
écrivis	VERB	écrire
:	PUNCT	:
Veuve	NOUN	veuve
à	ADP	à
consoler	VERB	consoler
.	PUNCT	.

	SPACE	

Vous	PRON	vous
êtes	AUX	être
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
ma	DET	mon
petite	ADJ	petit
,	PUNCT	,
lui	PRON	lui
disait	VERB	dire
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
tout	ADV	tout
en	ADP	en
montant	VERB	monter
l'	DET	le
escalier	NOUN	escalier
;	PUNCT	;
a	AUX	avoir
-	PRON	-
ton	PRON	ton
jamais	ADV	jamais
vu	VERB	voir
se	PRON	se
désoler	VERB	désoler
de	ADP	de
la	DET	le
sorte	NOUN	sorte
?	PUNCT	?
..	PUNCT	..
Il	PRON	il
est	AUX	être
facile	ADJ	facile
de	ADP	de
s'	PRON	se
apercevoir	VERB	apercevoir
que	SCONJ	que
ma	DET	mon
très	ADJ	trè
-	ADJ	-
honorée	ADJ	honoré
sœur	NOUN	sœur
a	AUX	avoir
fait	VERB	faire
votre	DET	votre
éducation	NOUN	éducation
;	PUNCT	;
car	CCONJ	car
si	SCONJ	si
vous	PRON	vous
aviez	AUX	avoir
été	VERB	être
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
entre	ADP	entre
les	DET	le
mains	NOUN	main
de	ADP	de
votre	DET	votre
tante	NOUN	tante
,	PUNCT	,
vous	PRON	vous
seriez	VERB	être
tout	ADV	tout
autre	ADJ	autre
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
philosophie	NOUN	philosophie
!	PUNCT	!
la	DET	le
philosophie	NOUN	philosophie
!	PUNCT	!
voilà	VERB	voilà
le	DET	le
remède	NOUN	remède
qui	PRON	qui
convient	VERB	convier
à	ADP	à
votre	DET	votre
mal	NOUN	mal
.	PUNCT	.
La	DET	le
jolie	ADJ	joli
veuve	NOUN	veuve
ne	ADV	ne
répondait	VERB	répondre
rien	PRON	rien
;	PUNCT	;
elle	PRON	lui
paraissait	VERB	paraître
même	ADV	même
prendre	VERB	prendre
déjà	ADV	déjà
son	DET	son
parti	NOUN	parti
,	PUNCT	,
ou	CCONJ	ou
tout	ADV	tout
au	ADP	au
moins	ADV	moins
elle	PRON	lui
le	PRON	le
prenait	VERB	prendre
en	ADP	en
apparence	NOUN	apparence
,	PUNCT	,
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
que	SCONJ	que
l'	PRON	l'
on	PRON	on
en	PRON	en
vint	VERB	venir
au	ADP	au
grand	ADJ	grand
remède	NOUN	remède
en	ADP	en
question	NOUN	question
:	PUNCT	:
je	PRON	je
veux	VERB	vouloir
dire	VERB	dire
la	DET	le
Philosophie	NOUN	philosophie
.	PUNCT	.
--	PUNCT	--
Arrivant	VERB	arriver
derrière	ADP	derrière
mes	DET	mon
voisines	NOUN	voisin
,	PUNCT	,
je	PRON	je
les	PRON	le
vis	VERB	voir
rentrer	VERB	rentrer
chez	ADP	chez
elles	PRON	lui
;	PUNCT	;
j'	PRON	je
entendis	VERB	entendre
la	DET	le
porte	NOUN	porte
se	PRON	se
fermer	VERB	fermer
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
la	DET	le
folie	NOUN	folie
en	ADP	en
deuil	NOUN	deuil
,	PUNCT	,
qui	PRON	qui
habite	VERB	habite
cette	DET	ce
fois	NOUN	fois
avec	ADP	avec
la	DET	le
sagesse	NOUN	sagesse
.	PUNCT	.

	SPACE	

On	PRON	on
ne	ADV	ne
voit	VERB	voir
pas	ADV	pas
une	DET	un
belle	ADJ	bel
affligée	NOUN	affligé
aussi	ADV	aussi
intéressante	ADJ	intéressant
,	PUNCT	,
sans	ADP	sans
y	PRON	y
rêver	VERB	rêver
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
peu	ADV	peu
qu'	SCONJ	que
on	PRON	on
ait	VERB	avoir
de	DET	de
sensibilité	NOUN	sensibilité
,	PUNCT	,
on	PRON	on
songe	VERB	songer
très	ADV	très
-	ADV	-
sérieusement	ADV	sérieusement
aux	ADP	à
moyens	NOUN	moyen
de	ADP	de
rappeler	VERB	rappeler
son	DET	son
humeur	NOUN	humeur
aimable	ADJ	aimable
.	PUNCT	.
C'	PRON	ce
est	AUX	être
aussi	ADV	aussi
ce	PRON	ce
que	PRON	que
je	PRON	je
fis	VERB	faire
,	PUNCT	,
et	CCONJ	et
une	DET	un
partie	NOUN	partie
de	ADP	de
ma	DET	mon
nuit	NOUN	nuit
se	PRON	se
passa	VERB	passer
à	ADP	à
dresser	VERB	dresser
des	DET	un
plans	NOUN	plan
de	ADP	de
campagne	NOUN	campagne
;	PUNCT	;
tout	ADJ	tout
cela	PRON	cela
pour	ADP	pour
consoler	VERB	consoler
ma	DET	mon
belle	ADJ	bel
affligée	NOUN	affligé
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
agissait	VERB	agir
d'	ADP	de
abord	ADV	abord
d'	ADP	de
arriver	VERB	arriver
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
respectable	ADJ	respectable
tante	NOUN	tante
;	PUNCT	;
de	ADP	de
m'	PRON	me
ouvrir	VERB	ouvrir
sa	DET	son
maison	NOUN	maison
;	PUNCT	;
de	ADP	de
lui	PRON	lui
faire	VERB	faire
préalablement	ADV	préalablement
ma	DET	mon
cour	NOUN	cour
et	CCONJ	et
de	ADP	de
terminer	VERB	terminer
par	ADP	par
devenir	VERB	devenir
le	DET	le
maître	NOUN	maître
de	ADP	de
philosophie	NOUN	philosophie
dont	PRON	dont
sa	DET	son
nièce	NOUN	nièce
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
sensiblement	ADV	sensiblement
se	PRON	se
passer	VERB	passer
.	PUNCT	.
Voilà	VERB	voilà
bien	ADV	bien
des	DET	un
choses	NOUN	chose
,	PUNCT	,
et	CCONJ	et
peu	ADV	peu
de	ADP	de
moyens	NOUN	moyen
pour	ADP	pour
réussir	VERB	réussir
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
difficultés	NOUN	difficulté
ne	ADV	ne
font	VERB	faire
qu'	ADV	qu'
enflammer	VERB	enflammer
l'	DET	le
ardeur	NOUN	ardeur
d'	ADP	de
un	DET	un
homme	NOUN	homme
à	ADP	à
entreprise	NOUN	entreprise
.	PUNCT	.

	SPACE	

Je	PRON	je
savais	VERB	savoir
la	DET	le
tante	NOUN	tante
bel	ADJ	bel
esprit	NOUN	esprit
;	PUNCT	;
elle	PRON	lui
jouit	VERB	jouir
de	ADP	de
cette	DET	ce
réputation	NOUN	réputation
dans	ADP	dans
le	DET	le
quartier	NOUN	quartier
,	PUNCT	,
et	CCONJ	et
toute	ADJ	tout
la	DET	le
maison	NOUN	maison
lui	PRON	lui
rend	VERB	rendre
cette	DET	ce
justice	NOUN	justice
,	PUNCT	,
depuis	ADP	depuis
le	DET	le
portier	NOUN	portier
,	PUNCT	,
avec	ADP	avec
lequel	PRON	lequel
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
daigne	VERB	daigne
s'	PRON	se
arrêter	VERB	arrêter
quelquefois	ADV	quelquefois
,	PUNCT	,
pour	ADP	pour
discuter	VERB	discuter
les	DET	le
intérêts	NOUN	intérêt
de	ADP	de
notre	DET	notre
gouvernement	NOUN	gouvernement
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
journalier	NOUN	journalier
qui	PRON	qui
habite	VERB	habite
sous	ADP	sous
les	DET	le
tuiles	NOUN	tuile
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
elle	PRON	lui
salue	VERB	salue
d'	ADP	de
un	DET	un
air	NOUN	air
de	ADP	de
protection	NOUN	protection
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
est	AUX	être
assez	ADV	assez
heureux	ADJ	heureux
pour	ADP	pour
se	PRON	se
rencontrer	VERB	rencontrer
avec	ADP	avec
elle	PRON	lui
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
.	PUNCT	.
--	PUNCT	--
Lorsque	SCONJ	lorsque
je	PRON	je
veux	VERB	vouloir
m'	PRON	me
en	PRON	en
donner	VERB	donner
la	DET	le
peine	NOUN	peine
,	PUNCT	,
je	PRON	je
suis	AUX	être
bel	ADJ	bel
esprit	NOUN	esprit
comme	ADP	comme
un	DET	un
autre	ADJ	autre
;	PUNCT	;
quelques	DET	quelque
bouts	NOUN	bout
-	NOUN	-
rimés	NOUN	rimé
ne	ADV	ne
m'	PRON	me
effrayent	VERB	effrayer
pas	ADV	pas
,	PUNCT	,
je	PRON	je
m'	PRON	me
élève	VERB	élever
même	ADV	même
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
chanson	NOUN	chanson
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
bien	ADV	bien
autre	ADJ	autre
chose	NOUN	chose
,	PUNCT	,
ce	PRON	ce
que	PRON	que
je	PRON	je
médite	VERB	médite
pour	ADP	pour
l'	DET	le
instant	NOUN	instant
!	PUNCT	!
...	PUNCT	...
Il	PRON	il
n'	ADV	n'
est	AUX	être
rien	PRON	rien
moins	ADV	moins
question	NOUN	question
que	SCONJ	que
de	ADP	de
philosophie	NOUN	philosophie
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
un	DET	un
vrai	ADJ	vrai
code	NOUN	code
de	ADP	de
morale	NOUN	morale
à	ADP	à
l'	DET	le
usage	NOUN	usage
des	ADP	de
veuves	NOUN	veuve
que	PRON	que
j'	PRON	je
enfante	VERB	enfer
à	ADP	à
grands	ADJ	grand
frais	NOUN	frais
.	PUNCT	.
--	PUNCT	--
Je	PRON	je
te	PRON	te
donne	VERB	donne
à	ADP	à
penser	VERB	penser
de	ADP	de
quel	DET	quel
prix	NOUN	prix
était	AUX	être
un	DET	un
semblable	ADJ	semblable
chef	NOUN	chef
-	NOUN	-
d'	ADP	de
œuvre	NOUN	œuvre
,	PUNCT	,
et	CCONJ	et
de	ADP	de
combien	ADV	combien
son	DET	son
mérite	NOUN	mérite
devait	VERB	devoir
augmenter	VERB	augmenter
encore	ADV	encore
aux	ADP	à
yeux	NOUN	oeil
des	ADP	de
connaisseurs	NOUN	connaisseur
,	PUNCT	,
en	ADP	en
songeant	VERB	songer
à	ADP	à
l'	DET	le
étourdi	NOUN	étourdi
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
imaginé	VERB	imaginer
!	PUNCT	!

	SPACE	

Dans	ADP	dans
mon	DET	mon
traité	NOUN	traité
,	PUNCT	,
je	PRON	je
prouvais	VERB	prouver
clair	ADJ	clair
comme	ADP	comme
le	DET	le
jour	NOUN	jour
,	PUNCT	,
cette	DET	ce
vérité	NOUN	vérité
neuve	ADJ	neuf
encore	ADV	encore
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
trop	ADV	trop
se	PRON	se
livrer	VERB	livrer
à	ADP	à
la	DET	le
méditation	NOUN	méditation
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
la	DET	le
douce	ADJ	doux
habitude	NOUN	habitude
que	PRON	que
l'	PRON	l'
on	PRON	on
s'	PRON	se
en	PRON	en
est	AUX	être
faite	VERB	faire
,	PUNCT	,
réside	VERB	réside
le	DET	le
calme	NOUN	calme
des	ADP	de
passions	NOUN	passion
.	PUNCT	.
„	PUNCT	„
En	ADP	en
méditant	VERB	méditer
,	PUNCT	,
termineraije	VERB	termineraije
,	PUNCT	,
on	PRON	on
apprend	VERB	apprendre
à	ADP	à
mépriser	VERB	mépriser
la	DET	le
douleur	NOUN	douleur
,	PUNCT	,
on	PRON	on
reconnait	VERB	reconner
la	DET	le
fragilité	NOUN	fragilité
des	ADP	de
choses	NOUN	chose
humaines	ADJ	humain
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
on	PRON	on
trouve	VERB	trouve
,	PUNCT	,
sans	ADP	sans
peine	NOUN	peine
,	PUNCT	,
autour	ADV	autour
de	ADP	de
soi	PRON	soi
,	PUNCT	,
quelques	DET	quelque
infortunés	NOUN	infortuné
qui	PRON	qui
,	PUNCT	,
par	ADP	par
la	DET	le
rigueur	NOUN	rigueur
de	ADP	de
leurs	DET	leur
destins	NOUN	destin
,	PUNCT	,
nous	PRON	nous
apprennent	VERB	apprendre
à	ADP	à
supporter	VERB	supporter
le	DET	le
nôtre	PRON	nôtre
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
étourdi	NOUN	étourdi
assez	ADV	assez
à	ADP	à
plaindre	VERB	plaindre
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
connaître	VERB	connaître
et	CCONJ	et
pour	ADP	pour
fronder	VERB	fronder
la	DET	le
sublime	ADJ	sublime
philosophie	NOUN	philosophie
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
,	PUNCT	,
sans	ADP	sans
aller	VERB	aller
si	ADV	si
loin	ADV	loin
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
malheureux	NOUN	malheureux
que	PRON	que
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
rencontrer	VERB	rencontrer
d	ADP	d
chaque	DET	chaque
instant	NOUN	instant
sur	ADP	sur
son	DET	son
chemin	NOUN	chemin
,	PUNCT	,
dont	PRON	dont
les	DET	le
yeux	NOUN	oeil
nous	PRON	nous
disent	VERB	dire
qu'	SCONJ	que
il	PRON	il
souffre	VERB	souffrir
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
ose	VERB	ose
se	PRON	se
flatter	VERB	flatter
d'	ADP	de
un	DET	un
espoir	NOUN	espoir
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
trop	ADV	trop
chimérique	ADJ	chimérique
.	PUNCT	.

	SPACE	

--	PUNCT	--
Le	DET	le
tout	NOUN	tout
fut	AUX	être
dédié	VERB	dédier
à	ADP	à
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
,	PUNCT	,
femme	NOUN	femme
de	ADP	de
goût	NOUN	goût
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
en	PRON	en
fût	VERB	être
;	PUNCT	;
esprit	NOUN	esprit
fort	ADV	fort
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
n'	ADV	n'
en	PRON	en
sera	VERB	être
jamais	ADV	jamais
,	PUNCT	,
et	CCONJ	et
l'	DET	le
une	PRON	un
de	ADP	de
nos	DET	notre
meilleures	ADJ	meilleur
têtes	NOUN	tête
en	ADP	en
politique	NOUN	politique
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
agit	VERB	agir
actuellement	ADV	actuellement
de	ADP	de
faire	AUX	faire
tenir	VERB	tenir
le	DET	le
placet	NOUN	placet
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
l'	DET	le
opinion	NOUN	opinion
de	ADP	de
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
que	PRON	que
j'	PRON	je
en	PRON	en
veux	VERB	vouloir
.	PUNCT	.
Le	PRON	le
présenterai	VERB	présenter
-je	PRON	je
moi	PRON	moi
-	PRON	-
même	PRON	même
?	PUNCT	?
non	ADV	non
,	PUNCT	,
il	PRON	il
y	PRON	y
aurait	VERB	avoir
de	ADP	de
la	DET	le
témérité	NOUN	témérité
dans	ADP	dans
ma	DET	mon
démarche	NOUN	démarche
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
voisine	NOUN	voisin
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
mieux	ADV	mieux
que	SCONJ	que
personne	PRON	personne
,	PUNCT	,
connaît	VERB	connaître
l'	DET	le
étiquette	NOUN	étiquette
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
oubliera	VERB	oublier
jamais	ADV	jamais
qu'	SCONJ	que
elle	PRON	lui
