tantôt	CCONJ	tantôt
il	PRON	il
chantait	VERB	chanter
son	DET	son
amour	NOUN	amour
et	CCONJ	et
les	DET	le
grâces	NOUN	grâce
de	ADP	de
sa	DET	son
maîtresse	NOUN	maîtresse
.	PUNCT	.

	SPACE	

Pourquoi	ADV	pourquoi
de	DET	de
tels	ADJ	tel
moments	NOUN	moment
s'	PRON	se
écoulent	VERB	écouler
-ils	PRON	il
si	ADV	si
vite	ADV	vite
?	PUNCT	?
...	PUNCT	...

	SPACE	

L'	DET	le
un	PRON	un
des	ADP	de
deux	NUM	deux
amants	NOUN	amant
devint	VERB	devenir
volage	ADJ	volage
...	PUNCT	...
Devinez	VERB	deviner
lequel	PRON	lequel
,	PUNCT	,
et	CCONJ	et
nommezle	VERB	nommezle
;	PUNCT	;
mais	CCONJ	mais
craignez	VERB	craindre
de	ADP	de
vous	PRON	vous
tromper	VERB	tromper
...	PUNCT	...
Annette	PROPN	Annette
,	PUNCT	,
dites	VERB	dire
-vous	PRON	vous
,	PUNCT	,
est	AUX	être
femme	NOUN	femme
;	PUNCT	;
par	ADP	par
conséquent	NOUN	conséquent
....	PUNCT	....
Prenez	VERB	prendre
garde	NOUN	garde
de	ADP	de
calomnier	VERB	calomnier
l'	DET	le
innocence	NOUN	innocence
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
,	PUNCT	,
pour	ADP	pour
ménager	VERB	ménager
à	ADP	à
Philandre	PROPN	Philandre
une	DET	un
surprise	NOUN	surprise
agréable	ADJ	agréable
,	PUNCT	,
Annette	PROPN	Annette
s'	PRON	se
était	AUX	être
rendue	VERB	rendre
la	DET	le
première	ADJ	premier
au	ADP	au
bocage	NOUN	bocage
.	PUNCT	.
Gaie	NOUN	gaie
,	PUNCT	,
folâtre	ADJ	folâtre
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
un	DET	un
air	NOUN	air
de	ADP	de
triomphe	NOUN	triomphe
,	PUNCT	,
elle	PRON	lui
tenait	VERB	tenir
sous	ADP	sous
son	DET	son
bras	NOUN	bras
un	DET	un
trébuchet	NOUN	trébuchet
orné	VERB	orner
de	ADP	de
rubans	NOUN	ruban
noués	VERB	nouer
de	ADP	de
sa	DET	son
main	NOUN	main
;	PUNCT	;
le	DET	le
trébuchet	NOUN	trébuchet
retenait	VERB	retenir
un	DET	un
charmant	ADJ	charmant
petit	ADJ	petit
prisonnier	NOUN	prisonnier
que	PRON	que
la	DET	le
bergère	NOUN	bergère
avait	AUX	avoir
élevé	VERB	élever
pour	ADP	pour
son	DET	son
berger	NOUN	berger
.	PUNCT	.
Ce	DET	ce
linot	NOUN	linot
était	AUX	être
devenu	VERB	devenir
l'	DET	le
écho	NOUN	écho
de	ADP	de
sa	DET	son
pensée	NOUN	pensée
:	PUNCT	:
le	DET	le
gentil	ADJ	gentil
écolier	NOUN	écolier
ne	ADV	ne
savait	VERB	savoir
que	ADV	que
trois	NUM	trois
mots	NOUN	mot
:	PUNCT	:
Annette	PROPN	Annette
aime	VERB	aime
Philandre	PROPN	Philandre
,	PUNCT	,
Philandre	PROPN	Philandre
aime	VERB	aime
Annette	PROPN	Annette
.	PUNCT	.

	SPACE	

Philandre	PROPN	Philandre
avait	AUX	avoir
promis	VERB	promettre
à	ADP	à
son	DET	son
Annette	PROPN	Annette
de	ADP	de
se	PRON	se
rendre	VERB	rendre
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
:	PUNCT	:
l'	DET	le
heure	NOUN	heure
était	AUX	être
passée	VERB	passer
;	PUNCT	;
il	PRON	il
n'	ADV	n'
arrivait	VERB	arriver
point	ADV	point
.	PUNCT	.
Que	PRON	que
penser	VERB	penser
de	ADP	de
ce	DET	ce
retard	NOUN	retard
?	PUNCT	?
à	ADP	à
quoi	PRON	quoi
l'	PRON	l'
attribuer	VERB	attribuer
?	PUNCT	?
Une	DET	un
multitude	NOUN	multitude
d'	ADP	de
idées	NOUN	idée
se	PRON	se
présentent	VERB	présenter
à	ADP	à
l'	DET	le
esprit	NOUN	esprit
d'	ADP	de
Annette	PROPN	Annette
,	PUNCT	,
et	CCONJ	et
jettent	VERB	jeter
le	DET	le
trouble	NOUN	trouble
dans	ADP	dans
son	DET	son
âme	NOUN	âme
.	PUNCT	.
Son	DET	son
cœur	NOUN	cœur
est	AUX	être
à	ADP	à
la	DET	le
fois	NOUN	fois
combattu	VERB	combattre
par	ADP	par
la	DET	le
tendresse	NOUN	tendresse
et	CCONJ	et
par	ADP	par
mille	NUM	mille
soupçons	NOUN	soupçon
jaloux	ADJ	jaloux
.	PUNCT	.
Que	PRON	que
fait	VERB	faire
-il	PRON	il
éloigné	VERB	éloigner
de	ADP	de
sa	DET	son
bergère	NOUN	bergère
?	PUNCT	?
Hélas	INTJ	Hélas
!	PUNCT	!
peut-être	ADV	peut-être
en	ADP	en
ce	DET	ce
moment	NOUN	moment
l'	DET	le
ingrat	NOUN	ingrat
m'	PRON	me
oublie	VERB	oublier
auprès	ADV	auprès
d'	ADP	de
une	DET	un
rivale	NOUN	rival
...	PUNCT	...
Une	DET	un
rivale	NOUN	rival
!	PUNCT	!
..	PUNCT	..
Le	DET	le
cruel	ADJ	cruel
!	PUNCT	!
..	PUNCT	..
Tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
est	VERB	être
tout	PRON	tout
pour	ADP	pour
moi	PRON	moi
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
non	ADV	non
,	PUNCT	,
il	PRON	il
m'	PRON	me
aime	VERB	aime
encore	ADV	encore
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
je	PRON	je
juge	VERB	juger
de	ADP	de
sa	DET	son
constance	NOUN	constance
par	ADP	par
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
il	PRON	il
doit	VERB	devoir
m'	PRON	me
aimer	VERB	aimer
toujours	ADV	toujours
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
oublier	VERB	oublier
ainsi	ADV	ainsi
son	DET	son
amante	NOUN	amant
chérie	VERB	chérir
...	PUNCT	...
Ses	DET	son
travaux	NOUN	travail
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
l'	PRON	l'
auront	AUX	avoir
arrêté	VERB	arrêter
malgré	ADP	malgré
lui	PRON	lui
.	PUNCT	.
En	ADP	en
disant	VERB	dire
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
préoccupée	VERB	préoccuper
,	PUNCT	,
elle	PRON	lui
se	PRON	se
laisse	VERB	laisse
tomber	VERB	tomber
languissamment	ADV	languissamment
sur	ADP	sur
un	DET	un
siège	NOUN	siège
de	ADP	de
gazon	NOUN	gazon
,	PUNCT	,
et	CCONJ	et
garde	VERB	garde
le	DET	le
silence	NOUN	silence
.	PUNCT	.

	SPACE	

Revenue	VERB	revenir
de	ADP	de
sa	DET	son
rêverie	NOUN	rêverie
,	PUNCT	,
elle	PRON	lui
doute	VERB	doute
encore	ADV	encore
plus	ADV	plus
de	ADP	de
la	DET	le
fidélité	NOUN	fidélité
de	ADP	de
son	DET	son
amant	NOUN	amant
.	PUNCT	.
Le	DET	le
soleil	NOUN	soleil
avait	AUX	avoir
fini	VERB	finir
son	DET	son
cours	NOUN	cours
;	PUNCT	;
les	DET	le
voiles	NOUN	voile
sombres	ADJ	sombre
de	ADP	de
la	DET	le
nuit	NOUN	nuit
commençaient	VERB	commencer
à	ADP	à
s'	PRON	se
étendre	VERB	étendre
sur	ADP	sur
l'	DET	le
horizon	NOUN	horizon
,	PUNCT	,
et	CCONJ	et
Philandre	PROPN	Philandre
ne	ADV	ne
s'	PRON	se
était	AUX	être
point	ADV	point
offert	VERB	offrir
à	ADP	à
sa	DET	son
vue	NOUN	vue
.	PUNCT	.
Son	DET	son
cœur	NOUN	cœur
soupire	VERB	soupire
,	PUNCT	,
le	DET	le
dépit	NOUN	dépit
se	PRON	se
mêle	VERB	mêle
à	ADP	à
l'	DET	le
inquiétude	NOUN	inquiétude
,	PUNCT	,
des	DET	un
larmes	NOUN	larme
s'	PRON	se
échappent	VERB	échapper
de	ADP	de
ses	DET	son
beaux	ADJ	beal
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

Elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
douter	VERB	douter
de	ADP	de
l'	DET	le
inconstance	NOUN	inconstance
de	ADP	de
son	DET	son
berger	NOUN	berger
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
lève	VERB	lever
avec	ADP	avec
précipitation	NOUN	précipitation
,	PUNCT	,
et	CCONJ	et
veut	VERB	vouloir
s'	PRON	se
éloigner	VERB	éloigner
d'	ADP	de
un	DET	un
lieu	NOUN	lieu
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
plus	ADV	plus
de	DET	de
charmes	NOUN	charme
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
d'	ADP	de
un	DET	un
séjour	NOUN	séjour
où	PRON	où
elle	PRON	lui
a	AUX	avoir
vu	VERB	voir
son	DET	son
amant	NOUN	amant
naguere	VERB	naguere
si	ADV	si
tendre	ADJ	tendre
lui	PRON	lui
jurer	VERB	jurer
un	DET	un
amour	NOUN	amour
éternel	ADJ	éternel
,	PUNCT	,
et	CCONJ	et
où	PRON	où
de	DET	de
funestes	ADJ	funeste
présages	NOUN	présage
lui	PRON	lui
annoncent	VERB	annoncer
à	ADP	à
présent	NOUN	présent
l'	DET	le
infidélité	NOUN	infidélité
de	ADP	de
Philandre	PROPN	Philandre
.	PUNCT	.

	SPACE	

Annette	PROPN	Annette
se	PRON	se
détermine	VERB	détermine
à	ADP	à
regagner	VERB	regagner
le	DET	le
village	NOUN	village
,	PUNCT	,
et	CCONJ	et
reprend	VERB	reprendre
le	DET	le
trébuchet	NOUN	trébuchet
sous	ADP	sous
son	DET	son
bras	NOUN	bras
.	PUNCT	.
Mais	CCONJ	mais
quel	ADJ	quel
est	AUX	être
son	DET	son
étonnement	NOUN	étonnement
!	PUNCT	!
Cet	DET	ce
oiseau	NOUN	oiseau
si	ADV	si
doux	ADJ	doux
et	CCONJ	et
si	ADV	si
privé	ADJ	priver
se	PRON	se
débat	VERB	débattre
dans	ADP	dans
sa	DET	son
cage	NOUN	cage
,	PUNCT	,
et	CCONJ	et
cherche	VERB	cherche
à	ADP	à
se	PRON	se
sauver	VERB	sauver
.	PUNCT	.
Et	CCONJ	et
toi	INTJ	toi
aussi	ADV	aussi
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
avec	ADP	avec
chagrin	NOUN	chagrin
,	PUNCT	,
tu	PRON	tu
veux	VERB	vouloir
donc	ADV	donc
me	PRON	me
quitter	VERB	quitter
!	PUNCT	!
Mes	DET	mon
soins	NOUN	soin
te	PRON	te
déplaisent	VERB	déplaire
;	PUNCT	;
ta	DET	ton
chaîne	NOUN	chaîne
,	PUNCT	,
toute	ADV	toute
légère	ADJ	léger
qu'	PRON	qu'
elle	PRON	lui
est	AUX	être
,	PUNCT	,
te	PRON	te
paraît	VERB	paraître
pesante	ADJ	pesant
;	PUNCT	;
ton	DET	ton
esclavage	NOUN	esclavage
,	PUNCT	,
tu	PRON	tu
veux	VERB	vouloir
le	PRON	le
fuir	VERB	fuir
.	PUNCT	.

	SPACE	

Le	DET	le
rebelle	NOUN	rebelle
prisonnier	NOUN	prisonnier
n'	ADV	n'
écoute	VERB	écoute
point	ADV	point
la	DET	le
bergère	NOUN	bergère
;	PUNCT	;
il	PRON	il
se	PRON	se
tourmente	VERB	tourmente
,	PUNCT	,
il	PRON	il
vient	VERB	venir
,	PUNCT	,
il	PRON	il
va	VERB	aller
,	PUNCT	,
il	PRON	il
redouble	VERB	redouble
ses	DET	son
efforts	NOUN	effort
;	PUNCT	;
mais	CCONJ	mais
bien-tôt	ADV	bien-tôt
ses	DET	son
forces	NOUN	force
s'	PRON	se
épuisent	VERB	épuiser
:	PUNCT	:
il	PRON	il
tombe	VERB	tombe
,	PUNCT	,
et	CCONJ	et
reste	VERB	reste
sans	ADP	sans
mouvement	NOUN	mouvement
.	PUNCT	.

	SPACE	

La	DET	le
bergère	NOUN	bergère
,	PUNCT	,
attendrie	VERB	attendrir
sur	ADP	sur
son	DET	son
sort	NOUN	sort
,	PUNCT	,
l'	PRON	l'
affranchit	VERB	affranchir
de	ADP	de
sa	DET	son
captivité	NOUN	captivité
;	PUNCT	;
elle	PRON	lui
ouvre	VERB	ouvrir
la	DET	le
cage	NOUN	cage
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
rend	VERB	rendre
enfin	ADV	enfin
sa	DET	son
liberté	NOUN	liberté
.	PUNCT	.
Va	VERB	aller
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
ingrat	ADJ	ingrat
oiseau	NOUN	oiseau
;	PUNCT	;
va	VERB	aller
,	PUNCT	,
suis	VERB	suivre
ton	DET	ton
volage	NOUN	volage
penchant	NOUN	penchant
;	PUNCT	;
imite	VERB	imite
mon	DET	mon
berger	NOUN	berger
:	PUNCT	:
comme	ADP	comme
lui	PRON	lui
tu	PRON	tu
m'	PRON	me
abandonnes	VERB	abandonner
!	PUNCT	!
Mais	CCONJ	mais
si	SCONJ	si
tu	PRON	tu
n'	ADV	n'
es	AUX	être
pas	ADV	pas
entièrement	ADV	entièrement
insensible	ADJ	insensible
à	ADP	à
mes	DET	mon
peines	NOUN	peine
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
d'	ADP	de
une	DET	un
aile	NOUN	aile
rapide	ADJ	rapide
tu	PRON	tu
parcours	VERB	parcourir
le	DET	le
monde	NOUN	monde
,	PUNCT	,
apprends	VERB	apprendre
à	ADP	à
l'	DET	le
univers	NOUN	univers
entier	ADJ	entier
que	SCONJ	que
Philandre	PROPN	Philandre
est	AUX	être
infidèle	ADJ	infidèle
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
Annette	PROPN	Annette
l'	PRON	l'
aime	VERB	aime
toujours	ADV	toujours
.	PUNCT	.

	SPACE	

A	ADP	à
peine	ADV	peine
ces	DET	ce
mots	NOUN	mot
sont	AUX	être
-ils	PRON	il
prononcés	VERB	prononcer
,	PUNCT	,
que	SCONJ	que
l'	DET	le
oiseau	NOUN	oiseau
s'	PRON	se
envole	VERB	envole
avec	ADP	avec
légèreté	NOUN	légèreté
;	PUNCT	;
il	PRON	il
gagne	VERB	gagne
promptement	ADV	promptement
le	DET	le
bois	NOUN	bois
le	DET	le
plus	ADV	plus
prochain	ADJ	prochain
,	PUNCT	,
et	CCONJ	et
disparaît	VERB	disparaître
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
la	DET	le
bergère	NOUN	bergère
,	PUNCT	,
qui	PRON	qui
retourne	VERB	retourne
tristement	ADV	tristement
à	ADP	à
son	DET	son
hameau	NOUN	hameau
.	PUNCT	.

	SPACE	

De	ADP	de
retour	NOUN	retour
au	ADP	au
village	NOUN	village
,	PUNCT	,
qu'	PRON	qu'
apprend	VERB	apprendre
-elle	PRON	lui
?	PUNCT	?
Que	SCONJ	que
Philandre	PROPN	Philandre
ne	ADV	ne
l'	PRON	l'
aime	VERB	aime
plus	ADV	plus
;	PUNCT	;
que	SCONJ	que
son	DET	son
ambition	NOUN	ambition
lui	PRON	lui
fait	AUX	faire
préférer	VERB	préférer
Clarisse	PROPN	Clarisse
,	PUNCT	,
Dame	NOUN	dame
du	ADP	de
château	NOUN	château
;	PUNCT	;
que	SCONJ	que
,	PUNCT	,
paré	VERB	parer
des	ADP	de
mains	NOUN	main
de	ADP	de
cette	DET	ce
femme	NOUN	femme
hautaine	ADJ	hautain
,	PUNCT	,
sa	DET	son
vanité	NOUN	vanité
se	PRON	se
trouve	VERB	trouve
blessée	VERB	blesser
d'	ADP	de
aimer	VERB	aimer
une	DET	un
simple	ADJ	simple
bergère	NOUN	bergère
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
enfin	ADV	enfin
se	PRON	se
résoudre	VERB	résoudre
à	ADP	à
en	PRON	en
être	AUX	être
abandonnée	VERB	abandonner
.	PUNCT	.

	SPACE	

A	ADP	à
cette	DET	ce
funeste	ADJ	funeste
nouvelle	NOUN	nouvelle
,	PUNCT	,
la	DET	le
foudre	NOUN	foudre
tombant	VERB	tomber
aux	ADP	à
pieds	NOUN	pied
d'	ADP	de
Annette	PROPN	Annette
ne	ADV	ne
l'	PRON	l'
aurait	AUX	avoir
pas	ADV	pas
étonnée	VERB	étonner
davantage	ADV	davantage
.	PUNCT	.
Ses	DET	son
sanglots	NOUN	sanglot
la	PRON	le
suffoquent	VERB	suffoquer
,	PUNCT	,
elle	PRON	lui
pâlit	VERB	pâlir
,	PUNCT	,
et	CCONJ	et
reste	VERB	reste
anéantie	VERB	anéantir
dans	ADP	dans
sa	DET	son
douleur	NOUN	douleur
.	PUNCT	.
Son	DET	son
sort	NOUN	sort
inspire	VERB	inspire
la	DET	le
pitié	NOUN	pitié
:	PUNCT	:
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
entourent	VERB	entourer
mêlent	VERB	mêler
leurs	DET	leur
larmes	NOUN	larme
aux	ADP	à
siennes	NOUN	sienne
;	PUNCT	;
et	CCONJ	et
chacun	PRON	chacun
,	PUNCT	,
en	ADP	en
la	PRON	le
plaignant	VERB	plaindre
,	PUNCT	,
la	PRON	le
reconduit	VERB	reconduire
mourante	ADJ	mourant
chez	ADP	chez
elle	PRON	lui
.	PUNCT	.

	SPACE	

Quelle	DET	quel
triste	ADJ	triste
nuit	NOUN	nuit
pour	ADP	pour
la	DET	le
malheureuse	ADJ	malheureux
Annette	PROPN	Annette
!	PUNCT	!
Combien	ADV	combien
de	ADP	de
sombres	ADJ	sombre
pensées	NOUN	pensée
viennent	VERB	venir
s'	PRON	se
offrir	VERB	offrir
à	ADP	à
son	DET	son
esprit	NOUN	esprit
!	PUNCT	!
Elle	PRON	lui
est	AUX	être
réduite	VERB	réduire
à	ADP	à
désirer	VERB	désirer
la	DET	le
mort	NOUN	mort
comme	ADP	comme
une	DET	un
faveur	NOUN	faveur
du	ADP	de
ciel	NOUN	ciel
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
que	PRON	que
devenir	VERB	devenir
dans	ADP	dans
cette	DET	ce
cruelle	ADJ	cruel
situation	NOUN	situation
?	PUNCT	?

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
calmer	VERB	calmer
ses	DET	son
ennuis	NOUN	ennui
;	PUNCT	;
tout	PRON	tout
lui	PRON	lui
devient	VERB	devenir
importun	ADJ	importun
.	PUNCT	.
Elle	PRON	lui
voudrait	VERB	vouloir
cesser	VERB	cesser
de	ADP	de
vivre	VERB	vivre
:	PUNCT	:
en	ADP	en
un	DET	un
instant	NOUN	instant
,	PUNCT	,
elle	PRON	lui
voit	VERB	voir
son	DET	son
aurore	NOUN	aurore
s'	PRON	se
éclipser	VERB	éclipser
,	PUNCT	,
ses	DET	son
beaux	ADJ	beal
jours	NOUN	jour
se	PRON	se
changer	VERB	changer
en	ADP	en
nuits	NOUN	nuit
sombres	ADJ	sombre
;	PUNCT	;
plus	ADV	plus
de	ADP	de
plaisirs	NOUN	plaisir
pour	ADP	pour
Annette	PROPN	Annette
,	PUNCT	,
Annette	PROPN	Annette
ne	ADV	ne
possède	VERB	posséder
plus	ADV	plus
le	DET	le
cœur	NOUN	cœur
de	ADP	de
Philandre	PROPN	Philandre
.	PUNCT	.

	SPACE	

Trois	NUM	Trois
jours	NOUN	jour
se	PRON	se
passent	VERB	passer
sans	ADP	sans
que	SCONJ	que
sa	DET	son
douleur	NOUN	douleur
reçoived'	VERB	reçoived'
adoucissement	NOUN	adoucissement
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
elle	PRON	lui
puisse	VERB	pouvoir
se	PRON	se
déterminer	VERB	déterminer
à	ADP	à
sortir	VERB	sortir
de	ADP	de
sa	DET	son
cabane	NOUN	cabane
.	PUNCT	.
Le	DET	le
troiseme	ADJ	troisem
cependant	ADV	cependant
elle	PRON	lui
retourne	VERB	retourne
au	ADP	au
bois	NOUN	bois
.	PUNCT	.

	SPACE	

Sa	DET	son
marche	NOUN	marche
est	AUX	être
lente	ADJ	lent
,	PUNCT	,
son	DET	son
air	NOUN	air
abattu	VERB	abattre
,	PUNCT	,
son	DET	son
regard	NOUN	regard
triste	ADJ	triste
;	PUNCT	;
tout	PRON	tout
dit	VERB	dire
que	SCONJ	que
quelques	DET	quelque
peines	NOUN	peine
secrètes	ADJ	secret
affectent	VERB	affecter
son	DET	son
âme	NOUN	âme
sensible	ADJ	sensible
.	PUNCT	.
En	ADP	en
cet	DET	ce
état	NOUN	état
,	PUNCT	,
elle	PRON	lui
rencontre	VERB	rencontre
un	DET	un
berger	NOUN	berger
;	PUNCT	;
le	PRON	le
dirai	VERB	dire
-je	PRON	je
?	PUNCT	?
...	PUNCT	...
Philandre	PROPN	Philandre
lui-même	PRON	lui-même
.	PUNCT	.

	SPACE	

Dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
aperçoit	VERB	apercevoir
Annette	PROPN	Annette
,	PUNCT	,
il	PRON	il
veut	VERB	vouloir
la	PRON	le
fuir	VERB	fuir
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
remords	NOUN	remords
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
confusion	NOUN	confusion
semblent	VERB	sembler
arrêter	VERB	arrêter
ses	DET	son
pas	NOUN	pas
.	PUNCT	.
Infidele	ADJ	infidel
berger	NOUN	berger
,	PUNCT	,
crie	VERB	crier
la	DET	le
sensible	ADJ	sensible
be	NOUN	be
