eux	PRON	lui
-	PRON	-
mêmes	PRON	même
pour	ADP	pour
résister	VERB	résister
aux	ADP	à
attraits	NOUN	attrait
d'	ADP	de
une	DET	un
jolie	ADJ	joli
femme	NOUN	femme
,	PUNCT	,
dont	PRON	dont
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
de	ADP	de
bonté	NOUN	bonté
soumet	VERB	soumettre
les	DET	le
puissances	NOUN	puissance
de	ADP	de
notre	DET	notre
âme	NOUN	âme
,	PUNCT	,
avant	ADP	avant
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
soyons	AUX	être
aperçu	VERB	apercevoir
de	ADP	de
son	DET	son
empire	NOUN	empire
,	PUNCT	,
et	CCONJ	et
pu	VERB	pouvoir
nous	PRON	nous
opposer	VERB	opposer
à	ADP	à
ses	DET	son
progrès	NOUN	progrès
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	AUX	avoir
promis	VERB	promettre
à	ADP	à
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Therfort	PROPN	Therfort
d'	ADP	de
aller	VERB	aller
chercher	VERB	chercher
la	DET	le
réponse	NOUN	réponse
qu'	PRON	qu'
elle	PRON	lui
devait	VERB	devoir
faire	VERB	faire
au	ADP	au
Chevalier	NOUN	chevalier
.	PUNCT	.
Cette	DET	ce
occasion	NOUN	occasion
me	PRON	me
parut	VERB	paraître
favorable	ADJ	favorable
;	PUNCT	;
je	PRON	je
me	PRON	me
parais	VERB	paraître
plus	ADV	plus
qu'	SCONJ	que
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
,	PUNCT	,
me	PRON	me
parfumais	VERB	parfumer
,	PUNCT	,
et	CCONJ	et
répétais	VERB	répéter
pendant	ADP	pendant
plus	ADV	plus
d'	ADP	de
une	DET	un
heure	NOUN	heure
devant	ADP	devant
les	DET	le
glaces	NOUN	glace
,	PUNCT	,
les	DET	le
grâces	NOUN	grâce
avec	ADP	avec
lesquelles	PRON	lequel
j'	PRON	je
allais	VERB	aller
paraître	VERB	paraître
devant	ADP	devant
le	DET	le
premier	ADJ	premier
objet	NOUN	objet
de	ADP	de
ma	DET	mon
tendresse	NOUN	tendresse
.	PUNCT	.

	SPACE	

Les	DET	le
ailes	NOUN	aile
du	ADP	de
désir	NOUN	désir
et	CCONJ	et
de	ADP	de
l'	DET	le
espérance	NOUN	espérance
m'	PRON	me
amenerent	VERB	amenerer
au	ADP	au
parloir	NOUN	parloir
.	PUNCT	.
Euphrosine	PROPN	Euphrosine
ne	ADV	ne
me	PRON	me
fait	AUX	faire
pas	ADV	pas
attendre	VERB	attendre
.	PUNCT	.
Par	ADP	par
un	DET	un
événement	NOUN	événement
singulier	ADJ	singulier
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
ce	DET	ce
jour	NOUN	jour
là	ADV	là
épuisé	VERB	épuiser
toutes	ADJ	tout
les	DET	le
ressources	NOUN	ressource
de	ADP	de
la	DET	le
toilette	NOUN	toilette
,	PUNCT	,
dans	ADP	dans
l'	DET	le
intention	NOUN	intention
d'	ADP	de
achever	VERB	achever
ma	DET	mon
défaite	NOUN	défaite
.	PUNCT	.
Mais	CCONJ	mais
nous	PRON	nous
n'	ADV	n'
avions	VERB	avoir
nul	DET	nul
besoin	NOUN	besoin
d'	ADP	de
avoir	VERB	avoir
recours	NOUN	recours
à	ADP	à
l'	DET	le
art	NOUN	art
;	PUNCT	;
nos	DET	notre
cœurs	NOUN	cœur
étaient	AUX	être
trop	ADV	trop
faits	NOUN	fait
l'	DET	le
un	PRON	un
pour	ADP	pour
l'	DET	le
autre	PRON	autre
;	PUNCT	;
la	DET	le
chaîne	NOUN	chaîne
en	PRON	en
était	AUX	être
formée	VERB	former
par	ADP	par
la	DET	le
nature	NOUN	nature
;	PUNCT	;
il	PRON	il
ne	ADV	ne
manquait	VERB	manquer
que	ADV	que
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
la	PRON	le
nouer	VERB	nouer
;	PUNCT	;
elle	PRON	lui
se	PRON	se
présenta	VERB	présenter
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
ne	ADV	ne
fit	VERB	faire
que	ADV	que
la	PRON	le
resserrer	VERB	resserrer
davantage	ADV	davantage
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
aimais	VERB	aimer
,	PUNCT	,
je	PRON	je
lui	PRON	lui
déclarai	VERB	déclarer
,	PUNCT	,
je	PRON	je
lui	PRON	lui
plaisais	VERB	plaire
,	PUNCT	,
elle	PRON	lui
me	PRON	me
l'	PRON	l'
avoua	VERB	avouer
,	PUNCT	,
en	PRON	en
fallait	VERB	falloir
-il	PRON	il
plus	ADV	plus
pour	ADP	pour
la	DET	le
seconde	ADJ	second
entrevue	NOUN	entrevue
?	PUNCT	?
Elle	PRON	lui
fut	AUX	être
même	ADV	même
si	ADV	si
préjudiciable	ADJ	préjudiciable
au	ADP	au
Chevalier	NOUN	chevalier
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
se	PRON	se
trouva	VERB	trouver
qu'	SCONJ	que
en	ADP	en
nous	PRON	nous
quittant	VERB	quitter
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
d'	DET	d'
amante	NOUN	amant
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
à	ADP	à
propos	NOUN	propos
de	ADP	de
trouver	VERB	trouver
quelque	DET	quelque
prétexte	NOUN	prétexte
apparent	ADJ	apparent
qui	PRON	qui
pût	VERB	pouvoir
nous	PRON	nous
délivrer	VERB	délivrer
de	ADP	de
ses	DET	son
importunités	NOUN	importunité
.	PUNCT	.
À	ADP	à
chaque	DET	chaque
courrier	NOUN	courrier
,	PUNCT	,
il	PRON	il
nous	PRON	nous
assommait	VERB	assommer
d'	ADP	de
élégies	NOUN	élégie
.	PUNCT	.
Euphrosine	PROPN	Euphrosine
qui	PRON	qui
avait	VERB	avoir
plus	ADV	plus
d'	ADP	de
expérience	NOUN	expérience
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
se	PRON	se
chargea	VERB	charger
de	ADP	de
ce	DET	ce
soin	NOUN	soin
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
écrivit	VERB	écrire
que	SCONJ	que
ses	DET	son
parents	NOUN	parent
desiroient	VERB	desiroier
l'	PRON	l'
avoir	VERB	avoir
auprès	ADV	auprès
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
ordre	NOUN	ordre
et	CCONJ	et
l'	DET	le
arrangement	NOUN	arrangement
de	ADP	de
son	DET	son
départ	NOUN	départ
étaient	AUX	être
fixés	VERB	fixer
.	PUNCT	.
Elle	PRON	lui
lui	PRON	lui
marqua	VERB	marquer
combien	ADV	combien
cet	DET	ce
événement	NOUN	événement
contrariait	VERB	contrarier
ses	DET	son
désirs	NOUN	désir
et	CCONJ	et
affligeait	VERB	affliger
son	DET	son
âme	NOUN	âme
,	PUNCT	,
en	ADP	en
mettant	VERB	mettre
fin	NOUN	fin
à	ADP	à
leur	DET	leur
commerce	NOUN	commerce
littéraire	ADJ	littéraire
.	PUNCT	.

	SPACE	

Quel	DET	quel
coup	NOUN	coup
pour	ADP	pour
Nanlo	PROPN	Nanlo
qui	PRON	qui
idolâtrait	VERB	idolâtrer
son	DET	son
amante	NOUN	amant
!	PUNCT	!
À	ADP	à
peine	ADV	peine
pouvait	VERB	pouvoir
-il	PRON	il
y	PRON	y
survivre	VERB	survivre
suivant	ADP	suivant
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
me	PRON	me
manda	VERB	mander
;	PUNCT	;
il	PRON	il
maudissait	VERB	maudire
à	ADP	à
l'	DET	le
envie	NOUN	envie
les	DET	le
saints	NOUN	saint
du	ADP	de
paradis	NOUN	paradis
,	PUNCT	,
et	CCONJ	et
les	DET	le
diables	NOUN	diable
de	ADP	de
l'	DET	le
enfer	NOUN	enfer
.	PUNCT	.
Mais	CCONJ	mais
soit	CCONJ	soit
qu'	SCONJ	que
il	PRON	il
soupçonnât	VERB	soupçonner
notre	DET	notre
perfidie	NOUN	perfidie
lorsqu'	SCONJ	lorsque
il	PRON	il
eut	AUX	avoir
fait	VERB	faire
des	DET	un
réflexions	NOUN	réflexion
sur	ADP	sur
le	DET	le
caractère	NOUN	caractère
léger	ADJ	léger
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
convînt	VERB	convenir
de	ADP	de
la	DET	le
vérité	NOUN	vérité
de	ADP	de
ce	DET	ce
viel	ADJ	viel
adage	NOUN	adage
,	PUNCT	,
qui	PRON	qui
dit	VERB	dire
que	SCONJ	que
les	DET	le
absents	NOUN	absent
ont	VERB	avoir
toujours	ADV	toujours
tort	NOUN	tort
;	PUNCT	;
soit	CCONJ	soit
qu'	SCONJ	que
il	PRON	il
succombât	VERB	succomber
sous	ADP	sous
le	DET	le
poids	NOUN	poids
de	ADP	de
sa	DET	son
douleur	NOUN	douleur
,	PUNCT	,
je	PRON	je
ne	ADV	ne
reçus	VERB	recevoir
plus	ADV	plus
de	ADP	de
ses	DET	son
nouvelles	NOUN	nouvelle
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ignore	VERB	ignore
encore	ADV	encore
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
est	AUX	être
devenu	VERB	devenir
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
deux	NUM	deux
mois	NOUN	mois
que	SCONJ	que
je	PRON	je
faisais	VERB	faire
assiduement	ADV	assiduement
la	DET	le
cour	NOUN	cour
à	ADP	à
la	DET	le
belle	ADJ	bel
pensionnaire	NOUN	pensionnaire
,	PUNCT	,
lorsque	SCONJ	lorsque
ses	DET	son
parents	NOUN	parent
projetterent	VERB	projetterer
de	ADP	de
la	PRON	le
marier	VERB	marier
avec	ADP	avec
un	PRON	un
de	ADP	de
ces	DET	ce
êtres	NOUN	être
,	PUNCT	,
dont	PRON	dont
tout	ADJ	tout
le	DET	le
mérite	NOUN	mérite
consiste	VERB	consiste
à	ADP	à
porter	VERB	porter
le	DET	le
nom	NOUN	nom
,	PUNCT	,
et	CCONJ	et
à	ADP	à
être	AUX	être
l'	DET	le
héritier	NOUN	héritier
présomptif	ADJ	présomptif
d'	ADP	de
un	DET	un
Financier	NOUN	financier
adroit	ADJ	adroit
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
en	PRON	en
parla	VERB	parler
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
amena	VERB	amener
naturellement	ADV	naturellement
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
lui	PRON	lui
demander	VERB	demander
un	DET	un
gage	NOUN	gage
irrévocable	ADJ	irrévocable
de	ADP	de
son	DET	son
amour	NOUN	amour
.	PUNCT	.
La	DET	le
proposition	NOUN	proposition
n'	ADV	n'
était	AUX	être
sans	ADP	sans
doute	NOUN	doute
pas	ADV	pas
à	ADP	à
sa	DET	son
place	NOUN	place
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
tempérament	NOUN	tempérament
,	PUNCT	,
autant	ADV	autant
que	SCONJ	que
le	DET	le
penchant	NOUN	penchant
,	PUNCT	,
parlaient	VERB	parler
en	ADP	en
ma	DET	mon
faveur	NOUN	faveur
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
parlèrent	VERB	parler
si	ADV	si
fort	ADV	fort
,	PUNCT	,
que	SCONJ	que
le	DET	le
grillage	NOUN	grillage
ne	ADV	ne
nous	PRON	nous
opposa	VERB	opposer
qu'	ADV	qu'
un	DET	un
obstacle	NOUN	obstacle
impuissant	ADJ	impuissant
.	PUNCT	.

	SPACE	

Trois	NUM	Trois
mois	NOUN	mois
que	PRON	que
nous	PRON	nous
passâmes	VERB	passer
dans	ADP	dans
la	DET	le
plus	ADV	plus
grande	ADJ	grand
volupté	NOUN	volupté
,	PUNCT	,
s'	PRON	se
écoulèrent	VERB	écouler
comme	ADP	comme
l'	DET	le
ombre	NOUN	ombre
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
inquiétudes	NOUN	inquiétude
succederent	VERB	succederer
aux	ADP	à
plaisirs	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
les	DET	le
soucis	NOUN	souci
à	ADP	à
l'	DET	le
enjouement	NOUN	enjouement
.	PUNCT	.
Ces	DET	ce
sources	NOUN	source
vermeilles	ADJ	vermeil
qui	PRON	qui
tarissent	VERB	tarir
et	CCONJ	et
se	PRON	se
renouvellent	VERB	renouveler
à	ADP	à
temps	NOUN	temps
marqué	VERB	marquer
chez	ADP	chez
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
apprirent	VERB	apprendre
bientôt	ADV	bientôt
,	PUNCT	,
par	ADP	par
leur	DET	leur
sécheresse	NOUN	sécheresse
,	PUNCT	,
à	ADP	à
mon	DET	mon
amante	NOUN	amant
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
tarderait	VERB	tarder
pas	ADV	pas
d'	ADP	de
être	AUX	être
mère	NOUN	mère
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
témoigna	VERB	témoigner
ses	DET	son
chagrins	NOUN	chagrin
;	PUNCT	;
il	PRON	il
m'	PRON	me
était	AUX	être
impossible	ADJ	impossible
de	ADP	de
les	PRON	le
faire	AUX	faire
disparaître	VERB	disparaître
;	PUNCT	;
mon	DET	mon
âge	NOUN	âge
et	CCONJ	et
ma	DET	mon
fortune	NOUN	fortune
ne	ADV	ne
me	PRON	me
permettant	VERB	permettre
point	ADV	point
de	ADP	de
prendre	VERB	prendre
le	DET	le
titre	NOUN	titre
sacré	ADJ	sacrer
de	ADP	de
son	DET	son
époux	NOUN	époux
.	PUNCT	.
Elle	PRON	lui
consentit	VERB	consentir
donc	ADV	donc
à	ADP	à
se	PRON	se
marier	VERB	marier
avec	ADP	avec
M.	NOUN	m.
de	ADP	de
...	PUNCT	...
Comme	SCONJ	comme
c'	PRON	ce
était	AUX	être
le	DET	le
seul	ADJ	seul
point	NOUN	point
qu'	PRON	qu'
on	PRON	on
attendait	VERB	attendre
pour	ADP	pour
les	PRON	le
unir	VERB	unir
,	PUNCT	,
tout	PRON	tout
étant	AUX	être
arrangé	VERB	arranger
et	CCONJ	et
d'	ADP	de
accord	NOUN	accord
du	ADP	de
côté	NOUN	côté
des	ADP	de
parents	NOUN	parent
,	PUNCT	,
son	DET	son
hymen	NOUN	hymen
célébré	VERB	célébrer
,	PUNCT	,
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
après	ADP	après
mit	VERB	mettre
fin	NOUN	fin
à	ADP	à
ses	DET	son
craintes	NOUN	crainte
et	CCONJ	et
à	ADP	à
nos	DET	notre
amours	NOUN	amour
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
III	NUM	III
.	PUNCT	.

	SPACE	

Plus	ADV	plus
vrai	ADJ	vrai
que	SCONJ	que
vraisamblable	ADJ	vraisamblabl
.	PUNCT	.

	SPACE	

D	ADP	d
Epuis	ADP	epuis
le	DET	le
départ	NOUN	départ
d'	ADP	de
Euphrosine	PROPN	Euphrosine
qui	PRON	qui
,	PUNCT	,
deux	NUM	deux
jours	NOUN	jour
après	ADP	après
les	DET	le
noces	NOUN	noce
,	PUNCT	,
était	AUX	être
allée	VERB	aller
dans	ADP	dans
la	DET	le
ville	NOUN	ville
qu'	PRON	qu'
habitait	VERB	habiter
son	DET	son
mari	NOUN	mari
,	PUNCT	,
je	PRON	je
faisais	VERB	faire
tous	ADJ	tout
mes	DET	mon
efforts	NOUN	effort
pour	ADP	pour
l'	PRON	l'
oublier	VERB	oublier
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
inutiles	ADJ	inutile
.	PUNCT	.
Tout	PRON	tout
me	PRON	me
retraçait	VERB	retracer
des	DET	un
moment	NOUN	moment
qui	PRON	qui
n'	ADV	n'
étaient	VERB	être
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
des	DET	un
feux	NOUN	feu
qui	PRON	qui
ne	ADV	ne
devaient	VERB	devoir
plus	ADV	plus
être	VERB	être
.	PUNCT	.
Telle	ADJ	tel
est	AUX	être
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Despras	PROPN	Despras
,	PUNCT	,
la	DET	le
force	NOUN	force
de	ADP	de
nos	DET	notre
premières	ADJ	premier
inclinations	NOUN	inclination
,	PUNCT	,
surtout	ADV	surtout
lorsqu'	SCONJ	lorsque
elles	PRON	lui
ont	AUX	avoir
été	AUX	être
heureuses	ADJ	heureux
!	PUNCT	!
Elles	PRON	lui
impriment	VERB	imprimer
profondément	ADV	profondément
dans	ADP	dans
notre	DET	notre
âme	NOUN	âme
,	PUNCT	,
l'	DET	le
image	NOUN	image
de	ADP	de
l'	DET	le
objet	NOUN	objet
qui	PRON	qui
les	PRON	le
a	AUX	avoir
fait	AUX	faire
naître	VERB	naître
;	PUNCT	;
et	CCONJ	et
tous	ADJ	tout
les	DET	le
moyens	NOUN	moyen
dont	PRON	dont
l'	DET	le
esprit	NOUN	esprit
use	VERB	use
pour	ADP	pour
les	PRON	le
effacer	VERB	effacer
,	PUNCT	,
sont	AUX	être
superflus	ADJ	superflu
.	PUNCT	.
Le	DET	le
souvenir	NOUN	souvenir
des	ADP	de
plaisirs	NOUN	plaisir
dont	PRON	dont
on	PRON	on
a	AUX	avoir
joui	VERB	jouir
,	PUNCT	,
est	AUX	être
un	DET	un
burin	NOUN	burin
qui	PRON	qui
là	ADV	là
l'	PRON	l'
y	PRON	y
grave	VERB	grave
davantage	ADV	davantage
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
que	ADV	que
dans	ADP	dans
une	DET	un
passion	NOUN	passion
nouvelle	ADJ	nouveau
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
trouver	VERB	trouver
l'	DET	le
oubli	NOUN	oubli
des	ADP	de
douleurs	NOUN	douleur
de	ADP	de
l'	DET	le
absence	NOUN	absence
et	CCONJ	et
cette	DET	ce
passion	NOUN	passion
ne	ADV	ne
naît	VERB	naître
ordinairement	ADV	ordinairement
que	ADV	que
quand	SCONJ	quand
le	DET	le
temps	NOUN	temps
et	CCONJ	et
l'	DET	le
éloignement	NOUN	éloignement
ont	AUX	avoir
affaibli	VERB	affaiblir
la	DET	le
première	ADJ	premier
;	PUNCT	;
ou	CCONJ	ou
il	PRON	il
faut	VERB	falloir
des	DET	un
charmes	NOUN	charme
dont	PRON	dont
on	PRON	on
n'	ADV	n'
ait	VERB	avoir
aucune	DET	aucun
idée	NOUN	idée
pour	ADP	pour
produire	VERB	produire
cette	DET	ce
révolution	NOUN	révolution
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
tardais	VERB	tarder
pas	ADV	pas
de	ADP	de
l'	PRON	l'
éprouver	VERB	éprouver
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
que	PRON	que
je	PRON	je
me	PRON	me
promenais	VERB	promener
dans	ADP	dans
un	DET	un
petit	ADJ	petit
bois	NOUN	bois
proche	ADJ	proche
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
vulgairement	ADV	vulgairement
appelé	VERB	appeler
l'	DET	le
allée	NOUN	allée
des	ADP	de
soupirs	NOUN	soupir
,	PUNCT	,
le	DET	le
bruit	NOUN	bruit
d'	ADP	de
une	DET	un
voiture	NOUN	voiture
qui	PRON	qui
roulait	VERB	rouler
sur	ADP	sur
la	DET	le
grande	ADJ	grand
route	NOUN	route
qui	PRON	qui
traverse	VERB	traverse
ce	DET	ce
bois	NOUN	bois
,	PUNCT	,
suspendit	VERB	suspendre
un	DET	un
instant	NOUN	instant
la	DET	le
rêverie	NOUN	rêverie
dans	ADP	dans
laquelle	PRON	lequel
j'	PRON	je
étais	AUX	être
plongé	VERB	plonger
;	PUNCT	;
et	CCONJ	et
par	ADP	par
une	DET	un
suite	NOUN	suite
de	ADP	de
ma	DET	mon
distraction	NOUN	distraction
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
par	ADP	par
un	DET	un
mouvement	NOUN	mouvement
de	ADP	de
curiosité	NOUN	curiosité
,	PUNCT	,
je	PRON	je
jetai	VERB	jeter
mes	DET	mon
regards	NOUN	regard
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
.	PUNCT	.
Mais	CCONJ	mais
qu'	PRON	qu'
éprouvais	VERB	éprouver
-je	PRON	je
?	PUNCT	?
Quelles	DET	quel
émotions	NOUN	émotion
délicieuses	ADJ	délicieux
se	PRON	se
succéderent	VERB	succéderer
dans	ADP	dans
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
à	ADP	à
la	DET	le
vue	NOUN	vue
d'	ADP	de
une	DET	un
femme	NOUN	femme
qui	PRON	qui
occupait	VERB	occuper
le	DET	le
fond	NOUN	fond
du	ADP	de
carosse	NOUN	carosse
!	PUNCT	!
Un	DET	un
trouble	NOUN	trouble
agréable	ADJ	agréable
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
m'	PRON	me
était	AUX	être
inconnu	ADJ	inconnu
,	PUNCT	,
s'	PRON	se
empara	VERB	emparer
de	ADP	de
tous	ADJ	tout
mes	DET	mon
sens	NOUN	sens
.	PUNCT	.
Que	PRON	que
te	PRON	te
dirais	VERB	dire
-je	PRON	je
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Despras	PROPN	Despras
?	PUNCT	?
Le	DET	le
charme	NOUN	charme
irrésistible	ADJ	irrésistible
de	ADP	de
l'	DET	le
expression	NOUN	expression
qui	PRON	qui
brillait	VERB	briller
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
se	PRON	se
rendit	VERB	rendre
maître	NOUN	maître
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
en	PRON	en
arracha	VERB	arracher
,	PUNCT	,
par	ADP	par
sa	DET	son
force	NOUN	force
supérieure	ADJ	supérieur
,	PUNCT	,
l'	DET	le
image	NOUN	image
d'	ADP	de
Euphrosine	PROPN	Euphrosine
.	PUNCT	.

	SPACE	

Qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
nous	PRON	nous
dise	VERB	dire
point	ADV	point
qu'	SCONJ	que
un	DET	un
amour	NOUN	amour
aussi	ADV	aussi
prompt	ADJ	prompt
n'	ADV	n'
entra	VERB	entrer
jamais	ADV	jamais
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
humain	ADJ	humain
?	PUNCT	?
Pour	ADP	pour
quiconque	PRON	quiconque
aura	AUX	avoir
vécu	VERB	vivre
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
cette	DET	ce
passion	NOUN	passion
n'	ADV	n'
aura	VERB	avoir
rien	PRON	rien
de	ADP	de
merveilleux	ADJ	merveilleux
.	PUNCT	.
Ces	DET	ce
accès	NOUN	accès
de	ADP	de
délire	NOUN	délire
sont	AUX	être
arrachés	VERB	arracher
aux	ADP	à
cœurs	NOUN	cœur
les	DET	le
plus	ADV	plus
agités	VERB	agiter
par	ADP	par
les	DET	le
passions	NOUN	passion
,	PUNCT	,
et	CCONJ	et
les	DET	le
moins	ADV	moins
faits	VERB	faire
pour	ADP	pour
aimer	VERB	aimer
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
des	DET	un
coups	NOUN	coup
de	ADP	de
soleil	NOUN	soleil
qui	PRON	qui
percent	VERB	percer
dans	ADP	dans
des	DET	un
temps	NOUN	temps
nébuleux	ADJ	nébuleux
.	PUNCT	.

	SPACE	

Je	PRON	je
suivis	VERB	suivre
la	DET	le
voiture	NOUN	voiture
;	PUNCT	;
et	CCONJ	et
mon	DET	mon
premier	ADJ	premier
empressement	NOUN	empressement
fut	VERB	être
de	ADP	de
m'	PRON	me
informer	VERB	informer
du	ADP	de
nom	NOUN	nom
de	ADP	de
la	DET	le
personne	NOUN	personne
à	ADP	à
qui	PRON	qui
elle	PRON	lui
appartenait	VERB	appartenir
.	PUNCT	.
J'	PRON	je
appris	VERB	apprendre
que	SCONJ	que
c'	PRON	ce
était	AUX	être
au	ADP	au
Comte	NOUN	comte
de	ADP	de
Larba	PROPN	Larba
,	PUNCT	,
qui	PRON	qui
arrivait	VERB	arriver
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
où	PRON	où
il	PRON	il
avait	AUX	avoir
épousé	VERB	épouser
cette	DET	ce
jolie	ADJ	joli
et	CCONJ	et
jeune	ADJ	jeune
femme	NOUN	femme
qui	PRON	qui
était	VERB	être
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
venaient	VERB	venir
passer	VERB	passer
l'	DET	le
hiver	NOUN	hiver
à	ADP	à
*	NOUN	*
*	NOUN	*
.	PUNCT	.
À	ADP	à
ces	DET	ce
bonnes	ADJ	bon
nouvelles	NOUN	nouvelle
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
se	PRON	se
peigne	VERB	peindre
ma	DET	mon
joie	NOUN	joie
,	PUNCT	,
mes	DET	mon
transports	NOUN	transport
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
un	DET	un
cœur	NOUN	cœur
pour	ADP	pour
la	DET	le
douleur	NOUN	douleur
;	PUNCT	;
il	PRON	il
ne	ADV	ne
fut	AUX	être
que	ADV	que
pour	ADP	pour
le	DET	le
plaisir	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
et	CCONJ	et
l'	DET	le
espoir	NOUN	espoir
,	PUNCT	,
aliments	NOUN	aliment
de	ADP	de
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
vinrent	VERB	venir
ranimer	VERB	ranimer
la	DET	le
mienne	PRON	mienne
prête	ADJ	prêt
à	ADP	à
dépérir	VERB	dépérir
.	PUNCT	.

	SPACE	

Qui	PRON	qui
m'	PRON	me
eût	AUX	avoir
dit	VERB	dire
quelques	DET	quelque
instans	NOUN	instan
auparavant	ADV	auparavant
que	SCONJ	que
j'	PRON	je
oublierais	VERB	oublier
l'	DET	le
aimable	ADJ	aimable
de	ADP	de
Therfort	PROPN	Therfort
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
été	AUX	être
capable	ADJ	capable
de	ADP	de
le	PRON	le
poignarder	VERB	poignarder
.	PUNCT	.
Mais	CCONJ	mais
notre	DET	notre
fragilité	NOUN	fragilité
ne	ADV	ne
dépend	VERB	dépendre
que	ADV	que
trop	ADV	trop
des	ADP	de
circonstances	NOUN	circonstance
où	PRON	où
nous	PRON	nous
nous	PRON	nous
trouvons	VERB	trouver
.	PUNCT	.
Aussi	ADV	aussi
n'	ADV	n'
ai	AUX	avoir
-je	PRON	je
jamais	ADV	jamais
fait	VERB	faire
aux	ADP	à
femmes	NOUN	femme
un	DET	un
crime	NOUN	crime
de	ADP	de
leur	DET	leur
légèreté	NOUN	légèreté
.	PUNCT	.
La	DET	le
fidélité	NOUN	fidélité
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
une	DET	un
vertu	NOUN	vertu
inutile	ADJ	inutile
,	PUNCT	,
elle	PRON	lui
cesse	VERB	cesse
même	ADV	même
d'	ADP	de
être	AUX	être
vertu	NOUN	vertu
quand	SCONJ	quand
,	PUNCT	,
loin	ADV	loin
de	ADP	de
nous	PRON	nous
rendre	VERB	rendre
heureux	ADJ	heureux
,	PUNCT	,
elle	PRON	lui
altère	VERB	altérer
notre	DET	notre
bonheur	NOUN	bonheur
.	PUNCT	.

	SPACE	

J'	PRON	je
adorais	VERB	adorer
Madame	NOUN	monsieur
de	ADP	de
Larba	PROPN	Larba
