trouver	VERB	trouver
seule	ADJ	seul
avec	ADP	avec
un	DET	un
inconnu	NOUN	inconnu
;	PUNCT	;
cependant	ADV	cependant
cette	DET	ce
tristesse	NOUN	tristesse
devait	VERB	devoir
bannir	VERB	bannir
toute	DET	tout
inquiétude	NOUN	inquiétude
;	PUNCT	;
car	CCONJ	car
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
les	DET	le
personnes	NOUN	personne
malheureuses	ADJ	malheureux
ont	VERB	avoir
une	DET	un
sorte	NOUN	sorte
de	ADP	de
timidité	NOUN	timidité
qui	PRON	qui
laisse	VERB	laisse
sans	ADP	sans
défiance	NOUN	défiance
.	PUNCT	.

	SPACE	

En	ADP	en
arrivant	VERB	arriver
à	ADP	à
la	DET	le
source	NOUN	source
,	PUNCT	,
je	PRON	je
remarquai	VERB	remarquer
mille	NUM	mille
petits	ADJ	petit
morceaux	NOUN	morceau
de	ADP	de
papier	NOUN	papier
que	PRON	que
le	DET	le
vent	NOUN	vent
entraînait	VERB	entraîner
dans	ADP	dans
le	DET	le
ruisseau	NOUN	ruisseau
.	PUNCT	.
J'	PRON	je
en	PRON	en
ramassai	VERB	ramasser
un	PRON	un
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
et	CCONJ	et
jugez	VERB	juger
combien	ADV	combien
mon	DET	mon
indiscrétion	NOUN	indiscrétion
fut	AUX	être
punie	VERB	punir
,	PUNCT	,
en	ADP	en
le	PRON	le
voyant	VERB	voir
écrit	VERB	écrire
dans	ADP	dans
une	DET	un
langue	NOUN	langue
qui	PRON	qui
m'	PRON	me
était	VERB	être
-	VERB	-
étrangère	ADJ	étranger
.	PUNCT	.
Pendant	ADP	pendant
que	SCONJ	que
je	PRON	je
cherchais	VERB	chercher
à	ADP	à
en	PRON	en
pénétrer	VERB	pénétrer
le	DET	le
sens	NOUN	sens
,	PUNCT	,
le	DET	le
vent	NOUN	vent
en	PRON	en
fit	AUX	faire
voler	VERB	voler
plusieurs	DET	plusieurs
autres	NOUN	autre
de	ADP	de
la	DET	le
cime	NOUN	cime
du	ADP	de
rocher	NOUN	rocher
:	PUNCT	:
j'	PRON	je
y	PRON	y
montai	VERB	monter
aussitôt	ADV	aussitôt
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
aperçus	VERB	apercevoir
un	DET	un
vieux	ADJ	vieux
saule	NOUN	saule
sous	ADP	sous
lequel	PRON	lequel
sûrement	ADV	sûrement
cet	DET	ce
inconnu	NOUN	inconnu
s'	PRON	se
était	AUX	être
assis	VERB	asseoir
.	PUNCT	.
Je	PRON	je
m'	PRON	me
y	PRON	y
reposai	VERB	reposer
.	PUNCT	.
Sans	ADP	sans
le	PRON	le
vouloir	VERB	vouloir
je	PRON	je
regardai	VERB	regarder
encore	ADV	encore
les	DET	le
papiers	NOUN	papier
qui	PRON	qui
y	PRON	y
étaient	AUX	être
restés	VERB	rester
,	PUNCT	,
quoique	SCONJ	quoique
j'	PRON	je
eusse	AUX	avoir
bien	ADV	bien
pu	VERB	pouvoir
imaginer	VERB	imaginer
qu'	SCONJ	que
ils	PRON	il
seraient	AUX	être
toujours	ADV	toujours
écrits	VERB	écrire
dans	ADP	dans
cette	DET	ce
même	ADJ	même
langue	NOUN	langue
.	PUNCT	.
Ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
cette	DET	ce
lettre	NOUN	lettre
a	AUX	avoir
dû	VERB	devoir
faire	VERB	faire
sur	ADP	sur
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
une	DET	un
très	ADJ	trè
-	NOUN	-
forte	ADJ	fort
impression	NOUN	impression
;	PUNCT	;
car	CCONJ	car
ces	DET	ce
papiers	NOUN	papier
déchirés	VERB	déchirer
,	PUNCT	,
jetés	VERB	jeter
loin	ADV	loin
de	ADP	de
lui	PRON	lui
,	PUNCT	,
paraissaient	VERB	paraître
l'	DET	le
effet	NOUN	effet
du	ADP	de
dépit	NOUN	dépit
,	PUNCT	,
peut-être	ADV	peut-être
même	ADV	même
de	ADP	de
la	DET	le
colère	NOUN	colère
.	PUNCT	.
Cependant	ADV	cependant
sa	DET	son
mélancolie	NOUN	mélancolie
avait	VERB	avoir
une	DET	un
sorte	NOUN	sorte
de	ADP	de
douceur	NOUN	douceur
.	PUNCT	.
Il	PRON	il
paraissait	VERB	paraître
si	ADV	si
affligé	VERB	affliger
,	PUNCT	,
que	SCONJ	que
je	PRON	je
désirais	VERB	désirer
savoir	VERB	savoir
le	DET	le
motif	NOUN	motif
de	ADP	de
ses	DET	son
peines	NOUN	peine
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
étais	AUX	être
occupée	VERB	occuper
malgré	ADP	malgré
moi	PRON	moi
.	PUNCT	.

	SPACE	

Je	PRON	je
m'	PRON	me
oubliais	VERB	oublier
depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	ADV	temps
à	ADP	à
cette	DET	ce
même	ADJ	même
place	NOUN	place
,	PUNCT	,
lorsque	SCONJ	lorsque
,	PUNCT	,
me	PRON	me
rappelant	VERB	rappeler
tout-à-coup	ADV	tout-à-coup
qu'	SCONJ	que
il	PRON	il
devait	VERB	devoir
être	AUX	être
tard	ADV	tard
,	PUNCT	,
je	PRON	je
pensai	VERB	penser
que	SCONJ	que
ma	DET	mon
mère	NOUN	mère
m'	PRON	me
avait	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
demandée	VERB	demander
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
peut-être	ADV	peut-être
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
moi	PRON	moi
qu'	PRON	qu'
elle	PRON	lui
verrait	VERB	voir
en	ADP	en
s'	PRON	se
éveillant	VERB	éveiller
.	PUNCT	.
Je	PRON	je
me	PRON	me
levai	VERB	lever
bien	ADV	bien
vite	ADV	vite
,	PUNCT	,
et	CCONJ	et
courus	VERB	courir
de	ADP	de
toutes	ADJ	tout
mes	DET	mon
forces	NOUN	force
pour	ADP	pour
réparer	VERB	réparer
le	DET	le
temps	NOUN	temps
perdu	VERB	perdre
.	PUNCT	.
La	DET	le
course	NOUN	course
,	PUNCT	,
l'	DET	le
air	NOUN	air
,	PUNCT	,
le	DET	le
mouvement	NOUN	mouvement
eurent	AUX	avoir
bientôt	ADV	bientôt
éloigné	VERB	éloigner
le	DET	le
souvenir	NOUN	souvenir
de	ADP	de
l'	DET	le
inconnu	NOUN	inconnu
;	PUNCT	;
j'	PRON	je
ignore	VERB	ignore
même	ADV	même
si	SCONJ	si
je	PRON	je
ne	ADV	ne
lui	PRON	lui
savais	VERB	savoir
pas	ADV	pas
mauvais	ADJ	mauvais
gré	NOUN	gré
d'	ADP	de
avoir	AUX	avoir
été	AUX	être
la	DET	le
cause	NOUN	cause
de	ADP	de
ma	DET	mon
négligence	NOUN	négligence
.	PUNCT	.

	SPACE	

Ma	DET	mon
mère	NOUN	mère
était	VERB	être
à	ADP	à
sa	DET	son
toilette	NOUN	toilette
lorsque	SCONJ	lorsque
j'	PRON	je
arrivai	VERB	arriver
;	PUNCT	;
mes	DET	mon
cris	NOUN	cri
,	PUNCT	,
mes	DET	mon
regrets	NOUN	regret
,	PUNCT	,
en	ADP	en
l'	PRON	l'
y	PRON	y
apercevant	VERB	apercevoir
,	PUNCT	,
l'	PRON	l'
amusèrent	VERB	amuser
.	PUNCT	.
Avec	ADP	avec
quelle	DET	quel
tendresse	NOUN	tendresse
je	PRON	je
lui	PRON	lui
répétai	VERB	répéter
que	SCONJ	que
ce	PRON	ce
serait	AUX	être
l'	DET	le
unique	ADJ	unique
fois	NOUN	fois
de	ADP	de
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
"	PUNCT	"
Maman	NOUN	maman
,	PUNCT	,
"	PUNCT	"
lui	PRON	lui
demandai	VERB	demander
-je	PRON	je
,	PUNCT	,
"	PUNCT	"
avant	ADP	avant
que	SCONJ	que
vos	DET	votre
rideaux	NOUN	rideau
fussent	AUX	être
ouverts	ADJ	ouvert
,	PUNCT	,
avez	AUX	avoir
-vous	PRON	vous
dit	VERB	dire
,	PUNCT	,
comme	ADP	comme
de	ADP	de
coutume	NOUN	coutume
:	PUNCT	:
Bonjour	NOUN	bonjour
mon	DET	mon
Emilie	PROPN	Emilie
?	PUNCT	?
"	PUNCT	"
-	PUNCT	-
"	PUNCT	"
Oui	ADV	oui
;	PUNCT	;
et	CCONJ	et
lorsque	SCONJ	lorsque
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
entendu	VERB	entendre
la	DET	le
voix	NOUN	voix
de	ADP	de
mon	DET	mon
enfant	NOUN	enfant
....	PUNCT	....
"	PUNCT	"
-	PUNCT	-
Je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
pas	ADV	pas
laissée	VERB	laisser
achever	VERB	achever
;	PUNCT	;
je	PRON	je
me	PRON	me
suis	AUX	être
jetée	VERB	jeter
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
baisé	VERB	baiser
ses	DET	son
mains	NOUN	main
,	PUNCT	,
son	DET	son
visage	NOUN	visage
,	PUNCT	,
en	ADP	en
me	PRON	me
grondant	VERB	gronder
moi	PRON	moi
-	PRON	-
même	PRON	même
:	PUNCT	:
elle	PRON	lui
s'	PRON	se
est	AUX	être
plu	VERB	pleuvoir
à	ADP	à
me	PRON	me
railler	VERB	railler
sur	ADP	sur
ma	DET	mon
promenade	NOUN	promenade
.....	PUNCT	.....
Si	SCONJ	si
la	DET	le
première	ADJ	premier
nouveauté	NOUN	nouveauté
la	PRON	le
faisait	VERB	faire
oublier	VERB	oublier
ainsi	ADV	ainsi
,	PUNCT	,
que	PRON	que
ne	ADV	ne
devait	VERB	devoir
-elle	PRON	lui
pas	ADV	pas
craindre	VERB	craindre
des	DET	un
fêtes	NOUN	fête
,	PUNCT	,
des	DET	un
bals	NOUN	bal
,	PUNCT	,
des	DET	un
grands	ADJ	grand
plaisirs	NOUN	plaisir
?	PUNCT	?
.....	PUNCT	.....
Quoique	ADV	quoique
ces	DET	ce
reproches	NOUN	reproche
fussent	AUX	être
faits	VERB	faire
en	ADP	en
riant	VERB	rire
,	PUNCT	,
ils	PRON	il
m'	PRON	me
ont	AUX	avoir
empêchée	VERB	empêcher
de	ADP	de
lui	PRON	lui
parler	VERB	parler
de	ADP	de
l'	DET	le
étranger	NOUN	étranger
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
semblé	VERB	sembler
,	PUNCT	,
qu'	SCONJ	que
effectivement	ADV	effectivement
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
aurait	AUX	avoir
pu	VERB	pouvoir
trouver	VERB	trouver
mauvais	ADJ	mauvais
d'	ADP	de
avoir	AUX	avoir
été	AUX	être
négligée	VERB	négliger
,	PUNCT	,
pour	ADP	pour
quelqu'	DET	quelque
un	PRON	un
que	PRON	que
je	PRON	je
ne	ADV	ne
connais	VERB	connaître
pas	ADV	pas
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
ai	AUX	avoir
donc	ADV	donc
caché	VERB	cacher
cette	DET	ce
rencontre	NOUN	rencontre
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
jour	NOUN	jour
,	PUNCT	,
je	PRON	je
ne	ADV	ne
lui	PRON	lui
avais	AUX	avoir
pas	ADV	pas
dissimulé	VERB	dissimuler
la	DET	le
plus	ADV	plus
légère	ADJ	léger
pensée	NOUN	pensée
:	PUNCT	:
je	PRON	je
lui	PRON	lui
rendais	VERB	rendre
compte	NOUN	compte
de	ADP	de
toutes	ADJ	tout
mes	DET	mon
impressions	NOUN	impression
,	PUNCT	,
aussi	ADV	aussi
fidèlement	ADV	fidèlement
que	SCONJ	que
si	SCONJ	si
elle	PRON	lui
les	PRON	le
eût	AUX	avoir
vues	VERB	voir
passer	VERB	passer
dans	ADP	dans
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.
Aussi	ADV	aussi
cette	DET	ce
réserve	NOUN	réserve
,	PUNCT	,
quoique	ADV	quoique
dans	ADP	dans
une	DET	un
circonstance	NOUN	circonstance
bien	ADV	bien
indifférente	ADJ	indifférent
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
laissé	VERB	laisser
une	DET	un
peine	NOUN	peine
secrète	ADJ	secret
,	PUNCT	,
une	DET	un
humeur	NOUN	humeur
contre	ADP	contre
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
pu	VERB	pouvoir
s'	PRON	se
adoucir	VERB	adoucir
qu'	ADV	qu'
en	ADP	en
vous	PRON	vous
écrivant	VERB	écrire
.	PUNCT	.
-	PUNCT	-
Adieu	NOUN	adieu
,	PUNCT	,
mon	DET	mon
aimable	ADJ	aimable
sœur	NOUN	sœur
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
III	NUM	III
La	DET	le
comtesse	NOUN	comtesse
de	ADP	de
Foix	PROPN	Foix
à	ADP	à
la	DET	le
marquise	NOUN	marquis
d'	ADP	de
Astey	PROPN	Astey
.	PUNCT	.

	SPACE	

Compiègne	PROPN	Compiègne
,	PUNCT	,
26	NUM	26
juin	NOUN	juin
.	PUNCT	.

	SPACE	

Nous	PRON	nous
avons	AUX	avoir
été	VERB	être
hier	ADV	hier
chez	ADP	chez
la	DET	le
maréchale	NOUN	maréchale
de	ADP	de
B.	NOUN	b.
Votre	DET	votre
sœur	NOUN	sœur
a	AUX	avoir
paru	VERB	paraître
dans	ADP	dans
le	DET	le
monde	NOUN	monde
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
;	PUNCT	;
et	CCONJ	et
je	PRON	je
vous	PRON	vous
avoue	VERB	avoue
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
été	AUX	être
bien	ADV	bien
fière	ADJ	fier
du	ADP	de
succès	NOUN	succès
qu'	PRON	qu'
elle	PRON	lui
y	PRON	y
a	AUX	avoir
eu	VERB	avoir
.	PUNCT	.
Les	DET	le
principaux	ADJ	principal
officiers	NOUN	officier
de	ADP	de
l'	DET	le
armée	NOUN	armée
,	PUNCT	,
les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
les	DET	le
plus	ADV	plus
élégans	ADJ	élégan
,	PUNCT	,
les	DET	le
plus	ADV	plus
à	ADP	à
la	DET	le
mode	NOUN	mode
,	PUNCT	,
étaient	VERB	être
chez	ADP	chez
le	DET	le
maréchal	NOUN	maréchal
lorsque	SCONJ	lorsque
nous	PRON	nous
arrivâmes	VERB	arriver
.	PUNCT	.
Dès	ADP	dès
qu'	SCONJ	que
on	PRON	on
nous	PRON	nous
vit	VERB	voir
paraître	VERB	paraître
,	PUNCT	,
chacun	PRON	chacun
se	PRON	se
demanda	VERB	demander
qui	PRON	qui
elle	PRON	lui
était	VERB	être
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
à	ADP	à
qui	PRON	qui
se	PRON	se
presserait	VERB	presser
pour	ADP	pour
la	PRON	le
voir	VERB	voir
;	PUNCT	;
mais	CCONJ	mais
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
nous	PRON	nous
avancions	VERB	avancer
,	PUNCT	,
tous	PRON	tout
se	PRON	se
rangeaient	VERB	ranger
avec	ADP	avec
respect	NOUN	respect
pour	ADP	pour
nous	PRON	nous
faire	VERB	faire
place	NOUN	place
.	PUNCT	.
Ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
quel	DET	quel
délice	NOUN	délice
pour	ADP	pour
une	DET	un
mère	NOUN	mère
,	PUNCT	,
d'	ADP	de
entendre	VERB	entendre
ce	DET	ce
murmure	NOUN	murmure
flatteur	ADJ	flatteur
de	ADP	de
louanges	NOUN	louange
,	PUNCT	,
d'	ADP	de
étonnement	NOUN	étonnement
,	PUNCT	,
de	ADP	de
curiosité	NOUN	curiosité
qui	PRON	qui
accompagnait	VERB	accompagner
Emilie	PROPN	Emilie
!	PUNCT	!
A	ADP	à
peine	ADV	peine
étions	AUX	être
-nous	PRON	nous
passées	VERB	passer
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
cherchait	VERB	chercher
à	ADP	à
la	PRON	le
suivre	VERB	suivre
:	PUNCT	:
aussi	ADV	aussi
notre	DET	notre
entrée	NOUN	entrée
dans	ADP	dans
le	DET	le
dernier	ADJ	dernier
salon	NOUN	salon
où	PRON	où
était	AUX	être
la	DET	le
maréchale	NOUN	maréchale
,	PUNCT	,
avait	VERB	avoir
presque	ADV	presque
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
triomphe	NOUN	triomphe
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
en	PRON	en
félicita	VERB	féliciter
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
après	ADP	après
les	DET	le
compliment	NOUN	compliment
d'	ADP	de
usage	NOUN	usage
,	PUNCT	,
Emilie	PROPN	Emilie
s'	PRON	se
assit	VERB	asseoir
près	ADV	près
de	ADP	de
moi	PRON	moi
,	PUNCT	,
très	ADV	très
-	ADJ	-
embarrassée	VERB	embarrasser
de	ADP	de
se	PRON	se
trouver	VERB	trouver
l'	DET	le
objet	NOUN	objet
de	ADP	de
tous	ADJ	tout
les	DET	le
regards	NOUN	regard
;	PUNCT	;
elle	PRON	lui
se	PRON	se
tenait	VERB	tenir
dans	ADP	dans
le	DET	le
silence	NOUN	silence
,	PUNCT	,
osant	VERB	oser
à	ADP	à
peine	ADV	peine
répondre	VERB	répondre
quand	SCONJ	quand
on	PRON	on
lui	PRON	lui
parlait	VERB	parler
.	PUNCT	.
Cette	DET	ce
réserve	NOUN	réserve
,	PUNCT	,
cette	DET	ce
touchante	ADJ	touchant
modestie	NOUN	modestie
l'	PRON	l'
embellissaient	VERB	embellir
encore	ADV	encore
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
je	PRON	je
contemplais	VERB	contempler
avec	ADP	avec
joie	NOUN	joie
tous	ADJ	tout
les	DET	le
yeux	NOUN	oeil
fixés	VERB	fixer
sur	ADP	sur
elle	PRON	lui
:	PUNCT	:
j'	PRON	je
ignorais	VERB	ignorer
si	SCONJ	si
le	DET	le
duc	NOUN	duc
de	ADP	de
Candale	PROPN	Candale
était	AUX	être
présent	ADJ	présent
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
voyant	VERB	voir
l'	DET	le
enthousiasme	NOUN	enthousiasme
qu'	PRON	qu'
elle	PRON	lui
excitait	VERB	exciter
,	PUNCT	,
je	PRON	je
me	PRON	me
disais	VERB	dire
intérieurement	ADV	intérieurement
:	PUNCT	:
"	PUNCT	"
Il	PRON	il
l'	PRON	l'
aimera	VERB	aimer
;	PUNCT	;
il	PRON	il
est	AUX	être
impossible	ADJ	impossible
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
l'	PRON	l'
aime	VERB	aime
pas	ADV	pas
!	PUNCT	!
"	PUNCT	"

	SPACE	

Pendant	ADP	pendant
que	SCONJ	que
tout	ADV	tout
entière	ADJ	entier
à	ADP	à
mes	DET	mon
projets	NOUN	projet
,	PUNCT	,
je	PRON	je
le	PRON	le
cherchais	VERB	chercher
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
foule	NOUN	foule
qui	PRON	qui
nous	PRON	nous
environnait	VERB	environner
,	PUNCT	,
je	PRON	je
l'	PRON	l'
entendis	VERB	entendre
annoncer	VERB	annoncer
.	PUNCT	.
Le	DET	le
bruit	NOUN	bruit
qu'	PRON	qu'
occasionait	VERB	occasioner
sa	DET	son
présence	NOUN	présence
,	PUNCT	,
celui	PRON	celui
qu'	PRON	qu'
il	PRON	il
faisait	VERB	faire
lui-même	PRON	lui-même
,	PUNCT	,
ne	ADV	ne
purent	VERB	pouvoir
attirer	VERB	attirer
l'	DET	le
attention	NOUN	attention
de	ADP	de
votre	DET	votre
sœur	NOUN	sœur
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
fus	AUX	être
dédommagée	VERB	dédommager
de	ADP	de
cette	DET	ce
indifférence	NOUN	indifférence
par	ADP	par
l'	DET	le
admiration	NOUN	admiration
qu'	PRON	qu'
elle	PRON	lui
lui	PRON	lui
inspira	VERB	inspirer
.	PUNCT	.

	SPACE	

Dès	ADP	dès
que	SCONJ	que
monsieur	NOUN	Monsieur
de	ADP	de
Candade	PROPN	Candade
fut	AUX	être
arrivé	VERB	arriver
,	PUNCT	,
je	PRON	je
ne	ADV	ne
le	PRON	le
perdis	VERB	perdre
plus	ADV	plus
de	ADP	de
vue	NOUN	vue
;	PUNCT	;
aucun	PRON	aucun
de	ADP	de
ses	DET	son
mouvement	NOUN	mouvement
ne	ADV	ne
m'	PRON	me
échappa	VERB	échapper
:	PUNCT	:
que	SCONJ	que
de	ADP	de
fois	NOUN	fois
je	PRON	je
l'	PRON	l'
entendis	VERB	entendre
se	PRON	se
récrier	VERB	récrier
sur	ADP	sur
la	DET	le
beauté	NOUN	beauté
d'	ADP	de
Emilie	PROPN	Emilie
!	PUNCT	!
Enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
parla	VERB	parler
long	ADV	long
-	ADV	-
temps	ADV	temps
bas	ADV	bas
à	ADP	à
la	DET	le
maréchale	NOUN	maréchale
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
l'	DET	le
instant	NOUN	instant
d'	ADP	de
après	ADP	après
,	PUNCT	,
vint	VERB	venir
me	PRON	me
demander	VERB	demander
la	DET	le
permission	NOUN	permission
de	ADP	de
me	PRON	me
le	PRON	le
présenter	VERB	présenter
.	PUNCT	.
Notre	DET	notre
ancienne	ADJ	ancien
division	NOUN	division
fournit	VERB	fournir
au	ADP	au
duc	NOUN	duc
mille	NUM	mille
plaisanteries	NOUN	plaisanterie
,	PUNCT	,
auxquelles	PRON	auxquelles
je	PRON	je
répondis	VERB	répondre
de	ADP	de
manière	NOUN	manière
à	ADP	à
lui	PRON	lui
persuader	VERB	persuader
que	SCONJ	que
je	PRON	je
souhaitais	VERB	souhaiter
de	ADP	de
la	PRON	le
voir	VERB	voir
bientôt	ADV	bientôt
terminée	VERB	terminer
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
en	PRON	en
témoigna	VERB	témoigner
le	DET	le
désir	NOUN	désir
,	PUNCT	,
je	PRON	je
consentis	VERB	consentir
à	ADP	à
le	PRON	le
recevoir	VERB	recevoir
pendant	ADP	pendant
mon	DET	mon
séjour	NOUN	séjour
à	ADP	à
Compiègne	PROPN	Compiègne
;	PUNCT	;
et	CCONJ	et
il	PRON	il
me	PRON	me
pria	VERB	prier
gaiement	ADV	gaiement
d'	ADP	de
oublier	VERB	oublier
que	SCONJ	que
nous	PRON	nous
étions	VERB	être
parents	NOUN	parent
,	PUNCT	,
pour	ADP	pour
tâcher	VERB	tâcher
de	ADP	de
devenir	VERB	devenir
amis	NOUN	ami
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
donc	ADV	donc
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
fille	NOUN	fille
,	PUNCT	,
un	DET	un
commencement	NOUN	commencement
de	ADP	de
liaison	NOUN	liaison
avec	ADP	avec
l'	DET	le
homme	NOUN	homme
du	ADP	de
monde	NOUN	monde
dont	PRON	dont
nous	PRON	nous
paraissions	VERB	paraître
le	DET	le
plus	ADV	plus
éloignées	ADJ	éloigné
.	PUNCT	.
Si	SCONJ	si
son	DET	son
caractère	NOUN	caractère
n'	ADV	n'
a	VERB	avoir
point	NOUN	point
d'	DET	d'
inconvénient	NOUN	inconvénient
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
peut	VERB	pouvoir
plaire	VERB	plaire
à	ADP	à
mon	DET	mon
Emilie	PROPN	Emilie
,	PUNCT	,
avec	ADP	avec
quel	DET	quel
bonheur	NOUN	bonheur
je	PRON	je
lui	PRON	lui
verrai	VERB	voir
partager	VERB	partager
la	DET	le
fortune	NOUN	fortune
brillante	ADJ	brillant
que	PRON	que
monsieur	NOUN	Monsieur
de	ADP	de
Candale	PROPN	Candale
peut	VERB	pouvoir
lui	PRON	lui
offrir	VERB	offrir
!	PUNCT	!
Mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
considérer	VERB	considérer
long	ADV	long
-	ADV	-
temps	ADV	temps
les	DET	le
avantages	NOUN	avantage
d'	ADP	de
une	DET	un
union	NOUN	union
dont	PRON	dont
les	DET	le
dehors	NOUN	dehors
sont	AUX	être
trop	ADV	trop
séduisant	ADJ	séduisant
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
la	PRON	le
regretter	VERB	regretter
beaucoup	ADV	beaucoup
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
conformité	NOUN	conformité
de	ADP	de
noms	NOUN	nom
et	CCONJ	et
les	DET	le
rapports	NOUN	rapport
d'	ADP	de
intérêts	NOUN	intérêt
,	PUNCT	,
ce	DET	ce
mariage	NOUN	mariage
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
avoir	VERB	avoir
lieu	NOUN	lieu
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
IV	NUM	IV
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Foix	PROPN	Foix
à	ADP	à
mademoiselle	NOUN	mademoiselle
d'	ADP	de
Astey	PROPN	Astey
.	PUNCT	.

	SPACE	

Compiègne	PROPN	Compiègne
,	PUNCT	,
1er	ADJ	premier
juillet	NOUN	juillet
.	PUNCT	.

	SPACE	

Cette	DET	ce
après-dînée	NOUN	après-dînée
,	PUNCT	,
comme	SCONJ	comme
beaucoup	ADV	beaucoup
de	ADP	de
monde	NOUN	monde
était	AUX	être
réuni	VERB	réunir
près	ADV	près
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
on	PRON	on
nous	PRON	nous
a	AUX	avoir
annoncé	VERB	annoncer
le	DET	le
duc	NOUN	duc
de	ADP	de
Candale	PROPN	Candale
.	PUNCT	.
Il	PRON	il
me	PRON	me
semble	VERB	semble
,	PUNCT	,
ma	DET	mon
tendre	ADJ	tendre
amie	NOUN	amie
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
n'	ADV	n'
avions	AUX	avoir
pas	ADV	pas
beaucoup	ADV	beaucoup
perdu	VERB	perdre
,	PUNCT	,
lorsque	SCONJ	lorsque
d'	DET	d'
anciens	ADJ	ancien
procès	NOUN	procès
l'	PRON	l'
ont	AUX	avoir
éloigné	VERB	éloigner
de	ADP	de
nous	PRON	nous
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
sentie	VERB	sentir
prévenue	VERB	prévenir
contre	ADP	contre
lui	PRON	lui
dès	ADP	dès
la	DET	le
première	ADJ	premier
vue	NOUN	vue
;	PUNCT	;
et	CCONJ	et
cette	DET	ce
seconde	ADJ	second
visite	NOUN	visite
ne	ADV	ne
lui	PRON	lui
a	AUX	avoir
pas	ADV	pas
été	AUX	être
plus	ADV	plus
favorable	ADJ	favorable
.	PUNCT	.
Hier	ADV	hier
,	PUNCT	,
chez	ADP	chez
