comparaisons	NOUN	comparaison
?	PUNCT	?
Pour	ADP	pour
vous	PRON	vous
plaire	VERB	plaire
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
sécrétaire	NOUN	sécrétaire
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
me	PRON	me
plaise	VERB	plaire
,	PUNCT	,
dit	VERB	dire
le	DET	le
voyageur	NOUN	voyageur
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
m	PRON	m
'	PRON	'
instruise	VERB	instruire
.	PUNCT	.
Commencez	VERB	commencer
d	ADP	d
'	ADP	'
abord	NOUN	abord
par	ADP	par
me	PRON	me
dire	VERB	dire
combienles	DET	combienles
hommes	NOUN	homme
de	ADP	de
votre	DET	votre
globe	NOUN	globe
ont	VERB	avoir
de	DET	de
sens	NOUN	sens
.	PUNCT	.
Nous	PRON	nous
en	PRON	en
avons	VERB	avoir
soixante	NUM	soixante
et	CCONJ	et
douze	NUM	douze
,	PUNCT	,
dit	VERB	dire
l	DET	l
'	DET	'
académicien	NOUN	académicien
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
nous	PRON	nous
plaignons	VERB	plaindre
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
du	ADP	de
peu	NOUN	peu
.	PUNCT	.
Notre	DET	notre
imagination	NOUN	imagination
và	VERB	và
au-delà	ADV	au-delà
de	ADP	de
nos	DET	notre
besoins	NOUN	besoin
;	PUNCT	;
nous	PRON	nous
trouvons	VERB	trouver
qu	SCONJ	qu
'	SCONJ	'
avec	ADP	avec
nos	DET	notre
soixante	NUM	soixante
et	CCONJ	et
douze	NUM	douze
sens	NOUN	sens
,	PUNCT	,
notre	DET	notre
anneau	NOUN	anneau
,	PUNCT	,
nos	DET	notre
cinq	NUM	cinq
lunes	NOUN	lune
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
trop	ADV	trop
bornés	ADJ	borné
,	PUNCT	,
et	CCONJ	et
malgré	ADP	malgré
notre	DET	notre
curiosité	NOUN	curiosité
,	PUNCT	,
et	CCONJ	et
le	DET	le
nombre	NOUN	nombre
assez	ADV	assez
grand	ADJ	grand
des	ADP	de
passions	NOUN	passion
qui	PRON	qui
résultent	VERB	résulter
de	ADP	de
nos	DET	notre
soixante	NUM	soixante
et	CCONJ	et
douze	NUM	douze
sens	NOUN	sens
,	PUNCT	,
nous	PRON	nous
avons	VERB	avoir
tous	ADJ	tout
le	DET	le
temps	NOUN	temps
de	ADP	de
nous	PRON	nous
ennuyer	VERB	ennuyer
.	PUNCT	.
Je	PRON	je
le	PRON	le
crois	VERB	croire
bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
Micromégas	PROPN	Micromégas
,	PUNCT	,
car	CCONJ	car
dans	ADP	dans
notre	DET	notre
globe	NOUN	globe
nous	PRON	nous
avons	VERB	avoir
près	ADV	près
de	ADP	de
mille	NUM	mille
sens	NOUN	sens
,	PUNCT	,
et	CCONJ	et
il	PRON	il
nous	PRON	nous
reste	VERB	reste
encore	ADV	encore
je	PRON	je
ne	ADV	ne
sçai	VERB	sçer
quel	DET	quel
désir	NOUN	désir
vague	ADJ	vague
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sçai	VERB	sçer
quelle	DET	quel
inquiétude	NOUN	inquiétude
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
avertit	VERB	avertir
sans	ADP	sans
cesse	NOUN	cesse
que	SCONJ	que
nous	PRON	nous
sommes	AUX	être
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
,	PUNCT	,
et	CCONJ	et
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
êtres	NOUN	être
beaucoup	ADV	beaucoup
plus	ADV	plus
parfaits	ADJ	parfait
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	AUX	avoir
un	DET	un
peu	ADV	peu
voyagé	VERB	voyager
,	PUNCT	,
j	PRON	j
'	PRON	'
ai	AUX	avoir
vu	VERB	voir
des	DET	un
mortels	NOUN	mortel
fort	ADV	fort
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
nous	PRON	nous
;	PUNCT	;
j	PRON	j
'	PRON	'
en	PRON	en
ai	AUX	avoir
vu	VERB	voir
de	DET	de
fort	ADV	fort
supérieurs	ADJ	supérieur
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
n	ADV	n
'	ADV	'
en	PRON	en
ai	AUX	avoir
vu	VERB	voir
aucuns	PRON	aucuns
qui	PRON	qui
n	ADV	n
'	ADV	'
aient	VERB	avoir
plus	ADV	plus
de	ADP	de
désirs	NOUN	désir
que	SCONJ	que
de	ADP	de
vrais	ADJ	vrai
besoins	NOUN	besoin
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
de	ADP	de
besoins	NOUN	besoin
que	SCONJ	que
de	ADP	de
satisfactions	NOUN	satisfaction
.	PUNCT	.
J	PRON	j
'	PRON	'
arriverai	VERB	arriver
peut	VERB	pouvoir
être	AUX	être
un	DET	un
jour	NOUN	jour
au	ADP	au
pays	NOUN	pays
où	PRON	où
il	PRON	il
ne	ADV	ne
manque	VERB	manque
rien	PRON	rien
;	PUNCT	;
mais	CCONJ	mais
jusqu	ADP	jusqu
'	ADP	'
à	ADP	à
présent	NOUN	présent
personne	PRON	personne
ne	ADV	ne
m	PRON	m
'	PRON	'
a	AUX	avoir
donné	VERB	donner
de	DET	de
nouvelles	NOUN	nouvelle
positives	ADJ	positif
de	ADP	de
ce	DET	ce
pays	NOUN	pays
-là	NOUN	-là
.	PUNCT	.
Le	DET	le
saturnien	NOUN	saturnien
et	CCONJ	et
le	DET	le
sirien	NOUN	sirien
s	PRON	s
'	PRON	'
épuiserent	VERB	épuiserer
alors	ADV	alors
en	ADP	en
conjectures	NOUN	conjecture
:	PUNCT	:
après	ADP	après
beaucoup	ADV	beaucoup
de	ADP	de
raisonnement	NOUN	raisonnement
fort	ADV	fort
ingénieux	ADJ	ingénieux
,	PUNCT	,
