de	ADP	de
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
aux	ADP	à
charmes	NOUN	charme
de	ADP	de
la	DET	le
conversation	NOUN	conversation
,	PUNCT	,
plus	ADV	plus
encore	ADV	encore
à	ADP	à
cette	DET	ce
affection	NOUN	affection
vive	ADJ	vif
qui	PRON	qui
peint	VERB	peindre
d'	ADP	de
un	DET	un
seul	ADJ	seul
trait	NOUN	trait
la	DET	le
tendresse	NOUN	tendresse
conjugale	ADJ	conjugal
et	CCONJ	et
maternelle	ADJ	maternel
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
à	ADP	à
tous	ADJ	tout
ces	DET	ce
titres	NOUN	titre
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
que	PRON	que
je	PRON	je
vous	PRON	vous
fais	VERB	faire
hommage	NOUN	hommage
des	ADP	de
MÉMOIRES	NOUN	mémoire
d'	ADP	de
une	DET	un
femme	NOUN	femme
qni	PRON	qni
ne	ADV	ne
fut	AUX	être
malheureuse	ADJ	malheureux
que	ADV	que
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
fut	AUX	être
sensible	ADJ	sensible
;	PUNCT	;
la	DET	le
calomnte	NOUN	calomnte
ne	ADV	ne
l'	PRON	l'
a	AUX	avoir
pas	ADV	pas
épargnée	VERB	épargner
même	ADV	même
après	ADP	après
sa	DET	son
mort	NOUN	mort
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
la	PRON	le
venger	VERB	venger
que	SCONJ	que
de	ADP	de
permettre	VERB	permettre
que	SCONJ	que
la	DET	le
vérité	NOUN	vérité
paroisse	VERB	paroisse
sous	ADP	sous
vos	DET	votre
auspices	NOUN	auspice
et	CCONJ	et
les	DET	le
gens	NOUN	gens
sensés	ADJ	sensé
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
compter	VERB	compter
les	DET	le
Sùffrages	NOUN	sùffrage
les	PRON	le
péseront	VERB	péser
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
avec	ADP	avec
respect	NOUN	respect
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
l'	DET	le
Editeur	NOUN	editeur
de	ADP	de
cet	DET	ce
Ouvrage	NOUN	ouvrage
.	PUNCT	.
C.	NOUN	c.
D.	NOUN	d.
M.	NOUN	m.
D.	NOUN	d.
P.	NOUN	p.

	SPACE	

PRÉFACE	PROPN	PRÉFACE
DE	ADP	de
L'	DET	le
ÉDITEUR	NOUN	éditeur
.	PUNCT	.

	SPACE	

ENtreprendre	VERB	entreprendre
de	ADP	de
justifier	VERB	justifier
Rousseau	PROPN	Rousseau
sur	ADP	sur
la	DET	le
composition	NOUN	composition
de	ADP	de
ses	DET	son
Confessions	NOUN	confession
,	PUNCT	,
serait	AUX	être
un	DET	un
projet	NOUN	projet
qui	PRON	qui
ne	ADV	ne
peut	VERB	pouvoir
entrer	VERB	entrer
dans	ADP	dans
la	DET	le
tête	NOUN	tête
d'	ADP	de
un	DET	un
homme	NOUN	homme
sensé	ADJ	sensé
.	PUNCT	.
Car	CCONJ	car
sans	ADP	sans
parler	VERB	parler
des	ADP	de
écrits	NOUN	écrit
de	ADP	de
M.	NOUN	m.
Servan	PROPN	Servan
sur	ADP	sur
cet	DET	ce
objet	NOUN	objet
,	PUNCT	,
il	PRON	il
sera	AUX	être
aisé	ADJ	aisé
de	ADP	de
conclure	VERB	conclure
d'	ADP	de
après	ADP	après
les	DET	le
observations	NOUN	observation
de	ADP	de
plusieurs	DET	plusieurs
gens	NOUN	gens
de	ADP	de
lettres	NOUN	lettre
,	PUNCT	,
que	SCONJ	que
cet	DET	ce
ouvrage	NOUN	ouvrage
méritait	VERB	mériter
d'	ADP	de
autant	ADV	autant
moins	ADV	moins
de	ADP	de
confiance	NOUN	confiance
,	PUNCT	,
que	SCONJ	que
Rousseau	PROPN	Rousseau
le	PRON	le
composa	VERB	composer
probablement	ADV	probablement
dans	ADP	dans
un	PRON	un
de	ADP	de
ces	DET	ce
accès	NOUN	accès
de	ADP	de
fièvre	NOUN	fièvre
qui	PRON	qui
lui	PRON	lui
faisaient	VERB	faire
brûler	VERB	brûler
le	DET	le
papier	NOUN	papier
,	PUNCT	,
ou	CCONJ	ou
écrire	VERB	écrire
comme	ADP	comme
un	DET	un
forcené	NOUN	forcené
sans	ADP	sans
aucune	DET	aucun
espèce	NOUN	espèce
d'	ADP	de
examen	NOUN	examen
.	PUNCT	.

	SPACE	

Si	SCONJ	si
quelqu'	PRON	quelqu'
un	PRON	un
refuse	VERB	refuse
de	ADP	de
souscrire	VERB	souscrire
à	ADP	à
cette	DET	ce
raison	NOUN	raison
,	PUNCT	,
m'	PRON	me
assure	VERB	assure
que	SCONJ	que
ce	DET	ce
recueil	NOUN	recueil
mis	VERB	mettre
en	ADP	en
ordre	NOUN	ordre
par	ADP	par
son	DET	son
auteur	NOUN	auteur
,	PUNCT	,
est	AUX	être
le	DET	le
fruit	NOUN	fruit
de	ADP	de
la	DET	le
réflexion	NOUN	réflexion
,	PUNCT	,
qu'	SCONJ	que
aucun	PRON	aucun
des	ADP	de
faits	NOUN	fait
n'	ADV	n'
y	PRON	y
est	AUX	être
altéré	VERB	altérer
,	PUNCT	,
je	PRON	je
ne	ADV	ne
répondrai	VERB	répondre
que	ADV	que
ce	DET	ce
peu	NOUN	peu
de	ADP	de
mots	NOUN	mot
,	PUNCT	,
un	DET	un
libelle	NOUN	libelle
se	PRON	se
refute	VERB	refute
de	ADP	de
lui-même	PRON	lui-même
;	PUNCT	;
aussi	ADV	aussi
n'	ADV	n'
irai	VERB	aller
-je	PRON	je
pas	ADV	pas
remuer	VERB	remuer
la	DET	le
cendre	NOUN	cendre
de	ADP	de
cet	DET	ce
homme	NOUN	homme
à	ADP	à
jamais	ADV	jamais
fameux	ADJ	fameux
par	ADP	par
ses	DET	son
paradoxes	NOUN	paradoxe
,	PUNCT	,
par	ADP	par
ses	DET	son
écarts	NOUN	écart
,	PUNCT	,
par	ADP	par
ses	DET	son
contradictions	NOUN	contradiction
par	ADP	par
les	DET	le
grandes	ADJ	grand
vérités	NOUN	vérité
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
semées	VERB	semer
dans	ADP	dans
ses	DET	son
ouvrages	NOUN	ouvrage
,	PUNCT	,
pour	ADP	pour
le	PRON	le
traduire	VERB	traduire
le	PRON	le
confondre	VERB	confondre
comme	ADP	comme
un	DET	un
criminel	NOUN	criminel
de	ADP	de
lese	NOUN	lese
-	PROPN	-
humanité	NOUN	humanité
(	PUNCT	(
*	PUNCT	*
)	PUNCT	)
.	NUM	.

	SPACE	

Je	PRON	je
suis	AUX	être
encore	ADV	encore
plus	ADV	plus
éloigné	ADJ	éloigné
de	ADP	de
me	PRON	me
ranger	VERB	ranger
de	ADP	de
l'	DET	le
avis	NOUN	avis
des	ADP	de
prétendus	ADJ	prétendre
philosophes	NOUN	philosophe
ou	CCONJ	ou
esprits	NOUN	esprit
forts	ADJ	fort
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
vu	VERB	voir
dans	ADP	dans
cet	DET	ce
ouvrage	NOUN	ouvrage
posthume	ADJ	posthume
,	PUNCT	,
qu'	ADV	qu'
une	DET	un
suite	NOUN	suite
de	ADP	de
la	DET	le
générosité	NOUN	générosité
de	ADP	de
la	DET	le
grandeur	NOUN	grandeur
d'	ADP	de
âme	NOUN	âme
de	ADP	de
l'	DET	le
écrivain	NOUN	écrivain
,	PUNCT	,
qui	PRON	qui
ont	AUX	avoir
crié	VERB	crier
de	ADP	de
toutes	DET	tout
parts	NOUN	part
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
beau	ADJ	beau
de	ADP	de
voir	VERB	voir
un	DET	un
homme	NOUN	homme
affronter	VERB	affronter
le	DET	le
vulgaire	NOUN	vulgaire
,	PUNCT	,
fouler	VERB	fouler
aux	ADP	à
pieds	NOUN	pied
les	DET	le
préjugés	NOUN	préjugé
reçus	VERB	recevoir
,	PUNCT	,
pour	ADP	pour
venir	VERB	venir
à	ADP	à
la	DET	le
face	NOUN	face
de	ADP	de
l'	DET	le
Univers	PROPN	Univers
,	PUNCT	,
un	DET	un
livre	NOUN	livre
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
faire	VERB	faire
à	ADP	à
qui	PRON	qui
veut	VERB	vouloir
l'	PRON	l'
entendre	VERB	entendre
,	PUNCT	,
l'	DET	le
aveu	NOUN	aveu
de	ADP	de
ses	DET	son
faiblesses	NOUN	faiblesse
.	PUNCT	.

	SPACE	

Que	SCONJ	que
J.	PROPN	J.
J.	PROPN	J.
Rousseau	PROPN	Rousseau
vienne	VERB	venir
de	ADP	de
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
confesser	VERB	confesser
ses	DET	son
turpitudes	NOUN	turpitude
chez	ADP	chez
Mlle.	NOUN	mlle.
Lambercier	PROPN	Lambercier
,	PUNCT	,
ses	DET	son
amusement	NOUN	amusement
ses	DET	son
tête-à-tête	NOUN	tête à tête
avec	ADP	avec
Mlle.	NOUN	mlle.
Goton	PROPN	Goton
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
vienne	VERB	venir
nous	PRON	nous
détailler	VERB	détailler
la	DET	le
hardiesse	NOUN	hardiesse
l'	DET	le
effronterie	NOUN	effronterie
avec	ADP	avec
laquelle	PRON	lequel
il	PRON	il
soutient	VERB	soutenir
un	DET	un
mensonge	NOUN	mensonge
,	PUNCT	,
perd	VERB	perdre
une	DET	un
malheureuse	ADJ	malheureux
servante	NOUN	servante
en	ADP	en
la	PRON	le
chargeant	VERB	charger
d'	ADP	de
un	DET	un
vol	NOUN	vol
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
rien	PRON	rien
en	ADP	en
lui-même	PRON	lui-même
;	PUNCT	;
...	PUNCT	...
pour	ADP	pour
un	DET	un
ruban	NOUN	ruban
de	ADP	de
douze	NUM	douze
sols	NOUN	sol
perdre	VERB	perdre
une	DET	un
infortunée	NOUN	infortunée
!	PUNCT	!
...	PUNCT	...
tant	ADV	tant
pis	ADV	pis
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
croit	VERB	croire
n'	ADV	n'
avoir	VERB	avoir
plus	ADV	plus
à	ADP	à
rougir	VERB	rougir
,	PUNCT	,
du	ADP	de
moment	NOUN	moment
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
en	PRON	en
est	AUX	être
accusé	VERB	accuser
;	PUNCT	;
il	PRON	il
aurait	AUX	avoir
dû	VERB	devoir
savoir	VERB	savoir
qu'	SCONJ	que
il	PRON	il
est	AUX	être
un	DET	un
point	NOUN	point
au-delà	ADV	au-delà
duquel	PRON	duquel
un	DET	un
honnête	ADJ	honnête
homme	NOUN	homme
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
aller	VERB	aller
.	PUNCT	.
(	PUNCT	(
*	PUNCT	*
)	PUNCT	)
Diogene	PROPN	Diogene
,	PUNCT	,
à	ADP	à
qui	PRON	qui
ses	DET	son
ennemis	NOUN	ennemi
(	PUNCT	(
peut-être	ADV	peut-être
avec	ADP	avec
quelque	DET	quelque
raison	NOUN	raison
,	PUNCT	,
)	PUNCT	)
se	PRON	se
sont	AUX	être
plûs	VERB	plûs
à	ADP	à
le	PRON	le
comparer	VERB	comparer
,	PUNCT	,
Diogene	PROPN	Diogene
,	PUNCT	,
poussât	VERB	pousser
-il	PRON	il
jamais	ADV	jamais
plus	ADV	plus
loin	ADV	loin
le	DET	le
cynisme	NOUN	cynisme
?	PUNCT	?
si	SCONJ	si
Jean-Jaques	PROPN	Jean-Jaques
ressuscitoit	VERB	ressuscitoit
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
permettrait	VERB	permettre
-il	PRON	il
qu'	SCONJ	que
on	PRON	on
ajoutât	VERB	ajouter
ces	DET	ce
traits	NOUN	trait
de	ADP	de
morale	NOUN	morale
à	ADP	à
son	DET	son
Emile	PROPN	Emile
?	PUNCT	?
son	DET	son
pupille	NOUN	pupille
serait	AUX	être
-il	PRON	il
édifié	VERB	édifier
de	ADP	de
ses	DET	son
aveux	NOUN	aveu
,	PUNCT	,
lui	PRON	lui
qui	PRON	qui
ne	ADV	ne
doit	VERB	devoir
voir	VERB	voir
dans	ADP	dans
son	DET	son
maître	NOUN	maître
que	ADV	que
l'	DET	le
assemblage	NOUN	assemblage
de	ADP	de
toutes	ADJ	tout
les	DET	le
vertus	NOUN	vertu
de	ADP	de
tous	ADJ	tout
les	DET	le
talents	NOUN	talent
?	PUNCT	?
non	ADV	non
sans	ADP	sans
doute	NOUN	doute
:	PUNCT	:
de	ADP	de
quel	DET	quel
droit	NOUN	droit
donc	ADV	donc
,	PUNCT	,
sous	ADP	sous
prétexte	NOUN	prétexte
de	ADP	de
faire	VERB	faire
l'	DET	le
énumération	NOUN	énumération
des	ADP	de
faiblesses	NOUN	faiblesse
qu'	PRON	qu'
il	PRON	il
regarde	VERB	regarde
comme	ADP	comme
l'	DET	le
apanage	NOUN	apanage
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
,	PUNCT	,
vient	VERB	venir
-il	PRON	il
diffamer	VERB	diffamer
une	DET	un
femme	NOUN	femme
respectable	ADJ	respectable
à	ADP	à
tant	ADV	tant
de	ADP	de
titres	NOUN	titre
,	PUNCT	,
une	DET	un
femme	NOUN	femme
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
accueilli	VERB	accueillir
dans	ADP	dans
un	DET	un
temps	NOUN	temps
où	PRON	où
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
aucune	DET	aucun
espèce	NOUN	espèce
de	ADP	de
ressources	NOUN	ressource
?	PUNCT	?
De	ADP	de
quel	DET	quel
droit	NOUN	droit
vient	VERB	venir
-il	PRON	il
troubler	VERB	troubler
ses	DET	son
mânes	NOUN	mâne
,	PUNCT	,
l'	PRON	l'
accuser	VERB	accuser
à	ADP	à
la	DET	le
face	NOUN	face
de	ADP	de
l'	DET	le
Univers	NOUN	univers
,	PUNCT	,
en	ADP	en
lui	PRON	lui
prêtant	VERB	prêter
un	DET	un
genre	NOUN	genre
de	ADP	de
galanterie	NOUN	galanterie
,	PUNCT	,
qui	PRON	qui
révolte	VERB	révolte
à	ADP	à
la	DET	le
fois	NOUN	fois
la	DET	le
raison	NOUN	raison
la	DET	le
délicatesse	NOUN	délicatesse
,	PUNCT	,
qui	PRON	qui
le	PRON	le
déshonore	VERB	déshonore
lui-même	PRON	lui-même
plus	ADV	plus
qu'	SCONJ	que
elle	PRON	lui
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
se	PRON	se
vante	VERB	ver
d'	ADP	de
avoir	AUX	avoir
obtenu	VERB	obtenir
une	DET	un
faveur	NOUN	faveur
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
était	AUX	être
point	ADV	point
exclusivement	ADV	exclusivement
accordée	VERB	accorder
?	PUNCT	?
enfin	ADV	enfin
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
promenée	VERB	promener
successivement	ADV	successivement
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
son	DET	son
laquais	NOUN	laquais
,	PUNCT	,
dans	ADP	dans
les	DET	le
siens	NOUN	sien
,	PUNCT	,
dans	ADP	dans
ceux	PRON	celui
d'	ADP	de
un	DET	un
garçon	NOUN	garçon
perruquier	NOUN	perruquier
,	PUNCT	,
croit	VERB	croire
-il	PRON	il
avoir	AUX	avoir
assez	ADV	assez
justifié	VERB	justifier
une	DET	un
aussi	ADV	aussi
odieuse	ADJ	odieux
inculpation	NOUN	inculpation
,	PUNCT	,
en	ADP	en
lui	PRON	lui
adressant	VERB	adresser
cette	DET	ce
belle	ADJ	bel
prosopopée	NOUN	prosopopée
?	PUNCT	?

	SPACE	

“	PUNCT	“
O	NOUN	o
!	PUNCT	!
si	SCONJ	si
les	DET	le
âmes	NOUN	âme
dégagées	VERB	dégager
de	ADP	de
“	PUNCT	“
leurs	DET	leur
terrestres	ADJ	terrestre
entraves	NOUN	entrave
,	PUNCT	,
vaient	VERB	vaier
“	PUNCT	“
encore	ADV	encore
du	ADP	de
sein	NOUN	sein
de	ADP	de
l'	DET	le
éternelle	ADJ	éternel
lumière	NOUN	lumière
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
chez	ADP	chez
les	DET	le
“	PUNCT	“
mortels	ADJ	mortel
,	PUNCT	,
pardonnez	VERB	pardonner
,	PUNCT	,
ombre	NOUN	ombre
chère	ADJ	cher
“	PUNCT	“
respectable	ADJ	respectable
,	PUNCT	,
si	SCONJ	si
je	PRON	je
ne	ADV	ne
fais	VERB	faire
pas	ADV	pas
“	PUNCT	“
plus	ADV	plus
de	ADP	de
grâce	NOUN	grâce
à	ADP	à
vos	DET	votre
fautes	NOUN	faute
qu'	SCONJ	que
aux	ADP	à
“	PUNCT	“
miennes	NOUN	mienne
,	PUNCT	,
si	SCONJ	si
je	PRON	je
dévoile	VERB	dévoile
également	ADV	également
“	PUNCT	“
les	DET	le
unes	PRON	un
les	DET	le
autres	ADJ	autre
aux	ADP	à
yeux	NOUN	oeil
“	PUNCT	“
des	ADP	de
lecteurs	NOUN	lecteur
!	PUNCT	!
je	PRON	je
dois	VERB	devoir
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
“	PUNCT	“
être	AUX	être
vrai	ADJ	vrai
pour	ADP	pour
vous	PRON	vous
comme	ADP	comme
pour	ADP	pour
“	PUNCT	“
moi	PRON	moi
-	PRON	-
même	PRON	même
;	PUNCT	;
vous	PRON	vous
y	PRON	y
perdrez	VERB	perdre
toujours	ADV	toujours
beaucoup	ADV	beaucoup
moins	ADV	moins
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.
“	PUNCT	“
Eh	INTJ	Eh
!	PUNCT	!
combien	ADV	combien
votre	DET	votre
aimable	ADJ	aimable
“	PUNCT	“
doux	ADJ	doux
caractère	NOUN	caractère
,	PUNCT	,
votre	DET	votre
inépuisable	ADJ	inépuisable
bonté	NOUN	bonté
de	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
votre	DET	votre
franchise	NOUN	franchise
toutes	ADJ	tout
vos	DET	votre
excellentes	ADJ	excellent
“	PUNCT	“
vertus	NOUN	vertu
ne	ADV	ne
rachettent	VERB	rachetter
-	PRON	-
elles	PRON	lui
pas	ADV	pas
“	PUNCT	“
de	ADP	de
faiblesses	NOUN	faiblesse
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
appeler	VERB	appeler
ainsi	ADV	ainsi
les	DET	le
torts	NOUN	tort
de	ADP	de
votre	DET	votre
seule	ADJ	seul
“	PUNCT	“
raison	NOUN	raison
?	PUNCT	?
Vous	PRON	vous
eûtes	VERB	avoir
des	DET	un
erreurs	NOUN	erreur
“	PUNCT	“
non	ADV	non
pas	ADV	pas
des	DET	un
vices	NOUN	vice
;	PUNCT	;
votre	DET	votre
conduite	NOUN	conduite
fut	AUX	être
repréhensible	ADJ	repréhensibl
,	PUNCT	,
mais	CCONJ	mais
“	PUNCT	“
votre	DET	votre
cœur	NOUN	cœur
fut	AUX	être
toujours	ADV	toujours
pur	ADJ	pur
“	PUNCT	“
.	PUNCT	.
(	PUNCT	(
*	PUNCT	*
)	PUNCT	)
Quel	DET	quel
étrange	ADJ	étrange
abus	NOUN	abus
de	ADP	de
l'	DET	le
éloquence	NOUN	éloquence
du	ADP	de
talent	NOUN	talent
!	PUNCT	!

	SPACE	

Le	DET	le
citoyen	NOUN	citoyen
de	ADP	de
Geneve	PROPN	Geneve
,	PUNCT	,
timide	ADJ	timide
méfiant	ADJ	méfiant
à	ADP	à
l'	DET	le
excès	NOUN	excès
,	PUNCT	,
fut	AUX	être
le	DET	le
plus	ADV	plus
ingrat	ADJ	ingrat
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
croyait	VERB	croire
n'	ADV	n'
être	AUX	être
que	ADV	que
misantrope	NOUN	misantrope
;	PUNCT	;
mille	NUM	mille
faits	NOUN	fait
consignés	VERB	consigner
dans	ADP	dans
tous	ADJ	tout
les	DET	le
écrits	NOUN	écrit
de	ADP	de
nos	DET	notre
jours	NOUN	jour
,	PUNCT	,
attesteront	VERB	attester
cette	DET	ce
vérité	NOUN	vérité
;	PUNCT	;
nous	PRON	nous
ne	ADV	ne
partirons	VERB	partir
point	ADV	point
de	ADP	de
là	ADV	là
pour	ADP	pour
nous	PRON	nous
attirer	VERB	attirer
le	DET	le
reproche	NOUN	reproche
que	PRON	que
nous	PRON	nous
lui	PRON	lui
faisions	VERB	faire
tout-à-l'heure	ADV	tout-à-l'heure
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
troublerons	VERB	troubler
point	ADV	point
sa	DET	son
cendre	NOUN	cendre
pour	ADP	pour
l'	PRON	l'
inculper	VERB	inculper
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
de	ADP	de
fait	NOUN	fait
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
écrit	VERB	écrire
les	DET	le
Confessions	NOUN	confession
:	PUNCT	:
il	PRON	il
est	VERB	être
de	ADP	de
fait	NOUN	fait
que	SCONJ	que
par	ADP	par
un	DET	un
reste	NOUN	reste
de	ADP	de
délicatesse	NOUN	délicatesse
,	PUNCT	,
dont	PRON	dont
il	PRON	il
n'	ADV	n'
aurait	AUX	avoir
peut-être	ADV	peut-être
pu	VERB	pouvoir
lui-même	PRON	lui-même
nous	PRON	nous
rendre	VERB	rendre
compte	NOUN	compte
,	PUNCT	,
il	PRON	il
n'	ADV	n'
osa	VERB	oser
les	PRON	le
publier	VERB	publier
de	ADP	de
son	DET	son
vivant	NOUN	vivant
,	PUNCT	,
il	PRON	il
est	VERB	être
de	ADP	de
fait	NOUN	fait
qu'	SCONJ	que
il	PRON	il
en	PRON	en
fit	VERB	faire
quelques	DET	quelque
lectures	NOUN	lecture
dans	ADP	dans
plusieurs	DET	plusieurs
sociétés	NOUN	société
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
fut	AUX	être
payé	VERB	payer
sur	ADP	sur
le	DET	le
champ	NOUN	champ
de	ADP	de
sa	DET	son
témérité	NOUN	témérité
,	PUNCT	,
en	ADP	en
lisant	VERB	lire
sur	ADP	sur
le	DET	le
visage	NOUN	visage
de	ADP	de
chacun	PRON	chacun
de	ADP	de
ses	DET	son
auditeurs	NOUN	auditeur
,	PUNCT	,
l'	DET	le
indignation	NOUN	indignation
que	PRON	que
provoquait	VERB	provoquer
une	DET	un
pareille	ADJ	pareil
lecture	NOUN	lecture
,	PUNCT	,
le	DET	le
mépris	NOUN	mépris
qu'	PRON	qu'
il	PRON	il
versait	VERB	verser
lui-même	PRON	lui-même
sur	ADP	sur
sa	DET	son
propre	ADJ	propre
tête	NOUN	tête
.	PUNCT	.
Ces	DET	ce
motifs	NOUN	motif
firent	VERB	faire
une	DET	un
profonde	ADJ	profond
impression	NOUN	impression
sur	ADP	sur
son	DET	son
âme	NOUN	âme
,	PUNCT	,
il	PRON	il
n'	ADV	n'
alla	VERB	aller
pas	ADV	pas
plus	ADV	plus
avant	ADV	avant
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
les	PRON	le
mit	VERB	mettre
point	NOUN	point
au	ADP	au
jour	NOUN	jour
;	PUNCT	;
mais	CCONJ	mais
pourquoi	ADV	pourquoi
ne	ADV	ne
brûla	VERB	brûler
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
l'	DET	le
original	NOUN	original
?	PUNCT	?
connaissait	VERB	connaître
-il	PRON	il
assez	ADV	assez
peu	ADV	peu
les	DET	le
hommes	NOUN	homme
pour	ADP	pour
se	PRON	se
persuader	VERB	persuader
que	SCONJ	que
ceux	PRON	celui
entre	ADP	entre
les	DET	le
mains	NOUN	main
de	ADP	de
qui	PRON	qui
tomberait	VERB	tomber
son	DET	son
manuscrit	NOUN	manuscrit
,	PUNCT	,
montreraient	VERB	montrer
en	ADP	en
le	PRON	le
condamnant	VERB	condamner
au	ADP	au
feu	NOUN	feu
,	PUNCT	,
plus	ADV	plus
de	ADP	de
délicatesse	NOUN	délicatesse
que	SCONJ	que
celui	PRON	celui
qui	PRON	qui
avait	AUX	avoir
osé	VERB	oser
l'	PRON	l'
écrire	VERB	écrire
.	PUNCT	.
(	PUNCT	(
*	PUNCT	*
)	PUNCT	)
Il	PRON	il
était	AUX	être
réservé	VERB	réserver
à	ADP	à
la	DET	le
cupidité	NOUN	cupidité
de	ADP	de
quelques	DET	quelque
particuliers	NOUN	particulier
(	PUNCT	(
*	PUNCT	*
)	PUNCT	)
,	PUNCT	,
de	ADP	de
mettre	VERB	mettre
au	ADP	au
jour	NOUN	jour
un	DET	un
enfant	NOUN	enfant
qu'	PRON	qu'
un	DET	un
père	NOUN	père
trop	ADV	trop
faible	ADJ	faible
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
osé	VERB	oser
proscrire	VERB	proscrire
