aux	ADP	à
Stuards	NOUN	stuard
,	PUNCT	,
a	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
été	AUX	être
nuisible	ADJ	nuisible
aux	ADP	à
restes	NOUN	reste
malheureux	ADJ	malheureux
de	ADP	de
ma	DET	mon
propre	ADJ	propre
famille	NOUN	famille
,	PUNCT	,
car	CCONJ	car
enfin	ADV	enfin
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
le	DET	le
souvenir	NOUN	souvenir
d'	ADP	de
aucune	DET	aucun
autre	ADJ	autre
propriété	NOUN	propriété
que	SCONJ	que
de	ADP	de
celle	PRON	celui
que	PRON	que
vous	PRON	vous
tenez	VERB	tenir
du	ADP	de
père	NOUN	père
de	ADP	de
votre	DET	votre
mère	NOUN	mère
---	PUNCT	---
Charles	PROPN	Charles
Stair	PROPN	Stair
avant	ADP	avant
de	ADP	de
partir	VERB	partir
de	ADP	de
Bordeaux	PROPN	Bordeaux
reçut	VERB	recevoir
de	ADP	de
Mylord	PROPN	Mylord
D.	PROPN	D.
des	DET	un
lettres	NOUN	lettre
de	ADP	de
change	NOUN	change
sur	ADP	sur
différents	ADJ	différent
banquiers	NOUN	banquier
de	ADP	de
Londres	PROPN	Londres
et	CCONJ	et
d'	ADP	de
Edimbourg	PROPN	Edimbourg
pour	ADP	pour
le	DET	le
bâtiment	NOUN	bâtiment
dont	PRON	dont
il	PRON	il
le	PRON	le
chargeait	VERB	charger
,	PUNCT	,
et	CCONJ	et
un	DET	un
acte	NOUN	acte
en	ADP	en
bonne	ADJ	bon
forme	NOUN	forme
par	ADP	par
lequel	PRON	lequel
des	DET	un
biens	NOUN	bien
fonds	NOUN	fonds
situés	VERB	situer
en	ADP	en
France	PROPN	France
,	PUNCT	,
des	DET	un
obligations	NOUN	obligation
et	CCONJ	et
autres	ADJ	autre
effets	NOUN	effet
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
valeur	NOUN	valeur
de	ADP	de
vingt	DET	vingt
mille	DET	mille
livres	NOUN	livre
Sterlings	PROPN	Sterlings
,	PUNCT	,
étaient	AUX	être
assurés	VERB	assurer
à	ADP	à
celui	PRON	celui
de	ADP	de
ses	DET	son
parents	NOUN	parent
en	ADP	en
qui	PRON	qui
on	PRON	on
ferait	VERB	faire
revivre	VERB	revivre
son	DET	son
titre	NOUN	titre
.	PUNCT	.
Monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
Mylord	PROPN	Mylord
D.	PROPN	D.
à	ADP	à
Charles	PROPN	Charles
Stair	PROPN	Stair
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
de	ADP	de
leur	DET	leur
séparation	NOUN	séparation
,	PUNCT	,
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
a	AUX	avoir
eu	VERB	avoir
peut-être	ADV	peut-être
trop	ADV	trop
uniquement	ADV	uniquement
pour	ADP	pour
objet	NOUN	objet
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
mon	DET	mon
nom	NOUN	nom
,	PUNCT	,
et	CCONJ	et
la	DET	le
reexistence	NOUN	reexistence
d'	ADP	de
un	DET	un
titre	NOUN	titre
dont	PRON	dont
je	PRON	je
m'	PRON	me
honore	VERB	honore
,	PUNCT	,
mais	CCONJ	mais
outre	ADP	outre
le	DET	le
bien	NOUN	bien
que	PRON	que
vous	PRON	vous
ferez	VERB	faire
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
à	ADP	à
votre	DET	votre
frère	NOUN	frère
et	CCONJ	et
à	ADP	à
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
en	PRON	en
a	VERB	avoir
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
leur	PRON	leur
en	PRON	en
faire	VERB	faire
aussi	ADV	aussi
et	CCONJ	et
cela	PRON	cela
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
.	PUNCT	.
Rebâtir	VERB	rebâtir
le	DET	le
vieux	ADJ	vieux
Yedburg	PROPN	Yedburg
n'	ADV	n'
est	AUX	être
pas	ADV	pas
assez	ADV	assez
.	PUNCT	.
Tirez	VERB	tirer
sur	ADP	sur
moi	PRON	moi
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
faudra	VERB	falloir
pour	ADP	pour
mettre	VERB	mettre
chacun	PRON	chacun
des	ADP	de
mâles	NOUN	mâle
de	ADP	de
votre	DET	votre
famille	NOUN	famille
en	ADP	en
possession	NOUN	possession
de	ADP	de
mille	NUM	mille
pièces	NOUN	pièce
,	PUNCT	,
et	CCONJ	et
quant	ADV	quant
à	ADP	à
vous	PRON	vous
,	PUNCT	,
si	SCONJ	si
quelque	DET	quelque
désastre	NOUN	désastre
ou	CCONJ	ou
quelque	DET	quelque
désirs	NOUN	désir
d'	ADP	de
un	DET	un
établissement	NOUN	établissement
plus	ADV	plus
considérable	ADJ	considérable
que	SCONJ	que
ne	ADV	ne
le	PRON	le
permettrait	VERB	permettre
votre	DET	votre
fortune	NOUN	fortune
,	PUNCT	,
si	SCONJ	si
une	DET	un
fille	NOUN	fille
d'	ADP	de
un	DET	un
grand	ADJ	grand
nom	NOUN	nom
et	CCONJ	et
d'	ADP	de
un	DET	un
grand	ADJ	grand
mérite	NOUN	mérite
...	PUNCT	...
Charles	PROPN	Charles
ne	ADV	ne
le	PRON	le
laissa	VERB	laisser
pas	ADV	pas
achever	VERB	achever
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
serrant	VERB	serrer
la	DET	le
main	NOUN	main
,	PUNCT	,
s'	PRON	se
enfuit	VERB	enfuir
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
embarqua	VERB	embarquer
à	ADP	à
Calais	PROPN	Calais
,	PUNCT	,
débarqua	VERB	débarquer
à	ADP	à
Douvres	PROPN	Douvres
,	PUNCT	,
fut	VERB	être
a	ADP	à
Londres	PROPN	Londres
où	PRON	où
il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
peu	ADV	peu
,	PUNCT	,
traversa	VERB	traverser
rapidement	ADV	rapidement
l'	DET	le
Angleterre	PROPN	Angleterre
et	CCONJ	et
arriva	VERB	arriver
à	ADP	à
Old	PROPN	Old
-	PROPN	-
Yedburg	PROPN	Yedburg
à	ADP	à
cinq	NUM	cinq
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
au	ADP	au
mois	NOUN	mois
de	ADP	de
Juin	NOUN	juin
1781	NUM	1781
.	PUNCT	.

	SPACE	

La	DET	le
première	ADJ	premier
chose	NOUN	chose
qu'	PRON	qu'
il	PRON	il
vit	VERB	voir
fut	AUX	être
deux	NUM	deux
petits	ADJ	petit
garçons	NOUN	garçon
fort	ADV	fort
jolis	ADJ	joli
,	PUNCT	,
l'	DET	le
un	PRON	un
de	ADP	de
huit	PRON	huit
,	PUNCT	,
l'	DET	le
autre	NOUN	autre
de	ADP	de
six	NUM	six
ans	NOUN	an
,	PUNCT	,
qui	PRON	qui
jouaient	VERB	jouer
gayement	ADV	gayement
parmi	ADP	parmi
les	DET	le
ruines	NOUN	ruine
du	ADP	de
vieux	ADJ	vieux
château	NOUN	château
avec	ADP	avec
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
de	ADP	de
même	ADJ	même
âge	NOUN	âge
.	PUNCT	.

	SPACE	

Comment	ADV	comment
vous	PRON	vous
appellez	VERB	appeller
vous	PRON	vous
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
Charles	PROPN	Charles
Stair	PROPN	Stair
à	ADP	à
l'	DET	le
ainé	NOUN	ainé
des	ADP	de
petits	ADJ	petit
garçons	NOUN	garçon
.	PUNCT	.
---	PUNCT	---
James	PROPN	James
Woodbridge	PROPN	Woodbridge
.	PUNCT	.
Et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
l'	DET	le
autre	PRON	autre
,	PUNCT	,
je	PRON	je
m'	PRON	me
appelle	VERB	appeler
Charles	PROPN	Charles
Woodbridge	PROPN	Woodbridge
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
petite	ADJ	petit
Demoiselle	NOUN	demoiselle
est	AUX	être
Lady	NOUN	lady
Ann	PROPN	Ann
Melro	PROPN	Melro
.	PUNCT	.
Où	ADV	où
est	VERB	être
votre	DET	votre
père	NOUN	père
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
Monsieur	NOUN	Monsieur
Stair	PROPN	Stair
avec	ADP	avec
émotion	NOUN	émotion
.	PUNCT	.
---	PUNCT	---
Il	PRON	il
est	AUX	être
mort	VERB	mourir
.	PUNCT	.
---	PUNCT	---
répondirent	VERB	répondre
les	DET	le
enfants	NOUN	enfant
.	PUNCT	.
---	PUNCT	---
Et	CCONJ	et
votre	DET	votre
grand-père	NOUN	grand-père
 	SPACE	 
?	PUNCT	?
---	PUNCT	---
Il	PRON	il
est	AUX	être
mort	VERB	mourir
.	PUNCT	.
---	PUNCT	---
Et	CCONJ	et
votre	DET	votre
mère	NOUN	mère
 	SPACE	 
?	PUNCT	?
---	PUNCT	---
Demandez	VERB	demander
à	ADP	à
ma	DET	mon
grand-mère	NOUN	grand-mère
qui	PRON	qui
vient	VERB	venir
à	ADP	à
nous	PRON	nous
.	PUNCT	.
Monsieur	NOUN	Monsieur
Stair	PROPN	Stair
regarde	VERB	regarde
et	CCONJ	et
voit	VERB	voir
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
Dix-huit	NUM	Dix-huit
ans	NOUN	an
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
tellement	ADV	tellement
changé	VERB	changer
la	DET	le
mère	NOUN	mère
ni	CCONJ	ni
le	DET	le
fils	NOUN	fils
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
se	PRON	se
reconnussent	VERB	reconnaître
au	ADP	au
même	ADJ	même
instant	NOUN	instant
.	PUNCT	.
Je	PRON	je
laisse	VERB	laisse
au	ADP	au
lecteur	NOUN	lecteur
à	ADP	à
se	PRON	se
figurer	VERB	figurer
leur	DET	leur
joie	NOUN	joie
.	PUNCT	.

	SPACE	

Peu-à-peu	ADV	peu-à-peu
et	CCONJ	et
sans	ADP	sans
empressement	NOUN	empressement
Monsieur	NOUN	Monsieur
Stàir	PROPN	Stàir
racconta	VERB	racconter
à	ADP	à
sa	DET	son
mère	NOUN	mère
à-peu-près	ADV	à-peu-près
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
était	AUX	être
arrivé	VERB	arriver
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
demanda	VERB	demander
pas	ADV	pas
combien	ADV	combien
il	PRON	il
avait	AUX	avoir
gagné	VERB	gagner
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
contenta	VERB	contenter
de	ADP	de
lui	PRON	lui
dire	VERB	dire
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
serait	AUX	être
à	ADP	à
l'	DET	le
avenir	NOUN	avenir
à	ADP	à
l'	DET	le
abri	NOUN	abri
de	ADP	de
l'	DET	le
inquiétude	NOUN	inquiétude
comme	ADP	comme
du	ADP	de
besoin	NOUN	besoin
.	PUNCT	.

	SPACE	

Son	DET	son
frère	NOUN	frère
,	PUNCT	,
après	ADP	après
la	DET	le
mort	NOUN	mort
de	ADP	de
leur	DET	leur
père	NOUN	père
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
sinon	ADV	sinon
diligent	ADJ	diligent
,	PUNCT	,
du	ADP	de
moins	ADV	moins
sobre	ADJ	sobre
et	CCONJ	et
rangé	ADJ	ranger
.	PUNCT	.
Jane	PROPN	Jane
Hill	PROPN	Hill
,	PUNCT	,
sa	DET	son
belle-sœur	NOUN	belle-sœur
,	PUNCT	,
était	AUX	être
propre	ADJ	propre
et	CCONJ	et
laborieuse	ADJ	laborieux
.	PUNCT	.
Tout	ADJ	tout
ce	DET	ce
ménage	NOUN	ménage
était	AUX	être
pauvre	ADJ	pauvre
sans	ADP	sans
être	VERB	être
dans	ADP	dans
un	DET	un
rebutant	ADJ	rebutant
désordre	NOUN	désordre
,	PUNCT	,
et	CCONJ	et
les	DET	le
deux	NUM	deux
petits	ADJ	petit
garçons	NOUN	garçon
étaient	AUX	être
si	ADV	si
heureux	ADJ	heureux
,	PUNCT	,
si	ADV	si
