que	SCONJ	que
ces	DET	ce
mœurs	NOUN	mœur
y	PRON	y
sont	AUX	être
contraires	ADJ	contraire
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
cru	VERB	croire
que	SCONJ	que
l'	DET	le
ouvrage	NOUN	ouvrage
pouvait	VERB	pouvoir
être	AUX	être
utile	ADJ	utile
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
unique	ADJ	unique
raison	NOUN	raison
qui	PRON	qui
m'	PRON	me
engage	VERB	engager
à	ADP	à
le	PRON	le
donner	VERB	donner
au	ADP	au
public	NOUN	public
.	PUNCT	.

	SPACE	

PREMIÈRE	ADJ	premier
PARTIE	NOUN	partie
J'	PRON	je
ai	AUX	avoir
quelquefois	ADV	quelquefois
réfléchi	VERB	réfléchir
sur	ADP	sur
la	DET	le
façon	NOUN	façon
dont	PRON	dont
j'	PRON	je
ai	AUX	avoir
passé	VERB	passer
ma	DET	mon
jeunesse	NOUN	jeunesse
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
senti	VERB	sentir
combien	ADV	combien
avec	ADP	avec
une	DET	un
conduite	NOUN	conduite
différente	ADJ	différent
de	ADP	de
celle	PRON	celui
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eue	VERB	avoir
,	PUNCT	,
je	PRON	je
me	PRON	me
serais	AUX	être
épargné	VERB	épargner
de	ADP	de
ridicules	NOUN	ridicule
,	PUNCT	,
et	CCONJ	et
procuré	VERB	procurer
de	ADP	de
plaisirs	NOUN	plaisir
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
jamais	ADV	jamais
fait	VERB	faire
que	SCONJ	que
ce	PRON	ce
qui	PRON	qui
me	PRON	me
plaisait	VERB	plaire
réellement	ADV	réellement
:	PUNCT	:
j'	PRON	je
aurais	AUX	avoir
non-seulement	ADV	non-seulement
été	AUX	être
regardé	VERB	regarder
comme	ADP	comme
plus	ADV	plus
sage	ADJ	sage
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
aurais	AUX	avoir
encore	ADV	encore
été	AUX	être
plus	ADV	plus
heureux	ADJ	heureux
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
été	VERB	être
;	PUNCT	;
enfin	ADV	enfin
j'	PRON	je
aurais	AUX	avoir
eu	VERB	avoir
plus	ADV	plus
de	ADP	de
plaisirs	NOUN	plaisir
et	CCONJ	et
fait	VERB	faire
moins	ADV	moins
de	ADP	de
sottises	NOUN	sottise
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
devoir	VERB	devoir
aujourd'hui	ADV	aujourd'hui
beaucoup	ADV	beaucoup
à	ADP	à
mon	DET	mon
expérience	NOUN	expérience
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
rien	PRON	rien
dû	VERB	devoir
à	ADP	à
l'	DET	le
éducation	NOUN	éducation
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
j'	PRON	je
en	PRON	en
avais	AUX	avoir
eu	VERB	avoir
une	DET	un
bonne	ADJ	bon
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
pu	VERB	pouvoir
y	PRON	y
répondre	VERB	répondre
.	PUNCT	.

	SPACE	

Une	DET	un
naissance	NOUN	naissance
illustre	ADJ	illustre
,	PUNCT	,
une	DET	un
fortune	NOUN	fortune
considérable	ADJ	considérable
,	PUNCT	,
un	DET	un
rang	NOUN	rang
distingué	ADJ	distingué
,	PUNCT	,
une	DET	un
figure	NOUN	figure
aimable	ADJ	aimable
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
voilà	VERB	voilà
la	DET	le
source	NOUN	source
de	ADP	de
mes	DET	mon
travers	NOUN	travers
.	PUNCT	.
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
de	DET	de
tels	ADJ	tel
avantages	NOUN	avantage
pouvaient	VERB	pouvoir
produire	VERB	produire
autre	ADJ	autre
chose	NOUN	chose
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
m'	PRON	me
eût	AUX	avoir
enseigné	VERB	enseigner
le	DET	le
devoir	NOUN	devoir
et	CCONJ	et
l'	DET	le
art	NOUN	art
d'	ADP	de
en	PRON	en
tirer	VERB	tirer
parti	NOUN	parti
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
croyait	VERB	croire
apparemment	ADV	apparemment
qu'	SCONJ	que
un	DET	un
fils	NOUN	fils
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
un	DET	un
héritier	NOUN	héritier
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
s'	PRON	se
occupa	VERB	occuper
nullement	ADV	nullement
de	ADP	de
mon	DET	mon
éducation	NOUN	éducation
,	PUNCT	,
il	PRON	il
s'	PRON	se
en	PRON	en
reposa	VERB	reposer
uniquement	ADV	uniquement
sur	ADP	sur
l'	DET	le
usage	NOUN	usage
.	PUNCT	.
On	PRON	on
me	PRON	me
donna	VERB	donner
un	PRON	un
de	ADP	de
ces	DET	ce
gouverneurs	NOUN	gouverneur
qu'	PRON	qu'
on	PRON	on
va	VERB	aller
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
prendre	VERB	prendre
à	ADP	à
un	DET	un
bureau	NOUN	bureau
d'	ADP	de
adresse	NOUN	adresse
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
n'	ADV	n'
était	AUX	être
auprès	ADV	auprès
de	ADP	de
moi	PRON	moi
qu'	ADV	qu'
un	DET	un
domestique	NOUN	domestique
de	ADP	de
plus	ADV	plus
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
fut	AUX	être
simplement	ADV	simplement
ordonné	VERB	ordonner
de	ADP	de
me	PRON	me
suivre	VERB	suivre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
lui	PRON	lui
défendis	VERB	défendre
de	ADP	de
me	PRON	me
donner	VERB	donner
des	DET	un
conseils	NOUN	conseil
.	PUNCT	.
Il	PRON	il
prit	VERB	prendre
son	DET	son
parti	NOUN	parti
là	ADV	là
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
et	CCONJ	et
attendit	VERB	attendre
tranquillement	ADV	tranquillement
le	DET	le
temps	NOUN	temps
où	PRON	où
on	PRON	on
le	PRON	le
renvoya	VERB	renvoyer
avec	ADP	avec
une	DET	un
recompense	NOUN	recompense
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
sans-doute	ADV	sans-doute
pas	ADV	pas
obtenue	VERB	obtenir
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
se	PRON	se
fût	AUX	être
mis	VERB	mettre
en	ADP	en
devoir	NOUN	devoir
de	ADP	de
la	PRON	le
mériter	VERB	mériter
.	PUNCT	.

	SPACE	

Personne	PRON	personne
avant	ADP	avant
moi	PRON	moi
n'	ADV	n'
était	AUX	être
entré	VERB	entrer
si	ADV	si
jeune	ADJ	jeune
dans	ADP	dans
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
occupés	VERB	occuper
de	ADP	de
leurs	DET	leur
exercices	NOUN	exercice
vivaient	VERB	vivre
entre	ADP	entre
eux	PRON	lui
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
commençaient	VERB	commencer
à	ADP	à
paraître	VERB	paraître
que	ADV	que
pour	ADP	pour
rendre	VERB	rendre
des	DET	un
devoirs	NOUN	devoir
.	PUNCT	.
Ils	PRON	il
étaient	AUX	être
obligés	VERB	obliger
d'	ADP	de
avoir	VERB	avoir
un	DET	un
maintien	NOUN	maintien
décent	ADJ	décent
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
écouter	VERB	écouter
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
ils	PRON	il
eussent	AUX	avoir
perdu	VERB	perdre
leur	DET	leur
ton	NOUN	ton
pour	ADP	pour
en	PRON	en
prendre	VERB	prendre
un	PRON	un
plus	ADV	plus
convenable	ADJ	convenable
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
on	PRON	on
vivait	VERB	vivre
encore	ADV	encore
assez	ADV	assez
dans	ADP	dans
l'	DET	le
intérieur	NOUN	intérieur
de	ADP	de
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
y	PRON	y
entrétenir	VERB	entrétenir
l'	DET	le
union	NOUN	union
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
alors	ADV	alors
à	ADP	à
Paris	PROPN	Paris
ces	DET	ce
maisons	NOUN	maison
ouvertes	ADJ	ouvert
dont	PRON	dont
le	DET	le
nombre	NOUN	nombre
s'	PRON	se
est	AUX	être
tellement	ADV	tellement
multiplié	VERB	multiplier
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
a	VERB	avoir
plus	ADV	plus
d'	ADP	de
obligation	NOUN	obligation
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
y	PRON	y
viennent	VERB	venir
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
font	VERB	faire
la	DET	le
dépense	NOUN	dépense
de	ADP	de
les	PRON	le
tenir	VERB	tenir
;	PUNCT	;
de	ADP	de
sorte	NOUN	sorte
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	ADV	point
aujourd'hui	ADV	aujourd'hui
d'	DET	d'
espèce	NOUN	espèce
qui	PRON	qui
écartée	VERB	écarter
d'	ADP	de
une	DET	un
maison	NOUN	maison
ne	ADV	ne
puisse	VERB	pouvoir
être	AUX	être
bonne	ADJ	bon
compagnie	NOUN	compagnie
dans	ADP	dans
quelqu'	DET	quelque
autre	PRON	autre
.	PUNCT	.
Comme	SCONJ	comme
ce	PRON	ce
sont	AUX	être
principalement	ADV	principalement
les	DET	le
erreurs	NOUN	erreur
de	ADP	de
ma	DET	mon
jeunesse	NOUN	jeunesse
que	PRON	que
je	PRON	je
veux	VERB	vouloir
me	PRON	me
rappeler	VERB	rappeler
,	PUNCT	,
il	PRON	il
ne	ADV	ne
sera	AUX	être
pas	ADV	pas
étonnant	ADJ	étonnant
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
y	PRON	y
ait	AUX	avoir
eu	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
part	NOUN	part
.	PUNCT	.
L'	DET	le
amour	NOUN	amour
a	AUX	avoir
toujours	ADV	toujours
été	AUX	être
très	ADV	très
-	ADJ	-
rare	ADJ	rare
,	PUNCT	,
du	ADP	de
moins	ADV	moins
celui	PRON	celui
qui	PRON	qui
mérite	VERB	mérite
le	DET	le
nom	NOUN	nom
de	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
cependant	ADV	cependant
je	PRON	je
suis	AUX	être
persuadé	VERB	persuader
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
était	AUX	être
moins	ADV	moins
autrefois	ADV	autrefois
qu'	SCONJ	que
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
ont	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
les	DET	le
mêmes	ADJ	même
passions	NOUN	passion
;	PUNCT	;
mais	CCONJ	mais
celles	PRON	celui
qui	PRON	qui
nous	PRON	nous
sont	AUX	être
les	DET	le
plus	ADV	plus
naturelles	ADJ	naturel
prennent	VERB	prendre
suivant	ADP	suivant
les	DET	le
lieux	NOUN	lieu
et	CCONJ	et
le	DET	le
temps	NOUN	temps
différentes	DET	différents
manières	NOUN	manière
d'	ADP	de
être	VERB	être
qui	PRON	qui
influent	VERB	influer
sur	ADP	sur
la	DET	le
nature	NOUN	nature
même	ADV	même
de	ADP	de
ces	DET	ce
passions	NOUN	passion
.	PUNCT	.

	SPACE	

Cette	DET	ce
fougue	NOUN	fougue
des	ADP	de
sens	NOUN	sens
qui	PRON	qui
nous	PRON	nous
emporte	VERB	emporte
dans	ADP	dans
la	DET	le
première	ADJ	premier
jeunesse	NOUN	jeunesse
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
se	PRON	se
calme	VERB	calme
et	CCONJ	et
se	PRON	se
dissipe	VERB	dissipe
enfin	ADV	enfin
dans	ADP	dans
un	DET	un
âge	NOUN	âge
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
avancé	ADJ	avancé
,	PUNCT	,
est	AUX	être
commune	ADJ	commun
à	ADP	à
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
et	CCONJ	et
les	PRON	le
porte	VERB	porte
vers	ADP	vers
le	DET	le
même	ADJ	même
but	NOUN	but
;	PUNCT	;
mais	CCONJ	mais
ce	DET	ce
désirs	NOUN	désir
ardent	ADJ	ardent
est	AUX	être
rarement	ADV	rarement
uni	VERB	unir
à	ADP	à
celui	PRON	celui
de	ADP	de
plaire	VERB	plaire
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
qu'	SCONJ	que
il	PRON	il
faisait	VERB	faire
une	DET	un
partie	NOUN	partie
essentielle	ADJ	essentiel
des	ADP	de
anciennes	ADJ	ancien
mœurs	NOUN	mœur
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
fait	AUX	faire
naître	VERB	naître
une	DET	un
politesse	NOUN	politesse
délicate	ADJ	délicat
qui	PRON	qui
s'	PRON	se
est	AUX	être
perdue	VERB	perdre
.	PUNCT	.
On	PRON	on
en	PRON	en
voit	VERB	voir
encore	ADV	encore
des	DET	un
vestiges	NOUN	vestige
dans	ADP	dans
ceux	PRON	celui
qui	PRON	qui
ont	AUX	avoir
été	AUX	être
les	DET	le
hommes	NOUN	homme
à	ADP	à
la	DET	le
mode	NOUN	mode
de	ADP	de
leur	DET	leur
temps	NOUN	temps
.	PUNCT	.
Un	DET	un
esprit	NOUN	esprit
de	ADP	de
galanterie	NOUN	galanterie
fait	VERB	faire
leur	DET	leur
caractère	NOUN	caractère
particulier	ADJ	particulier
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
fait	AUX	faire
dire	VERB	dire
des	DET	un
choses	NOUN	chose
fines	ADJ	fin
et	CCONJ	et
flateuses	ADJ	flateuse
,	PUNCT	,
que	SCONJ	que
nos	DET	notre
hommes	NOUN	homme
brillant	ADJ	brillant
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
même	ADV	même
ceux	PRON	celui
qui	PRON	qui
leur	PRON	leur
sont	AUX	être
supérieurs	ADJ	supérieur
par	ADP	par
l'	DET	le
esprit	NOUN	esprit
auraient	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
imiter	VERB	imiter
.	PUNCT	.
Ils	PRON	il
ont	AUX	avoir
trouvé	VERB	trouver
plus	ADV	plus
commode	ADJ	commode
de	ADP	de
les	PRON	le
tourner	VERB	tourner
en	ADP	en
dérision	NOUN	dérision
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
y	PRON	y
atteindre	VERB	atteindre
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
imaginent	VERB	imaginer
avoir	AUX	avoir
beaucoup	ADV	beaucoup
gagné	VERB	gagner
au	ADP	au
changement	NOUN	changement
qui	PRON	qui
est	AUX	être
arrivé	VERB	arriver
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	AUX	être
certain	ADJ	certain
que	SCONJ	que
,	PUNCT	,
toutes	DET	tout
choses	NOUN	chose
égales	ADJ	égal
d'	ADP	de
ailleurs	ADV	ailleurs
pour	ADP	pour
le	DET	le
vice	NOUN	vice
et	CCONJ	et
pour	ADP	pour
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
on	PRON	on
a	AUX	avoir
perdu	VERB	perdre
bien	ADV	bien
des	ADP	de
plaisirs	NOUN	plaisir
en	ADP	en
renonçant	VERB	renoncer
à	ADP	à
la	DET	le
decence	NOUN	decence
.	PUNCT	.
Un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
,	PUNCT	,
une	DET	un
petite	ADJ	petit
distinction	NOUN	distinction
,	PUNCT	,
une	DET	un
legere	ADJ	leger
préférence	NOUN	préférence
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
l'	DET	le
objet	NOUN	objet
aimé	VERB	aimer
étaient	AUX	être
des	DET	un
faveurs	NOUN	faveur
inestimables	ADJ	inestimable
:	PUNCT	:
et	CCONJ	et
qu'	PRON	qu'
importe	VERB	importe
quels	ADJ	quel
saient	AUX	saient
les	DET	le
principes	NOUN	principe
du	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
pourvu	ADV	pourvu
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
senti	VERB	sentir
.	PUNCT	.

	SPACE	

Est-il	PRON	est-il
pour	ADP	pour
les	DET	le
amant	NOUN	amant
un	DET	un
état	NOUN	état
préférable	ADJ	préférable
à	ADP	à
celui	PRON	celui
d'	ADP	de
avoir	VERB	avoir
une	DET	un
espérance	NOUN	espérance
amusée	VERB	amuser
et	CCONJ	et
soutenue	VERB	soutenir
,	PUNCT	,
des	DET	un
désirs	NOUN	désir
animés	VERB	animer
et	CCONJ	et
flattés	VERB	flatter
,	PUNCT	,
et	CCONJ	et
de	ADP	de
parvenir	VERB	parvenir
par	ADP	par
une	DET	un
gradation	NOUN	gradation
délicieuse	ADJ	délicieux
au	ADP	au
terme	NOUN	terme
du	ADP	de
bonheur	NOUN	bonheur
en	ADP	en
éguisant	VERB	éguiser
les	DET	le
plaisirs	NOUN	plaisir
des	ADP	de
sens	NOUN	sens
par	ADP	par
les	DET	le
illusions	NOUN	illusion
de	ADP	de
l'	DET	le
amour	NOUN	amour
propre	ADJ	propre
.	PUNCT	.

	SPACE	

L'	DET	le
amour	NOUN	amour
se	PRON	se
traitait	VERB	traiter
encore	ADV	encore
ainsi	ADV	ainsi
dans	ADP	dans
le	DET	le
siècle	NOUN	siècle
passé	VERB	passer
,	PUNCT	,
j'	PRON	je
en	PRON	en
ai	AUX	avoir
vu	VERB	voir
les	DET	le
traces	NOUN	trace
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
suis	AUX	être
entré	VERB	entrer
dans	ADP	dans
le	DET	le
monde	NOUN	monde
que	ADV	que
dans	ADP	dans
le	DET	le
temps	NOUN	temps
de	ADP	de
la	DET	le
révolution	NOUN	révolution
.	PUNCT	.

	SPACE	

Les	DET	le
principes	NOUN	principe
de	ADP	de
la	DET	le
fatuité	NOUN	fatuité
en	ADP	en
France	PROPN	France
sont	AUX	être
aussi	ADV	aussi
anciens	ADJ	ancien
que	SCONJ	que
la	DET	le
monarchie	NOUN	monarchie
;	PUNCT	;
mais	CCONJ	mais
jusqu'	ADP	jusque
à	ADP	à
nos	DET	notre
jours	NOUN	jour
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
été	AUX	être
une	DET	un
science	NOUN	science
perfectionnée	VERB	perfectionner
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
la	PRON	le
voyons	VERB	voir
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
arrivai	VERB	arriver
avec	ADP	avec
des	DET	un
dispositions	NOUN	disposition
si	ADV	si
heureuses	ADJ	heureux
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
ouvert	VERB	ouvrir
des	DET	un
routes	NOUN	route
si	ADV	si
nouvelles	ADJ	nouveau
,	PUNCT	,
que	SCONJ	que
je	PRON	je
pourrais	VERB	pouvoir
être	AUX	être
compté	VERB	compter
parmi	ADP	parmi
les	DET	le
inventeurs	NOUN	inventeur
.	PUNCT	.
Mes	DET	mon
commencement	NOUN	commencement
n'	ADV	n'
annonçaient	VERB	annoncer
pas	ADV	pas
la	DET	le
gloire	NOUN	gloire
que	PRON	que
je	PRON	je
devais	VERB	devoir
un	DET	un
jour	NOUN	jour
acquérir	VERB	acquérir
dans	ADP	dans
cette	DET	ce
carrière	NOUN	carrière
;	PUNCT	;
j'	PRON	je
ignorais	VERB	ignorer
encore	ADV	encore
mon	DET	mon
talent	NOUN	talent
dans	ADP	dans
ma	DET	mon
première	ADJ	premier
jeunesse	NOUN	jeunesse
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
même	ADV	même
une	DET	un
modestie	NOUN	modestie
et	CCONJ	et
une	DET	un
espèce	NOUN	espèce
de	ADP	de
pudeur	NOUN	pudeur
qui	PRON	qui
dès	ADP	dès
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
auraient	AUX	avoir
fait	VERB	faire
honneur	NOUN	honneur
à	ADP	à
une	DET	un
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
trouverait	VERB	trouver
pas	ADV	pas
toujours	ADV	toujours
aujourd'hui	ADV	aujourd'hui
dans	ADP	dans
une	DET	un
fille	NOUN	fille
qui	PRON	qui
sort	VERB	sortir
du	ADP	de
couvent	NOUN	couvent
.	PUNCT	.

	SPACE	

Avec	ADP	avec
de	DET	de
si	ADV	si
étranges	ADJ	étrange
qualités	NOUN	qualité
,	PUNCT	,
ma	DET	mon
physionomie	NOUN	physionomie
avait	VERB	avoir
toute	ADJ	tout
la	DET	le
naïveté	NOUN	naïveté
de	ADP	de
mon	DET	mon
âme	NOUN	âme
;	PUNCT	;
l'	DET	le
âme	NOUN	âme
seule	ADJ	seul
fait	VERB	faire
la	DET	le
physionomie	NOUN	physionomie
,	PUNCT	,
la	DET	le
nature	NOUN	nature
ne	ADV	ne
donne	VERB	donne
que	ADV	que
les	DET	le
traits	NOUN	trait
.	PUNCT	.
Le	DET	le
goût	NOUN	goût
que	PRON	que
je	PRON	je
sentis	VERB	sentir
bientôt	ADV	bientôt
pour	ADP	pour
les	DET	le
femmes	NOUN	femme
devint	VERB	devenir
en	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
si	ADV	si
vif	ADJ	vif
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
en	ADP	en
état	NOUN	état
de	ADP	de
choisir	VERB	choisir
un	DET	un
objet	NOUN	objet
déterminé	VERB	déterminer
;	PUNCT	;
elles	PRON	lui
faisaient	VERB	faire
toutes	ADJ	tout
une	DET	un
égale	ADJ	égal
impression	NOUN	impression
sur	ADP	sur
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
sur	ADP	sur
mes	DET	mon
sens	NOUN	sens
.	PUNCT	.
La	DET	le
première	ADJ	premier
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
qui	PRON	qui
m'	PRON	me
eut	AUX	avoir
aimé	VERB	aimer
;	PUNCT	;
mais	CCONJ	mais
qui	PRON	qui
m'	PRON	me
eut	AUX	avoir
permis	VERB	permettre
de	ADP	de
l'	PRON	l'
aimer	VERB	aimer
,	PUNCT	,
eût	AUX	avoir
été	AUX	être
sûre	ADJ	sûr
de	ADP	de
me	PRON	me
rendre	VERB	rendre
amoureux	ADJ	amoureux
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Cependant	ADV	cependant
la	DET	le
violence	NOUN	violence
de	ADP	de
mes	DET	mon
désirs	NOUN	désir
ne	ADV	ne
pouvait	VERB	pouvoir
triompher	VERB	triompher
de	ADP	de
ma	DET	mon
timidité	NOUN	timidité
,	PUNCT	,
je	PRON	je
n'	ADV	n'
osais	VERB	oser
pas	ADV	pas
hasarder	VERB	hasarder
un	DET	un
aveu	NOUN	aveu
qui	PRON	qui
me	PRON	me
paraissait	VERB	paraître
téméraire	ADJ	téméraire
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
été	AUX	être
humilié	VERB	humilier
de	ADP	de
ne	ADV	ne
pas	ADV	pas
réussir	VERB	réussir
.	PUNCT	.
La	DET	le
timidité	NOUN	timidité
est	AUX	être
le	DET	le
premier	ADJ	premier
effet	NOUN	effet
de	ADP	de
l'	DET	le
amour	NOUN	amour
propre	ADJ	propre
,	PUNCT	,
le	DET	le
mépris	NOUN	mépris
pour	ADP	pour
les	DET	le
autres	PRON	autre
suffit	VERB	suffire
souvent	ADV	souvent
pour	ADP	pour
l'	DET	le
audace	NOUN	audace
.	PUNCT	.
Je	PRON	je
m'	PRON	me
imaginais	VERB	imaginer
d'	ADP	de
ailleurs	ADV	ailleurs
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
un	DET	un
mérite	NOUN	mérite
singulier	ADJ	singulier
pour	ADP	pour
toucher	VERB	toucher
une	DET	un
femme	NOUN	femme
.	PUNCT	.
Les	DET	le
prévénances	NOUN	prévénance
les	DET	le
plus	ADV	plus
marquées	VERB	marquer
,	PUNCT	,
les	DET	le
agaceries	NOUN	agacerie
même	ADV	même
indécentes	ADJ	indécent
dont	PRON	dont
j'	PRON	je
étais	AUX	être
l'	DET	le
objet	NOUN	objet
,	PUNCT	,
n'	ADV	n'
operoient	VERB	operoier
rien	PRON	rien
en	ADP	en
