que	SCONJ	que
nous	PRON	nous
avons	AUX	avoir
été	AUX	être
rentrés	VERB	rentrer
que	SCONJ	que
cela	PRON	cela
est	AUX	être
ridicule	ADJ	ridicule
Nous	PRON	nous
partons	VERB	partir
bien	ADV	bien
gais	ADJ	gai
,	PUNCT	,
avec	ADP	avec
le	DET	le
plus	ADV	plus
beau	ADJ	beau
temps	NOUN	temps
du	ADP	de
monde	NOUN	monde
;	PUNCT	;
nous	PRON	nous
sommes	VERB	être
dans	ADP	dans
un	DET	un
jardin	NOUN	jardin
délicieux	ADJ	délicieux
,	PUNCT	,
et	CCONJ	et
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
vient	VERB	venir
tout	PRON	tout
enlaidir	VERB	enlaidir
.	PUNCT	.
Qu'	SCONJ	que
on	PRON	on
ose	VERB	ose
ne	ADV	ne
pas	ADV	pas
croire	VERB	croire
à	ADP	à
la	DET	le
fatalité	NOUN	fatalité
Il	PRON	il
faut	VERB	falloir
espérer	VERB	espérer
pourtant	ADV	pourtant
qu'	SCONJ	que
à	ADP	à
force	NOUN	force
de	ADP	de
soins	NOUN	soin
,	PUNCT	,
nous	PRON	nous
saurons	VERB	savoir
prévenir	VERB	prévenir
de	ADP	de
pareils	ADJ	pareil
malheurs	NOUN	malheur
.	PUNCT	.
Vous	PRON	vous
me	PRON	me
demandiez	VERB	demander
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
la	DET	le
différence	NOUN	différence
qui	PRON	qui
existe	VERB	existe
entre	ADP	entre
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
aime	VERB	aime
beaucoup	ADV	beaucoup
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
aime	VERB	aime
peu	ADV	peu
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
qui	PRON	qui
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
du	ADP	de
tout	ADV	tout
:	PUNCT	:
le	DET	le
premier	ADJ	premier
fuit	VERB	fuir
toutes	ADJ	tout
les	DET	le
occasions	NOUN	occasion
d'	ADP	de
être	AUX	être
infidèle	ADJ	infidèle
,	PUNCT	,
ou	CCONJ	ou
ne	ADV	ne
les	PRON	le
aperçoit	VERB	apercevoir
pas	ADV	pas
;	PUNCT	;
le	DET	le
second	ADJ	second
en	PRON	en
profite	VERB	profite
,	PUNCT	,
et	CCONJ	et
le	DET	le
troisième	ADJ	troisième
les	PRON	le
fait	AUX	faire
naître	VERB	naître
:	PUNCT	:
nous	PRON	nous
sommes	VERB	être
de	ADP	de
même	ADV	même
en	ADP	en
fait	NOUN	fait
de	ADP	de
coquetterie	NOUN	coquetterie
.	PUNCT	.
Voilà	VERB	voilà
Chevreuse	PROPN	Chevreuse
qui	PRON	qui
entre	VERB	entre
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
vous	PRON	vous
quitte	VERB	quitte
;	PUNCT	;
il	PRON	il
donne	VERB	donne
pour	ADP	pour
raison	NOUN	raison
qu'	SCONJ	que
il	PRON	il
est	AUX	être
près	ADJ	près
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
loin	ADV	loin
:	PUNCT	:
cependant	ADV	cependant
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
inquiet	ADJ	inquiet
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
II	NUM	II
.	PUNCT	.

	SPACE	

De	ADP	de
la	DET	le
même	ADJ	même
au	ADP	au
même	ADV	même
.	PUNCT	.
*	PUNCT	*
Paris	PROPN	Paris
,	PUNCT	,
ce	DET	ce
29	NUM	29
juillet	NOUN	juillet
1650	NUM	1650
Que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Villarceaux	PROPN	Villarceaux
,	PUNCT	,
de	ADP	de
croire	VERB	croire
quemon	SCONJ	quemon
cœur	NOUN	cœur
est	AUX	être
aussi	ADV	aussi
déraisonnable	ADJ	déraisonnable
que	SCONJ	que
le	DET	le
vôtre	DET	vôtre
Quand	SCONJ	quand
on	PRON	on
aime	VERB	aime
autrement	ADV	autrement
,	PUNCT	,
on	PRON	on
n'	ADV	n'
ai	VERB	avoir
.	PUNCT	.
me	DET	me
point	NOUN	point
;	PUNCT	;
une	DET	un
âme	NOUN	âme
tendre	ADJ	tendre
suit	VERB	suivre
quelquefois	ADV	quelquefois
la	DET	le
raison	NOUN	raison
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
si	ADV	si
mauvaise	ADJ	mauvais
grâce	NOUN	grâce
,	PUNCT	,
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
à	ADP	à
dire	VERB	dire
;	PUNCT	;
toutes	ADJ	tout
les	DET	le
imprudences	NOUN	imprudence
qui	PRON	qui
ne	ADV	ne
le	PRON	le
seront	VERB	être
que	ADV	que
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
les	PRON	le
ferai	VERB	faire
,	PUNCT	,
toujours	ADV	toujours
sans	ADP	sans
hésiter	NOUN	hésiter
;	PUNCT	;
quant	ADV	quant
à	ADP	à
celles	PRON	celui
qui	PRON	qui
pourraient	VERB	pouvoir
vous	PRON	vous
nuire	VERB	nuire
,	PUNCT	,
j'	PRON	je
espère	VERB	espérer
que	SCONJ	que
je	PRON	je
pourrai	VERB	pouvoir
m'	PRON	me
arrêter	VERB	arrêter
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
êtes	AUX	être
pas	ADV	pas
trompé	VERB	tromper
,	PUNCT	,
cette	DET	ce
nouvelle	ADJ	nouveau
séparation	NOUN	séparation
me	PRON	me
coûte	VERB	coûte
bien	ADV	bien
plus	ADV	plus
que	SCONJ	que
l'	DET	le
autre	PRON	autre
;	PUNCT	;
c'	PRON	ce
est	AUX	être
peut-être	ADV	peut-être
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
vous	PRON	vous
aime	VERB	aime
mille	NUM	mille
fois	NOUN	fois
davantage	ADV	davantage
.	PUNCT	.

	SPACE	

Quoique	ADV	quoique
mon	DET	mon
sentiment	NOUN	sentiment
soit	AUX	être
bien	ADV	bien
justifié	VERB	justifier
par	ADP	par
la	DET	le
raison	NOUN	raison
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
elle	PRON	lui
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
dirigé	VERB	diriger
;	PUNCT	;
sa	DET	son
marche	NOUN	marche
est	AUX	être
trop	ADV	trop
lente	ADJ	lent
;	PUNCT	;
il	PRON	il
a	AUX	avoir
pris	VERB	prendre
naissance	NOUN	naissance
et	CCONJ	et
s'	PRON	se
est	AUX	être
développé	VERB	développer
avant	ADP	avant
que	SCONJ	que
j'	PRON	je
aie	AUX	avoir
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
le	PRON	le
définir	VERB	définir
et	CCONJ	et
de	ADP	de
m'	PRON	me
en	PRON	en
rendre	VERB	rendre
compte	NOUN	compte
.	PUNCT	.
Ah	ADV	ah
je	PRON	je
me	PRON	me
suis	AUX	être
bien	ADV	bien
trompée	VERB	tromper
,	PUNCT	,
quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
que	SCONJ	que
votre	DET	votre
absence	NOUN	absence
n'	ADV	n'
était	AUX	être
pas	ADV	pas
la	DET	le
seule	ADJ	seul
cause	NOUN	cause
de	ADP	de
ma	DET	mon
langueur	NOUN	langueur
;	PUNCT	;
je	PRON	je
sens	VERB	sentir
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
bien	ADV	bien
augmentée	VERB	augmenter
par	ADP	par
la	DET	le
certitude	NOUN	certitude
de	ADP	de
ce	DET	ce
nouveau	ADJ	nouveau
délai	NOUN	délai
de	ADP	de
quinze	NUM	quinze
jours	NOUN	jour
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pourrai	VERB	pouvoir
me	PRON	me
rétablir	VERB	rétablir
qu'	ADV	qu'
a	ADP	à
votre	DET	votre
retour	NOUN	retour
:	PUNCT	:
votre	DET	votre
vue	NOUN	vue
peut	VERB	pouvoir
tout	PRON	tout
sur	ADP	sur
moi	PRON	moi
,	PUNCT	,
votre	DET	votre
gaieté	NOUN	gaieté
rappellera	VERB	rappeler
la	DET	le
mienne	PRON	mienne
.	PUNCT	.
Depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	NOUN	temps
le	DET	le
rire	NOUN	rire
ne	ADV	ne
vient	VERB	venir
plus	ADV	plus
sur	ADP	sur
mes	DET	mon
lèvres	NOUN	lèvre
;	PUNCT	;
ou	CCONJ	ou
s'	SCONJ	s'
il	PRON	il
s'	PRON	se
y	PRON	y
peint	VERB	peindre
,	PUNCT	,
la	DET	le
joie	NOUN	joie
est	AUX	être
bien	ADV	bien
loin	ADV	loin
de	ADP	de
mon	DET	mon
cæur	NOUN	cæur
.	PUNCT	.

	SPACE	

On	PRON	on
me	PRON	me
demande	VERB	demande
sans	ADP	sans
cesse	NOUN	cesse
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	VERB	avoir
;	PUNCT	;
peut	VERB	pouvoir
-on	PRON	on
le	PRON	le
demander	VERB	demander
?	PUNCT	?

	SPACE	

Il	PRON	il
n'	ADV	n'
est	VERB	être
pas	ADV	pas
ici	ADV	ici
,	PUNCT	,
il	PRON	il
restera	VERB	rester
quinze	NUM	quinze
jours	NOUN	jour
de	ADP	de
plus	ADV	plus
;	PUNCT	;
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
m'	PRON	me
en	PRON	en
parle	VERB	parle
pas	ADV	pas
,	PUNCT	,
c'	PRON	ce
est	AUX	être
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
demande	VERB	demande
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
suis	AUX	être
occupé	VERB	occuper
ce	DET	ce
matin	NOUN	matin
à	ADP	à
ranger	VERB	ranger
toutes	ADJ	tout
mes	DET	mon
lettres	NOUN	lettre
par	ADP	par
ordre	NOUN	ordre
de	ADP	de
date	NOUN	date
;	PUNCT	;
il	PRON	il
était	AUX	être
bien	ADV	bien
difficile	ADJ	difficile
de	ADP	de
les	PRON	le
toucher	VERB	toucher
sans	ADP	sans
les	PRON	le
relire	VERB	relire
;	PUNCT	;
je	PRON	je
mourais	VERB	mourir
de	ADP	de
peur	NOUN	peur
de	ADP	de
trouver	VERB	trouver
des	DET	un
choses	NOUN	chose
plus	ADV	plus
tendre	ADJ	tendre
dans	ADP	dans
celles	PRON	celui
que	PRON	que
vous	PRON	vous
m'	PRON	me
écriviez	VERB	écrire
il	PRON	il
y	PRON	y
a	VERB	avoir
six	NUM	six
mois	NOUN	mois
.	PUNCT	.
La	DET	le
moindre	ADJ	moindre
diminution	NOUN	diminution
dans	ADP	dans
votre	DET	votre
amour	NOUN	amour
me	PRON	me
serait	AUX	être
aussi	ADV	aussi
sensible	ADJ	sensible
que	SCONJ	que
sa	DET	son
perte	NOUN	perte
totale	ADJ	total
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	VERB	avoir
une	DET	un
nouvelle	NOUN	nouvelle
fâcheuse	ADJ	fâcheux
à	ADP	à
vous	PRON	vous
mander	VERB	mander
:	PUNCT	:
hier	ADV	hier
j'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
sur	ADP	sur
la	DET	le
route	NOUN	route
le	DET	le
marquis	NOUN	marquis
de	ADP	de
....	PUNCT	....
fort	ADV	fort
blessé	VERB	blesser
;	PUNCT	;
il	PRON	il
était	AUX	être
descendu	VERB	descendre
de	ADP	de
voiture	NOUN	voiture
pour	ADP	pour
bat	NOUN	bat
.	PUNCT	.
tre	VERB	tre
son	DET	son
postillon	NOUN	postillon
(	PUNCT	(
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
bien	ADV	bien
né	VERB	naître
ne	ADV	ne
peut	VERB	pouvoir
guère	ADV	guère
s'	PRON	se
en	PRON	en
dispenser	VERB	dispenser
)	PUNCT	)
;	PUNCT	;
en	ADP	en
voulant	VERB	vouloir
remonter	VERB	remonter
,	PUNCT	,
la	DET	le
roue	NOUN	roue
l'	PRON	l'
a	AUX	avoir
culbuté	VERB	culbuter
;	PUNCT	;
ne	ADV	ne
vous	PRON	vous
effrayez	VERB	effrayer
pas	ADV	pas
cependant	ADV	cependant
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
il	PRON	il
va	VERB	aller
à	ADP	à
merveille	NOUN	merveille
.	PUNCT	.
Cela	PRON	cela
me	PRON	me
fait	VERB	faire
songer	VERB	songer
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
absolument	ADV	absolument
que	SCONJ	que
vous	PRON	vous
vendiez	VERB	vendre
ce	DET	ce
cheval	NOUN	cheval
si	ADV	si
méchant	ADJ	méchant
;	PUNCT	;
vous	PRON	vous
me	PRON	me
l'	PRON	l'
avez	AUX	avoir
promis	VERB	promettre
:	PUNCT	:
tant	ADV	tant
que	SCONJ	que
vous	PRON	vous
l'	PRON	l'
aurez	VERB	avoir
,	PUNCT	,
je	PRON	je
croirai	VERB	croire
toujours	ADV	toujours
voir	VERB	voir
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
un	DET	un
ennemi	NOUN	ennemi
dangereux	ADJ	dangereux
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
la	DET	le
poste	PROPN	poste
part	VERB	partir
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
se	PRON	se
quitter	VERB	quitter
.	PUNCT	.
N'	ADV	n'
est	AUX	être
il	PRON	il
pas	ADV	pas
vrai	ADJ	vrai
qu'	SCONJ	que
où	ADV	où
vous	PRON	vous
êtes	VERB	être
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
dit	VERB	dire
à	ADP	à
personne	PRON	personne
,	PUNCT	,
je	PRON	je
suis	AUX	être
bien	ADV	bien
heureux	ADJ	heureux
,	PUNCT	,
je	PRON	je
reste	VERB	reste
ici	ADV	ici
quinze	NUM	quinze
jours	NOUN	jour
de	ADP	de
plus	ADV	plus
?	PUNCT	?

	SPACE	

un	DET	un
autre	PRON	autre
en	PRON	en
serait	AUX	être
capable	ADJ	capable
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
ressemblez	VERB	ressembler
å	PUNCT	å
personne	PRON	personne
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
quitte	VERB	quitte
pour	ADP	pour
relire	VERB	relire
deux	NUM	deux
lettres	NOUN	lettre
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Sévigné	PROPN	Sévigné
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
a	AUX	avoir
prêtées	VERB	prêter
.	PUNCT	.

	SPACE	

Quelle	DET	quel
variété	NOUN	variété
dans	ADP	dans
son	DET	son
style	NOUN	style
comme	SCONJ	comme
elle	PRON	lui
peint	VERB	peindre
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
sent	VERB	sentir
quel	DET	quel
mouvement	NOUN	mouvement
elle	PRON	lui
donne	VERB	donne
à	ADP	à
tout	ADJ	tout
ses	DET	son
phrases	NOUN	phrase
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
la	DET	le
traduction	NOUN	traduction
de	ADP	de
ses	DET	son
pensées	NOUN	pensée
,	PUNCT	,
ce	PRON	ce
sont	AUX	être
ses	DET	son
pensées	NOUN	pensée
elles	PRON	lui
-	PRON	-
mêmes	PRON	même
qui	PRON	qui
tombent	VERB	tomber
sur	ADP	sur
son	DET	son
papier	NOUN	papier
;	PUNCT	;
il	PRON	il
semble	VERB	semble
en	ADP	en
les	PRON	le
voyant	VERB	voir
qu'	SCONJ	que
on	PRON	on
les	PRON	le
a	AUX	avoir
devinées	VERB	deviner
;	PUNCT	;
enfin	ADV	enfin
on	PRON	on
ne	ADV	ne
la	PRON	le
lit	VERB	lire
point	ADV	point
,	PUNCT	,
on	PRON	on
cause	VERB	cause
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
bien	ADV	bien
décidée	VERB	décider
à	ADP	à
recueillir	VERB	recueillir
avec	ADP	avec
soin	NOUN	soin
toutes	ADJ	tout
les	DET	le
lettres	NOUN	lettre
d'	ADP	de
elle	PRON	lui
que	PRON	que
je	PRON	je
pourrai	VERB	pouvoir
trouver	VERB	trouver
.	PUNCT	.

	SPACE	

Concevez	VERB	concevoir
-vous	PRON	vous
que	SCONJ	que
le	DET	le
fils	NOUN	fils
d'	ADP	de
une	DET	un
femme	NOUN	femme
aussi	ADV	aussi
rare	ADJ	rare
,	PUNCT	,
en	PRON	en
tienne	VERB	tenir
aussi	ADV	aussi
peumais	ADV	peumais
je	PRON	je
n'	ADV	n'
en	PRON	en
veux	VERB	vouloir
pas	ADV	pas
parler	VERB	parler
,	PUNCT	,
car	CCONJ	car
cela	PRON	cela
me	PRON	me
donne	VERB	donne
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
peut-être	ADV	peut-être
par	ADP	par
amour	NOUN	amour
-	NOUN	-
propre	ADJ	propre
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
III	NUM	III
:	PUNCT	:
Du	ADP	de
marquis	NOUN	marquis
de	ADP	de
Villarceaux	PROPN	Villarceaux
à	ADP	à
mademoiselle	NOUN	mademoiselle
de	ADP	de
Lenclos	PROPN	Lenclos
.	PUNCT	.
*	PUNCT	*
A	ADP	à
Grenoble	PROPN	Grenoble
,	PUNCT	,
ce	DET	ce
8	NUM	8
août	NOUN	août
1650	NUM	1650
.	PUNCT	.

	SPACE	

Vos	DET	votre
lettres	NOUN	lettre
m'	PRON	me
enchantent	VERB	enchanter
,	PUNCT	,
ma	DET	mon
Ninon	PROPN	Ninon
;	PUNCT	;
mais	CCONJ	mais
cette	DET	ce
foule	NOUN	foule
empressée	ADJ	empressé
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
me	PRON	me
désespère	VERB	désespérer
.	PUNCT	.
Ne	ADV	ne
m'	PRON	me
aviez	AUX	avoir
-vous	PRON	vous
pas	ADV	pas
promis	VERB	promettre
de	ADP	de
vivre	VERB	vivre
plus	ADV	plus
retirée	ADJ	retirer
?	PUNCT	?
L'	DET	le
espérance	NOUN	espérance
trompée	VERB	tromper
est	AUX	être
le	DET	le
plus	ADV	plus
grand	ADJ	grand
des	ADP	de
maux	NOUN	mal
.	PUNCT	.
Votre	DET	votre
goût	NOUN	goût
pour	ADP	pour
le	DET	le
monde	NOUN	monde
est	AUX	être
tel	ADJ	tel
,	PUNCT	,
que	SCONJ	que
mes	DET	mon
alarmes	NOUN	alarme
continuelles	ADJ	continuel
,	PUNCT	,
mes	DET	mon
reproches	NOUN	reproche
dictés	VERB	dicter
par	ADP	par
l'	DET	le
amour	NOUN	amour
le	DET	le
plus	ADV	plus
tendre	ADJ	tendre
,	PUNCT	,
ne	ADV	ne
peuvent	VERB	pouvoir
vous	PRON	vous
toucher	VERB	toucher
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
aimez	VERB	aimer
mieux	ADV	mieux
me	PRON	me
voir	VERB	voir
aux	ADP	à
désespoir	NOUN	désespoir
que	SCONJ	que
de	ADP	de
changer	VERB	changer
la	DET	le
moindre	ADJ	moindre
chose	NOUN	chose
à	ADP	à
votre	DET	votre
plan	NOUN	plan
de	ADP	de
conduite	NOUN	conduite
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
pas	ADV	pas
sentir	VERB	sentir
les	DET	le
inconvéniens	NOUN	inconvénien
de	ADP	de
cette	DET	ce
grande	ADJ	grand
dissipation	NOUN	dissipation
;	PUNCT	;
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
elle	PRON	lui
refroidit	VERB	refroidir
le	DET	le
sentiment	NOUN	sentiment
,	PUNCT	,
elle	PRON	lui
ôte	VERB	ôte
à	ADP	à
l'	DET	le
âme	NOUN	âme
son	DET	son
énergie	NOUN	énergie
,	PUNCT	,
sa	DET	son
candeur	NOUN	candeur
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
exister	VERB	exister
d'	DET	d'
amour	NOUN	amour
dans	ADP	dans
une	DET	un
âme	NOUN	âme
ainsi	ADV	ainsi
dégradée	VERB	dégrader
.	PUNCT	.
Savez	VERB	savoir
-vous	PRON	vous
ce	PRON	ce
qui	PRON	qui
arrivera	VERB	arriver
?	PUNCT	?
Presque	ADV	presque
involontairement	ADV	involontairement
vous	PRON	vous
reprendrez	VERB	reprendre
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
la	DET	le
coquetterie	NOUN	coquetterie
;	PUNCT	;
la	DET	le
société	NOUN	société
formera	VERB	former
des	DET	un
projets	NOUN	projet
de	ADP	de
liaison	NOUN	liaison
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
afin	ADV	afin
de	ADP	de
vous	PRON	vous
posséder	VERB	posséder
davantage	ADV	davantage
;	PUNCT	;
quelques	DET	quelque
hommes	NOUN	homme
prendront	VERB	prendre
cette	DET	ce
coquetterie	NOUN	coquetterie
pour	ADP	pour
de	ADP	de
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
ils	PRON	il
se	PRON	se
monteront	VERB	monter
la	DET	le
tête	NOUN	tête
;	PUNCT	;
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
que	PRON	que
vous	PRON	vous
voyez	VERB	voir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
ils	PRON	il
croiront	VERB	croire
aisément	ADV	aisément
que	SCONJ	que
votre	DET	votre
cour	NOUN	cour
est	AUX	être
libre	ADJ	libre
,	PUNCT	,
et	CCONJ	et
