langage	NOUN	langage
aussi	ADV	aussi
net	ADJ	net
que	SCONJ	que
leurs	DET	leur
idées	NOUN	idée
.	PUNCT	.
D.	NOUN	d.
--	PUNCT	--
Enfin	ADV	enfin
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
me	PRON	me
réponderez	VERB	réponderer
-	PUNCT	-
vous	PRON	vous
que	SCONJ	que
vos	DET	votre
amusement	NOUN	amusement
comme	ADP	comme
les	DET	le
miens	PROPN	mien
amuseront	VERB	amuser
le	DET	le
public	NOUN	public
?	PUNCT	?

	SPACE	

Mme	NOUN	mme
--	PUNCT	--
Eh	INTJ	Eh
!	PROPN	!
pourquoi	ADV	pourquoi
ne	ADV	ne
s'	PRON	se
en	PRON	en
amuseroit	VERB	amuseroit
-	PUNCT	-
il	PRON	il
pas	ADV	pas
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
sont	AUX	être
amusans	ADJ	amusan
?	PUNCT	?
Croyez	VERB	croire
-moi	PRON	moi
,	PUNCT	,
ajoutez	VERB	ajouter
les	DET	le
Pensées	NOUN	pensée
aux	ADP	à
Folies	NOUN	folie
:	PUNCT	:
si	SCONJ	si
les	DET	le
premières	ADJ	premier
ne	ADV	ne
font	AUX	faire
pas	ADV	pas
lire	VERB	lire
les	DET	le
secondes	ADJ	seconde
,	PUNCT	,
les	DET	le
secondes	ADJ	seconde
feront	AUX	faire
lire	VERB	lire
les	DET	le
premières	ADJ	premier
,	PUNCT	,
et	CCONJ	et
le	DET	le
désirs	NOUN	désir
de	ADP	de
connaître	VERB	connaître
l'	DET	le
ouvrage	NOUN	ouvrage
entier	ADJ	entier
piquera	VERB	piquer
la	DET	le
curiosité	NOUN	curiosité
de	ADP	de
chaque	DET	chaque
lecteur	NOUN	lecteur
.	PUNCT	.

	SPACE	

D.	NOUN	d.
--	PUNCT	--
Vous	PRON	vous
avez	VERB	avoir
tant	ADV	tant
de	ADP	de
puissance	NOUN	puissance
sur	ADP	sur
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
plus	ADV	plus
long	ADV	long
-	ADV	-
temps	ADV	temps
vous	PRON	vous
résister	VERB	résister
.	PUNCT	.

	SPACE	

Je	PRON	je
consens	VERB	consentir
à	ADP	à
tout	PRON	tout
,	PUNCT	,
pourvu	ADV	pourvu
toutefois	ADV	toutefois
que	SCONJ	que
si	SCONJ	si
le	DET	le
public	NOUN	public
dédaigne	VERB	dédaigne
l'	DET	le
ouvrage	NOUN	ouvrage
et	CCONJ	et
méprise	VERB	méprendre
l'	DET	le
auteur	NOUN	auteur
,	PUNCT	,
la	DET	le
faute	NOUN	faute
en	PRON	en
retombe	VERB	retombe
personnellement	ADV	personnellement
sur	ADP	sur
vous	PRON	vous
-	PRON	-
même	PRON	même
qui	PRON	qui
me	PRON	me
contraignez	VERB	contraindre
d'	ADP	de
obéir	VERB	obéir
ponctuellement	ADV	ponctuellement
à	ADP	à
vos	DET	votre
lois	NOUN	loi
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
abusez	VERB	abuser
si	ADV	si
cruellement	ADV	cruellement
de	ADP	de
l'	DET	le
empire	NOUN	empire
souverain	ADJ	souverain
que	PRON	que
vous	PRON	vous
a	AUX	avoir
donné	VERB	donner
mon	DET	mon
cœur	NOUN	cœur
sur	ADP	sur
ma	DET	mon
personne	NOUN	personne
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
--	PUNCT	--
Oui	ADV	oui
,	PUNCT	,
je	PRON	je
prends	VERB	prendre
volontiers	ADV	volontiers
tout	PRON	tout
sur	ADP	sur
mon	DET	mon
compte	NOUN	compte
,	PUNCT	,
et	CCONJ	et
désir	NOUN	désir
tellement	ADV	tellement
vous	PRON	vous
sauver	VERB	sauver
de	ADP	de
tout	DET	tout
reproche	NOUN	reproche
,	PUNCT	,
que	PRON	que
je	PRON	je
prétends	VERB	prétendre
vous	PRON	vous
contraindre	VERB	contraindre
à	ADP	à
mettre	VERB	mettre
cette	DET	ce
conversation	NOUN	conversation
dans	ADP	dans
votre	DET	votre
discours	NOUN	discours
préliminaire	ADJ	préliminaire
.	PUNCT	.

	SPACE	

D.	NOUN	d.
--	PUNCT	--
Ainsi	ADV	ainsi
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
lecteur	NOUN	lecteur
,	PUNCT	,
daigne	VERB	daigne
m'	PRON	me
excuser	VERB	excuser
auprès	ADV	auprès
du	ADP	de
sexe	NOUN	sexe
charmant	ADJ	charmant
qui	PRON	qui
nous	PRON	nous
dirige	VERB	diriger
par	ADP	par
ses	DET	son
regards	NOUN	regard
autant	ADV	autant
que	SCONJ	que
par	ADP	par
ses	DET	son
caresses	NOUN	caresse
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
les	DET	le
intentions	NOUN	intention
se	PRON	se
font	AUX	faire
exécuter	VERB	exécuter
comme	ADP	comme
des	DET	un
ordres	NOUN	ordre
;	PUNCT	;
daigne	VERB	daigne
,	PUNCT	,
je	PRON	je
te	PRON	te
prie	VERB	prier
,	PUNCT	,
sinon	ADV	sinon
m'	PRON	me
accorder	VERB	accorder
ton	DET	ton
indulgence	NOUN	indulgence
,	PUNCT	,
au	ADP	au
moins	ADV	moins
prendre	VERB	prendre
pitié	NOUN	pitié
de	ADP	de
ma	DET	mon
faiblesse	NOUN	faiblesse
,	PUNCT	,
en	ADP	en
voyant	VERB	voir
à	ADP	à
quel	DET	quel
point	NOUN	point
je	PRON	je
suis	AUX	être
forcé	VERB	forcer
de	ADP	de
m'	PRON	me
humilier	VERB	humilier
.	PUNCT	.

	SPACE	

FOLIESD'	NOUN	foliesd'
UN	DET	un
CONSCRIT	NOUN	conscrit
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
an	NOUN	an
que	SCONJ	que
j'	PRON	je
étais	VERB	être
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
logé	VERB	loger
au	ADP	au
septième	ADJ	septième
étage	NOUN	étage
,	PUNCT	,
rue	NOUN	rue
du	ADP	de
Chien	NOUN	chien
qui	PRON	qui
rit	VERB	rire
.	PUNCT	.

	SPACE	

Depuis	ADP	depuis
un	DET	un
mois	NOUN	mois
je	PRON	je
m'	PRON	me
amusais	VERB	amuser
à	ADP	à
barbouiller	VERB	barbouiller
un	DET	un
portrait	NOUN	portrait
auquel	PRON	auquel
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
venir	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
faire	VERB	faire
les	DET	le
bras	NOUN	bras
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
et	CCONJ	et
la	DET	le
tête	NOUN	tête
:	PUNCT	:
lassé	VERB	lasser
de	ADP	de
n'	ADV	n'
attraper	VERB	attraper
jamais	ADV	jamais
la	DET	le
ressemblance	NOUN	ressemblance
,	PUNCT	,
je	PRON	je
le	PRON	le
déchirois	VERB	déchirois
pour	ADP	pour
la	DET	le
dix-septième	ADJ	dix-septième
fois	NOUN	fois
lorsqu'	SCONJ	lorsque
un	DET	un
commissaire	NOUN	commissaire
,	PUNCT	,
tenant	VERB	tenir
un	DET	un
écrit	NOUN	écrit
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
tout	ADV	tout
essouflé	VERB	essoufler
d'	ADP	de
avoir	AUX	avoir
monté	VERB	monter
,	PUNCT	,
tout	ADV	tout
d'	ADP	de
une	DET	un
haleine	NOUN	haleine
,	PUNCT	,
quatre	NUM	quatre
-	ADP	-
vingt	NUM	vingt
-	PUNCT	-
dix	NUM	dix
marches	NOUN	marche
d'	ADP	de
un	DET	un
escalier	NOUN	escalier
rapide	ADJ	rapide
comme	ADP	comme
un	DET	un
roc	NOUN	roc
,	PUNCT	,
s'	PRON	se
assit	VERB	asseoir
posément	ADV	posément
sur	ADP	sur
une	DET	un
vieille	ADJ	vieux
chaise	NOUN	chaise
dont	PRON	dont
les	DET	le
quatre	NUM	quatre
principaux	ADJ	principal
membres	NOUN	membre
,	PUNCT	,
attachés	VERB	attacher
par	ADP	par
une	DET	un
ficelle	NOUN	ficelle
,	PUNCT	,
n'	ADV	n'
offraient	VERB	offrir
qu'	ADV	qu'
un	DET	un
siège	NOUN	siège
mal	ADV	mal
assuré	VERB	assurer
.	PUNCT	.

	SPACE	

Je	PRON	je
voulus	VERB	vouloir
lui	PRON	lui
présenter	VERB	présenter
le	DET	le
mien	PRON	mien
,	PUNCT	,
qui	PRON	qui
était	AUX	être
un	DET	un
peu	ADV	peu
moins	ADV	moins
mauvais	ADJ	mauvais
;	PUNCT	;
mais	CCONJ	mais
en	ADP	en
homme	NOUN	homme
bien	ADV	bien
élevé	ADJ	élevé
,	PUNCT	,
il	PRON	il
le	PRON	le
refusa	VERB	refuser
fort	ADV	fort
honnêtement	ADV	honnêtement
.	PUNCT	.
Je	PRON	je
viens	VERB	venir
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
d'	ADP	de
un	DET	un
petit	ADJ	petit
air	NOUN	air
patelin	ADJ	patelin
,	PUNCT	,
vous	PRON	vous
avertir	VERB	avertir
de	ADP	de
vous	PRON	vous
disposer	VERB	disposer
à	ADP	à
partir	VERB	partir
sous	ADP	sous
trois	NUM	trois
jours	NOUN	jour
pour	ADP	pour
l'	DET	le
armée	NOUN	armée
.	PUNCT	.
Votre	DET	votre
nom	NOUN	nom
?	PUNCT	?
--	PUNCT	--
PierreSoliman	PROPN	PierreSoliman
Delorme	PROPN	Delorme
.	PUNCT	.
--	PUNCT	--
Votre	DET	votre
âge	NOUN	âge
?	PUNCT	?
Quatre	NUM	Quatre
lustres	NOUN	lustre
accomplis	VERB	accomplir
.	PUNCT	.
--	PUNCT	--
Que	PRON	que
parlez	VERB	parler
-	PUNCT	-
vous	PRON	vous
de	ADP	de
lustres	NOUN	lustre
?	PUNCT	?
nous	PRON	nous
voyons	VERB	voir
assez	ADV	assez
clair	ADJ	clair
,	PUNCT	,
ce	PRON	ce
me	PRON	me
semble	VERB	semble
.	PUNCT	.

	SPACE	

--	PUNCT	--
Je	PRON	je
veux	VERB	vouloir
dire	VERB	dire
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
passés	VERB	passer
.	PUNCT	.
--	PUNCT	--
Ah	INTJ	Ah
!	PRON	!
bon	ADJ	bon
.	PUNCT	.
Vous	PRON	vous
n'	ADV	n'
ignorez	VERB	ignorer
donc	ADV	donc
pus	VERB	pouvoir
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
conscrit	VERB	conscrit
de	ADP	de
première	ADJ	premier
classe	NOUN	classe
.	PUNCT	.
?	PUNCT	?
--	PUNCT	--
Je	PRON	je
le	PRON	le
sais	VERB	savoir
.	PUNCT	.
--	PUNCT	--
Bien	ADV	bien
.	PUNCT	.
Savez	VERB	savoir
-vous	PRON	vous
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
vous	PRON	vous
soyiez	AUX	soyiez
rendu	VERB	rendre
à	ADP	à
Lille	PROPN	Lille
dans	ADP	dans
quinze	NUM	quinze
jours	NOUN	jour
au	ADP	au
plus	ADV	plus
tard	ADV	tard
?	PUNCT	?
--	PUNCT	--
Non	ADV	non
.	PUNCT	.

	SPACE	

--	PUNCT	--
Hé	INTJ	Hé
bien	ADV	bien
!	PUNCT	!
je	PRON	je
vous	PRON	vous
l'	PRON	l'
apprends	VERB	apprendre
.	PUNCT	.

	SPACE	

Venez	VERB	venir
demain	ADV	demain
matin	NOUN	matin
vers	ADP	vers
onze	NUM	onze
heures	NOUN	heure
,	PUNCT	,
à	ADP	à
la	DET	le
municipalité	NOUN	municipalité
où	PRON	où
l'	PRON	l'
on	PRON	on
vous	PRON	vous
donnera	VERB	donner
de	DET	de
plus	ADV	plus
amples	ADJ	ample
renseignement	NOUN	renseignement
sur	ADP	sur
cette	DET	ce
affaire	NOUN	affaire
.	PUNCT	.
Cela	PRON	cela
suffit	VERB	suffire
.	PUNCT	.

	SPACE	

Il	PRON	il
écrivit	VERB	écrire
aussitôt	ADV	aussitôt
une	DET	un
note	NOUN	note
au	ADP	au
bas	NOUN	bas
de	ADP	de
sa	DET	son
feuille	NOUN	feuille
,	PUNCT	,
en	ADP	en
gesticulant	VERB	gesticuler
sur	ADP	sur
la	DET	le
chaise	NOUN	chaise
,	PUNCT	,
qui	PRON	qui
se	PRON	se
sépare	VERB	sépare
en	ADP	en
quatre	NUM	quatre
parties	NOUN	party
sous	ADP	sous
lui	PRON	lui
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
aide	VERB	aide
à	ADP	à
se	PRON	se
relever	VERB	relever
;	PUNCT	;
il	PRON	il
me	PRON	me
dit	VERB	dire
adieu	NOUN	adieu
,	PUNCT	,
tout	ADV	tout
en	ADP	en
se	PRON	se
frottant	VERB	frotter
le	DET	le
derrière	NOUN	derrière
,	PUNCT	,
et	CCONJ	et
se	PRON	se
mettant	VERB	mettre
en	ADP	en
train	NOUN	train
d'	ADP	de
arpenter	VERB	arpenter
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
dont	PRON	dont
les	DET	le
degrès	NOUN	degrè
étaient	AUX	être
totalement	ADV	totalement
usés	VERB	user
en	ADP	en
plusieurs	DET	plusieurs
endroits	NOUN	endroit
.	PUNCT	.
Une	DET	un
mauvaise	ADJ	mauvais
corde	NOUN	corde
,	PUNCT	,
presque	ADV	presque
pourrie	ADJ	pourrir
,	PUNCT	,
pendait	VERB	pendre
du	ADP	de
haut	NOUN	haut
en	ADP	en
bas	NOUN	bas
.	PUNCT	.
A	ADP	à
peine	ADV	peine
arrivait	VERB	arriver
-il	PRON	il
au	ADP	au
troisième	ADJ	troisième
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
entends	VERB	entendre
un	DET	un
bruit	NOUN	bruit
auquel	PRON	auquel
succèdent	VERB	succéder
des	DET	un
plaintes	NOUN	plainte
et	CCONJ	et
des	DET	un
gémissement	NOUN	gémissement
.	PUNCT	.

	SPACE	

Je	PRON	je
descends	VERB	descendre
;	PUNCT	;
j'	PRON	je
accours	VERB	accourir
promptement	ADV	promptement
;	PUNCT	;
je	PRON	je
vole	VERB	vole
au	ADP	au
secours	NOUN	secours
;	PUNCT	;
mais	CCONJ	mais
posant	VERB	poser
malheureusement	ADV	malheureusement
le	DET	le
pied	NOUN	pied
entre	ADP	entre
deux	NUM	deux
pavés	NOUN	pavé
cassés	VERB	casser
,	PUNCT	,
je	PRON	je
glisse	VERB	glisse
,	PUNCT	,
en	ADP	en
tâchant	VERB	tâcher
néanmoins	ADV	néanmoins
de	ADP	de
me	PRON	me
retenir	VERB	retenir
à	ADP	à
la	DET	le
corde	NOUN	corde
qui	PRON	qui
venait	VERB	venir
de	ADP	de
se	PRON	se
rompre	VERB	rompre
,	PUNCT	,
et	CCONJ	et
vais	VERB	aller
justement	ADV	justement
rouler	VERB	rouler
sur	ADP	sur
le	DET	le
commissaire	NOUN	commissaire
dont	PRON	dont
le	DET	le
nez	NOUN	nez
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
le	DET	le
front	NOUN	front
et	CCONJ	et
le	DET	le
menton	NOUN	menton
fracassés	VERB	fracasser
jetaient	VERB	jeter
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
,	PUNCT	,
comme	ADP	comme
des	DET	un
seringues	NOUN	seringue
,	PUNCT	,
le	DET	le
sang	NOUN	sang
en	ADP	en
abondance	NOUN	abondance
.	PUNCT	.
On	PRON	on
l'	PRON	l'
emporte	VERB	emporte
chez	ADP	chez
lui	PRON	lui
demi-mort	NOUN	demi-mort
et	CCONJ	et
fort	ADV	fort
ensanglanté	VERB	ensanglanter
,	PUNCT	,
quoiqu'	SCONJ	quoique
on	PRON	on
l'	PRON	l'
eût	AUX	avoir
plusieurs	ADV	plusieurs
fois	NOUN	fois
baptisé	VERB	baptiser
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
eût	AUX	avoir
aspergé	VERB	asperger
le	DET	le
visage	NOUN	visage
,	PUNCT	,
éclairci	VERB	éclaircir
la	DET	le
vue	NOUN	vue
,	PUNCT	,
avec	ADP	avec
une	DET	un
douzaine	NOUN	douzaine
de	ADP	de
verres	NOUN	verre
d'	ADP	de
eau	NOUN	eau
bourbeuse	ADJ	bourbeux
.	PUNCT	.
Deux	NUM	Deux
personnes	NOUN	personne
charitables	ADJ	charitable
me	PRON	me
soutenant	VERB	soutenir
par	ADP	par
les	DET	le
bras	NOUN	bras
,	PUNCT	,
me	PRON	me
reconduisirent	VERB	reconduire
avec	ADP	avec
précaution	NOUN	précaution
à	ADP	à
la	DET	le
chambre	NOUN	chambre
où	PRON	où
je	PRON	je
me	PRON	me
jetai	VERB	jeter
sur	ADP	sur
mon	DET	mon
lit	NOUN	lit
.	PUNCT	.

	SPACE	

L'	DET	le
alarme	NOUN	alarme
passée	VERB	passer
,	PUNCT	,
je	PRON	je
me	PRON	me
mis	VERB	mettre
à	ADP	à
rire	VERB	rire
d'	ADP	de
une	DET	un
catastrophe	NOUN	catastrophe
produite	VERB	produire
par	ADP	par
une	DET	un
même	ADJ	même
cause	NOUN	cause
,	PUNCT	,
au	ADP	au
même	ADJ	même
endroit	NOUN	endroit
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
donnait	VERB	donner
heureusement	ADV	heureusement
pas	ADV	pas
tout	PRON	tout
-	PUNCT	-
à	ADP	à
-	PUNCT	-
fait	VERB	faire
les	DET	le
mêmes	ADJ	même
résultats	NOUN	résultat
,	PUNCT	,
puisque	SCONJ	puisque
j'	PRON	je
en	PRON	en
fus	AUX	être
quitte	ADJ	quitte
pour	ADP	pour
avoir	VERB	avoir
deux	NUM	deux
dents	NOUN	dent
brisées	VERB	briser
de	ADP	de
la	DET	le
machoire	NOUN	machoire
inférieure	ADJ	inférieur
,	PUNCT	,
et	CCONJ	et
la	DET	le
gencive	NOUN	gencive
supérieure	ADJ	supérieur
un	DET	un
peu	ADV	peu
fendue	VERB	fendre
.	PUNCT	.
Je	PRON	je
me	PRON	me
disposais	VERB	disposer
à	ADP	à
me	PRON	me
nettoyer	VERB	nettoyer
la	DET	le
figure	NOUN	figure
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
songeai	VERB	songer
à	ADP	à
l'	DET	le
utilité	NOUN	utilité
que	PRON	que
je	PRON	je
pourrais	VERB	pouvoir
tirer	VERB	tirer
de	ADP	de
cet	DET	ce
accident	NOUN	accident
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
ma	DET	mon
joue	NOUN	joue
s'	PRON	se
était	AUX	être
enflée	VERB	enfler
,	PUNCT	,
et	CCONJ	et
l'	DET	le
ouverture	NOUN	ouverture
de	ADP	de
la	DET	le
gencive	NOUN	gencive
n'	ADV	n'
était	AUX	être
pas	ADV	pas
refermée	VERB	refermer
.	PUNCT	.
Plein	ADJ	plein
d'	ADP	de
un	DET	un
heureux	ADJ	heureux
espoir	NOUN	espoir
,	PUNCT	,
je	PRON	je
vais	VERB	aller
droit	ADV	droit
à	ADP	à
la	DET	le
municipalité	NOUN	municipalité
.	PUNCT	.
Un	DET	un
gros	ADJ	gros
homme	NOUN	homme
,	PUNCT	,
court	ADJ	court
et	CCONJ	et
laid	ADJ	laid
,	PUNCT	,
m'	PRON	me
adresse	VERB	adresse
gravement	ADV	gravement
la	DET	le
parole	NOUN	parole
:	PUNCT	:
Que	PRON	que
demandezvous	PRON	demandezvous
,	PUNCT	,
citoyen	NOUN	citoyen
?	PUNCT	?
--	PUNCT	--
Je	PRON	je
suis	AUX	être
conscrit	VERB	conscrit
,	PUNCT	,
et	CCONJ	et
viens	VERB	venir
prendre	VERB	prendre
ici	ADV	ici
diverses	DET	divers
informations	NOUN	information
sur	ADP	sur
mon	DET	mon
départ	NOUN	départ
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
dit	VERB	dire
être	AUX	être
prochain	ADJ	prochain
.	PUNCT	.
--	PUNCT	--
Avez	VERB	avoir
-vous	PRON	vous
quelques	DET	quelque
reclamations	NOUN	reclamation
à	ADP	à
faire	VERB	faire
à	ADP	à
l'	DET	le
Administration	NOUN	administration
?	PUNCT	?
--	PUNCT	--
Oui	ADV	oui
.	PUNCT	.
Quelles	ADJ	quelle
sont	AUX	être
-	PRON	-
elles	PRON	lui
?	PUNCT	?
-J'	PRON	-j'
ai	VERB	avoir
droit	NOUN	droit
à	ADP	à
la	DET	le
réforme	NOUN	réforme
.	PUNCT	.
-Vous	PUNCT	-vous
?	PUNCT	?
-Oui	ADV	-oui
,	PUNCT	,
moi	PRON	moi
.	PUNCT	.

	SPACE	

--	PUNCT	--
Mais	CCONJ	mais
vous	PRON	vous
me	PRON	me
paraissez	VERB	paraître
bien	ADV	bien
portant	ADJ	portant
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
visage	NOUN	visage
,	PUNCT	,
plein	ADJ	plein
comme	ADP	comme
une	DET	un
lune	NOUN	lune
,	PUNCT	,
annonce	VERB	annoncer
un	DET	un
corps	NOUN	corps
rempli	VERB	remplir
de	ADP	de
vigueur	NOUN	vigueur
et	CCONJ	et
de	ADP	de
santé	NOUN	santé
;	PUNCT	;
(	PUNCT	(
en	ADP	en
me	PRON	me
frappant	VERB	frapper
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
)	PUNCT	)
ce	PRON	ce
sera	AUX	être
un	DET	un
bon	ADJ	bon
soldat	NOUN	soldat
,	PUNCT	,
que	SCONJ	que
cet	DET	ce
homme-là	NOUN	homme-là
.	PUNCT	.
--	PUNCT	--
Doucement	ADV	doucement
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
doucement	ADV	doucement
,	PUNCT	,
sachez	VERB	savoir
que	SCONJ	que
je	PRON	je
suis	AUX	être
moulu	VERB	moudre
d'	ADP	de
une	DET	un
violente	ADJ	violent
chute	NOUN	chute
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
failli	VERB	faillir
hier	ADV	hier
m'	PRON	me
arracher	VERB	arracher
la	DET	le
vie	NOUN	vie
.	PUNCT	.

	SPACE	

--	PUNCT	--
Tant	ADV	tant
pis	ADV	pis
,	PUNCT	,
c'	PRON	ce
eût	AUX	avoir
été	AUX	être
malheureux	ADJ	malheureux
pour	ADP	pour
vous	PRON	vous
et	CCONJ	et
la	DET	le
patrie	NOUN	patrie
;	PUNCT	;
il	PRON	il
vaut	VERB	valoir
beaucoup	ADV	beaucoup
mieux	ADV	mieux
mourir	VERB	mourir
avec	ADP	avec
honneur	NOUN	honneur
dans	ADP	dans
les	DET	le
combats	NOUN	combat
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
définitivement	ADV	définitivement
,	PUNCT	,
qu'	PRON	qu'
exigoz	VERB	exigoz
-vous	PRON	vous
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
l'	PRON	l'
ai	AUX	avoir
dit	VERB	dire
:	PUNCT	:
une	DET	un
réforme	NOUN	réforme
.	PUNCT	.
Hé	INTJ	Hé
!	PROPN	!
pour	ADP	pour
qui	PRON	qui
?	PUNCT	?
--	PUNCT	--
Pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
vous	PRON	vous
n'	ADV	n'
y	PRON	y
pensez	VERB	penser
pas	ADV	pas
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
!	PUNCT	!

	SPACE	

(	PUNCT	(
En	ADP	en
riant	VERB	rire
et	CCONJ	et
haussant	VERB	hausser
les	DET	le
épaules	NOUN	épaule
)	PUNCT	)
vous	PRON	vous
n'	ADV	n'
y	PRON	y
pensez	VERB	penser
pas	ADV	pas
.	PUNCT	.
--	PUNCT	--
Comment	ADV	comment
,	PUNCT	,
je	PRON	je
n'	ADV	n'
y	PRON	y
songe	VERB	songer
pas	ADV	pas
!	PUNCT	!

	SPACE	

et	CCONJ	et
mes	DET	mon
deux	NUM	deux
dents	NOUN	dent
en	ADP	en
poudre	NOUN	poudre
,	PUNCT	,
ma	DET	mon
gencive	NOUN	gencive
fendue	VERB	fendre
jusqu'	ADP	jusque
au	ADP	au
nez	NOUN	nez
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
joue	NOUN	joue
enflée	VERB	enfler
comme	ADP	comme
un	DET	un
ballon	NOUN	ballon
et	CCONJ	et
dure	ADJ	dur
comme	ADP	comme
un	DET	un
tambour	NOUN	tambour
!	PUNCT	!
comptezvous	PRON	comptezvous
cela	PRON	cela
pour	ADP	pour
rien	PRON	rien
?	PUNCT	?
Croyez	VERB	croire
-vous	PRON	vous
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
piteux	ADJ	piteux
état	NOUN	état
,	PUNCT	,
je	PRON	je
puisse	VERB	pouvoir
facilement	ADV	facilement
déchirer	VERB	déchirer
la	DET	le
cartouche	NOUN	cartouche
,	PUNCT	,
manger	VERB	manger
mon	DET	mon
pain	NOUN	pain
de	ADP	de
munition	NOUN	munition
,	PUNCT	,
et	CCONJ	et
peut	VERB	pouvoir
-	PUNCT	-
être	AUX	être
broyer	VERB	broyer
du	DET	de
biscuit	NOUN	biscuit
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
m'	PRON	me
embarque	VERB	embarque
?	PUNCT	?
Allez	VERB	aller
,	PUNCT	,
allez	VERB	aller
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
dans	ADP	dans
deux	NUM	deux
jours	NOUN	jour
il	PRON	il
n'	ADV	n'
y	PRON	y
paraîtra	VERB	paraître
plus	ADV	plus
;	PUNCT	;
un	DET	un
peu	NOUN	peu
d'	ADP	de
eau	NOUN	eau
-	PUNCT	-
de	ADP	de
-	PUNCT	-
vie	NOUN	vie
camphrée	ADJ	camphré
guérira	VERB	guérir
cela	PRON	cela
.	PUNCT	.

	SPACE	

Si	SCONJ	si
la	DET	le
circonstance	NOUN	circonstance
m'	PRON	me
oblige	VERB	obliger
de	ADP	de
vous	PRON	vous
donner	VERB	donner
un	DET	un
bon	ADJ	bon
conseil	NOUN	conseil
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
n'	ADV	n'
en	PRON	en
point	ADV	point
ouvrir	VERB	ouvrir
la	DET	le
bouche	NOUN	bouche
aux	ADP	à
chirurgions	NOUN	chirurgion
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
envervoient	VERB	envervoier
d'	ADP	de
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
à	ADP	à
l'	DET	le
armée	NOUN	armée
d'	ADP	de
Italie	PROPN	Italie
.	PUNCT	.

	SPACE	

Après	ADP	après
m'	PRON	me
être	AUX	être
assuré	VERB	assurer
que	SCONJ	que
je	PRON	je
pouvais	VERB	pouvoir
,	PUNCT	,
dans	ADP	dans
la	DET	le
quinzaine	NOUN	quinzaine
,	PUNCT	,
aller	VERB	aller
seul	ADJ	seul
et	CCONJ	et
sans	ADP	sans
risque	NOUN	risque
,	PUNCT	,
joindre	VERB	joindre
mon	DET	mon
corps	NOUN	corps
à	ADP	à
Lille	PROPN	Lille
,	PUNCT	,
je	PRON	je
quittai	VERB	quitter
mon	DET	mon
ricaneur	NOUN	ricaneur
,	PUNCT	,
assez	ADV	assez
mécontent	ADJ	mécontent
de	ADP	de
la	DET	le
risée	NOUN	risée
dont	PRON	dont
il	PRON	il
m'	PRON	me
avait	AUX	avoir
couvert	VERB	couvrir
dans	ADP	dans
son	DET	son
