fatiguée	VERB	fatiguer
,	PUNCT	,
même	ADV	même
irritée	VERB	irriter
de	ADP	de
sa	DET	son
constance	NOUN	constance
,	PUNCT	,
se	PRON	se
déplaît	VERB	déplaire
à	ADP	à
Lemster	PROPN	Lemster
,	PUNCT	,
parle	VERB	parle
sans	ADP	sans
cesse	NOUN	cesse
de	ADP	de
Londres	PROPN	Londres
,	PUNCT	,
veut	VERB	vouloir
y	PRON	y
retourner	VERB	retourner
.	PUNCT	.
II	PRON	ii
accuse	VERB	accuse
lady	NOUN	lady
Mary	PROPN	Mary
de	ADP	de
l'	PRON	l'
inviter	VERB	inviter
par	ADP	par
ses	DET	son
lettres	NOUN	lettre
à	ADP	à
revenir	VERB	revenir
partager	VERB	partager
les	DET	le
plaisirs	NOUN	plaisir
de	ADP	de
la	DET	le
capitale	NOUN	capitale
.	PUNCT	.
Pourquoi	ADV	pourquoi
ma	DET	mon
cousine	NOUN	cousin
s'	PRON	se
expose	VERB	expose
-t	PRON	-t
-elle	PRON	lui
aux	ADP	à
reproches	NOUN	reproche
de	ADP	de
lady	PROPN	lady
Lesley	PROPN	Lesley
,	PUNCT	,
en	ADP	en
voulant	VERB	vouloir
la	PRON	le
priver	VERB	priver
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
?	PUNCT	?
Edmond	PROPN	Edmond
m'	PRON	me
écrit	VERB	écrire
très	ADV	très
-	ADV	-
souvent	ADV	souvent
,	PUNCT	,
il	PRON	il
me	PRON	me
prie	VERB	prier
,	PUNCT	,
il	PRON	il
me	PRON	me
conjure	VERB	conjure
de	ADP	de
l'	PRON	l'
obliger	VERB	obliger
,	PUNCT	,
de	ADP	de
presser	VERB	presser
miss	PROPN	miss
Rutland	PROPN	Rutland
de	ADP	de
lui	PRON	lui
accorder	VERB	accorder
sa	DET	son
main	NOUN	main
.	PUNCT	.
L'	PRON	l'
en	PRON	en
presser	VERB	presser
,	PUNCT	,
moi	PRON	moi
!	PUNCT	!
et	CCONJ	et
pourquoi	ADV	pourquoi
tenterois	VERB	tenterois
-je	PRON	je
de	ADP	de
gêner	VERB	gêner
l'	DET	le
inclination	NOUN	inclination
de	ADP	de
ma	DET	mon
pupille	NOUN	pupille
?	PUNCT	?
Le	DET	le
testament	NOUN	testament
de	ADP	de
son	DET	son
père	NOUN	père
m'	PRON	me
assure	VERB	assure
sa	DET	son
fortune	NOUN	fortune
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
se	PRON	se
marie	VERB	marier
sans	ADP	sans
mon	DET	mon
aveu	NOUN	aveu
.	PUNCT	.
Mais	CCONJ	mais
comme	SCONJ	comme
le	DET	le
droit	NOUN	droit
de	ADP	de
l'	PRON	l'
en	PRON	en
priver	VERB	priver
est	AUX	être
injuste	ADJ	injuste
dans	ADP	dans
mes	DET	mon
idées	NOUN	idée
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
servirai	VERB	servir
jamais	ADV	jamais
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
lui	PRON	lui
indiquer	VERB	indiquer
un	DET	un
choix	NOUN	choix
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
la	PRON	le
punir	VERB	punir
d'	ADP	de
en	PRON	en
avoir	AUX	avoir
fait	VERB	faire
un	PRON	un
sans	ADP	sans
me	PRON	me
consulter	VERB	consulter
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
sir	ADP	sir
Edmond	PROPN	Edmond
pense	VERB	pense
que	SCONJ	que
je	PRON	je
puis	VERB	pouvoir
la	PRON	le
contraindre	VERB	contraindre
.	PUNCT	.
Quand	ADV	quand
à	ADP	à
la	DET	le
prière	NOUN	prière
de	ADP	de
lady	NOUN	lady
Morton	PROPN	Morton
,	PUNCT	,
j'	PRON	je
appuyai	VERB	appuyer
sa	DET	son
recherche	NOUN	recherche
,	PUNCT	,
il	PRON	il
m'	PRON	me
inspirait	VERB	inspirer
une	DET	un
véritable	ADJ	véritable
compassion	NOUN	compassion
,	PUNCT	,
peut-être	ADV	peut-être
lui	PRON	lui
en	PRON	en
ai	AUX	avoir
-je	PRON	je
donne	VERB	donne
depuis	ADP	depuis
des	DET	un
preuves	NOUN	preuve
qu'	PRON	qu'
il	PRON	il
ignore	VERB	ignore
.	PUNCT	.
A	ADP	à
présent	NOUN	présent
je	PRON	je
laisse	VERB	laisse
son	DET	son
succès	NOUN	succès
au	ADP	au
hasard	NOUN	hasard
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
avouerai	VERB	avouer
pourtant	ADV	pourtant
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
sans	ADP	sans
intérêt	NOUN	intérêt
sur	ADP	sur
l'	DET	le
événement	NOUN	événement
,	PUNCT	,
je	PRON	je
sens	VERB	sentir
assez	ADV	assez
d'	ADP	de
impatience	NOUN	impatience
d'	ADP	de
apprendre	VERB	apprendre
ou	CCONJ	ou
la	DET	le
réussite	NOUN	réussite
de	ADP	de
ses	DET	son
desseins	NOUN	dessein
,	PUNCT	,
ou	CCONJ	ou
l'	DET	le
entier	NOUN	entier
abandon	NOUN	abandon
de	ADP	de
sa	DET	son
poursuite	NOUN	poursuite
.	PUNCT	.

	SPACE	

Mes	DET	mon
compliment	NOUN	compliment
à	ADP	à
tous	ADJ	tout
nos	DET	notre
amis	NOUN	ami
.	PUNCT	.
Tu	PRON	tu
m'	PRON	me
effaies	VERB	effaier
en	ADP	en
m'	PRON	me
annonçant	VERB	annoncer
une	DET	un
lettre	NOUN	lettre
de	ADP	de
sir	PROPN	sir
George	PROPN	George
.	PUNCT	.
Il	PRON	il
veut	VERB	vouloir
m'	PRON	me
écrire	VERB	écrire
,	PUNCT	,
eh	INTJ	eh
!	PUNCT	!
d'	ADP	de
où	ADV	où
vient	VERB	venir
donc	ADV	donc
?	PUNCT	?
il	PRON	il
m'	PRON	me
obligera	VERB	obliger
fort	ADV	fort
s'	SCONJ	s'
il	PRON	il
se	PRON	se
dispense	VERB	dispense
de	ADP	de
ce	DET	ce
soin	NOUN	soin
.	PUNCT	.

	SPACE	

Sur	ADP	sur
mon	DET	mon
honneur	NOUN	honneur
,	PUNCT	,
il	PRON	il
est	VERB	être
de	ADP	de
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
du	ADP	de
monde	NOUN	monde
celui	PRON	celui
qui	PRON	qui
m'	PRON	me
inspire	VERB	inspire
le	DET	le
plus	ADV	plus
d'	ADP	de
éloignement	NOUN	éloignement
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
III	NUM	III
.	PUNCT	.
Au	ADP	au
même	ADV	même
.	PUNCT	.

	SPACE	

EN	ADP	en
m'	PRON	me
exprimant	VERB	exprimer
sans	ADP	sans
détour	NOUN	détour
sur	ADP	sur
sir	PROPN	sir
George	PROPN	George
,	PUNCT	,
je	PRON	je
ne	ADV	ne
croyais	VERB	croire
pas	ADV	pas
te	PRON	te
mortifer	VERB	mortifer
,	PUNCT	,
Charles	PROPN	Charles
.	PUNCT	.
Tu	PRON	tu
ne	ADV	ne
m'	PRON	me
as	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
dispose	VERB	dispose
à	ADP	à
I	PRON	i
aimer	VERB	aimer
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
revins	VERB	revenir
d'	ADP	de
Écosse	PROPN	Écosse
,	PUNCT	,
ton	DET	ton
intime	ADJ	intime
liaison	NOUN	liaison
avec	ADP	avec
lui	PRON	lui
me	PRON	me
déplut	VERB	déplaire
extrêmement	ADV	extrêmement
.	PUNCT	.
Je	PRON	je
prévis	VERB	prévoir
qu'	SCONJ	que
il	PRON	il
séduiroit	VERB	séduiroit
ton	DET	ton
esprit	NOUN	esprit
l'	PRON	l'
égareroit	VERB	égareroit
dans	ADP	dans
les	DET	le
folles	ADJ	fou
spéculations	NOUN	spéculation
où	PRON	où
le	DET	le
sien	PRON	sien
se	PRON	se
perd	VERB	perdre
.	PUNCT	.
Tu	PRON	tu
admires	VERB	admirer
son	DET	son
ardent	ADJ	ardent
amour	NOUN	amour
pour	ADP	pour
l'	DET	le
humanité	NOUN	humanité
,	PUNCT	,
tu	PRON	tu
lui	PRON	lui
sais	VERB	savoir
are	PROPN	are
de	ADP	de
t	PRON	t
avoir	AUX	avoir
inspiré	VERB	inspirer
cette	DET	ce
noble	ADJ	noble
passion	NOUN	passion
,	PUNCT	,
tu	PRON	tu
veux	VERB	vouloir
t'	PRON	te
en	PRON	en
occuper	VERB	occuper
le	DET	le
reste	NOUN	reste
de	ADP	de
ta	DET	ton
vie	NOUN	vie
!	PUNCT	!
Prends	VERB	prendre
-	PRON	-
y	PRON	y
garde	VERB	garde
,	PUNCT	,
Charles	PROPN	Charles
;	PUNCT	;
comme	ADP	comme
ton	DET	ton
ami	NOUN	ami
,	PUNCT	,
je	PRON	je
t'	PRON	te
exhorte	VERB	exhorte
à	ADP	à
t'	PRON	te
y	PRON	y
livrer	VERB	livrer
avec	ADP	avec
plus	ADV	plus
de	ADP	de
retenue	NOUN	retenue
.	PUNCT	.
En	ADP	en
pensant	VERB	penser
trop	ADV	trop
au	ADP	au
bien	NOUN	bien
général	ADJ	général
,	PUNCT	,
crains	VERB	craindre
de	ADP	de
négliger	VERB	négliger
le	DET	le
bien	NOUN	bien
particulier	ADJ	particulier
,	PUNCT	,
ton	DET	ton
propre	ADJ	propre
bonheur	NOUN	bonheur
et	CCONJ	et
tes	DET	ton
devoirs	NOUN	devoir
les	DET	le
plus	ADV	plus
réels	ADJ	réel
.	PUNCT	.

	SPACE	

Les	DET	le
mots	NOUN	mot
ne	ADV	ne
peuvent	VERB	pouvoir
m'	PRON	me
en	PRON	en
imposer	VERB	imposer
,	PUNCT	,
je	PRON	je
n'	ADV	n'
attache	VERB	attache
aucun	DET	aucun
sens	NOUN	sens
à	ADP	à
ceux	PRON	celui
de	ADP	de
sir	PROPN	sir
George	PROPN	George
.	PUNCT	.
Aimer	VERB	aimer
les	DET	le
hommes	NOUN	homme
!	PUNCT	!
aimer	VERB	aimer
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
!	PUNCT	!
Eh	INTJ	Eh
mais	CCONJ	mais
,	PUNCT	,
c'	PRON	ce
est	VERB	être
n'	ADV	n'
aimer	VERB	aimer
rien	PRON	rien
,	PUNCT	,
c'	PRON	ce
est	VERB	être
exprimer	VERB	exprimer
un	DET	un
sentiment	NOUN	sentiment
vague	ADJ	vague
,	PUNCT	,
sans	ADP	sans
objet	NOUN	objet
,	PUNCT	,
plus	ADV	plus
propre	ADJ	propre
à	ADP	à
rompre	VERB	rompre
les	DET	le
liens	NOUN	lien
de	ADP	de
la	DET	le
société	NOUN	société
qu'	SCONJ	que
à	ADP	à
les	PRON	le
étendre	VERB	étendre
.	PUNCT	.
Tenir	VERB	tenir
ses	DET	son
yeux	NOUN	oeil
ouverts	ADJ	ouvert
sur	ADP	sur
l'	DET	le
univers	NOUN	univers
entier	ADJ	entier
!	PUNCT	!
comme	SCONJ	comme
tu	PRON	tu
le	PRON	le
dis	VERB	dire
,	PUNCT	,
c'	PRON	ce
est	VERB	être
voir	VERB	voir
en	ADP	en
grand	ADJ	grand
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
doute	VERB	doute
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
bien	ADV	bien
voir	VERB	voir
.	PUNCT	.

	SPACE	

L'	DET	le
éloge	NOUN	éloge
pompeux	ADJ	pompeux
qui	PRON	qui
termine	VERB	termine
ta	DET	ton
lettre	NOUN	lettre
,	PUNCT	,
ne	ADV	ne
détruit	VERB	détruire
pas	ADV	pas
ma	DET	mon
première	ADJ	premier
opinion	NOUN	opinion
sur	ADP	sur
le	DET	le
caractère	NOUN	caractère
de	ADP	de
George	PROPN	George
.	PUNCT	.
J'	PRON	je
aperçois	VERB	apercevoir
plus	ADV	plus
d'	ADP	de
ostentation	NOUN	ostentation
que	SCONJ	que
de	ADP	de
bonté	NOUN	bonté
dans	ADP	dans
sa	DET	son
conduite	NOUN	conduite
,	PUNCT	,
plus	ADV	plus
d'	ADP	de
orgeuil	NOUN	orgeuil
que	SCONJ	que
de	ADP	de
sensibilité	NOUN	sensibilité
dans	ADP	dans
ses	DET	son
véhémentes	ADJ	véhément
déclamations	NOUN	déclamation
.	PUNCT	.
Si	SCONJ	si
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
lui	PRON	lui
sont	AUX	être
si	ADV	si
chers	ADJ	cher
,	PUNCT	,
pourquoi	ADV	pourquoi
méprise	VERB	méprendre
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
pourquoi	ADV	pourquoi
hait	VERB	haïr
-il	PRON	il
ceux	PRON	celui
qui	PRON	qui
ne	ADV	ne
pensent	VERB	penser
pas	ADV	pas
comme	ADP	comme
lui	PRON	lui
?	PUNCT	?
Cesse	VERB	cesse
-t	PRON	-t
-on	PRON	on
de	ADP	de
faire	VERB	faire
partie	NOUN	partie
du	ADP	de
genre	NOUN	genre
humain	ADJ	humain
,	PUNCT	,
en	ADP	en
s'	PRON	se
éloignant	VERB	éloigner
des	ADP	de
idées	NOUN	idée
de	ADP	de
sir	PROPN	sir
George	PROPN	George
?	PUNCT	?

	SPACE	

J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
peu	ADV	peu
d'	ADP	de
amis	NOUN	ami
des	ADP	de
hommes	NOUN	homme
agir	VERB	agir
conséquemment	ADV	conséquemment
avec	ADP	avec
leurs	DET	leur
principes	NOUN	principe
.	PUNCT	.
Te	PRON	te
souviens	VERB	souvenir
-	PRON	-
tu	PRON	tu
de	ADP	de
sir	PROPN	sir
Henry	PROPN	Henry
Montford	PROPN	Montford
,	PUNCT	,
le	DET	le
frère	NOUN	frère
de	ADP	de
ma	DET	mon
mère	NOUN	mère
?	PUNCT	?
j'	PRON	je
étais	VERB	être
à	ADP	à
la	DET	le
campagne	NOUN	campagne
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
où	PRON	où
je	PRON	je
m'	PRON	me
ennuyois	VERB	ennuyois
assez	ADV	assez
de	ADP	de
son	DET	son
commerce	NOUN	commerce
.	PUNCT	.
Studieux	ADJ	studieux
et	CCONJ	et
mélancolique	ADJ	mélancolique
,	PUNCT	,
il	PRON	il
ne	ADV	ne
parlait	VERB	parler
guère	ADV	guère
,	PUNCT	,
écrivait	VERB	écrire
beaucoup	ADV	beaucoup
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
j'	PRON	je
arrivois	VERB	arrivois
d'	ADP	de
une	DET	un
longue	ADJ	long
et	CCONJ	et
solitaire	ADJ	solitaire
promenade	NOUN	promenade
,	PUNCT	,
je	PRON	je
trouvais	VERB	trouver
fort	ADV	fort
désagréable	ADJ	désagréable
d'	ADP	de
attendre	VERB	attendre
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
plut	VERB	pleuvoir
de	ADP	de
poser	VERB	poser
sa	DET	son
plume	NOUN	plume
,	PUNCT	,
et	CCONJ	et
de	ADP	de
venir	VERB	venir
s'	PRON	se
asseoir	VERB	asseoir
à	ADP	à
une	DET	un
table	NOUN	table
servie	VERB	servir
depuis	ADP	depuis
trois	NUM	trois
quarts	NOUN	quart
-	NOUN	-
d'	ADP	de
heure	NOUN	heure
.	PUNCT	.

	SPACE	

Un	DET	un
soir	NOUN	soir
,	PUNCT	,
ses	DET	son
cris	NOUN	cri
,	PUNCT	,
un	DET	un
bruit	NOUN	bruit
terrible	ADJ	terrible
,	PUNCT	,
me	PRON	me
firent	AUX	faire
courir	VERB	courir
à	ADP	à
son	DET	son
cabinet	NOUN	cabinet
.	PUNCT	.
Je	PRON	je
le	PRON	le
vis	VERB	voir
,	PUNCT	,
sa	DET	son
canne	NOUN	canne
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
poursuivant	VERB	poursuivre
un	DET	un
très	ADV	très
-	ADV	-
joli	ADJ	joli
petit	ADJ	petit
nègre	NOUN	nègre
dont	PRON	dont
j'	PRON	je
aimais	VERB	aimer
la	DET	le
douceur	NOUN	douceur
et	CCONJ	et
l'	DET	le
ingénuité	NOUN	ingénuité
.	PUNCT	.
Je	PRON	je
sauvai	VERB	sauver
cet	DET	ce
enfant	NOUN	enfant
de	ADP	de
la	DET	le
fureur	NOUN	fureur
de	ADP	de
son	DET	son
maître	NOUN	maître
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
informai	VERB	informer
du	ADP	de
crime	NOUN	crime
qui	PRON	qui
lui	PRON	lui
attirait	VERB	attirer
un	DET	un
si	ADV	si
dur	ADJ	dur
châtiment	NOUN	châtiment
.	PUNCT	.
Sans	ADP	sans
le	PRON	le
vouloir	VERB	vouloir
,	PUNCT	,
il	PRON	il
venait	VERB	venir
de	ADP	de
répandre	VERB	répandre
un	DET	un
peu	NOUN	peu
d'	ADP	de
eau	NOUN	eau
sur	ADP	sur
les	DET	le
papiers	NOUN	papier
de	ADP	de
l'	DET	le
infatigable	ADJ	infatigable
écrivain	NOUN	écrivain
.	PUNCT	.
Eh	INTJ	Eh
de	ADP	de
quoi	PRON	quoi
traitent	VERB	traiter
donc	ADV	donc
ces	DET	ce
cahiers	NOUN	cahier
si	ADV	si
précieux	ADJ	précieux
,	PUNCT	,
demandai	VERB	demander
-je	PRON	je
à	ADP	à
mon	DET	mon
parent	NOUN	parent
irrité	VERB	irriter
?	PUNCT	?
Ils	PRON	il
traitent	VERB	traiter
du	ADP	de
bonheur	NOUN	bonheur
d'	ADP	de
une	DET	un
partie	NOUN	partie
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
-il	PRON	il
avec	ADP	avec
chaleur	NOUN	chaleur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
ouvrage	NOUN	ouvrage
de	ADP	de
ma	DET	mon
sensibilité	NOUN	sensibilité
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
ouvrage	NOUN	ouvrage
favori	ADJ	favori
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
il	PRON	il
m'	PRON	me
est	AUX	être
dicté	VERB	dicter
par	ADP	par
la	DET	le
tendre	ADJ	tendre
humanité	NOUN	humanité
;	PUNCT	;
j'	PRON	je
y	PRON	y
démontre	VERB	démontre
la	DET	le
cruauté	NOUN	cruauté
de	ADP	de
nos	DET	notre
planteurs	NOUN	planteur
,	PUNCT	,
l'	DET	le
injustice	NOUN	injustice
des	ADP	de
européens	NOUN	européen
qui	PRON	qui
,	PUNCT	,
peu	ADV	peu
consens	ADJ	consen
d'	ADP	de
encourager	VERB	encourager
un	DET	un
trafic	NOUN	trafic
infâme	ADJ	infâme
,	PUNCT	,
d'	ADP	de
en	PRON	en
profiter	VERB	profiter
,	PUNCT	,
s'	PRON	se
arrogent	VERB	arroger
le	DET	le
droit	NOUN	droit
barbare	ADJ	barbare
de	ADP	de
maltraiter	VERB	maltraiter
d'	DET	d'
infortunes	ADJ	infortune
esclaves	NOUN	esclave
dont	PRON	dont
les	DET	le
travaux	NOUN	travail
les	PRON	le
enrichissent	VERB	enrichir
.	PUNCT	.
Pénétré	VERB	pénétrer
de	ADP	de
compassion	NOUN	compassion
pour	ADP	pour
ces	DET	ce
noirs	ADJ	noir
malheureux	ADJ	malheureux
...	PUNCT	...
A	ADP	à
votre	DET	votre
place	NOUN	place
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
interrompis	VERB	interrompre
-je	PRON	je
brusquement	ADV	brusquement
,	PUNCT	,
je	PRON	je
commencerois	VERB	commencerois
à	ADP	à
montrer	VERB	montrer
ma	DET	mon
pitié	NOUN	pitié
en	ADP	en
n'	ADV	n'
assommant	VERB	assommer
pas	ADV	pas
le	DET	le
seul	ADJ	seul
dont	PRON	dont
le	DET	le
sort	NOUN	sort
dépendroit	VERB	dépendroit
de	ADP	de
moi	PRON	moi
.	PUNCT	.

	SPACE	

Tu	PRON	tu
ne	ADV	ne
priseras	VERB	priser
jamais	ADV	jamais
cette	DET	ce
espèce	NOUN	espèce
d'	ADP	de
avis	NOUN	avis
,	PUNCT	,
ce	PRON	ce
que	PRON	que
le	DET	le
protecteur	NOUN	protecteur
des	ADP	de
noirs	NOUN	noir
l'	PRON	l'
estima	VERB	estimer
.	PUNCT	.
Il	PRON	il
me	PRON	me
priva	VERB	priver
de	ADP	de
quinze	DET	quinze
mille	DET	mille
livres	NOUN	livre
sterlings	ADJ	sterling
qui	PRON	qui
dévoient	VERB	dévoyer
me	PRON	me
revenir	VERB	revenir
de	ADP	de
sa	DET	son
succession	NOUN	succession
,	PUNCT	,
et	CCONJ	et
les	PRON	le
donna	VERB	donner
à	ADP	à
ma	DET	mon
sœur	NOUN	sœur
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
a	AUX	avoir
cru	VERB	croire
me	PRON	me
punir	VERB	punir
,	PUNCT	,
il	PRON	il
s'	PRON	se
est	AUX	être
trompe	VERB	trompe
.	PUNCT	.

	SPACE	

Je	PRON	je
reçois	VERB	recevoir
toujours	ADV	toujours
des	DET	un
plaintes	NOUN	plainte
du	ADP	de
château	NOUN	château
de	ADP	de
Lemster	PROPN	Lemster
.	PUNCT	.
Edmond	PROPN	Edmond
me	PRON	me
tourmente	VERB	tourmente
,	PUNCT	,
sa	DET	son
tante	NOUN	tante
me	PRON	me
fatigue	NOUN	fatigue
,	PUNCT	,
miss	NOUN	miss
Rutland	PROPN	Rutland
garde	VERB	garde
le	DET	le
silence	NOUN	silence
,	PUNCT	,
ta	DET	ton
sœur	NOUN	sœur
m'	PRON	me
oublie	VERB	oublier
,	PUNCT	,
tu	PRON	tu
me	PRON	me
querelles	VERB	quereller
!	PUNCT	!
patience	NOUN	patience
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
IV	NUM	IV
.	PUNCT	.
Au	ADP	au
même	ADJ	même
MA	DET	mon
foi	NOUN	foi
,	PUNCT	,
Charles	PROPN	Charles
,	PUNCT	,
j'	PRON	je
en	PRON	en
suis	AUX	être
fâche	VERB	fâche
;	PUNCT	;
mais	CCONJ	mais
sur	ADP	sur
mon	DET	mon
honneur	NOUN	honneur
,	PUNCT	,
je	PRON	je
pense	VERB	pense
précisément	ADV	précisément
comme	SCONJ	comme
tu	PRON	tu
espères	VERB	espérer
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pense	VERB	pense
pas	ADV	pas
Je	PRON	je
ne	ADV	ne
voudrais	VERB	vouloir
point	ADV	point
t'	PRON	te
irriter	VERB	irriter
,	PUNCT	,
cependant	ADV	cependant
je	PRON	je
veux	VERB	vouloir
encore	ADV	encore
moins	ADV	moins
t'	PRON	te
en	PRON	en
imposer	VERB	imposer
.	PUNCT	.
Pardonne	VERB	pardonne
-moi	PRON	moi
donc	ADV	donc
ma	DET	mon
franchise	NOUN	franchise
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
prends	VERB	prendre
pas	ADV	pas
l'	DET	le
aveu	NOUN	aveu
de	ADP	de
mes	DET	mon
sentiment	NOUN	sentiment
pour	ADP	pour
une	DET	un
critique	NOUN	critique
des	ADP	de
tiens	NOUN	tien
.	PUNCT	.

	SPACE	

Le	DET	le
genre	NOUN	genre
humain	ADJ	humain
ne	ADV	ne
m'	PRON	me
est	AUX	être
point	ADV	point
indifférent	ADJ	indifférent
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
l'	PRON	l'
aime	VERB	aime
sans	ADP	sans
passion	NOUN	passion
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
devoir	VERB	devoir
m'	PRON	me
inquiéter	VERB	inquiéter
de	ADP	de
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
sur	ADP	sur
ce	DET	ce
globe	NOUN	globe
,	PUNCT	,
où	PRON	où
j'	PRON	je
occupe	VERB	occupe
une	DET	un
si	ADV	si
petite	ADJ	petit
place	NOUN	place
.	PUNCT	.
Ma	DET	mon
plus	ADV	plus
sérieuse	ADJ	sérieux
attention	NOUN	attention
est	VERB	être
de	ADP	de
m'	PRON	me
y	PRON	y
mouvoir	VERB	mouvoir
sans	ADP	sans
me	PRON	me
laisser	VERB	laisser
gêner	VERB	gêner
et	CCONJ	et
sans	ADP	sans
embarrasser	VERB	embarrasser
les	DET	le
autres	PRON	autre
.	PUNCT	.
N'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
plus	ADV	plus
raisonnable	ADJ	raisonnable
de	ADP	de
se	PRON	se
prêter	VERB	prêter
à	ADP	à
l'	DET	le
ordre	NOUN	ordre
établi	VERB	établir
,	PUNCT	,
que	SCONJ	que
de	ADP	de
se	PRON	se
faire	VERB	faire
un	DET	un
malheur	NOUN	malheur
de	ADP	de
suivre	VERB	suivre
des	DET	un
lois	NOUN	loi
adoptées	VERB	adopter
et	CCONJ	et
des	ADP	de
usages	NOUN	usage
reçus	VERB	recevoir
.	PUNCT	.
Comment	ADV	comment
un	DET	un
simple	ADJ	simple
particulier	NOUN	particulier
s'	PRON	se
avise	VERB	avise
-t	PRON	-t
-il	PRON	il
de	ADP	de
vouloir	VERB	vouloir
se	PRON	se
placer	VERB	placer
au	ADP	au
centre	NOUN	centre
de	ADP	de
l'	DET	le
univers	NOUN	univers
,	PUNCT	,
d'	ADP	de
entreprendre	VERB	entreprendre
de	ADP	de
changer	VERB	changer
ses	DET	son
mouvement	NOUN	mouvement
?	PUNCT	?
C'	PRON	ce
est	AUX	être
aux	ADP	à
rois	NOUN	roi
,	PUNCT	,
à	ADP	à
leurs	DET	leur
ministres	NOUN	ministre
,	PUNCT	,
aux	ADP	à
chefs	NOUN	chef
des	ADP	de
nations	NOUN	nation
à	ADP	à
s'	PRON	se
occuper	VERB	occuper
du	ADP	de
bien	NOUN	bien
général	ADJ	général
:	PUNCT	:
ils	PRON	il
ont	VERB	avoir
le	DET	le
pouvoir	NOUN	pouvoir
et	CCONJ	et
les	DET	le
moyens	NOUN	moyen
de	ADP	de
le	PRON	le
procurer	VERB	procurer
.	PUNCT	.
Mais	CCONJ	mais
sir	ADV	sir
George	PROPN	George
le	PRON	le
tenter	VERB	tenter
!	PUNCT	!
Quelle	DET	quel
folie	NOUN	folie
!	PUNCT	!

	SPACE	

Je	PRON	je
ne	ADV	ne
doute	VERB	doute
pas	ADV	pas
plus	ADV	plus
de	ADP	de
ton	DET	ton
cœur	NOUN	cœur
que	SCONJ	que
du	ADP	de
mien	PRON	mien
.	PUNCT	.
Je	PRON	je
connais	VERB	connaître
tes	DET	ton
intentions	NOUN	intention
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
révère	VERB	révérer
le	DET	le
principe	NOUN	principe
.	PUNCT	.
Tu	PRON	tu
es	AUX	être
bon	ADJ	bon
,	PUNCT	,
sensible	ADJ	sensible
,	PUNCT	,
généreux	ADJ	généreux
;	PUNCT	;
ta	DET	ton
fortune	NOUN	fortune
te	PRON	te
permet	VERB	permettre
de	ADP	de
suivre	VERB	suivre
le	DET	le
plus	ADV	plus
noble	ADJ	noble
des	ADP	de
penchans	NOUN	penchan
;	PUNCT	;
cède	VERB	céder
à	ADP	à
tes	DET	ton
seules	ADJ	seul
inspirations	NOUN	inspiration
.	PUNCT	.
Cesse	VERB	cesse
d'	ADP	de
étendre	VERB	étendre
tes	DET	ton
vues	NOUN	vue
,	PUNCT	,
crains	VERB	craindre
de	ADP	de
passer	VERB	passer
le	DET	le
but	NOUN	but
où	PRON	où
tu	PRON	tu
veux	VERB	vouloir
atteindre	VERB	atteindre
.	PUNCT	.
