vous	PRON	vous
aurez	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
guide	NOUN	guide
.	PUNCT	.
Où	ADV	où
pourriez	VERB	pouvoir
-vous	PRON	vous
en	PRON	en
trouver	VERB	trouver
un	PRON	un
plus	ADV	plus
attentif	ADJ	attentif
et	CCONJ	et
plus	ADV	plus
zélé	ADJ	zélé
qu'	SCONJ	que
un	DET	un
père	NOUN	père
?	PUNCT	?
et	CCONJ	et
comment	ADV	comment
pourrait	VERB	pouvoir
-on	PRON	on
guider	VERB	guider
celui	PRON	celui
qui	PRON	qui
chercherait	VERB	chercher
à	ADP	à
cacher	VERB	cacher
ses	DET	son
démarches	NOUN	démarche
?	PUNCT	?
Ah	ADV	ah
!	PUNCT	!
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
ôtez	VERB	ôter
jamais	ADV	jamais
les	DET	le
moyens	NOUN	moyen
de	ADP	de
vous	PRON	vous
être	AUX	être
utile	ADJ	utile
!	PUNCT	!
Ce	DET	ce
devoir	NOUN	devoir
si	ADV	si
doux	ADJ	doux
et	CCONJ	et
si	ADV	si
sacré	ADJ	sacrer
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
le	PRON	le
remplir	VERB	remplir
que	ADV	que
de	ADP	de
concert	NOUN	concert
avec	ADP	avec
vous	PRON	vous
;	PUNCT	;
ma	DET	mon
seule	ADJ	seul
volonté	NOUN	volonté
ne	ADV	ne
suffit	VERB	suffire
pas	ADV	pas
pour	ADP	pour
m'	PRON	me
en	PRON	en
acquitter	VERB	acquitter
parfaitement	ADV	parfaitement
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
encore	ADV	encore
que	SCONJ	que
vous	PRON	vous
ayez	VERB	avoir
la	DET	le
raison	NOUN	raison
d'	ADP	de
y	PRON	y
joindre	VERB	joindre
la	DET	le
vôtre	PRON	vôtre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
nous	PRON	nous
agissions	VERB	agir
d'	ADP	de
intelligence	NOUN	intelligence
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
connais	VERB	connaître
ton	DET	ton
cœur	NOUN	cœur
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Edouard	PROPN	Edouard
;	PUNCT	;
ce	DET	ce
cœur	NOUN	cœur
si	ADV	si
semblable	ADJ	semblable
à	ADP	à
celui	PRON	celui
d'	ADP	de
Adélaïde	PROPN	Adélaïde
ne	ADV	ne
me	PRON	me
trompera	VERB	tromper
jamais	ADV	jamais
.	PUNCT	.
Jusqu'	ADP	jusque
ici	ADV	ici
le	DET	le
sentiment	NOUN	sentiment
t'	PRON	te
a	AUX	avoir
bien	ADV	bien
conduit	VERB	conduire
,	PUNCT	,
et	CCONJ	et
maintenant	ADV	maintenant
la	DET	le
raison	NOUN	raison
commence	VERB	commencer
à	ADP	à
t'	PRON	te
éclairer	VERB	éclairer
;	PUNCT	;
tu	PRON	tu
peux	VERB	pouvoir
déjà	ADV	déjà
comparer	VERB	comparer
et	CCONJ	et
réfléchir	VERB	réfléchir
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
de	ADP	de
cet	DET	ce
instant	NOUN	instant
que	PRON	que
l'	PRON	l'
on	PRON	on
entre	VERB	entre
véritablement	ADV	véritablement
dans	ADP	dans
la	DET	le
carrière	NOUN	carrière
de	ADP	de
la	DET	le
vie	NOUN	vie
;	PUNCT	;
tu	PRON	tu
dois	VERB	devoir
donc	ADV	donc
tâcher	VERB	tâcher
d'	ADP	de
en	PRON	en
apercevoir	VERB	apercevoir
le	DET	le
but	NOUN	but
,	PUNCT	,
afin	ADV	afin
de	ADP	de
le	PRON	le
poursuivre	VERB	poursuivre
et	CCONJ	et
de	ADP	de
l'	PRON	l'
atteindre	VERB	atteindre
:	PUNCT	:
ouvre	VERB	ouvrir
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
tu	PRON	tu
le	PRON	le
verras	VERB	voir
ce	DET	ce
but	NOUN	but
!	PUNCT	!
....	PUNCT	....
La	DET	le
fortune	NOUN	fortune
a	AUX	avoir
détruit	VERB	détruire
toutes	ADJ	tout
les	DET	le
illusions	NOUN	illusion
et	CCONJ	et
tous	ADJ	tout
les	DET	le
vains	ADJ	vain
objets	NOUN	objet
qui	PRON	qui
pouvaient	VERB	pouvoir
te	PRON	te
le	PRON	le
cacher	VERB	cacher
.	PUNCT	.
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
vivre	VERB	vivre
pour	ADP	pour
acquérir	VERB	acquérir
des	DET	un
dignités	NOUN	dignité
et	CCONJ	et
des	DET	un
richesses	NOUN	richesse
?	PUNCT	?
songe	VERB	songer
à	ADP	à
celles	PRON	celui
que	PRON	que
nous	PRON	nous
possédions	VERB	posséder
il	PRON	il
y	PRON	y
a	VERB	avoir
si	ADV	si
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
vois	VERB	voir
ce	PRON	ce
qui	PRON	qui
nous	PRON	nous
en	PRON	en
reste	VERB	reste
.	PUNCT	.
Des	DET	un
biens	NOUN	bien
si	ADV	si
fragiles	ADJ	fragile
méritent	VERB	mériter
-ils	PRON	il
que	SCONJ	que
l'	PRON	l'
on	PRON	on
se	PRON	se
dévoue	VERB	dévoue
à	ADP	à
l'	DET	le
ambition	NOUN	ambition
de	ADP	de
les	PRON	le
accumuler	VERB	accumuler
?	PUNCT	?
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
vivre	VERB	vivre
pour	ADP	pour
obtenir	VERB	obtenir
une	DET	un
grande	ADJ	grand
réputation	NOUN	réputation
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
de	ADP	de
tes	DET	ton
concitoyens	NOUN	concitoyen
?	PUNCT	?

	SPACE	

réfléchis	VERB	réfléchir
à	ADP	à
l'	DET	le
inconstance	NOUN	inconstance
de	ADP	de
la	DET	le
multitude	NOUN	multitude
,	PUNCT	,
porte	VERB	porte
tes	DET	ton
regards	NOUN	regard
vers	ADP	vers
Paris	PROPN	Paris
,	PUNCT	,
vois	VERB	voir
l'	DET	le
inconséquence	NOUN	inconséquence
et	CCONJ	et
l'	DET	le
absurdité	NOUN	absurdité
de	ADP	de
ce	DET	ce
peuple	NOUN	peuple
malheureux	ADJ	malheureux
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
sauras	VERB	savoir
apprécier	VERB	apprécier
les	DET	le
couronnes	NOUN	couronne
qu'	PRON	qu'
il	PRON	il
distribue	VERB	distribue
.	PUNCT	.
Que	SCONJ	que
l'	DET	le
exemple	NOUN	exemple
de	ADP	de
quelques-uns	PRON	quelques-uns
de	ADP	de
tes	DET	ton
compatriotes	NOUN	compatriote
t'	PRON	te
apprenne	VERB	apprendre
encore	ADV	encore
combien	ADV	combien
peut	VERB	pouvoir
être	AUX	être
funeste	ADJ	funeste
la	DET	le
célébrité	NOUN	célébrité
,	PUNCT	,
même	ADV	même
acquise	VERB	acquérir
avec	ADP	avec
gloire	NOUN	gloire
;	PUNCT	;
un	DET	un
nom	NOUN	nom
éclatant	ADJ	éclatant
dans	ADP	dans
la	DET	le
proscription	NOUN	proscription
est	AUX	être
un	DET	un
malheur	NOUN	malheur
de	ADP	de
plus	ADV	plus
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
les	DET	le
temps	NOUN	temps
paisibles	ADJ	paisible
il	PRON	il
attire	VERB	attire
encore	ADV	encore
l'	DET	le
envie	NOUN	envie
et	CCONJ	et
la	DET	le
haine	NOUN	haine
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
peut	VERB	pouvoir
échapper	VERB	échapper
aux	ADP	à
traits	NOUN	trait
de	ADP	de
la	DET	le
calomnie	NOUN	calomnie
.	PUNCT	.
Les	DET	le
grands	ADJ	grand
hommes	NOUN	homme
ont	AUX	avoir
toujours	ADV	toujours
été	AUX	être
les	DET	le
objets	NOUN	objet
des	ADP	de
plus	ADV	plus
odieuses	ADJ	odieux
injustices	NOUN	injustice
,	PUNCT	,
leurs	DET	leur
contemporains	NOUN	contemporain
ne	ADV	ne
les	PRON	le
ont	AUX	avoir
jamais	ADV	jamais
loués	VERB	louer
dignement	ADV	dignement
que	SCONJ	que
dans	ADP	dans
leurs	DET	leur
oraisons	NOUN	oraison
funèbres	ADJ	funèbre
.	PUNCT	.
Profite	VERB	profite
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
des	ADP	de
événements	NOUN	événement
terribles	ADJ	terrible
qui	PRON	qui
se	PRON	se
passent	VERB	passer
sous	ADP	sous
tes	DET	ton
yeux	NOUN	oeil
;	PUNCT	;
ce	PRON	ce
ne	ADV	ne
sont	AUX	être
point	ADV	point
des	DET	un
historiens	NOUN	historien
peut-être	ADV	peut-être
infidelles	ADJ	infidelle
ou	CCONJ	ou
mal	ADV	mal
instruits	ADJ	instruit
qui	PRON	qui
te	PRON	te
parlent	VERB	parler
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
tableau	NOUN	tableau
frappant	ADJ	frappant
de	ADP	de
toutes	ADJ	tout
les	DET	le
passions	NOUN	passion
humaines	ADJ	humain
qui	PRON	qui
se	PRON	se
déroule	VERB	déroule
devant	ADP	devant
toi	PRON	toi
;	PUNCT	;
tu	PRON	tu
peux	VERB	pouvoir
acquérir	VERB	acquérir
en	ADP	en
quelques	DET	quelque
années	NOUN	année
l'	DET	le
expérience	NOUN	expérience
de	ADP	de
plusieurs	DET	plusieurs
siècles	NOUN	siècle
.	PUNCT	.
Sois	VERB	être
juste	ADJ	juste
et	CCONJ	et
bon	ADJ	bon
;	PUNCT	;
voilà	VERB	voilà
le	DET	le
seul	ADJ	seul
but	NOUN	but
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
la	DET	le
seule	ADJ	seul
route	NOUN	route
du	ADP	de
vrai	ADJ	vrai
bonheur	NOUN	bonheur
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
juste	ADJ	juste
est	AUX	être
religieux	ADJ	religieux
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
l'	DET	le
ingratitude	NOUN	ingratitude
est	AUX	être
la	DET	le
plus	ADV	plus
noire	ADJ	noir
des	ADP	de
injustices	NOUN	injustice
;	PUNCT	;
et	CCONJ	et
quelle	DET	quel
réconnaissance	NOUN	réconnaissance
ne	ADV	ne
doit	VERB	devoir
-on	PRON	on
pas	ADV	pas
au	ADP	au
créateur	NOUN	créateur
de	ADP	de
l'	DET	le
univers	NOUN	univers
!	PUNCT	!
L'	DET	le
homme	NOUN	homme
juste	ADJ	juste
révère	VERB	révérer
en	ADP	en
ses	DET	son
parents	NOUN	parent
et	CCONJ	et
en	ADP	en
ses	DET	son
instituteurs	NOUN	instituteur
,	PUNCT	,
ses	DET	son
premiers	ADJ	premier
bienfaîteurs	NOUN	bienfaîteur
sur	ADP	sur
la	DET	le
terre	NOUN	terre
;	PUNCT	;
il	PRON	il
est	AUX	être
fidèle	ADJ	fidèle
observateur	NOUN	observateur
des	ADP	de
lois	NOUN	loi
,	PUNCT	,
ami	NOUN	ami
de	ADP	de
l'	DET	le
ordre	NOUN	ordre
et	CCONJ	et
de	ADP	de
la	DET	le
paix	NOUN	paix
,	PUNCT	,
il	PRON	il
sert	VERB	servir
son	DET	son
pays	NOUN	pays
avec	ADP	avec
zèle	NOUN	zèle
,	PUNCT	,
et	CCONJ	et
sa	DET	son
parole	NOUN	parole
est	AUX	être
inviolable	ADJ	inviolable
;	PUNCT	;
si	SCONJ	si
la	DET	le
bonté	NOUN	bonté
se	PRON	se
joint	VERB	joindre
à	ADP	à
ce	DET	ce
caractère	NOUN	caractère
,	PUNCT	,
de	ADP	de
ce	DET	ce
mélange	NOUN	mélange
heureux	ADJ	heureux
nait	VERB	ner
le	DET	le
véritable	ADJ	véritable
héroïsme	NOUN	héroïsme
,	PUNCT	,
qui	PRON	qui
consiste	VERB	consiste
à	ADP	à
faire	VERB	faire
les	DET	le
actions	NOUN	action
les	DET	le
plus	ADV	plus
touchantes	ADJ	touchant
et	CCONJ	et
les	DET	le
plus	ADV	plus
vertueuses	ADJ	vertueux
,	PUNCT	,
non	ADV	non
pour	ADP	pour
être	AUX	être
applaudi	VERB	applaudir
,	PUNCT	,
mais	CCONJ	mais
pour	ADP	pour
se	PRON	se
satisfaire	VERB	satisfaire
soi	PRON	soi
-	PRON	-
même	PRON	même
en	ADP	en
se	PRON	se
rendant	VERB	rendre
utile	ADJ	utile
aux	ADP	à
autres	PRON	autre
.	PUNCT	.

	SPACE	

Ne	ADV	ne
faites	VERB	faire
jamais	ADV	jamais
rien	PRON	rien
qui	PRON	qui
puisse	VERB	pouvoir
être	AUX	être
justement	ADV	justement
condamné	VERB	condamner
;	PUNCT	;
mais	CCONJ	mais
en	ADP	en
même	ADJ	même
temps	NOUN	temps
ne	ADV	ne
vous	PRON	vous
affligez	VERB	affliger
jamais	ADV	jamais
d'	ADP	de
un	DET	un
blâme	NOUN	blâme
injuste	ADJ	injuste
.	PUNCT	.
Quand	SCONJ	quand
vous	PRON	vous
voulez	VERB	vouloir
agir	VERB	agir
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
occupez	VERB	occuper
point	ADV	point
du	ADP	de
jugement	NOUN	jugement
que	PRON	que
l'	PRON	l'
on	PRON	on
pourra	VERB	pouvoir
porter	VERB	porter
de	ADP	de
votre	DET	votre
démarche	NOUN	démarche
;	PUNCT	;
ne	ADV	ne
considérez	VERB	considérer
que	ADV	que
l'	DET	le
action	NOUN	action
elle-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
blesse	VERB	blesse
en	ADP	en
rien	PRON	rien
les	DET	le
lois	NOUN	loi
,	PUNCT	,
les	DET	le
bienséances	NOUN	bienséance
et	CCONJ	et
la	DET	le
justice	NOUN	justice
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
est	AUX	être
raisonnable	ADJ	raisonnable
,	PUNCT	,
utile	ADJ	utile
et	CCONJ	et
vertueuse	ADJ	vertueux
,	PUNCT	,
n'	ADV	n'
hésitez	VERB	hésiter
pas	ADV	pas
à	ADP	à
la	PRON	le
faire	VERB	faire
,	PUNCT	,
quelqu'	PRON	quelqu'
en	PRON	en
soit	AUX	être
le	DET	le
péril	NOUN	péril
ou	CCONJ	ou
les	DET	le
inconvéniens	NOUN	inconvénien
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
conservez	VERB	conserver
le	DET	le
sentiment	NOUN	sentiment
louable	ADJ	louable
qui	PRON	qui
fait	AUX	faire
attacher	VERB	attacher
du	DET	de
prix	NOUN	prix
à	ADP	à
l'	DET	le
estime	NOUN	estime
de	ADP	de
ses	DET	son
concitoyens	NOUN	concitoyen
,	PUNCT	,
mais	CCONJ	mais
sachez	VERB	savoir
vous	PRON	vous
préserver	VERB	préserver
toujours	ADV	toujours
de	ADP	de
l'	DET	le
orgueil	NOUN	orgueil
insensé	ADJ	insensé
qui	PRON	qui
fait	AUX	faire
désirer	VERB	désirer
leur	DET	leur
admiration	NOUN	admiration
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
infinité	NOUN	infinité
de	ADP	de
démarches	NOUN	démarche
indiférentes	ADJ	indiférente
en	ADP	en
elles	PRON	lui
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
lesquelles	PRON	lequel
par	ADP	par
conséquent	NOUN	conséquent
la	DET	le
morale	NOUN	morale
ne	ADV	ne
prononce	VERB	prononcer
rien	PRON	rien
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
ne	ADV	ne
pouvant	VERB	pouvoir
recourir	VERB	recourir
aux	ADP	à
principes	NOUN	principe
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
se	PRON	se
laisser	VERB	laisser
diriger	VERB	diriger
par	ADP	par
l'	DET	le
opinion	NOUN	opinion
des	ADP	de
autres	PRON	autre
;	PUNCT	;
c'	PRON	ce
est	AUX	être
alors	ADV	alors
qu'	SCONJ	que
il	PRON	il
est	AUX	être
convenable	ADJ	convenable
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	AUX	être
sage	ADJ	sage
de	ADP	de
réfléchir	VERB	réfléchir
à	ADP	à
ce	PRON	ce
que	PRON	que
le	DET	le
public	NOUN	public
pourra	VERB	pouvoir
penser	VERB	penser
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
alors	ADV	alors
qu'	SCONJ	que
il	PRON	il
est	AUX	être
prudent	ADJ	prudent
de	ADP	de
redouter	VERB	redouter
les	DET	le
fausses	ADJ	faux
interprétations	NOUN	interprétation
et	CCONJ	et
les	DET	le
censures	NOUN	censure
,	PUNCT	,
même	ADV	même
peu	ADV	peu
fondées	VERB	fonder
.	PUNCT	.
Dans	ADP	dans
toutes	ADJ	tout
les	DET	le
choses	NOUN	chose
où	PRON	où
l'	PRON	l'
on	PRON	on
doit	VERB	devoir
consulter	VERB	consulter
sa	DET	son
conscience	NOUN	conscience
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
n'	ADV	n'
écouter	VERB	écouter
qu'	ADV	qu'
elle	PRON	lui
;	PUNCT	;
le	DET	le
monde	NOUN	monde
a	VERB	avoir
le	DET	le
droit	NOUN	droit
de	ADP	de
nous	PRON	nous
guider	VERB	guider
dans	ADP	dans
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
.	PUNCT	.

	SPACE	

Vous	PRON	vous
me	PRON	me
demandez	VERB	demander
si	SCONJ	si
le	DET	le
peuple	NOUN	peuple
est	AUX	être
ingrat	ADJ	ingrat
;	PUNCT	;
non	ADV	non
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
il	PRON	il
ne	ADV	ne
l'	PRON	l'
est	AUX	être
point	ADV	point
,	PUNCT	,
et	CCONJ	et
l'	DET	le
étude	NOUN	étude
de	ADP	de
l'	DET	le
histoire	NOUN	histoire
vous	PRON	vous
en	PRON	en
convaincra	VERB	convaincre
.	PUNCT	.
Entre	ADP	entre
mille	NUM	mille
traits	NOUN	trait
que	PRON	que
je	PRON	je
pourrais	VERB	pouvoir
vous	PRON	vous
citer	VERB	citer
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
,	PUNCT	,
je	PRON	je
vais	VERB	aller
vous	PRON	vous
en	PRON	en
conter	VERB	conter
un	PRON	un
que	PRON	que
vous	PRON	vous
ne	ADV	ne
connaissez	VERB	connaître
point	ADV	point
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
me	PRON	me
paraît	VERB	paraître
bien	ADV	bien
frappant	ADJ	frappant
.	PUNCT	.

	SPACE	

Démétrius	PROPN	Démétrius
,	PUNCT	,
fils	NOUN	fils
d'	ADP	de
Antigone	PROPN	Antigone
,	PUNCT	,
rendit	VERB	rendre
de	DET	de
grands	ADJ	grand
services	NOUN	service
à	ADP	à
la	DET	le
ville	NOUN	ville
de	ADP	de
Rhodes	PROPN	Rhodes
,	PUNCT	,
qui	PRON	qui
en	ADP	en
réconnaissance	NOUN	réconnaissance
lui	PRON	lui
éleva	VERB	élever
plusieurs	DET	plusieurs
statues	NOUN	statue
.	PUNCT	.
Par	ADP	par
la	DET	le
suite	NOUN	suite
Antigone	PROPN	Antigone
s'	PRON	se
étant	AUX	être
brouillé	VERB	brouiller
avec	ADP	avec
Rhodes	PROPN	Rhodes
,	PUNCT	,
ordonna	VERB	ordonner
à	ADP	à
Démétrius	PROPN	Démétrius
d'	ADP	de
en	PRON	en
faire	VERB	faire
le	DET	le
siège	NOUN	siège
.	PUNCT	.
Pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
assiégeait	VERB	assiéger
,	PUNCT	,
les	DET	le
chefs	NOUN	chef
qui	PRON	qui
commandaient	VERB	commander
dans	ADP	dans
la	DET	le
ville	NOUN	ville
,	PUNCT	,
proposèrent	VERB	proposer
d'	ADP	de
abattre	VERB	abattre
les	DET	le
statues	NOUN	statue
de	ADP	de
Démétrius	PROPN	Démétrius
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
peuple	NOUN	peuple
s'	PRON	se
y	PRON	y
opposa	VERB	opposer
formellement	ADV	formellement
,	PUNCT	,
en	ADP	en
disant	VERB	dire
que	SCONJ	que
la	DET	le
guerre	NOUN	guerre
ne	ADV	ne
détruisait	VERB	détruire
pas	ADV	pas
les	DET	le
bienfaits	NOUN	bienfait
pour	ADP	pour
lesquels	PRON	lequel
ces	DET	ce
statues	NOUN	statue
avaient	AUX	avoir
été	AUX	être
élevées	VERB	élever
,	PUNCT	,
et	CCONJ	et
on	PRON	on
ne	ADV	ne
les	PRON	le
abattit	VERB	abattre
pas	ADV	pas
,	PUNCT	,
quoiqu'	SCONJ	quoique
en	ADP	en
même	ADJ	même
temps	NOUN	temps
le	DET	le
peuple	NOUN	peuple
n'	ADV	n'
eût	VERB	avoir
aucune	DET	aucun
envie	NOUN	envie
de	ADP	de
se	PRON	se
rendre	VERB	rendre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
se	PRON	se
défendît	VERB	défendre
si	ADV	si
vaillamment	ADV	vaillamment
que	SCONJ	que
Démétrius	PROPN	Démétrius
,	PUNCT	,
après	ADP	après
un	DET	un
long	ADJ	long
siège	NOUN	siège
,	PUNCT	,
fut	AUX	être
obligé	VERB	obliger
de	ADP	de
faire	VERB	faire
un	DET	un
traité	NOUN	traité
de	ADP	de
paix	NOUN	paix
avec	ADP	avec
les	DET	le
Rhodiens	NOUN	rhodien
.	PUNCT	.

	SPACE	

L'	DET	le
ingratitude	NOUN	ingratitude
est	AUX	être
le	DET	le
dernier	ADJ	dernier
degré	NOUN	degré
de	ADP	de
la	DET	le
corruption	NOUN	corruption
;	PUNCT	;
aussi	ADV	aussi
ce	DET	ce
vice	NOUN	vice
est	AUX	être
inconnu	ADJ	inconnu
chez	ADP	chez
les	DET	le
sauvages	NOUN	sauvage
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	AUX	être
très	ADV	très
-	ADJ	-
rare	ADJ	rare
parmi	ADP	parmi
les	DET	le
paysans	NOUN	paysan
et	CCONJ	et
en	ADP	en
général	ADJ	général
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
classes	NOUN	classe
que	PRON	que
le	DET	le
luxe	NOUN	luxe
n'	ADV	n'
a	AUX	avoir
point	ADV	point
perverties	VERB	pervertir
.	PUNCT	.
Le	DET	le
peuple	NOUN	peuple
est	AUX	être
naturellement	ADV	naturellement
reconnaissant	ADJ	reconnaissant
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
enthousiasme	NOUN	enthousiasme
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
est	AUX	être
d'	ADP	de
une	DET	un
extrême	ADJ	extrême
ignorance	NOUN	ignorance
,	PUNCT	,
et	CCONJ	et
le	DET	le
manque	NOUN	manque
de	ADP	de
lumières	NOUN	lumière
produit	VERB	produire
nécessairement	ADV	nécessairement
l'	DET	le
inconstance	NOUN	inconstance
;	PUNCT	;
car	CCONJ	car
pour	ADP	pour
se	PRON	se
fixer	VERB	fixer
il	PRON	il
faut	VERB	falloir
savoir	VERB	savoir
bien	ADV	bien
choisir	VERB	choisir
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
conserver	VERB	conserver
une	DET	un
affection	NOUN	affection
raisonnable	ADJ	raisonnable
il	PRON	il
faut	VERB	falloir
être	AUX	être
en	ADP	en
état	NOUN	état
d'	ADP	de
en	PRON	en
apprécier	VERB	apprécier
l'	DET	le
objet	NOUN	objet
.	PUNCT	.
Examinez	VERB	examiner
toutes	ADJ	tout
les	DET	le
personnes	NOUN	personne
légères	ADJ	léger
,	PUNCT	,
vous	PRON	vous
trouverez	VERB	trouver
toujours	ADV	toujours
qu'	SCONJ	que
elles	PRON	lui
manquent	VERB	manquer
de	ADP	de
réflexion	NOUN	réflexion
et	CCONJ	et
de	ADP	de
principes	NOUN	principe
:	PUNCT	:
défauts	NOUN	défaut
inexcusables	ADJ	inexcusable
dans	ADP	dans
les	DET	le
gens	NOUN	gens
qui	PRON	qui
ont	AUX	avoir
reçu	VERB	recevoir
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
,	PUNCT	,
mais	CCONJ	mais
défauts	NOUN	défaut
qu'	PRON	qu'
il	PRON	il
est	AUX	être
impossible	ADJ	impossible
que	SCONJ	que
le	DET	le
peuple	NOUN	peuple
n'	ADV	n'
ait	VERB	avoir
pas	ADV	pas
.	PUNCT	.
Admirez	VERB	admirer
donc	ADV	donc
le	DET	le
sentiment	NOUN	sentiment
touchant	ADJ	touchant
qui	PRON	qui
le	PRON	le
porte	VERB	porte
toujours	ADV	toujours
à	ADP	à
louer	VERB	louer
avec	ADP	avec
transport	NOUN	transport
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
croit	VERB	croire
bon	ADJ	bon
,	PUNCT	,
et	CCONJ	et
à	ADP	à
diviniser	VERB	diviniser
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
aime	VERB	aime
.	PUNCT	.
Ses	DET	son
vertus	NOUN	vertu
viennent	VERB	venir
de	ADP	de
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
ses	DET	son
vices	NOUN	vice
ne	ADV	ne
sont	AUX	être
que	ADV	que
des	DET	un
erreurs	NOUN	erreur
;	PUNCT	;
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
les	PRON	le
connaît	VERB	connaître
,	PUNCT	,
il	PRON	il
en	PRON	en
gémit	VERB	gémir
et	CCONJ	et
les	PRON	le
abjure	VERB	abjure
.	PUNCT	.
Ne	ADV	ne
comptez	VERB	compter
jamais	ADV	jamais
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
le	PRON	le
méprisez	VERB	mépriser
pas	ADV	pas
.	PUNCT	.

	SPACE	

A	ADP	à
l'	DET	le
égard	NOUN	égard
de	ADP	de
votre	DET	votre
correspondance	NOUN	correspondance
avec	ADP	avec
le	DET	le
chevalier	NOUN	chevalier
d'	ADP	de
Ermont	PROPN	Ermont
,	PUNCT	,
puisque	SCONJ	puisque
vous	PRON	vous
avez	AUX	avoir
promis	VERB	promettre
de	ADP	de
lui	PRON	lui
écrire	VERB	écrire
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
tenir	VERB	tenir
votre	DET	votre
parole	NOUN	parole
.	PUNCT	.
Ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
a	AUX	avoir
reçu	VERB	recevoir
l'	DET	le
éducation	NOUN	éducation
la	DET	le
plus	ADV	plus
négligée	ADJ	négliger
,	PUNCT	,
ou	CCONJ	ou
pour	ADP	pour
mieux	ADV	mieux
dire	VERB	dire
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
a	AUX	avoir
pas	ADV	pas
reçu	VERB	recevoir
du	ADP	de
tout	ADV	tout
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
est	AUX	être
bien	ADV	bien
né	VERB	naître
,	PUNCT	,
et	CCONJ	et
ses	DET	son
parents	NOUN	parent
sont	AUX	être
remplis	VERB	remplir
d'	ADP	de
honneur	NOUN	honneur
et	CCONJ	et
de	ADP	de
probité	NOUN	probité
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
étonné	VERB	étonner
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sache	VERB	savoir
