amoureux	ADJ	amoureux
une	DET	un
seconde	ADJ	second
fois	NOUN	fois
?	PUNCT	?
Pourquoi	ADV	pourquoi
ne	ADV	ne
serait	AUX	être
-il	PRON	il
pas	ADV	pas
une	DET	un
seconde	ADJ	second
fois	NOUN	fois
le	DET	le
rival	NOUN	rival
et	CCONJ	et
même	ADV	même
le	DET	le
rival	NOUN	rival
préféré	ADJ	préférer
de	ADP	de
son	DET	son
maître	NOUN	maître
?	PUNCT	?
--Est	PUNCT	--est
-ce	PRON	-ce
que	SCONJ	que
le	DET	le
cas	NOUN	cas
lui	PRON	lui
était	AUX	être
déjà	ADV	déjà
arrivé	VERB	arriver
?	PUNCT	?
--Toujours	NOUN	--toujour
des	DET	un
questions	NOUN	question
Vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
donc	ADV	donc
pas	ADV	pas
que	SCONJ	que
Jacques	PROPN	Jacques
continue	VERB	continue
le	DET	le
récit	NOUN	récit
de	ADP	de
ses	DET	son
amours	NOUN	amour
?	PUNCT	?
Une	DET	un
bonne	ADJ	bon
fois	NOUN	fois
pour	ADP	pour
toutes	ADJ	tout
,	PUNCT	,
expliquez	VERB	expliquer
-vous	PRON	vous
;	PUNCT	;
cela	PRON	cela
vous	PRON	vous
fera	VERB	faire
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
cela	PRON	cela
ne	ADV	ne
vous	PRON	vous
fera	VERB	faire
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
plaisir	NOUN	plaisir
?	PUNCT	?
Si	SCONJ	si
cela	PRON	cela
vous	PRON	vous
fera	VERB	faire
plaisir	NOUN	plaisir
,	PUNCT	,
remettons	VERB	remettre
la	DET	le
paysanne	NOUN	paysan
en	ADP	en
croupe	NOUN	croupe
derrière	ADP	derrière
son	DET	son
conducteur	NOUN	conducteur
,	PUNCT	,
laissons	VERB	laisser
-	PRON	-
les	PRON	le
aller	VERB	aller
et	CCONJ	et
revenons	VERB	revenir
à	ADP	à
nos	DET	notre
deux	NUM	deux
voyageurs	NOUN	voyageur
.	PUNCT	.
Cette	DET	ce
fois	NOUN	fois
-	NOUN	-
ci	NOUN	ci
ce	PRON	ce
fut	AUX	être
Jacques	PROPN	Jacques
qui	PRON	qui
prit	VERB	prendre
la	DET	le
parole	NOUN	parole
et	CCONJ	et
qui	PRON	qui
dit	VERB	dire
à	ADP	à
son	DET	son
maître	NOUN	maître
:	PUNCT	:
«	PUNCT	«
Voilà	VERB	voilà
le	DET	le
train	NOUN	train
du	ADP	de
monde	NOUN	monde
;	PUNCT	;
vous	PRON	vous
qui	PRON	qui
n'	ADV	n'
avez	AUX	avoir
été	AUX	être
blessé	VERB	blesser
de	ADP	de
votre	DET	votre
vie	NOUN	vie
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
savez	VERB	savoir
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	AUX	être
qu'	SCONJ	que
un	DET	un
coup	NOUN	coup
de	ADP	de
feu	NOUN	feu
au	ADP	au
genou	NOUN	genou
,	PUNCT	,
vous	PRON	vous
me	PRON	me
soutenez	VERB	soutenir
,	PUNCT	,
à	ADP	à
moi	PRON	moi
qui	PRON	qui
ai	AUX	avoir
eu	VERB	avoir
le	DET	le
genou	NOUN	genou
fracassé	VERB	fracasser
et	CCONJ	et
qui	PRON	qui
boite	VERB	boite
depuis	ADP	depuis
vingt	NUM	vingt
ans	NOUN	an
...	PUNCT	...

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Tu	PRON	tu
pourrais	VERB	pouvoir
avoir	VERB	avoir
raison	NOUN	raison
.	PUNCT	.
Mais	CCONJ	mais
ce	DET	ce
chirurgien	NOUN	chirurgien
impertinent	ADJ	impertinent
est	AUX	être
cause	NOUN	cause
que	SCONJ	que
te	PRON	te
voilà	VERB	voilà
encore	ADV	encore
sur	ADP	sur
une	DET	un
charrette	NOUN	charrette
avec	ADP	avec
tes	DET	ton
camarades	NOUN	camarade
,	PUNCT	,
loin	ADV	loin
de	ADP	de
l'	DET	le
hôpital	NOUN	hôpital
,	PUNCT	,
loin	ADV	loin
de	ADP	de
ta	DET	ton
guérison	NOUN	guérison
et	CCONJ	et
loin	ADV	loin
de	ADP	de
devenir	VERB	devenir
amoureux	ADJ	amoureux
.	PUNCT	.

	SPACE	

JACQUES	PROPN	JACQUES
Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
plaise	VERB	plaire
d'	ADP	de
en	PRON	en
penser	VERB	penser
,	PUNCT	,
la	DET	le
douleur	NOUN	douleur
de	ADP	de
mon	DET	mon
genou	NOUN	genou
était	AUX	être
excessive	ADJ	excessif
;	PUNCT	;
elle	PRON	lui
s'	PRON	se
accroissait	VERB	accroître
encore	ADV	encore
par	ADP	par
la	DET	le
dureté	NOUN	dureté
de	ADP	de
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
par	ADP	par
l'	DET	le
inégalité	NOUN	inégalité
des	ADP	de
chemins	NOUN	chemin
,	PUNCT	,
et	CCONJ	et
à	ADP	à
chaque	DET	chaque
cahot	NOUN	cahot
je	PRON	je
poussais	VERB	pousser
un	DET	un
cri	NOUN	cri
aigu	ADJ	aigu
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
était	AUX	être
écrit	VERB	écrire
là	ADV	là
-	PRON	-
haut	ADV	haut
que	PRON	que
tu	PRON	tu
crierais	VERB	crier
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
Assurément	ADV	assurément
Je	PRON	je
perdais	VERB	perdre
tout	ADJ	tout
mon	DET	mon
sang	NOUN	sang
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
étais	AUX	être
un	DET	un
homme	NOUN	homme
mort	ADJ	mort
si	SCONJ	si
notre	DET	notre
charrette	NOUN	charrette
,	PUNCT	,
la	DET	le
dernière	ADJ	dernier
de	ADP	de
la	DET	le
ligne	NOUN	ligne
,	PUNCT	,
ne	ADV	ne
se	PRON	se
fût	AUX	être
arrêtée	VERB	arrêter
devant	ADP	devant
une	DET	un
chaumière	NOUN	chaumière
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
je	PRON	je
demande	VERB	demande
à	ADP	à
descendre	VERB	descendre
;	PUNCT	;
on	PRON	on
me	PRON	me
met	VERB	mettre
à	ADP	à
terre	NOUN	terre
.	PUNCT	.
Une	DET	un
jeune	ADJ	jeune
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
était	AUX	être
debout	ADJ	debout
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
chaumière	NOUN	chaumière
,	PUNCT	,
rentra	VERB	rentrer
chez	ADP	chez
elle	PRON	lui
et	CCONJ	et
en	PRON	en
sortit	VERB	sortir
presque	ADV	presque
aussitôt	ADV	aussitôt
avec	ADP	avec
un	DET	un
verre	NOUN	verre
et	CCONJ	et
une	DET	un
bouteille	NOUN	bouteille
de	ADP	de
vin	NOUN	vin
.	PUNCT	.
J'	PRON	je
en	PRON	en
bus	VERB	boire
un	DET	un
ou	CCONJ	ou
deux	NUM	deux
coups	NOUN	coup
à	ADP	à
la	DET	le
hâte	NOUN	hâte
.	PUNCT	.
Les	DET	le
charrettes	NOUN	charrette
qui	PRON	qui
précédaient	VERB	précéder
la	DET	le
nôtre	PRON	nôtre
défilèrent	VERB	défiler
.	PUNCT	.
On	PRON	on
se	PRON	se
disposait	VERB	disposer
à	ADP	à
me	PRON	me
rejeter	VERB	rejeter
parmi	ADP	parmi
mes	DET	mon
camarades	NOUN	camarade
,	PUNCT	,
lorsque	SCONJ	lorsque
,	PUNCT	,
m'	PRON	me
attachant	VERB	attacher
fortement	ADV	fortement
aux	ADP	à
vêtements	NOUN	vêtement
de	ADP	de
cette	DET	ce
femme	NOUN	femme
et	CCONJ	et
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
était	VERB	être
autour	ADV	autour
de	ADP	de
moi	PRON	moi
,	PUNCT	,
je	PRON	je
protestai	VERB	protester
que	SCONJ	que
je	PRON	je
ne	ADV	ne
remonterais	VERB	remonter
pas	ADV	pas
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
mourir	VERB	mourir
pour	ADP	pour
mourir	VERB	mourir
,	PUNCT	,
j'	PRON	je
aimais	VERB	aimer
mieux	ADV	mieux
que	SCONJ	que
ce	PRON	ce
fût	VERB	être
à	ADP	à
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
j'	PRON	je
étais	VERB	être
qu'	ADV	qu'
à	ADP	à
deux	NUM	deux
lieues	NOUN	lieue
plus	ADV	plus
loin	ADV	loin
.	PUNCT	.
En	ADP	en
achevant	VERB	achever
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
je	PRON	je
tombai	VERB	tomber
en	ADP	en
défaillance	NOUN	défaillance
.	PUNCT	.
Au	ADP	au
sortir	VERB	sortir
de	ADP	de
cet	DET	ce
état	NOUN	état
,	PUNCT	,
je	PRON	je
me	PRON	me
trouvai	VERB	trouver
déshabillé	VERB	déshabiller
et	CCONJ	et
couché	VERB	coucher
dans	ADP	dans
un	DET	un
lit	NOUN	lit
qui	PRON	qui
occupait	VERB	occuper
un	PRON	un
des	ADP	de
coins	NOUN	coin
de	ADP	de
la	DET	le
chaumière	NOUN	chaumière
,	PUNCT	,
ayant	VERB	avoir
autour	ADV	autour
de	ADP	de
moi	PRON	moi
un	DET	un
paysan	NOUN	paysan
,	PUNCT	,
le	DET	le
maître	NOUN	maître
du	ADP	de
lieu	NOUN	lieu
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
la	DET	le
même	ADJ	même
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
secouru	VERB	secourir
,	PUNCT	,
et	CCONJ	et
quelques	DET	quelque
petits	ADJ	petit
enfants	NOUN	enfant
.	PUNCT	.
La	DET	le
femme	NOUN	femme
avait	AUX	avoir
trempé	VERB	tremper
le	DET	le
coin	NOUN	coin
de	ADP	de
son	DET	son
tablier	NOUN	tablier
dans	ADP	dans
du	DET	de
vinaigre	NOUN	vinaigre
et	CCONJ	et
m'	PRON	me
en	PRON	en
frottait	VERB	frotter
le	DET	le
nez	NOUN	nez
et	CCONJ	et
les	DET	le
tempes	NOUN	tempe
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Ah	ADV	ah
malheureux	ADJ	malheureux
ah	PRON	ah
coquin	ADJ	coquin
...	PUNCT	...
Infâme	ADJ	infâme
,	PUNCT	,
je	PRON	je
te	PRON	te
vois	VERB	voir
arriver	VERB	arriver
.	PUNCT	.

	SPACE	

JACQUES	PROPN	JACQUES
Mon	DET	mon
maître	NOUN	maître
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
voyez	VERB	voir
rien	PRON	rien
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
de	ADP	de
cette	DET	ce
femme	NOUN	femme
que	PRON	que
tu	PRON	tu
vas	VERB	aller
devenir	VERB	devenir
amoureux	ADJ	amoureux
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
Et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
serais	AUX	être
devenu	VERB	devenir
amoureux	ADJ	amoureux
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
aurait	VERB	avoir
à	ADP	à
dire	VERB	dire
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
on	PRON	on
est	AUX	être
maître	NOUN	maître
de	ADP	de
devenir	VERB	devenir
ou	CCONJ	ou
de	ADP	de
ne	ADV	ne
pas	ADV	pas
devenir	VERB	devenir
amoureux	ADJ	amoureux
?	PUNCT	?
Et	CCONJ	et
quand	SCONJ	quand
on	PRON	on
l'	PRON	l'
est	AUX	être
,	PUNCT	,
est-on	PRON	est-on
maître	NOUN	maître
d'	ADP	de
agir	VERB	agir
comme	ADP	comme
si	SCONJ	si
on	PRON	on
ne	ADV	ne
l'	PRON	l'
était	AUX	être
pas	ADV	pas
?	PUNCT	?
Si	SCONJ	si
cela	PRON	cela
eût	AUX	avoir
été	AUX	être
écrit	VERB	écrire
là	ADV	là
-	ADV	-
haut	ADV	haut
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
vous	PRON	vous
disposez	VERB	disposer
à	ADP	à
me	PRON	me
dire	VERB	dire
,	PUNCT	,
je	PRON	je
me	PRON	me
le	PRON	le
serais	AUX	être
dit	VERB	dire
;	PUNCT	;
je	PRON	je
me	PRON	me
serais	AUX	être
souffleté	VERB	souffleter
;	PUNCT	;
je	PRON	je
me	PRON	me
serais	AUX	être
cogné	VERB	cogner
la	DET	le
tête	NOUN	tête
contre	ADP	contre
le	DET	le
mur	NOUN	mur
;	PUNCT	;
je	PRON	je
me	PRON	me
serais	AUX	être
arraché	VERB	arracher
les	DET	le
cheveux	NOUN	cheveu
:	PUNCT	:
il	PRON	il
n'	ADV	n'
en	PRON	en
aurait	AUX	avoir
été	AUX	être
ni	CCONJ	ni
plus	ADV	plus
ni	CCONJ	ni
moins	ADV	moins
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
bienfaiteur	NOUN	bienfaiteur
eût	AUX	avoir
été	AUX	être
cocu	ADJ	cocu
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Mais	CCONJ	mais
en	ADP	en
raisonnant	VERB	raisonner
à	ADP	à
ta	DET	ton
façon	NOUN	façon
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	NOUN	point
de	DET	de
crime	NOUN	crime
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
commît	VERB	commettre
sans	ADP	sans
remords	NOUN	remords
.	PUNCT	.

	SPACE	

JACQUES	PROPN	JACQUES
Ce	PRON	ce
que	PRON	que
vous	PRON	vous
m'	PRON	me
objectez	VERB	objecter
là	ADV	là
m'	PRON	me
a	AUX	avoir
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
chiffonné	VERB	chiffonner
la	DET	le
cervelle	NOUN	cervelle
;	PUNCT	;
mais	CCONJ	mais
avec	ADP	avec
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
malgré	ADP	malgré
que	SCONJ	que
j'	PRON	je
en	PRON	en
aie	VERB	avoir
,	PUNCT	,
j'	PRON	je
en	PRON	en
reviens	VERB	revenir
toujours	ADV	toujours
au	ADP	au
mot	NOUN	mot
de	ADP	de
mon	DET	mon
capitaine	NOUN	capitaine
:	PUNCT	:
Tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
nous	PRON	nous
arrive	VERB	arrive
de	ADP	de
bien	NOUN	bien
et	CCONJ	et
de	ADP	de
mal	NOUN	mal
ici	ADV	ici
-	NOUN	-
bas	NOUN	bas
est	AUX	être
écrit	VERB	écrire
là	ADV	là
-	PRON	-
haut	ADV	haut
.	PUNCT	.
Savez	VERB	savoir
-vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
quelque	DET	quelque
moyen	NOUN	moyen
d'	ADP	de
effacer	VERB	effacer
cette	DET	ce
écriture	NOUN	écriture
?	PUNCT	?
Puis	VERB	pouvoir
-je	PRON	je
n'	ADV	n'
être	AUX	être
pas	ADV	pas
moi	ADJ	moi
?	PUNCT	?
Et	CCONJ	et
étant	AUX	être
moi	PRON	moi
,	PUNCT	,
puis	VERB	pouvoir
-je	PRON	je
faire	VERB	faire
autrement	ADV	autrement
que	SCONJ	que
moi	PRON	moi
?	PUNCT	?
Puis	VERB	pouvoir
-je	PRON	je
être	AUX	être
moi	ADJ	moi
en	ADP	en
un	DET	un
autre	ADJ	autre
?	PUNCT	?
Et	CCONJ	et
depuis	ADP	depuis
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
y	PRON	y
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
eu	VERB	avoir
un	DET	un
seul	ADJ	seul
instant	NOUN	instant
où	PRON	où
cela	PRON	cela
n'	ADV	n'
ait	AUX	avoir
été	AUX	être
vrai	ADJ	vrai
?	PUNCT	?
Prêchez	VERB	prêcher
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
plaira	VERB	plaire
,	PUNCT	,
vos	DET	votre
raisons	NOUN	raison
seront	AUX	être
peut-être	ADV	peut-être
bonnes	ADJ	bon
;	PUNCT	;
mais	CCONJ	mais
s'	SCONJ	s'
il	PRON	il
est	AUX	être
écrit	VERB	écrire
en	ADP	en
moi	PRON	moi
ou	CCONJ	ou
là	ADV	là
-	PROPN	-
haut	ADV	haut
que	SCONJ	que
je	PRON	je
les	PRON	le
trouverai	VERB	trouver
mauvaises	ADJ	mauvais
,	PUNCT	,
que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
j'	PRON	je
y	PRON	y
fasse	VERB	faire
?	PUNCT	?

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Je	PRON	je
rêve	VERB	rêve
à	ADP	à
une	DET	un
chose	NOUN	chose
:	PUNCT	:
c'	PRON	ce
est	VERB	être
si	SCONJ	si
ton	DET	ton
bienfaiteur	NOUN	bienfaiteur
eût	AUX	avoir
été	AUX	être
cocu	VERB	cocu
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
était	AUX	être
écrit	VERB	écrire
là	ADV	là
-	ADV	-
haut	ADV	haut
;	PUNCT	;
ou	CCONJ	ou
si	SCONJ	si
cela	PRON	cela
était	AUX	être
écrit	VERB	écrire
là	ADV	là
-	ADV	-
haut	ADV	haut
parce	SCONJ	parce
que	SCONJ	que
tu	PRON	tu
ferais	VERB	faire
cocu	VERB	cocu
ton	DET	ton
bienfaiteur	NOUN	bienfaiteur
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
Tous	ADJ	tout
les	DET	le
deux	PRON	deux
étaient	AUX	être
écrits	VERB	écrire
l'	DET	le
un	PRON	un
à	ADP	à
côté	NOUN	côté
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Tout	ADJ	tout
a	AUX	avoir
été	AUX	être
écrit	VERB	écrire
à	ADP	à
la	DET	le
fois	NOUN	fois
.	PUNCT	.
C'	PRON	ce
est	AUX	être
comme	ADP	comme
un	DET	un
grand	ADJ	grand
rouleau	NOUN	rouleau
qu'	PRON	qu'
on	PRON	on
déploie	VERB	déployer
petit	ADJ	petit
à	ADP	à
petit	ADJ	petit
...	PUNCT	...
»	PUNCT	»
Vous	PRON	vous
concevez	VERB	concevoir
,	PUNCT	,
lecteur	NOUN	lecteur
,	PUNCT	,
jusqu'	ADP	jusque
où	ADV	où
je	PRON	je
pourrais	VERB	pouvoir
pousser	VERB	pousser
cette	DET	ce
conversation	NOUN	conversation
sur	ADP	sur
un	DET	un
sujet	NOUN	sujet
dont	PRON	dont
on	PRON	on
a	AUX	avoir
tant	ADV	tant
parlé	VERB	parler
,	PUNCT	,
tant	ADV	tant
écrit	VERB	écrire
depuis	ADP	depuis
deux	DET	deux
mille	DET	mille
ans	NOUN	an
,	PUNCT	,
sans	ADP	sans
en	PRON	en
être	AUX	être
d'	ADP	de
un	DET	un
pas	ADV	pas
plus	ADV	plus
avancé	ADJ	avancé
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
me	PRON	me
savez	VERB	savoir
peu	ADV	peu
de	ADP	de
gré	NOUN	gré
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
vous	PRON	vous
dis	VERB	dire
,	PUNCT	,
sachez	VERB	savoir
m'	PRON	me
en	PRON	en
beaucoup	ADV	beaucoup
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
dis	VERB	dire
pas	ADV	pas
.	PUNCT	.

	SPACE	

Tandis	ADV	tandis
que	SCONJ	que
nos	DET	notre
deux	NUM	deux
théologiens	NOUN	théologien
disputaient	VERB	disputer
sans	ADP	sans
s'	PRON	se
entendre	VERB	entendre
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
peut	VERB	pouvoir
arriver	VERB	arriver
en	ADP	en
théologie	NOUN	théologie
,	PUNCT	,
la	DET	le
nuit	NOUN	nuit
s'	PRON	se
approchait	VERB	approcher
.	PUNCT	.
Ils	PRON	il
traversaient	VERB	traverser
une	DET	un
contrée	NOUN	contrée
peu	ADV	peu
sûre	ADJ	sûr
en	ADP	en
tout	DET	tout
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
l'	PRON	l'
était	AUX	être
bien	ADV	bien
moins	ADV	moins
encore	ADV	encore
alors	ADV	alors
que	SCONJ	que
la	DET	le
mauvaise	ADJ	mauvais
administration	NOUN	administration
et	CCONJ	et
la	DET	le
misère	NOUN	misère
avaient	AUX	avoir
multiplié	VERB	multiplier
sans	ADP	sans
fin	NOUN	fin
le	DET	le
nombre	NOUN	nombre
des	ADP	de
malfaiteurs	NOUN	malfaiteur
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
arrêtèrent	VERB	arrêter
dans	ADP	dans
la	DET	le
plus	ADV	plus
misérable	ADJ	misérable
des	ADP	de
auberges	NOUN	auberge
.	PUNCT	.
On	PRON	on
leur	PRON	leur
dressa	VERB	dresser
deux	NUM	deux
lits	NOUN	lit
de	ADP	de
sangle	NOUN	sangle
dans	ADP	dans
une	DET	un
chambre	NOUN	chambre
fermée	VERB	fermer
de	ADP	de
cloisons	NOUN	cloison
entrouvertes	VERB	entrouvrir
de	ADP	de
tous	ADJ	tout
les	DET	le
côtés	NOUN	côté
.	PUNCT	.
Ils	PRON	il
demandèrent	VERB	demander
à	ADP	à
souper	VERB	souper
.	PUNCT	.
On	PRON	on
leur	PRON	leur
apporta	VERB	apporter
de	ADP	de
l'	DET	le
eau	NOUN	eau
de	ADP	de
mare	NOUN	mare
,	PUNCT	,
du	DET	de
pain	NOUN	pain
noir	ADJ	noir
et	CCONJ	et
du	DET	de
vin	NOUN	vin
tourné	VERB	tourner
.	PUNCT	.
L'	DET	le
hôte	NOUN	hôte
,	PUNCT	,
l'	DET	le
hôtesse	NOUN	hôtesse
,	PUNCT	,
les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
les	DET	le
valets	NOUN	valet
,	PUNCT	,
tout	PRON	tout
avait	VERB	avoir
l'	DET	le
air	NOUN	air
sinistre	ADJ	sinistre
.	PUNCT	.
Ils	PRON	il
entendaient	VERB	entendre
à	ADP	à
côté	NOUN	côté
d'	ADP	de
eux	PRON	lui
les	DET	le
ris	NOUN	ris
immodérés	ADJ	immodéré
et	CCONJ	et
la	DET	le
joie	NOUN	joie
tumultueuse	ADJ	tumultueux
d'	ADP	de
une	DET	un
douzaine	NOUN	douzaine
de	ADP	de
brigands	NOUN	brigand
qui	PRON	qui
les	PRON	le
avaient	AUX	avoir
précédés	VERB	précéder
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
étaient	AUX	être
emparés	VERB	emparer
de	ADP	de
toutes	ADJ	tout
les	DET	le
provisions	NOUN	provision
.	PUNCT	.
Jacques	PROPN	Jacques
était	AUX	être
assez	ADV	assez
tranquille	ADJ	tranquille
;	PUNCT	;
il	PRON	il
s'	PRON	se
en	PRON	en
fallait	VERB	falloir
beaucoup	ADV	beaucoup
que	SCONJ	que
son	DET	son
maître	NOUN	maître
le	PRON	le
fût	VERB	être
autant	ADV	autant
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
promenait	VERB	promener
son	DET	son
souci	NOUN	souci
de	ADP	de
long	ADJ	long
en	ADP	en
large	ADJ	large
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
son	DET	son
valet	NOUN	valet
dévorait	VERB	dévorer
quelques	DET	quelque
morceaux	NOUN	morceau
de	ADP	de
pain	NOUN	pain
noir	ADJ	noir
,	PUNCT	,
et	CCONJ	et
avalait	VERB	avaler
en	ADP	en
grimaçant	VERB	grimacer
quelques	DET	quelque
verres	NOUN	verre
de	ADP	de
mauvais	ADJ	mauvais
vin	NOUN	vin
.	PUNCT	.
Ils	PRON	il
en	PRON	en
étaient	VERB	être
là	ADV	là
,	PUNCT	,
lorsqu'	SCONJ	lorsque
ils	PRON	il
entendirent	VERB	entendre
frapper	VERB	frapper
à	ADP	à
leur	DET	leur
porte	NOUN	porte
;	PUNCT	;
c'	PRON	ce
était	AUX	être
un	DET	un
valet	NOUN	valet
que	PRON	que
ces	DET	ce
insolents	ADJ	insolent
et	CCONJ	et
dangereux	ADJ	dangereux
voisins	NOUN	voisin
avaient	AUX	avoir
contraint	VERB	contraindre
d'	ADP	de
apporter	VERB	apporter
à	ADP	à
nos	DET	notre
deux	NUM	deux
voyageurs	NOUN	voyageur
,	PUNCT	,
sur	ADP	sur
une	PRON	un
de	ADP	de
leurs	DET	leur
assiettes	NOUN	assiette
,	PUNCT	,
tous	ADJ	tout
les	DET	le
os	NOUN	os
d'	ADP	de
une	DET	un
volaille	NOUN	volaille
qu'	PRON	qu'
ils	PRON	il
avaient	AUX	avoir
mangée	VERB	manger
.	PUNCT	.
Jacques	PROPN	Jacques
,	PUNCT	,
indigné	VERB	indigner
,	PUNCT	,
prend	VERB	prendre
les	DET	le
pistolets	NOUN	pistolet
de	ADP	de
son	DET	son
maître	NOUN	maître
.	PUNCT	.

	SPACE	

«	PUNCT	«
Où	ADV	où
vas	VERB	aller
-	PRON	-
tu	PRON	tu
?	PUNCT	?

	SPACE	

--	PUNCT	--
Laissez	VERB	laisser
-moi	PRON	moi
faire	VERB	faire
.	PUNCT	.

	SPACE	

--	PUNCT	--
Où	ADV	où
vas	VERB	aller
-	PRON	-
tu	PRON	tu
?	PUNCT	?
te	PRON	te
dis	VERB	dire
-je	PRON	je
.	PUNCT	.

	SPACE	

--	PUNCT	--
Mettre	VERB	mettre
à	ADP	à
la	DET	le
raison	NOUN	raison
cette	DET	ce
canaille	NOUN	canaille
.	PUNCT	.

	SPACE	

--	PUNCT	--
Sais	VERB	savoir
-	PRON	-
tu	PRON	tu
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
une	DET	un
douzaine	NOUN	douzaine
?	PUNCT	?

	SPACE	

--Fussent	VERB	--fusser
-ils	PRON	il
cent	PRON	cent
,	PUNCT	,
le	DET	le
nombre	NOUN	nombre
n'	ADV	n'
y	PRON	y
fait	VERB	faire
rien	PRON	rien
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
est	AUX	être
écrit	VERB	écrire
là	ADV	là
-	ADV	-
haut	ADV	haut
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
sont	VERB	être
pas	ADV	pas
assez	ADV	assez
.	PUNCT	.

	SPACE	

--Que	PUNCT	--que
le	DET	le
diable	NOUN	diable
t'	PRON	te
emporte	VERB	emporte
avec	ADP	avec
ton	DET	ton
impertinent	ADJ	impertinent
dicton	NOUN	dicton
...	PUNCT	...
»	PUNCT	»
Jacques	PROPN	Jacques
s'	PRON	se
échappe	VERB	échappe
des	ADP	de
mains	NOUN	main
de	ADP	de
son	DET	son
maître	NOUN	maître
,	PUNCT	,
entre	ADP	entre
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
ces	DET	ce
coupe-jarrets	NOUN	coupe-jarret
,	PUNCT	,
un	DET	un
