mon	DET	mon
camarade	NOUN	camarade
deux	NUM	deux
hommes	NOUN	homme
d'	ADP	de
une	DET	un
physionomie	NOUN	physionomie
peu	ADV	peu
prévenante	ADJ	prévenant
:	PUNCT	:
nous	PRON	nous
dînons	VERB	dîner
.	PUNCT	.
La	DET	le
conversation	NOUN	conversation
roule	VERB	roule
sur	ADP	sur
des	DET	un
choses	NOUN	chose
indifférentes	ADJ	indifférent
.	PUNCT	.

	SPACE	

Après	ADP	après
dîner	NOUN	dîner
,	PUNCT	,
on	PRON	on
propose	VERB	propose
une	DET	un
promenade	NOUN	promenade
à	ADP	à
pied	NOUN	pied
vers	ADP	vers
les	DET	le
ruines	NOUN	ruine
de	ADP	de
Portici	PROPN	Portici
.	PUNCT	.
Nous	PRON	nous
sommes	VERB	être
en	ADP	en
route	NOUN	route
,	PUNCT	,
nous	PRON	nous
arrivons	VERB	arriver
.	PUNCT	.
Ces	DET	ce
restes	NOUN	reste
des	ADP	de
monuments	NOUN	monument
les	DET	le
plus	ADV	plus
augustes	ADJ	auguste
écroulés	VERB	écrouler
,	PUNCT	,
brisés	VERB	briser
,	PUNCT	,
épars	ADJ	épars
,	PUNCT	,
couverts	VERB	couvrir
de	ADP	de
ronces	NOUN	ronce
,	PUNCT	,
portent	VERB	porter
à	ADP	à
mon	DET	mon
imagination	NOUN	imagination
des	DET	un
idées	NOUN	idée
qui	PRON	qui
ne	ADV	ne
m'	PRON	me
étaient	AUX	être
pas	ADV	pas
ordinaires	ADJ	ordinaire
.	PUNCT	.
«	PUNCT	«
Voilà	VERB	voilà
,	PUNCT	,
disais	VERB	dire
-je	PRON	je
,	PUNCT	,
le	DET	le
pouvoir	NOUN	pouvoir
du	ADP	de
temps	NOUN	temps
sur	ADP	sur
les	DET	le
ouvrages	NOUN	ouvrage
de	ADP	de
l'	DET	le
orgueil	NOUN	orgueil
et	CCONJ	et
de	ADP	de
l'	DET	le
industrie	NOUN	industrie
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.
»	PUNCT	»
Nous	PRON	nous
avançons	VERB	avancer
dans	ADP	dans
les	DET	le
ruines	NOUN	ruine
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
nous	PRON	nous
sommes	AUX	être
parvenus	VERB	parvenir
presque	ADV	presque
à	ADP	à
tâtons	NOUN	tâton
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
ces	DET	ce
débris	NOUN	débris
,	PUNCT	,
dans	ADP	dans
un	DET	un
lieu	NOUN	lieu
si	ADV	si
obscur	ADJ	obscur
,	PUNCT	,
qu'	SCONJ	que
aucune	DET	aucun
lumière	NOUN	lumière
extérieure	ADJ	extérieur
n'	ADV	n'
y	PRON	y
pouvait	VERB	pouvoir
pénétrer	VERB	pénétrer
.	PUNCT	.

	SPACE	

Mon	DET	mon
camarade	NOUN	camarade
me	PRON	me
conduisait	VERB	conduire
par	ADP	par
le	DET	le
bras	NOUN	bras
;	PUNCT	;
il	PRON	il
cesse	VERB	cesse
de	ADP	de
marcher	VERB	marcher
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
arrête	VERB	arrête
.	PUNCT	.
Alors	ADV	alors
un	PRON	un
de	ADP	de
la	DET	le
compagnie	NOUN	compagnie
bat	VERB	battre
le	DET	le
fusil	NOUN	fusil
et	CCONJ	et
allume	VERB	allume
une	DET	un
bougie	NOUN	bougie
.	PUNCT	.
Le	DET	le
séjour	NOUN	séjour
où	PRON	où
nous	PRON	nous
étions	VERB	être
s'	PRON	se
éclaire	VERB	éclaire
,	PUNCT	,
quoique	ADV	quoique
faiblement	ADV	faiblement
,	PUNCT	,
et	CCONJ	et
je	PRON	je
découvre	VERB	découvrir
que	SCONJ	que
nous	PRON	nous
sommes	VERB	être
sous	ADP	sous
une	DET	un
voûte	NOUN	voûte
assez	ADV	assez
bien	ADV	bien
conservée	VERB	conserver
,	PUNCT	,
de	ADP	de
vingt-cinq	NUM	vingt-cinq
pieds	NOUN	pied
en	ADP	en
carré	NOUN	carré
à	ADP	à
peu	ADV	peu
près	ADV	près
,	PUNCT	,
et	CCONJ	et
ayant	VERB	avoir
quatre	NUM	quatre
issues	NOUN	issue
.	PUNCT	.

	SPACE	

Nous	PRON	nous
observions	VERB	observer
le	DET	le
plus	ADV	plus
parfait	ADJ	parfait
silence	NOUN	silence
.	PUNCT	.
Mon	DET	mon
camarade	NOUN	camarade
,	PUNCT	,
à	ADP	à
l'	DET	le
aide	NOUN	aide
d'	ADP	de
un	DET	un
roseau	NOUN	roseau
qui	PRON	qui
lui	PRON	lui
servait	VERB	servir
d'	ADP	de
appui	NOUN	appui
dans	ADP	dans
sa	DET	son
marche	NOUN	marche
,	PUNCT	,
trace	VERB	tracer
un	DET	un
cercle	NOUN	cercle
autour	ADV	autour
de	ADP	de
lui	PRON	lui
sur	ADP	sur
le	DET	le
sable	NOUN	sable
léger	ADJ	léger
dont	PRON	dont
le	DET	le
terrain	NOUN	terrain
était	AUX	être
couvert	ADJ	couvert
,	PUNCT	,
et	CCONJ	et
en	PRON	en
sort	VERB	sortir
après	ADP	après
y	PRON	y
avoir	AUX	avoir
dessiné	VERB	dessiner
quelques	DET	quelque
caractères	NOUN	caractère
.	PUNCT	.
«	PUNCT	«
Entrez	VERB	entrer
dans	ADP	dans
ce	DET	ce
penthacle	NOUN	penthacle
,	PUNCT	,
mon	DET	mon
brave	ADJ	brave
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
en	PRON	en
sortez	VERB	sortir
qu'	ADV	qu'
à	ADP	à
bonnes	ADJ	bon
enseignes	NOUN	enseigne
.	PUNCT	.

	SPACE	

---Expliquez	VERB	---expliquer
-vous	PRON	vous
mieux	ADV	mieux
;	PUNCT	;
à	ADP	à
quelles	DET	quel
enseignes	NOUN	enseigne
en	PRON	en
dois	VERB	devoir
-je	PRON	je
sortir	VERB	sortir
?	PUNCT	?

	SPACE	

---Quand	SCONJ	---quand
tout	PRON	tout
vous	PRON	vous
sera	AUX	être
soumis	VERB	soumettre
;	PUNCT	;
mais	CCONJ	mais
avant	ADP	avant
ce	DET	ce
temps	NOUN	temps
,	PUNCT	,
si	SCONJ	si
la	DET	le
frayeur	NOUN	frayeur
vous	PRON	vous
faisait	VERB	faire
faire	VERB	faire
une	DET	un
fausse	ADJ	faux
démarche	NOUN	démarche
,	PUNCT	,
vous	PRON	vous
pourriez	VERB	pouvoir
courir	VERB	courir
les	DET	le
risques	NOUN	risque
les	DET	le
plus	ADV	plus
grands	ADJ	grand
.	PUNCT	.
»	PUNCT	»
Alors	ADV	alors
il	PRON	il
me	PRON	me
donne	VERB	donne
une	DET	un
formule	NOUN	formule
d'	ADP	de
évocation	NOUN	évocation
courte	ADJ	court
,	PUNCT	,
pressante	ADJ	pressant
,	PUNCT	,
mêlée	VERB	mêler
de	ADP	de
quelques	DET	quelque
mots	NOUN	mot
que	PRON	que
je	PRON	je
n'	ADV	n'
oublierai	VERB	oublier
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

«	PUNCT	«
Récitez	VERB	réciter
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
cette	DET	ce
conjuration	NOUN	conjuration
avec	ADP	avec
fermeté	NOUN	fermeté
,	PUNCT	,
et	CCONJ	et
appelez	VERB	appeler
ensuite	ADV	ensuite
à	ADP	à
trois	NUM	trois
fois	NOUN	fois
clairement	ADV	clairement
Béelzébuth	PROPN	Béelzébuth
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
n'	ADV	n'
oubliez	VERB	oublier
pas	ADV	pas
ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
promis	VERB	promettre
de	ADP	de
faire	VERB	faire
.	PUNCT	.
»	PUNCT	»
Je	PRON	je
me	PRON	me
rappelai	VERB	rappeler
que	SCONJ	que
je	PRON	je
m'	PRON	me
étais	AUX	être
vanté	VERB	vanter
de	ADP	de
lui	PRON	lui
tirer	VERB	tirer
les	DET	le
oreilles	NOUN	oreille
.	PUNCT	.
«	PUNCT	«
Je	PRON	je
tiendrai	VERB	tenir
parole	NOUN	parole
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
ne	ADV	ne
voulant	VERB	vouloir
pas	ADV	pas
en	PRON	en
avoir	VERB	avoir
le	DET	le
démenti	NOUN	démenti
.	PUNCT	.

	SPACE	

---Nous	PRON	---nous
vous	PRON	vous
souhaitons	VERB	souhaiter
bien	ADV	bien
du	ADP	de
succès	NOUN	succès
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
;	PUNCT	;
quand	SCONJ	quand
vous	PRON	vous
aurez	AUX	avoir
fini	VERB	finir
,	PUNCT	,
vous	PRON	vous
nous	PRON	nous
avertirez	VERB	avertir
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
directement	ADV	directement
vis-à-vis	ADV	vis-à-vis
de	ADP	de
la	DET	le
porte	NOUN	porte
par	ADP	par
laquelle	PRON	lequel
vous	PRON	vous
devez	VERB	devoir
sortir	VERB	sortir
pour	ADP	pour
nous	PRON	nous
rejoindre	VERB	rejoindre
.	PUNCT	.
»	PUNCT	»
Ils	PRON	il
se	PRON	se
retirent	VERB	retirer
.	PUNCT	.

	SPACE	

Jamais	ADV	jamais
fanfaron	NOUN	fanfaron
ne	ADV	ne
se	PRON	se
trouva	VERB	trouver
dans	ADP	dans
une	DET	un
crise	NOUN	crise
plus	ADV	plus
délicate	ADJ	délicat
:	PUNCT	:
je	PRON	je
fus	VERB	être
au	ADP	au
moment	NOUN	moment
de	ADP	de
les	PRON	le
rappeler	VERB	rappeler
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
y	PRON	y
avait	VERB	avoir
trop	ADV	trop
à	ADP	à
rougir	VERB	rougir
pour	ADP	pour
moi	PRON	moi
;	PUNCT	;
c'	PRON	ce
était	VERB	être
d'	ADP	de
ailleurs	ADV	ailleurs
renoncer	VERB	renoncer
à	ADP	à
toutes	ADJ	tout
mes	DET	mon
espérances	NOUN	espérance
.	PUNCT	.
Je	PRON	je
me	PRON	me
raffermis	VERB	raffermir
sur	ADP	sur
la	DET	le
place	NOUN	place
où	PRON	où
j'	PRON	je
étais	VERB	être
,	PUNCT	,
et	CCONJ	et
tins	VERB	tenir
un	DET	un
moment	NOUN	moment
conseil	NOUN	conseil
.	PUNCT	.

	SPACE	

On	PRON	on
a	AUX	avoir
voulu	VERB	vouloir
m'	PRON	me
effrayer	VERB	effrayer
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
;	PUNCT	;
on	PRON	on
veut	VERB	vouloir
voir	VERB	voir
si	SCONJ	si
je	PRON	je
suis	AUX	être
pusillanime	ADJ	pusillanime
.	PUNCT	.
Les	DET	le
gens	NOUN	gens
qui	PRON	qui
m'	PRON	me
éprouvent	VERB	éprouver
sont	VERB	être
à	ADP	à
deux	NUM	deux
pas	NOUN	pas
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
et	CCONJ	et
à	ADP	à
la	DET	le
suite	NOUN	suite
de	ADP	de
mon	DET	mon
évocation	NOUN	évocation
je	PRON	je
dois	VERB	devoir
m'	PRON	me
attendre	VERB	attendre
à	ADP	à
quelque	DET	quelque
tentative	NOUN	tentative
de	ADP	de
leur	DET	leur
part	NOUN	part
pour	ADP	pour
m'	PRON	me
épouvanter	VERB	épouvanter
.	PUNCT	.
Tenons	VERB	tenir
bon	ADJ	bon
;	PUNCT	;
tournons	VERB	tourner
la	DET	le
raillerie	NOUN	raillerie
contre	ADP	contre
les	DET	le
mauvais	ADJ	mauvais
plaisants	NOUN	plaisant
.	PUNCT	.

	SPACE	

Cette	DET	ce
délibération	NOUN	délibération
fut	AUX	être
assez	ADV	assez
courte	ADJ	court
,	PUNCT	,
quoique	ADV	quoique
un	DET	un
peu	ADV	peu
troublée	VERB	troubler
par	ADP	par
le	DET	le
ramage	NOUN	ramage
des	ADP	de
hiboux	NOUN	hibou
et	CCONJ	et
des	ADP	de
chats-huants	NOUN	chat-huant
qui	PRON	qui
habitaient	VERB	habiter
les	DET	le
environs	NOUN	environ
,	PUNCT	,
et	CCONJ	et
même	ADV	même
l'	DET	le
intérieur	NOUN	intérieur
de	ADP	de
ma	DET	mon
caverne	NOUN	caverne
.	PUNCT	.

	SPACE	

Un	DET	un
peu	ADV	peu
rassuré	VERB	rassurer
par	ADP	par
mes	DET	mon
réflexions	NOUN	réflexion
,	PUNCT	,
je	PRON	je
me	PRON	me
rassois	VERB	rasseoir
sur	ADP	sur
mes	DET	mon
reins	NOUN	rein
,	PUNCT	,
je	PRON	je
me	PRON	me
piète	VERB	piéter
;	PUNCT	;
je	PRON	je
prononce	VERB	prononcer
l'	DET	le
évocation	NOUN	évocation
d'	ADP	de
une	DET	un
voix	NOUN	voix
claire	ADJ	clair
et	CCONJ	et
soutenue	VERB	soutenir
et	CCONJ	et
,	PUNCT	,
en	ADP	en
grossissant	VERB	grossir
le	DET	le
son	NOUN	son
,	PUNCT	,
j'	PRON	je
appelle	VERB	appeler
,	PUNCT	,
à	ADP	à
trois	NUM	trois
reprises	NOUN	reprise
et	CCONJ	et
à	ADP	à
très	ADV	très
-	SCONJ	-
courts	ADJ	court
intervalles	NOUN	intervalle
,	PUNCT	,
Béelzébuth	PROPN	Béelzébuth
.	PUNCT	.

	SPACE	

Un	DET	un
frisson	NOUN	frisson
courait	VERB	courir
dans	ADP	dans
toutes	ADJ	tout
mes	DET	mon
veines	NOUN	veine
,	PUNCT	,
et	CCONJ	et
mes	DET	mon
cheveux	NOUN	cheveu
se	PRON	se
hérissaient	VERB	hérisser
sur	ADP	sur
ma	DET	mon
tête	NOUN	tête
.	PUNCT	.

	SPACE	

À	ADP	à
peine	ADV	peine
avais	AUX	avoir
-je	PRON	je
fini	VERB	finir
,	PUNCT	,
une	DET	un
fenêtre	NOUN	fenêtre
s'	PRON	se
ouvre	VERB	ouvrir
à	ADP	à
deux	NUM	deux
battants	NOUN	battant
vis-à-vis	ADV	vis-à-vis
de	ADP	de
moi	PRON	moi
,	PUNCT	,
au	ADP	au
haut	NOUN	haut
de	ADP	de
la	DET	le
voûte	NOUN	voûte
:	PUNCT	:
un	DET	un
torrent	NOUN	torrent
de	ADP	de
lumière	NOUN	lumière
plus	ADV	plus
éblouissante	ADJ	éblouissant
que	SCONJ	que
celle	PRON	celui
du	ADP	de
jour	NOUN	jour
fond	VERB	fondre
par	ADP	par
cette	DET	ce
ouverture	NOUN	ouverture
;	PUNCT	;
une	DET	un
tête	NOUN	tête
de	ADP	de
chameau	NOUN	chameau
horrible	ADJ	horrible
,	PUNCT	,
autant	ADV	autant
par	ADP	par
sa	DET	son
grosseur	NOUN	grosseur
que	SCONJ	que
par	ADP	par
sa	DET	son
forme	NOUN	forme
,	PUNCT	,
se	PRON	se
présente	VERB	présente
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
;	PUNCT	;
surtout	ADV	surtout
elle	PRON	lui
avait	VERB	avoir
des	DET	un
oreilles	NOUN	oreille
démesurées	ADJ	démesuré
.	PUNCT	.
L'	DET	le
odieux	ADJ	odieux
fantôme	NOUN	fantôme
ouvre	VERB	ouvrir
la	DET	le
gueule	NOUN	gueule
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
un	DET	un
ton	NOUN	ton
assorti	VERB	assortir
au	ADP	au
reste	NOUN	reste
de	ADP	de
l'	DET	le
apparition	NOUN	apparition
,	PUNCT	,
me	PRON	me
répond	VERB	répondre
:	PUNCT	:
Che	PROPN	Che
vuoi	PROPN	vuoi
?	PUNCT	?

	SPACE	

Toutes	ADJ	tout
les	DET	le
voûtes	NOUN	voûte
,	PUNCT	,
tous	ADJ	tout
les	DET	le
caveaux	NOUN	caveau
des	ADP	de
environs	NOUN	environ
retentissent	VERB	retentir
à	ADP	à
l'	DET	le
envi	NOUN	envi
du	ADP	de
terrible	ADJ	terrible
Che	PROPN	Che
vuoi	PROPN	vuoi
?	PUNCT	?

	SPACE	

Je	PRON	je
ne	ADV	ne
saurais	VERB	savoir
peindre	VERB	peindre
ma	DET	mon
situation	NOUN	situation
;	PUNCT	;
je	PRON	je
ne	ADV	ne
saurais	VERB	savoir
dire	VERB	dire
qui	PRON	qui
soutint	VERB	soutenir
mon	DET	mon
courage	NOUN	courage
et	CCONJ	et
m'	PRON	me
empêcha	VERB	empêcher
de	ADP	de
tomber	VERB	tomber
en	ADP	en
défaillance	NOUN	défaillance
à	ADP	à
l'	DET	le
aspect	NOUN	aspect
de	ADP	de
ce	DET	ce
tableau	NOUN	tableau
,	PUNCT	,
au	ADP	au
bruit	NOUN	bruit
plus	ADV	plus
effrayant	ADJ	effrayant
encore	ADV	encore
,	PUNCT	,
qui	PRON	qui
retentissait	VERB	retentir
à	ADP	à
mes	DET	mon
oreilles	NOUN	oreille
.	PUNCT	.

	SPACE	

Je	PRON	je
sentis	VERB	sentir
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
rappeler	VERB	rappeler
mes	DET	mon
forces	NOUN	force
;	PUNCT	;
une	DET	un
sueur	NOUN	sueur
froide	ADJ	froid
allait	VERB	aller
les	PRON	le
dissiper	VERB	dissiper
:	PUNCT	:
je	PRON	je
fis	VERB	faire
un	DET	un
effort	NOUN	effort
sur	ADP	sur
moi	PRON	moi
.	PUNCT	.

	SPACE	

Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
notre	DET	notre
âme	NOUN	âme
soit	AUX	être
bien	ADV	bien
vaste	ADJ	vaste
et	CCONJ	et
ait	VERB	avoir
un	DET	un
prodigieux	ADJ	prodigieux
ressort	NOUN	ressort
;	PUNCT	;
une	DET	un
multitude	NOUN	multitude
de	ADP	de
sentiments	NOUN	sentiment
,	PUNCT	,
d'	ADP	de
idées	NOUN	idée
,	PUNCT	,
de	ADP	de
réflexions	NOUN	réflexion
touchent	VERB	toucher
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
passent	VERB	passer
dans	ADP	dans
mon	DET	mon
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
font	VERB	faire
leur	DET	leur
impression	NOUN	impression
toutes	ADJ	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
.	PUNCT	.

	SPACE	

La	DET	le
révolution	NOUN	révolution
s'	PRON	se
opère	VERB	opérer
,	PUNCT	,
je	PRON	je
me	PRON	me
rends	VERB	rendre
maître	ADJ	maître
de	ADP	de
ma	DET	mon
terreur	NOUN	terreur
.	PUNCT	.
Je	PRON	je
fixe	VERB	fixe
hardiment	ADV	hardiment
le	DET	le
spectre	NOUN	spectre
.	PUNCT	.

	SPACE	

«	PUNCT	«
Que	PRON	que
prétends	VERB	prétendre
-	PRON	-
tu	PRON	tu
toi	PRON	toi
-	PRON	-
même	PRON	même
,	PUNCT	,
téméraire	ADJ	téméraire
,	PUNCT	,
en	ADP	en
te	PRON	te
montrant	VERB	montrer
sous	ADP	sous
cette	DET	ce
forme	NOUN	forme
hideuse	ADJ	hideux
?	PUNCT	?
»	PUNCT	»
Le	DET	le
fantôme	NOUN	fantôme
balance	VERB	balancer
un	DET	un
moment	NOUN	moment
:	PUNCT	:
«	PUNCT	«
Tu	PRON	tu
m'	PRON	me
as	AUX	avoir
demandé	VERB	demander
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
d'	ADP	de
un	DET	un
ton	NOUN	ton
de	ADP	de
voix	NOUN	voix
plus	ADV	plus
bas	ADJ	bas
.	PUNCT	.

	SPACE	

---L'	DET	---l'
esclave	NOUN	esclave
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
cherche	VERB	cherche
-t	PRON	-t
-il	PRON	il
à	ADP	à
effrayer	VERB	effrayer
son	DET	son
maître	NOUN	maître
?	PUNCT	?
Si	SCONJ	si
tu	PRON	tu
viens	VERB	venir
recevoir	VERB	recevoir
mes	DET	mon
ordres	NOUN	ordre
,	PUNCT	,
prends	VERB	prendre
une	DET	un
forme	NOUN	forme
convenable	ADJ	convenable
et	CCONJ	et
un	DET	un
ton	NOUN	ton
soumis	ADJ	soumis
.	PUNCT	.

	SPACE	

---Maître	NOUN	---maître
,	PUNCT	,
me	PRON	me
dit	VERB	dire
le	DET	le
fantôme	NOUN	fantôme
,	PUNCT	,
sous	ADP	sous
quelle	DET	quel
forme	NOUN	forme
me	PRON	me
présenterai	VERB	présenter
-je	PRON	je
pour	ADP	pour
vous	PRON	vous
être	AUX	être
agréable	ADJ	agréable
?	PUNCT	?
»	PUNCT	»
La	DET	le
première	ADJ	premier
idée	NOUN	idée
qui	PRON	qui
me	PRON	me
vint	VERB	venir
à	ADP	à
la	DET	le
tête	NOUN	tête
étant	AUX	être
celle	PRON	celui
d'	ADP	de
un	DET	un
chien	NOUN	chien
:	PUNCT	:
«	PUNCT	«
Viens	VERB	venir
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
sous	ADP	sous
la	DET	le
figure	NOUN	figure
d'	ADP	de
un	DET	un
épagneul	NOUN	épagneul
.	PUNCT	.
»	PUNCT	»
À	ADP	à
peine	ADV	peine
avais	AUX	avoir
-je	PRON	je
donné	VERB	donner
l'	DET	le
ordre	NOUN	ordre
,	PUNCT	,
l'	DET	le
épouvantable	ADJ	épouvantable
chameau	NOUN	chameau
allonge	VERB	allonger
le	DET	le
col	NOUN	col
de	ADP	de
seize	NUM	seize
pieds	NOUN	pied
de	ADP	de
longueur	NOUN	longueur
,	PUNCT	,
baisse	VERB	baisse
la	DET	le
tête	NOUN	tête
jusqu'	ADP	jusque
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
salon	NOUN	salon
,	PUNCT	,
et	CCONJ	et
vomit	VERB	vomir
un	DET	un
épagneul	NOUN	épagneul
blanc	ADJ	blanc
à	ADP	à
soies	NOUN	soie
fines	ADJ	fin
et	CCONJ	et
brillantes	ADJ	brillant
,	PUNCT	,
les	DET	le
oreilles	NOUN	oreille
traînantes	ADJ	traînant
jusqu'	ADP	jusque
à	ADP	à
terre	NOUN	terre
.	PUNCT	.

	SPACE	

La	DET	le
fenêtre	NOUN	fenêtre
s'	PRON	se
est	AUX	être
refermée	VERB	refermer
,	PUNCT	,
toute	DET	tout
autre	ADJ	autre
vision	NOUN	vision
a	AUX	avoir
disparu	VERB	disparaître
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
reste	VERB	reste
sous	ADP	sous
la	DET	le
voûte	NOUN	voûte
,	PUNCT	,
suffisamment	ADV	suffisamment
éclairée	VERB	éclairer
,	PUNCT	,
que	ADV	que
le	DET	le
chien	NOUN	chien
et	CCONJ	et
moi	PRON	moi
.	PUNCT	.

	SPACE	

Il	PRON	il
tournait	VERB	tourner
tout	ADV	tout
autour	ADV	autour
du	ADP	de
cercle	NOUN	cercle
en	ADP	en
remuant	VERB	remuer
la	DET	le
queue	NOUN	queue
et	CCONJ	et
faisant	VERB	faire
des	DET	un
courbettes	NOUN	courbette
.	PUNCT	.

	SPACE	

«	PUNCT	«
Maître	NOUN	maître
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
vous	PRON	vous
lécher	VERB	lécher
l'	DET	le
extrémité	NOUN	extrémité
des	ADP	de
pieds	NOUN	pied
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
cercle	NOUN	cercle
redoutable	ADJ	redoutable
qui	PRON	qui
vous	PRON	vous
environne	VERB	environne
me	PRON	me
repousse	VERB	repousse
.	PUNCT	.
»	PUNCT	»
Ma	DET	mon
confiance	NOUN	confiance
était	AUX	être
montée	VERB	monter
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
audace	NOUN	audace
:	PUNCT	:
je	PRON	je
sors	VERB	sortir
du	ADP	de
cercle	NOUN	cercle
,	PUNCT	,
je	PRON	je
tends	VERB	tendre
le	DET	le
pied	NOUN	pied
,	PUNCT	,
le	DET	le
chien	NOUN	chien
le	PRON	le
lèche	VERB	lécher
;	PUNCT	;
je	PRON	je
fais	VERB	faire
un	DET	un
mouvement	NOUN	mouvement
pour	ADP	pour
lui	PRON	lui
tirer	VERB	tirer
les	DET	le
oreilles	NOUN	oreille
,	PUNCT	,
il	PRON	il
se	PRON	se
couche	VERB	couche
sur	ADP	sur
le	DET	le
dos	NOUN	dos
comme	ADP	comme
pour	ADP	pour
me	PRON	me
demander	VERB	demander
grâce	NOUN	grâce
;	PUNCT	;
je	PRON	je
vis	VERB	voir
que	SCONJ	que
c'	PRON	ce
était	AUX	être
une	DET	un
petite	ADJ	petit
femelle	NOUN	femelle
.	PUNCT	.

	SPACE	

«	PUNCT	«
Lève	VERB	lever
-	VERB	-
toi	PRON	toi
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
;	PUNCT	;
je	PRON	je
te	PRON	te
pardonne	VERB	pardonne
:	PUNCT	:
tu	PRON	tu
vois	VERB	voir
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
compagnie	NOUN	compagnie
;	PUNCT	;
ces	DET	ce
messieurs	NOUN	monsieur
attendent	VERB	attendre
à	ADP	à
quelque	DET	quelque
distance	NOUN	distance
d'	ADP	de
ici	ADV	ici
;	PUNCT	;
la	DET	le
promenade	NOUN	promenade
a	AUX	avoir
dû	VERB	devoir
les	PRON	le
altérer	VERB	altérer
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
leur	PRON	leur
donner	VERB	donner
une	DET	un
collation	NOUN	collation
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
des	DET	un
fruits	NOUN	fruit
,	PUNCT	,
des	DET	un
conserves	NOUN	conserve
,	PUNCT	,
des	DET	un
glaces	NOUN	glace
,	PUNCT	,
des	DET	un
vins	NOUN	vin
de	ADP	de
Grèce	PROPN	Grèce
;	PUNCT	;
que	SCONJ	que
cela	PRON	cela
soit	AUX	être
bien	ADV	bien
entendu	VERB	entendre
;	PUNCT	;
éclaire	VERB	éclaire
et	CCONJ	et
décore	VERB	décore
la	DET	le
salle	NOUN	salle
sans	ADP	sans
faste	NOUN	faste
,	PUNCT	,
mais	CCONJ	mais
proprement	ADV	proprement
.	PUNCT	.
Vers	ADP	vers
la	DET	le
fin	NOUN	fin
de	ADP	de
la	DET	le
collation	NOUN	collation
tu	PRON	tu
viendras	VERB	venir
en	ADP	en
virtuose	NOUN	virtuose
du	ADP	de
premier	ADJ	premier
talent	NOUN	talent
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
porteras	VERB	porter
une	DET	un
harpe	NOUN	harpe
;	PUNCT	;
je	PRON	je
t'	PRON	te
avertirai	VERB	avertir
quand	SCONJ	quand
tu	PRON	tu
devras	VERB	devoir
paraître	VERB	paraître
.	PUNCT	.
Prends	VERB	prendre
garde	NOUN	garde
à	ADP	à
bien	ADV	bien
jouer	VERB	jouer
ton	DET	ton
rôle	NOUN	rôle
,	PUNCT	,
mets	VERB	mettre
de	ADP	de
l'	DET	le
expression	NOUN	expression
dans	ADP	dans
ton	DET	ton
chant	NOUN	chant
,	PUNCT	,
de	ADP	de
la	DET	le
décence	NOUN	décence
,	PUNCT	,
de	ADP	de
la	DET	le
retenue	NOUN	retenue
dans	ADP	dans
ton	DET	ton
maintien	NOUN	maintien
...	PUNCT	...

	SPACE	

---	PUNCT	---
J'	PRON	je
obéirai	VERB	obéir
,	PUNCT	,
maître	NOUN	maître
,	PUNCT	,
mais	CCONJ	mais
sous	ADP	sous
quelle	DET	quel
