que	SCONJ	que
j'	PRON	je
en	PRON	en
eus	VERB	avoir
à	ADP	à
peine	NOUN	peine
sur	ADP	sur
les	DET	le
lèvres	NOUN	lèvre
que	SCONJ	que
la	DET	le
connaissance	NOUN	connaissance
me	PRON	me
revint	VERB	revenir
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
.	PUNCT	.
Le	DET	le
Comte	NOUN	comte
fut	AUX	être
la	DET	le
première	ADJ	premier
personne	NOUN	personne
qui	PRON	qui
frappa	VERB	frapper
mes	DET	mon
regards	NOUN	regard
.	PUNCT	.
Quelle	ADJ	quell
fut	AUX	être
ma	DET	mon
surprise	NOUN	surprise
,	PUNCT	,
en	ADP	en
voyant	VERB	voir
un	DET	un
Seigneur	NOUN	seigneur
dont	PRON	dont
l'	DET	le
air	NOUN	air
noble	ADJ	noble
et	CCONJ	et
majestueux	ADJ	majestueux
en	PRON	en
imposoit	VERB	imposoit
aux	ADP	à
femmes	NOUN	femme
qui	PRON	qui
m'	PRON	me
entouraient	VERB	entourer
,	PUNCT	,
oublier	VERB	oublier
lui-même	PRON	lui-même
son	DET	son
rang	NOUN	rang
et	CCONJ	et
sa	DET	son
qualité	NOUN	qualité
,	PUNCT	,
pour	ADP	pour
me	PRON	me
procurer	VERB	procurer
des	DET	un
secours	NOUN	secours
?	PUNCT	?
Que	PRON	que
de	ADP	de
noblesse	NOUN	noblesse
il	PRON	il
montrait	VERB	montrer
dans	ADP	dans
ses	DET	son
regards	NOUN	regard
?	PUNCT	?
Que	SCONJ	que
de	ADP	de
sensibilité	NOUN	sensibilité
son	DET	son
visage	NOUN	visage
annonçait	VERB	annoncer
Combien	ADV	combien
sa	DET	son
voix	NOUN	voix
était	AUX	être
propre	ADJ	propre
à	ADP	à
remettre	VERB	remettre
le	DET	le
calme	NOUN	calme
dans	ADP	dans
mon	DET	mon
âme	NOUN	âme
Il	PRON	il
me	PRON	me
parut	VERB	paraître
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
un	DET	un
Ange	NOUN	ange
descendu	VERB	descendre
du	ADP	de
Ciel	NOUN	ciel
,	PUNCT	,
pour	ADP	pour
me	PRON	me
retirer	VERB	retirer
de	ADP	de
l'	DET	le
abîme	NOUN	abîme
où	PRON	où
mon	DET	mon
malheur	NOUN	malheur
m'	PRON	me
entraînait	VERB	entraîner
.	PUNCT	.
Consolez	VERB	consoler
-vous	PRON	vous
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
me	PRON	me
dit	VERB	dire
le	DET	le
Comte	NOUN	comte
de	ADP	de
C	NOUN	c
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
vient	VERB	venir
de	ADP	de
vous	PRON	vous
arriver	VERB	arriver
,	PUNCT	,
loin	ADV	loin
de	ADP	de
rendre	VERB	rendre
votre	DET	votre
sort	NOUN	sort
malheureux	ADJ	malheureux
,	PUNCT	,
va	VERB	aller
peut-être	ADV	peut-être
le	PRON	le
faire	AUX	faire
changer	VERB	changer
de	ADP	de
face	NOUN	face
,	PUNCT	,
sur-tout	ADV	sur-tout
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
être	AUX	être
sage	ADJ	sage
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
vous	PRON	vous
mettre	VERB	mettre
pour	ADP	pour
toujours	ADV	toujours
dans	ADP	dans
le	DET	le
cas	NOUN	cas
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
rien	PRON	rien
à	ADP	à
redouter	VERB	redouter
des	ADP	de
caprices	NOUN	caprice
de	ADP	de
la	DET	le
fortune	NOUN	fortune
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
,	PUNCT	,
au	ADP	au
sortir	VERB	sortir
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
vous	PRON	vous
louer	VERB	louer
un	DET	un
appartement	NOUN	appartement
que	PRON	que
je	PRON	je
ferai	VERB	faire
meubler	VERB	meubler
par	ADP	par
mon	DET	mon
tapissier	NOUN	tapissier
,	PUNCT	,
et	CCONJ	et
je	PRON	je
viendrai	VERB	venir
moi	PRON	moi
même	ADV	même
ce	DET	ce
soir	NOUN	soir
vous	PRON	vous
chercher	VERB	chercher
pour	ADP	pour
vous	PRON	vous
y	PRON	y
conduire	VERB	conduire
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
en	PRON	en
rendre	VERB	rendre
la	DET	le
maîtresse	NOUN	maîtresse
.	PUNCT	.

	SPACE	

Ce	DET	ce
discours	NOUN	discours
me	PRON	me
surprit	VERB	surprendre
tellement	ADV	tellement
que	SCONJ	que
je	PRON	je
ne	ADV	ne
trouvai	VERB	trouver
point	PRON	point
d'	ADP	de
expressions	NOUN	expression
pour	ADP	pour
remercier	VERB	remercier
ce	DET	ce
Seigneur	NOUN	seigneur
de	ADP	de
cette	DET	ce
générosité	NOUN	générosité
inattendue	ADJ	inattendu
.	PUNCT	.
La	DET	le
profonde	ADJ	profond
révérence	NOUN	révérence
que	PRON	que
je	PRON	je
fis	VERB	faire
,	PUNCT	,
indiquait	VERB	indiquer
seulement	ADV	seulement
que	SCONJ	que
la	DET	le
proposition	NOUN	proposition
ne	ADV	ne
me	PRON	me
déplaisoit	VERB	déplaisoit
pas	ADV	pas
.	PUNCT	.
Le	DET	le
Comte	NOUN	comte
s'	PRON	se
en	PRON	en
contenta	VERB	contenter
et	CCONJ	et
sortit	VERB	sortir
un	DET	un
instant	NOUN	instant
après	ADV	après
,	PUNCT	,
sans	ADP	sans
paraître	VERB	paraître
étonné	VERB	étonner
de	ADP	de
mon	DET	mon
silence	NOUN	silence
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
quoique	ADV	quoique
toujours	ADV	toujours
affligée	VERB	affliger
de	ADP	de
la	DET	le
perte	NOUN	perte
de	ADP	de
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
m'	PRON	me
occupai	VERB	occuper
à	ADP	à
faire	VERB	faire
un	DET	un
paquet	NOUN	paquet
de	ADP	de
mes	DET	mon
hardes	NOUN	harde
.	PUNCT	.

	SPACE	

Dans	ADP	dans
le	DET	le
moment	NOUN	moment
que	SCONJ	que
ce	DET	ce
généreux	ADJ	généreux
Seigneur	NOUN	seigneur
sortoit	VERB	sortoit
de	ADP	de
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
la	DET	le
vieille	ADJ	vieux
Sibylle	PROPN	Sibylle
,	PUNCT	,
chez	ADP	chez
qui	PRON	qui
nous	PRON	nous
étions	VERB	être
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Suzon	PROPN	Suzon
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
débauchée	VERB	débaucher
de	ADP	de
chez	ADP	chez
mes	DET	mon
parents	NOUN	parent
,	PUNCT	,
entra	VERB	entrer
aussi	ADV	aussi
rassurée	VERB	rassurer
depuis	ADP	depuis
le	DET	le
départ	NOUN	départ
des	ADP	de
Archers	PROPN	Archers
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
paru	VERB	paraître
effrayée	VERB	effrayer
à	ADP	à
leur	DET	leur
arrivée	NOUN	arrivée
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
demanda	VERB	demander
si	SCONJ	si
la	DET	le
personne	NOUN	personne
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
de	ADP	de
rencontrer	VERB	rencontrer
sortoit	VERB	sortoit
d'	ADP	de
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
quel	DET	quel
bénéfice	NOUN	bénéfice
sa	DET	son
visite	NOUN	visite
avait	AUX	avoir
produit	VERB	produire
.	PUNCT	.
Un	DET	un
très	ADV	très
-	NOUN	-
grand	ADJ	grand
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
,	PUNCT	,
le	DET	le
babil	NOUN	babil
m'	PRON	me
étant	AUX	être
revenu	VERB	revenir
,	PUNCT	,
je	PRON	je
lui	PRON	lui
fis	VERB	faire
le	DET	le
détail	NOUN	détail
de	ADP	de
sa	DET	son
douceur	NOUN	douceur
et	CCONJ	et
de	ADP	de
sa	DET	son
sensibilité	NOUN	sensibilité
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
omis	VERB	omettre
pas	ADV	pas
sur-tout	ADV	sur-tout
de	ADP	de
lui	PRON	lui
parler	VERB	parler
de	ADP	de
la	DET	le
proposition	NOUN	proposition
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
avait	AUX	avoir
faite	VERB	faire
de	ADP	de
m'	PRON	me
entretenir	VERB	entretenir
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
trop	ADV	trop
long	ADJ	long
temps	NOUN	temps
que	PRON	que
je	PRON	je
désirois	VERB	désirois
de	ADP	de
quitter	VERB	quitter
cette	DET	ce
méchante	ADJ	méchant
femme	NOUN	femme
,	PUNCT	,
pour	ADP	pour
chercher	VERB	chercher
à	ADP	à
adoucir	VERB	adoucir
le	DET	le
chagrin	NOUN	chagrin
que	PRON	que
devait	VERB	devoir
lui	PRON	lui
occasionner	VERB	occasionner
notre	DET	notre
séparation	NOUN	séparation
.	PUNCT	.
Malgré	ADP	malgré
tous	ADJ	tout
les	DET	le
soins	NOUN	soin
qu'	PRON	qu'
elle	PRON	lui
prit	VERB	prendre
pour	ADP	pour
cacher	VERB	cacher
la	DET	le
douleur	NOUN	douleur
que	PRON	que
lui	PRON	lui
causoit	VERB	causoit
cette	DET	ce
nouvelle	NOUN	nouvelle
,	PUNCT	,
elle	PRON	lui
en	PRON	en
était	AUX	être
trop	ADV	trop
étonnée	VERB	étonner
pour	ADP	pour
qu'	SCONJ	que
elle	PRON	lui
pût	VERB	pouvoir
me	PRON	me
voiler	VERB	voiler
une	DET	un
partie	NOUN	partie
de	ADP	de
son	DET	son
trouble	NOUN	trouble
.	PUNCT	.
À	ADP	à
la	DET	le
fin	NOUN	fin
cependant	ADV	cependant
,	PUNCT	,
faisant	VERB	faire
un	DET	un
effort	NOUN	effort
sur	ADP	sur
elle-même	PRON	lui-même
,	PUNCT	,
elle	PRON	lui
me	PRON	me
dit	VERB	dire
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
intérêt	NOUN	intérêt
:	PUNCT	:
tu	PRON	tu
n'	ADV	n'
as	AUX	avoir
pas	ADV	pas
surement	ADV	surement
eu	VERB	avoir
la	DET	le
folie	NOUN	folie
de	ADP	de
refuser	VERB	refuser
une	DET	un
proposition	NOUN	proposition
aussi	ADV	aussi
avantageuse	ADJ	avantageux
.	PUNCT	.
Je	PRON	je
te	PRON	te
l'	PRON	l'
avais	AUX	avoir
toujours	ADV	toujours
bien	ADV	bien
dit	VERB	dire
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Rosalie	PROPN	Rosalie
,	PUNCT	,
que	SCONJ	que
je	PRON	je
serais	AUX	être
la	DET	le
cause	NOUN	cause
de	ADP	de
ton	DET	ton
bonheur	NOUN	bonheur
.	PUNCT	.
Je	PRON	je
te	PRON	te
crois	VERB	croire
trop	ADV	trop
raisonnable	ADJ	raisonnable
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
convenir	VERB	convenir
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
aurais	AUX	avoir
jamais	ADV	jamais
dû	VERB	devoir
,	PUNCT	,
ni	CCONJ	ni
pu	VERB	pouvoir
prétendre	VERB	prétendre
à	ADP	à
un	DET	un
pareil	ADJ	pareil
sort	NOUN	sort
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
fusses	AUX	être
restée	VERB	rester
chez	ADP	chez
tes	DET	ton
parents	NOUN	parent
.	PUNCT	.
Reproche	VERB	reproche
-moi	PRON	moi
donc	ADV	donc
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
d'	ADP	de
un	DET	un
ton	NOUN	ton
mielleux	ADJ	mielleux
,	PUNCT	,
de	ADP	de
t'	PRON	te
avoir	AUX	avoir
arrachée	VERB	arracher
des	ADP	de
bras	NOUN	bras
de	ADP	de
ta	DET	ton
famille	NOUN	famille
?	PUNCT	?
Elle	PRON	lui
aurait	AUX	avoir
encore	ADV	encore
parlé	VERB	parler
plus	ADV	plus
long	ADV	long
-	ADV	-
temps	ADV	temps
,	PUNCT	,
selon	ADP	selon
sa	DET	son
louable	ADJ	louable
coutume	NOUN	coutume
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
pas	ADV	pas
prêté	VERB	prêter
plus	ADV	plus
d'	ADP	de
attention	NOUN	attention
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
disait	VERB	dire
.	PUNCT	.
J'	PRON	je
étais	AUX	être
trop	ADV	trop
occupée	VERB	occuper
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
venait	VERB	venir
de	ADP	de
m'	PRON	me
arriver	VERB	arriver
,	PUNCT	,
pour	ADP	pour
répondre	VERB	répondre
à	ADP	à
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
dont	PRON	dont
le	DET	le
caquet	NOUN	caquet
m'	PRON	me
avait	AUX	avoir
de	ADP	de
tout	DET	tout
temps	NOUN	temps
ennuyée	VERB	ennuyer
.	PUNCT	.
Voyant	VERB	voir
à	ADP	à
la	DET	le
fin	NOUN	fin
que	SCONJ	que
par	ADP	par
mon	DET	mon
silence	NOUN	silence
je	PRON	je
paroissois	VERB	paroissois
faire	VERB	faire
peu	ADV	peu
de	ADP	de
cas	NOUN	cas
de	ADP	de
tous	ADJ	tout
ses	DET	son
discours	NOUN	discours
,	PUNCT	,
elle	PRON	lui
réveilla	VERB	réveiller
mon	DET	mon
attention	NOUN	attention
,	PUNCT	,
en	ADP	en
me	PRON	me
rappellent	VERB	rappeler
que	SCONJ	que
nous	PRON	nous
avions	VERB	avoir
un	DET	un
compte	NOUN	compte
à	ADP	à
régler	VERB	régler
ensemble	ADV	ensemble
.	PUNCT	.
Je	PRON	je
le	PRON	le
sais	VERB	savoir
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
et	CCONJ	et
soyez	PRON	soyez
bien	ADV	bien
persuadée	VERB	persuader
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sortirai	VERB	sortir
point	NOUN	point
de	ADP	de
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
soyez	AUX	être
satisfaite	VERB	satisfaire
.	PUNCT	.
Les	DET	le
Meres	NOUN	mere
Abbesses	NOUN	abbesse
de	ADP	de
ce	DET	ce
pays	NOUN	pays
