faibles	ADJ	faible
souverains	NOUN	souverain
opposaient	VERB	opposer
l'	DET	le
intrigue	NOUN	intrigue
à	ADP	à
l'	DET	le
ambition	NOUN	ambition
;	PUNCT	;
les	DET	le
grands	ADJ	grand
vassaux	NOUN	vassal
foulaient	VERB	fouler
les	DET	le
peuples	NOUN	peuple
,	PUNCT	,
et	CCONJ	et
le	DET	le
vulgaire	ADJ	vulgaire
naissait	VERB	naître
,	PUNCT	,
travaillait	VERB	travailler
et	CCONJ	et
mourait	VERB	mourir
pour	ADP	pour
des	DET	un
maîtres	NOUN	maître
injustes	ADJ	injuste
et	CCONJ	et
ingrats	ADJ	ingrat
.	PUNCT	.

	SPACE	

Les	DET	le
Sarmates	NOUN	sarmate
,	PUNCT	,
les	DET	le
Scandinaves	NOUN	scandinave
,	PUNCT	,
et	CCONJ	et
les	DET	le
peuples	NOUN	peuple
du	ADP	de
Nord	NOUN	nord
se	PRON	se
rappelaient	VERB	rappeler
à	ADP	à
peine	NOUN	peine
des	ADP	de
ancêtres	NOUN	ancêtre
,	PUNCT	,
dont	PRON	dont
la	DET	le
valeur	NOUN	valeur
balança	VERB	balancer
si	ADV	si
long	ADV	long
-	ADV	-
temps	ADV	temps
la	DET	le
fortune	NOUN	fortune
des	ADP	de
aigles	NOUN	aigle
romaines	ADJ	romain
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
Sarmates	NOUN	sarmate
,	PUNCT	,
devenus	VERB	devenir
Polonais	NOUN	polonais
,	PUNCT	,
conservaient	VERB	conserver
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
orages	NOUN	orage
qui	PRON	qui
bouleversaient	VERB	bouleverser
l'	DET	le
Europe	PROPN	Europe
,	PUNCT	,
cette	DET	ce
fierté	NOUN	fierté
nationale	ADJ	national
,	PUNCT	,
ce	DET	ce
courage	NOUN	courage
fougueux	ADJ	fougueux
,	PUNCT	,
qui	PRON	qui
les	PRON	le
distinguèrent	VERB	distinguer
toujours	ADV	toujours
.	PUNCT	.
Ils	PRON	il
alliaient	VERB	allier
,	PUNCT	,
selon	ADP	selon
l'	DET	le
usage	NOUN	usage
de	ADP	de
ces	DET	ce
temps	NOUN	temps
,	PUNCT	,
des	DET	un
vertus	NOUN	vertu
grossières	ADJ	grossier
,	PUNCT	,
et	CCONJ	et
quelquefois	ADV	quelquefois
sublimes	ADJ	sublime
aux	ADP	à
vices	NOUN	vice
les	DET	le
plus	ADV	plus
révoltans	ADJ	révoltan
;	PUNCT	;
les	DET	le
plus	ADV	plus
hauts	ADJ	haut
faits	NOUN	fait
s'	PRON	se
accordaient	VERB	accorder
avec	ADP	avec
les	DET	le
pratiques	NOUN	pratique
les	DET	le
plus	ADV	plus
superstitieuses	ADJ	superstitieux
,	PUNCT	,
et	CCONJ	et
le	DET	le
christianisme	NOUN	christianisme
avec	ADP	avec
des	DET	un
usages	NOUN	usage
absurdes	ADJ	absurde
ou	CCONJ	ou
cruels	ADJ	cruel
,	PUNCT	,
qu'	PRON	qu'
avait	AUX	avoir
consacrés	VERB	consacrer
la	DET	le
plus	ADV	plus
aveugle	ADJ	aveugle
idolâtrie	NOUN	idolâtrie
.	PUNCT	.

	SPACE	

A	ADP	à
la	DET	le
fin	NOUN	fin
du	ADP	de
douzième	ADJ	douzième
siècle	NOUN	siècle
,	PUNCT	,
les	DET	le
Polonais	NOUN	polonais
étouffaient	VERB	étouffer
encore	ADV	encore
les	DET	le
enfants	NOUN	enfant
qui	PRON	qui
naissaient	VERB	naître
avec	ADP	avec
quelque	DET	quelque
imperfection	NOUN	imperfection
;	PUNCT	;
ils	PRON	il
abrégeaient	VERB	abréger
la	DET	le
vie	NOUN	vie
des	ADP	de
vieillards	NOUN	vieillard
infirmes	ADJ	infirme
;	PUNCT	;
les	DET	le
Palatins	NOUN	palatin
avaient	VERB	avoir
droit	NOUN	droit
de	ADP	de
vie	NOUN	vie
et	CCONJ	et
de	ADP	de
mort	NOUN	mort
sur	ADP	sur
leurs	DET	leur
paysans	NOUN	paysan
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pouvaient	VERB	pouvoir
être	AUX	être
arrêtés	VERB	arrêter
pour	ADP	pour
aucun	DET	aucun
crime	NOUN	crime
avant	ADP	avant
que	SCONJ	que
d'	ADP	de
en	PRON	en
être	AUX	être
juridiquement	ADV	juridiquement
convaincus	VERB	convaincre
.	PUNCT	.
Le	DET	le
viol	NOUN	viol
,	PUNCT	,
cet	DET	ce
abus	NOUN	abus
de	ADP	de
la	DET	le
force	NOUN	force
,	PUNCT	,
qui	PRON	qui
dépouille	VERB	dépouille
un	DET	un
sexe	NOUN	sexe
faible	ADJ	faible
du	ADP	de
droit	NOUN	droit
si	ADV	si
légitime	ADJ	légitime
et	CCONJ	et
si	ADV	si
doux	ADJ	doux
de	ADP	de
céder	VERB	céder
au	ADP	au
vœu	NOUN	vœu
de	ADP	de
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
le	DET	le
viol	NOUN	viol
n'	ADV	n'
était	AUX	être
puni	VERB	punir
de	ADP	de
mort	NOUN	mort
que	ADV	que
lorsque	SCONJ	lorsque
la	DET	le
femme	NOUN	femme
,	PUNCT	,
outragée	VERB	outrager
dans	ADP	dans
son	DET	son
honneur	NOUN	honneur
et	CCONJ	et
dans	ADP	dans
ses	DET	son
affections	NOUN	affection
,	PUNCT	,
refusait	VERB	refuser
d'	ADP	de
effacer	VERB	effacer
par	ADP	par
le	DET	le
don	NOUN	don
de	ADP	de
sa	DET	son
main	NOUN	main
la	DET	le
tache	NOUN	tache
que	PRON	que
lui	PRON	lui
avait	AUX	avoir
imprimée	VERB	imprimer
un	DET	un
amour	NOUN	amour
féroce	ADJ	féroce
.	PUNCT	.
L'	DET	le
esprit	NOUN	esprit
chevaleresque	ADJ	chevaleresque
balançait	VERB	balancer
seul	ADJ	seul
ces	DET	ce
institutions	NOUN	institution
monstrueuses	ADJ	monstrueux
,	PUNCT	,
et	CCONJ	et
maintenait	VERB	maintenir
une	DET	un
apparence	NOUN	apparence
d'	ADP	de
ordre	NOUN	ordre
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
germes	NOUN	germe
de	ADP	de
l'	DET	le
anarchie	NOUN	anarchie
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
un	DET	un
état	NOUN	état
faible	ADJ	faible
dont	PRON	dont
les	DET	le
membres	NOUN	membre
étaient	AUX	être
divisés	VERB	diviser
d'	ADP	de
intérêt	NOUN	intérêt
ou	CCONJ	ou
d'	ADP	de
inclination	NOUN	inclination
;	PUNCT	;
des	DET	un
diètes	NOUN	diète
où	PRON	où
les	DET	le
affaires	NOUN	affaire
les	DET	le
plus	ADV	plus
importantes	ADJ	important
se	PRON	se
discutaient	VERB	discuter
le	DET	le
sabre	NOUN	sabre
à	ADP	à
la	DET	le
main	NOUN	main
;	PUNCT	;
le	DET	le
droit	NOUN	droit
de	ADP	de
mourir	VERB	mourir
pour	ADP	pour
la	DET	le
patrie	NOUN	patrie
réservé	VERB	réserver
aux	ADP	à
nobles	NOUN	noble
,	PUNCT	,
qui	PRON	qui
seuls	ADJ	seul
en	PRON	en
avaient	VERB	avoir
une	DET	un
;	PUNCT	;
des	DET	un
armées	NOUN	armée
intrépides	ADJ	intrépide
,	PUNCT	,
mais	CCONJ	mais
indisciplinables	ADJ	indisciplinable
;	PUNCT	;
tant	ADV	tant
de	ADP	de
causes	NOUN	cause
devaient	VERB	devoir
mettre	VERB	mettre
la	DET	le
Pologne	PROPN	Pologne
sous	ADP	sous
le	DET	le
joug	NOUN	joug
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
avait	AUX	avoir
subi	VERB	subir
celui	PRON	celui
des	ADP	de
empereurs	NOUN	empereur
d'	ADP	de
Allemagne	PROPN	Allemagne
.	PUNCT	.

	SPACE	

Ces	DET	ce
fiers	ADJ	fier
Polonais	NOUN	polonais
étaient	AUX	être
devenus	VERB	devenir
tributaires	ADJ	tributaire
d'	ADP	de
une	DET	un
puissance	NOUN	puissance
étrangère	ADJ	étranger
,	PUNCT	,
qui	PRON	qui
alla	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
nommer	VERB	nommer
les	DET	le
maîtres	NOUN	maître
qui	PRON	qui
devaient	VERB	devoir
les	PRON	le
gouverner	VERB	gouverner
.	PUNCT	.
Rodolphe	PROPN	Rodolphe
,	PUNCT	,
que	PRON	que
son	DET	son
mérite	NOUN	mérite
seul	ADJ	seul
avait	AUX	avoir
porté	VERB	porter
au	ADP	au
trône	NOUN	trône
impérial	ADJ	impérial
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
fut	AUX	être
le	DET	le
fondateur	NOUN	fondateur
de	ADP	de
cette	DET	ce
maison	NOUN	maison
d'	ADP	de
Autriche	PROPN	Autriche
,	PUNCT	,
qui	PRON	qui
fait	VERB	faire
depuis	ADP	depuis
des	DET	un
siècles	NOUN	siècle
l'	DET	le
admiration	NOUN	admiration
et	CCONJ	et
les	DET	le
malheurs	NOUN	malheur
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
Rodolphe	PROPN	Rodolphe
appesantit	VERB	appesantir
le	DET	le
joug	NOUN	joug
qui	PRON	qui
fatiguait	VERB	fatiguer
les	DET	le
Polonais	NOUN	polonais
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
éteint	VERB	éteindre
le	DET	le
caractère	NOUN	caractère
national	ADJ	national
.	PUNCT	.

	SPACE	

Un	DET	un
Palatin	NOUN	palatin
brave	ADJ	brave
,	PUNCT	,
magnanime	ADJ	magnanime
,	PUNCT	,
mais	CCONJ	mais
emporté	VERB	emporter
,	PUNCT	,
mais	CCONJ	mais
jaloux	ADJ	jaloux
de	ADP	de
ses	DET	son
droits	NOUN	droit
,	PUNCT	,
puissant	ADJ	puissant
par	ADP	par
ses	DET	son
vassaux	NOUN	vassal
,	PUNCT	,
par	ADP	par
la	DET	le
considération	NOUN	considération
dont	PRON	dont
il	PRON	il
jouissait	VERB	jouir
,	PUNCT	,
instruit	VERB	instruire
dans	ADP	dans
l'	DET	le
art	NOUN	art
de	ADP	de
la	DET	le
guerre	NOUN	guerre
par	ADP	par
vingt	NUM	vingt
ans	NOUN	an
de	ADP	de
travaux	NOUN	travail
,	PUNCT	,
Métusko	PROPN	Métusko
fit	AUX	faire
entendre	VERB	entendre
le	DET	le
premier	ADJ	premier
le	DET	le
cri	NOUN	cri
liberté	NOUN	liberté
toujours	ADV	toujours
si	ADV	si
cher	ADJ	cher
aux	ADP	à
Polonais	NOUN	polonais
.	PUNCT	.

	SPACE	

Ce	DET	ce
cri	NOUN	cri
vole	VERB	vole
de	ADP	de
Palatinat	PROPN	Palatinat
en	ADP	en
Palatinat	PROPN	Palatinat
.	PUNCT	.
Le	DET	le
nom	NOUN	nom
de	ADP	de
Métusko	PROPN	Métusko
ranime	VERB	ranime
l'	DET	le
espoir	NOUN	espoir
presque	ADV	presque
éteint	VERB	éteindre
et	CCONJ	et
commande	VERB	commande
la	DET	le
confiance	NOUN	confiance
.	PUNCT	.
On	PRON	on
se	PRON	se
lève	VERB	lever
,	PUNCT	,
on	PRON	on
se	PRON	se
rassemble	VERB	rassemble
,	PUNCT	,
on	PRON	on
marche	VERB	marche
sans	ADP	sans
ordre	NOUN	ordre
,	PUNCT	,
et	CCONJ	et
la	DET	le
valeur	NOUN	valeur
tient	VERB	tenir
lieu	NOUN	lieu
de	ADP	de
discipline	NOUN	discipline
.	PUNCT	.
Quelques	DET	quelque
détachemens	NOUN	détachemen
de	ADP	de
troupes	NOUN	troupe
impériales	ADJ	impérial
sont	AUX	être
battus	VERB	battre
par	ADP	par
des	DET	un
gentilshommes	NOUN	gentilhomme
sans	ADP	sans
chef	NOUN	chef
,	PUNCT	,
mais	CCONJ	mais
conduits	VERB	conduire
par	ADP	par
le	DET	le
noble	ADJ	noble
orgueil	NOUN	orgueil
d'	ADP	de
affranchir	VERB	affranchir
leur	DET	leur
patrie	NOUN	patrie
.	PUNCT	.
Une	DET	un
armée	NOUN	armée
nombreuse	ADJ	nombreux
se	PRON	se
compose	VERB	compose
de	ADP	de
cent	NUM	cent
corps	NOUN	corps
qui	PRON	qui
viennent	VERB	venir
de	ADP	de
toutes	ADJ	tout
les	DET	le
parties	NOUN	party
de	ADP	de
la	DET	le
Pologne	PROPN	Pologne
se	PRON	se
réunir	VERB	réunir
près	ADV	près
de	ADP	de
Canisco	PROPN	Canisco
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
d'	ADP	de
une	DET	un
voix	NOUN	voix
unanime	ADJ	unanime
nomment	VERB	nommer
pour	ADP	pour
les	PRON	le
commander	VERB	commander
l'	DET	le
intrépide	ADJ	intrépide
et	CCONJ	et
ardent	ADJ	ardent
Métusko	PROPN	Métusko
.	PUNCT	.

	SPACE	

Le	DET	le
guerrier	NOUN	guerrier
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
brigué	VERB	briguer
l'	DET	le
honneur	NOUN	honneur
du	ADP	de
premier	ADJ	premier
rang	NOUN	rang
.	PUNCT	.
Il	PRON	il
s'	PRON	se
en	PRON	en
sentait	VERB	sentir
le	DET	le
plus	ADV	plus
digne	ADJ	digne
,	PUNCT	,
et	CCONJ	et
il	PRON	il
accepta	VERB	accepter
avec	ADP	avec
une	DET	un
noble	ADJ	noble
franchise	NOUN	franchise
le	DET	le
grade	NOUN	grade
que	PRON	que
lui	PRON	lui
conférait	VERB	conférer
l'	DET	le
estime	NOUN	estime
générale	ADJ	général
.	PUNCT	.
Il	PRON	il
jura	VERB	jurer
de	ADP	de
la	PRON	le
justifier	VERB	justifier
,	PUNCT	,
et	CCONJ	et
fut	AUX	être
fidèle	ADJ	fidèle
à	ADP	à
son	DET	son
serment	NOUN	serment
.	PUNCT	.

	SPACE	

Parmi	ADP	parmi
ceux	PRON	celui
qui	PRON	qui
s'	PRON	se
étaient	AUX	être
volontairement	ADV	volontairement
rangés	VERB	ranger
sous	ADP	sous
ses	DET	son
étendards	NOUN	étendard
,	PUNCT	,
on	PRON	on
distinguait	VERB	distinguer
le	DET	le
jeune	ADJ	jeune
Sobieski	PROPN	Sobieski
,	PUNCT	,
souche	NOUN	souche
précieuse	ADJ	précieux
de	ADP	de
cette	DET	ce
famille	NOUN	famille
,	PUNCT	,
qui	PRON	qui
depuis	ADV	depuis
illustra	VERB	illustrer
la	DET	le
Pologne	PROPN	Pologne
.	PUNCT	.
Il	PRON	il
joignait	VERB	joindre
aux	ADP	à
qualités	NOUN	qualité
qui	PRON	qui
font	VERB	faire
les	DET	le
grands	ADJ	grand
hommes	NOUN	homme
une	DET	un
modestie	NOUN	modestie
rare	ADJ	rare
,	PUNCT	,
une	DET	un
extrême	ADJ	extrême
sensibilité	NOUN	sensibilité
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
agrément	NOUN	agrément
personnels	ADJ	personnel
qui	PRON	qui
désarment	VERB	désarmer
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
envie	NOUN	envie
.	PUNCT	.
Elevé	VERB	elever
dans	ADP	dans
la	DET	le
haine	NOUN	haine
des	ADP	de
oppresseurs	NOUN	oppresseur
,	PUNCT	,
loin	ADV	loin
d'	ADP	de
une	DET	un
cour	NOUN	cour
que	PRON	que
son	DET	son
père	NOUN	père
méprisait	VERB	mépriser
,	PUNCT	,
son	DET	son
adolescence	NOUN	adolescence
s'	PRON	se
écoulait	VERB	écouler
au	ADP	au
château	NOUN	château
de	ADP	de
Moulnicza	PROPN	Moulnicza
,	PUNCT	,
où	PRON	où
les	DET	le
exercices	NOUN	exercice
militaires	ADJ	militaire
occupaient	VERB	occuper
la	DET	le
plus	ADV	plus
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
son	DET	son
temps	NOUN	temps
.	PUNCT	.
Il	PRON	il
employait	VERB	employer
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
en	PRON	en
pouvait	VERB	pouvoir
dérober	VERB	dérober
à	ADP	à
ses	DET	son
inférieurs	NOUN	inférieur
et	CCONJ	et
à	ADP	à
ses	DET	son
égaux	NOUN	égal
à	ADP	à
cultiver	VERB	cultiver
son	DET	son
esprit	NOUN	esprit
en	ADP	en
secret	NOUN	secret
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
de	ADP	de
se	PRON	se
rendre	VERB	rendre
ridicule	ADJ	ridicule
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
faisaient	VERB	faire
alors	ADV	alors
de	ADP	de
l'	DET	le
ignorance	NOUN	ignorance
un	PRON	un
des	ADP	de
attributs	NOUN	attribut
de	ADP	de
la	DET	le
grandeur	NOUN	grandeur
.	PUNCT	.

	SPACE	

A	ADP	à
quelques	DET	quelque
lieues	NOUN	lieue
de	ADP	de
Moulnicza	PROPN	Moulnicza
,	PUNCT	,
vivait	VERB	vivre
au	ADP	au
château	NOUN	château
de	ADP	de
Blonie	PROPN	Blonie
le	DET	le
vieux	ADJ	vieux
Polinski	PROPN	Polinski
,	PUNCT	,
jadis	ADV	jadis
compagnon	NOUN	compagnon
d'	ADP	de
armes	NOUN	arme
du	ADP	de
père	NOUN	père
de	ADP	de
Sobieski	PROPN	Sobieski
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
étaient	AUX	être
couverts	VERB	couvrir
de	ADP	de
lauriers	NOUN	laurier
ensemble	ADV	ensemble
dans	ADP	dans
les	DET	le
guerres	NOUN	guerre
contre	ADP	contre
les	DET	le
Turcs	NOUN	turc
et	CCONJ	et
les	DET	le
Hongrois	NOUN	hongrois
,	PUNCT	,
et	CCONJ	et
maintenant	ADV	maintenant
les	DET	le
glaces	NOUN	glace
de	ADP	de
l'	DET	le
âge	NOUN	âge
les	PRON	le
réduisaient	VERB	réduire
à	ADP	à
ne	ADV	ne
former	VERB	former
que	ADV	que
des	DET	un
vœux	NOUN	vœu
pour	ADP	pour
la	DET	le
liberté	NOUN	liberté
de	ADP	de
leur	DET	leur
patrie	NOUN	patrie
.	PUNCT	.
Les	DET	le
deux	NUM	deux
vieillards	NOUN	vieillard
se	PRON	se
voyaient	VERB	voir
souvent	ADV	souvent
;	PUNCT	;
et	CCONJ	et
les	DET	le
mêmes	ADJ	même
habitudes	NOUN	habitude
,	PUNCT	,
les	DET	le
mêmes	ADJ	même
opinions	NOUN	opinion
politiques	ADJ	politique
resserraient	VERB	resserrer
leur	DET	leur
antique	ADJ	antique
amitié	NOUN	amitié
.	PUNCT	.

	SPACE	

Polinski	PROPN	Polinski
avait	VERB	avoir
une	DET	un
fille	NOUN	fille
.	PUNCT	.
Seize	NUM	Seize
ans	NOUN	an
,	PUNCT	,
une	DET	un
figure	NOUN	figure
enchanteresse	ADJ	enchanteresse
,	PUNCT	,
une	DET	un
taille	NOUN	taille
haute	ADJ	haut
et	CCONJ	et
bien	ADV	bien
prise	VERB	prendre
,	PUNCT	,
des	DET	un
formes	NOUN	forme
déjà	ADV	déjà
prononcées	VERB	prononcer
,	PUNCT	,
la	DET	le
douceur	NOUN	douceur
d'	ADP	de
un	DET	un
ange	NOUN	ange
et	CCONJ	et
un	DET	un
cœur	NOUN	cœur
tendre	ADJ	tendre
,	PUNCT	,
voilà	VERB	voilà
le	DET	le
portrait	NOUN	portrait
de	ADP	de
Polinska	PROPN	Polinska
.	PUNCT	.

	SPACE	

Sobieski	PROPN	Sobieski
la	PRON	le
vit	VERB	voir
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
à	ADP	à
cet	DET	ce
âge	NOUN	âge
où	PRON	où
,	PUNCT	,
les	DET	le
organes	NOUN	organe
se	PRON	se
développant	VERB	développer
avec	ADP	avec
une	DET	un
force	NOUN	force
entraînante	ADJ	entraînant
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
semble	VERB	semble
né	VERB	naître
uniquement	ADV	uniquement
pour	ADP	pour
aimer	VERB	aimer
,	PUNCT	,
où	PRON	où
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
semblable	ADJ	semblable
à	ADP	à
un	DET	un
foyer	NOUN	foyer
ardent	ADJ	ardent
,	PUNCT	,
communique	VERB	communique
sa	DET	son
chaleur	NOUN	chaleur
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
approche	VERB	approche
;	PUNCT	;
Sobieski	PROPN	Sobieski
vit	VERB	voir
Polinska	PROPN	Polinska
et	CCONJ	et
ne	ADV	ne
vécut	VERB	vivre
désormais	ADV	désormais
que	ADV	que
par	ADP	par
elle	PRON	lui
et	CCONJ	et
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
déclaré	VERB	déclarer
son	DET	son
amour	NOUN	amour
,	PUNCT	,
et	CCONJ	et
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
toujours	ADV	toujours
observatrice	ADJ	observateur
,	PUNCT	,
s'	PRON	se
applaudissait	VERB	applaudir
de	ADP	de
ne	ADV	ne
s'	PRON	se
être	AUX	être
pas	ADV	pas
prévenue	VERB	prévenir
en	ADP	en
faveur	NOUN	faveur
d'	ADP	de
un	DET	un
ingrat	NOUN	ingrat
.	PUNCT	.

	SPACE	

Dans	ADP	dans
une	DET	un
de	ADP	de
ces	DET	ce
fêtes	NOUN	fête
où	PRON	où
la	DET	le
gaieté	NOUN	gaieté
s'	PRON	se
allie	VERB	allier
à	ADP	à
l'	DET	le
austère	ADJ	austère
décence	NOUN	décence
,	PUNCT	,
où	PRON	où
les	DET	le
jeux	NOUN	jeu
,	PUNCT	,
les	DET	le
chants	NOUN	chant
,	PUNCT	,
la	DET	le
danse	NOUN	danse
,	PUNCT	,
le	DET	le
tumulte	NOUN	tumulte
,	PUNCT	,
la	DET	le
clarté	NOUN	clarté
mystérieuse	ADJ	mystérieux
des	ADP	de
flambeaux	NOUN	flambeau
,	PUNCT	,
échauffent	VERB	échauffer
une	DET	un
imagination	NOUN	imagination
déjà	ADV	déjà
exaltée	VERB	exalter
,	PUNCT	,
électrisent	VERB	électriser
un	DET	un
cœur	NOUN	cœur
déjà	ADV	déjà
tourmenté	VERB	tourmenter
du	ADP	de
besoin	NOUN	besoin
de	ADP	de
s'	PRON	se
épancher	VERB	épancher
,	PUNCT	,
Polinska	PROPN	Polinska
,	PUNCT	,
alarmée	VERB	alarmer
d'	ADP	de
un	DET	un
état	NOUN	état
si	ADV	si
nouveau	ADJ	nouveau
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
s'	PRON	se
échappe	VERB	échappe
du	ADP	de
milieu	NOUN	milieu
de	ADP	de
la	DET	le
foule	NOUN	foule
,	PUNCT	,
et	CCONJ	et
va	VERB	aller
chercher	VERB	chercher
sous	ADP	sous
une	DET	un
allée	NOUN	allée
solitaire	ADJ	solitaire
ce	DET	ce
calme	NOUN	calme
des	ADP	de
sens	NOUN	sens
que	PRON	que
ramène	VERB	ramener
la	DET	le
fraîcheur	NOUN	fraîcheur
d'	ADP	de
une	DET	un
belle	ADJ	bel
nuit	NOUN	nuit
.	PUNCT	.
Assise	VERB	asseoir
sur	ADP	sur
un	DET	un
banc	NOUN	banc
de	ADP	de
gazon	NOUN	gazon
,	PUNCT	,
elle	PRON	lui
rêvait	VERB	rêver
,	PUNCT	,
en	ADP	en
effeuillant	VERB	effeuiller
des	DET	un
lys	NOUN	lys
dont	PRON	dont
pourtant	ADV	pourtant
elle	PRON	lui
effaçait	VERB	effacer
la	DET	le
blancheur	NOUN	blancheur
.	PUNCT	.

	SPACE	

Rien	PRON	rien
n'	ADV	n'
échappe	VERB	échappe
à	ADP	à
l'	DET	le
œil	NOUN	œil
attentif	ADJ	attentif
d'	ADP	de
un	DET	un
amant	NOUN	amant
.	PUNCT	.
Sobieski	PROPN	Sobieski
l'	PRON	l'
avait	AUX	avoir
vue	VERB	voir
sortir	VERB	sortir
.	PUNCT	.
Comme	ADP	comme
elle	PRON	lui
,	PUNCT	,
il	PRON	il
était	AUX	être
tourmenté	VERB	tourmenter
par	ADP	par
des	DET	un
désirs	NOUN	désir
qui	PRON	qui
le	PRON	le
pressaient	VERB	presser
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
cherché	VERB	chercher
encore	ADV	encore
à	ADP	à
les	PRON	le
bien	ADV	bien
définir	VERB	définir
.	PUNCT	.
L'	DET	le
intimité	NOUN	intimité
qui	PRON	qui
venait	VERB	venir
de	ADP	de
s'	PRON	se
établir	VERB	établir
entre'	ADP	entre'
eux	PRON	lui
et	CCONJ	et
sur-	ADP	sur-
tout	ADJ	tout
les	DET	le
ténèbres	NOUN	ténèbre
enhardissent	VERB	enhardir
l'	DET	le
aimable	ADJ	aimable
jeune	ADJ	jeune
homme	NOUN	homme
;	PUNCT	;
il	PRON	il
est	VERB	être
aux	ADP	à
genoux	NOUN	genou
de	ADP	de
Polinska	PROPN	Polinska
;	PUNCT	;
il	PRON	il
parle	VERB	parle
et	CCONJ	et
elle	PRON	lui
tressaille	VERB	tressaillir
de	ADP	de
plaisir	NOUN	plaisir
;	PUNCT	;
il	PRON	il
fait	VERB	faire
