qu’	SCONJ	qu’
on	PRON	on
y	PRON	y
prend	VERB	prendre
des	DET	un
idées	NOUN	idée
de	ADP	de
tendresse	NOUN	tendresse
en	ADP	en
croyant	VERB	croire
seulement	ADV	seulement
en	PRON	en
prêter	VERB	prêter
au	ADP	au
maître	NOUN	maître
à	ADP	à
qui	PRON	qui
il	PRON	il
appartient	VERB	appartenir
.	PUNCT	.
Il	PRON	il
est	AUX	être
de	ADP	de
forme	NOUN	forme
circulaire	ADJ	circulaire
,	PUNCT	,
voûté	VERB	voûter
en	ADP	en
calotte	NOUN	calotte
peinte	VERB	peindre
par	ADP	par
Hallé	PROPN	Hallé
;	PUNCT	;
les	DET	le
lambris	NOUN	lambris
sont	AUX	être
imprimés	VERB	imprimer
couleur	NOUN	couleur
de	ADP	de
lilas	NOUN	lilas
,	PUNCT	,
et	CCONJ	et
enferment	VERB	enfermer
de	DET	de
très	ADV	très
-	ADJ	-
belles	ADJ	bel
glaces	NOUN	glace
;	PUNCT	;
les	DET	le
dessus	NOUN	dessus
de	ADP	de
portes	NOUN	porte
,	PUNCT	,
peints	VERB	peindre
par	ADP	par
le	DET	le
même	ADJ	même
,	PUNCT	,
représentent	VERB	représenter
des	DET	un
sujets	NOUN	sujet
galants	ADJ	galant
.	PUNCT	.
La	DET	le
sculpture	NOUN	sculpture
y	PRON	y
est	AUX	être
distribuée	VERB	distribuer
avec	ADP	avec
goût	NOUN	goût
,	PUNCT	,
et	CCONJ	et
sa	DET	son
beauté	NOUN	beauté
est	AUX	être
encore	ADV	encore
relevée	VERB	relever
par	ADP	par
l’	DET	l’
éclat	NOUN	éclat
de	ADP	de
l’	DET	l’
or	NOUN	or
.	PUNCT	.
Les	DET	le
étoffes	NOUN	étoffe
sont	AUX	être
assorties	VERB	assortir
:	PUNCT	:
à	ADP	à
la	DET	le
couleur	NOUN	couleur
du	ADP	de
lambris	NOUN	lambris
.	PUNCT	.
En	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
le	DET	le
Carpentier	NOUN	carpentier
n’	ADV	n’
aurait	AUX	avoir
rien	PRON	rien
ordonné	VERB	ordonner
de	ADP	de
plus	ADV	plus
agréable	ADJ	agréable
et	CCONJ	et
de	ADP	de
plus	ADV	plus
parfait	ADJ	parfait
.	PUNCT	.

	SPACE	

Le	DET	le
jour	NOUN	jour
finissait	VERB	finir
:	PUNCT	:
un	DET	un
nègre	NOUN	nègre
vint	VERB	venir
allumer	VERB	allumer
trente	NUM	trente
bougies	NOUN	bougie
que	PRON	que
portoient	VERB	portoier
un	DET	un
lustre	NOUN	lustre
et	CCONJ	et
des	DET	un
girandoles	NOUN	girandole
de	ADP	de
porcelaine	NOUN	porcelaine
de	ADP	de
Seve	PROPN	Seve
artistement	ADV	artistement
arrangées	VERB	arranger
et	CCONJ	et
armées	VERB	armer
de	ADP	de
supports	NOUN	support
de	ADP	de
bronze	NOUN	bronze
dorés	ADJ	doré
.	PUNCT	.
Ce	DET	ce
nouvel	ADJ	nouveau
éclat	NOUN	éclat
de	ADP	de
lumière	NOUN	lumière
,	PUNCT	,
qui	PRON	qui
reflétoit	VERB	reflétoit
dans	ADP	dans
les	DET	le
glaces	NOUN	glace
,	PUNCT	,
fit	AUX	faire
paraître	VERB	paraître
le	DET	le
lieu	NOUN	lieu
plus	ADV	plus
grand	ADJ	grand
et	CCONJ	et
répéta	VERB	répéter
à	ADP	à
Trémicour	PROPN	Trémicour
l’	DET	l’
objet	NOUN	objet
de	ADP	de
ses	DET	son
impatiens	ADJ	impatien
désirs	NOUN	désir
.	PUNCT	.

	SPACE	

Mélite	PROPN	Mélite
,	PUNCT	,
frappée	VERB	frapper
de	ADP	de
ce	DET	ce
coup	NOUN	coup
d’	ADP	d’
œil	NOUN	œil
,	PUNCT	,
commença	VERB	commencer
à	ADP	à
admirer	VERB	admirer
sérieusement	ADV	sérieusement
et	CCONJ	et
à	ADP	à
perdre	VERB	perdre
l’	DET	l’
envie	NOUN	envie
de	ADP	de
faire	VERB	faire
des	DET	un
malices	NOUN	malice
à	ADP	à
Trémicour	PROPN	Trémicour
.	PUNCT	.
Comme	SCONJ	comme
elle	PRON	lui
avait	AUX	avoir
vécu	VERB	vivre
sans	ADP	sans
coquetterie	NOUN	coquetterie
et	CCONJ	et
sans	ADP	sans
amant	NOUN	amant
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
mis	VERB	mettre
à	ADP	à
s’	PRON	s’
instruire	VERB	instruire
le	DET	le
temps	NOUN	temps
que	SCONJ	que
les	DET	le
autres	ADJ	autre
femmes	NOUN	femme
mettent	VERB	mettre
à	ADP	à
aimer	VERB	aimer
et	CCONJ	et
à	ADP	à
tromper	VERB	tromper
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
avait	VERB	avoir
réellement	ADV	réellement
du	DET	de
goût	NOUN	goût
et	CCONJ	et
des	DET	un
connaissances	NOUN	connaissance
;	PUNCT	;
elle	PRON	lui
appréciait	VERB	apprécier
d’	ADP	d’
un	DET	un
coup	NOUN	coup
d’	ADP	d’
œil	NOUN	œil
le	DET	le
talent	NOUN	talent
des	ADP	de
plus	ADV	plus
fameux	ADJ	fameux
artistes	NOUN	artiste
