.	PUNCT	.
---	PUNCT	---
 	SPACE	 
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
l'	DET	le
un	PRON	un
de	ADP	de
ces	DET	ce
messieurs	NOUN	monsieur
,	PUNCT	,
nous	PRON	nous
vous	PRON	vous
demandons	VERB	demander
si	SCONJ	si
vous	PRON	vous
n'	ADV	n'
aimez	VERB	aimer
pas	ADV	pas
tendrement	ADV	tendrement
le	DET	le
roi	NOUN	roi
des	ADP	de
Bulgares	NOUN	bulgare
.	PUNCT	.
---	PUNCT	---
 	SPACE	 
Point	NOUN	point
du	ADP	de
tout	ADV	tout
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
car	CCONJ	car
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
.	PUNCT	.
---	PUNCT	---
 	SPACE	 
Comment	ADV	comment
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	AUX	être
le	DET	le
plus	ADV	plus
charmant	ADJ	charmant
des	ADP	de
rois	NOUN	roi
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
boire	VERB	boire
à	ADP	à
sa	DET	son
santé	NOUN	santé
.	PUNCT	.
---	PUNCT	---
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
très	ADV	très
volontiers	ADV	volontiers
,	PUNCT	,
messieurs	NOUN	monsieur
 	SPACE	 
»	PUNCT	»
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
il	PRON	il
boit	VERB	boire
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
C'	PRON	ce
en	PRON	en
est	AUX	être
assez	ADV	assez
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
vous	PRON	vous
voilà	VERB	voilà
l'	DET	le
appui	NOUN	appui
,	PUNCT	,
le	DET	le
soutien	NOUN	soutien
,	PUNCT	,
le	DET	le
défenseur	NOUN	défenseur
,	PUNCT	,
le	DET	le
héros	NOUN	héros
des	ADP	de
Bulgares	NOUN	bulgare
 	SPACE	 
;	PUNCT	;
votre	DET	votre
fortune	NOUN	fortune
est	AUX	être
faite	VERB	faire
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
gloire	NOUN	gloire
est	AUX	être
assurée	VERB	assurer
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
On	PRON	on
lui	PRON	lui
met	VERB	mettre
sur-le-champ	ADV	sur-le-champ
les	DET	le
fers	NOUN	fer
aux	ADP	à
pieds	NOUN	pied
,	PUNCT	,
et	CCONJ	et
on	PRON	on
le	PRON	le
mène	VERB	mener
au	ADP	au
régiment	NOUN	régiment
.	PUNCT	.
On	PRON	on
le	PRON	le
fait	AUX	faire
tourner	VERB	tourner
à	ADP	à
droite	NOUN	droite
,	PUNCT	,
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
hausser	VERB	hausser
la	DET	le
baguette	NOUN	baguette
,	PUNCT	,
remettre	VERB	remettre
la	DET	le
baguette	NOUN	baguette
,	PUNCT	,
coucher	VERB	coucher
en	ADP	en
joue	NOUN	joue
,	PUNCT	,
tirer	VERB	tirer
,	PUNCT	,
doubler	VERB	doubler
le	DET	le
pas	NOUN	pas
,	PUNCT	,
et	CCONJ	et
on	PRON	on
lui	PRON	lui
donne	VERB	donne
trente	NUM	trente
coups	NOUN	coup
de	ADP	de
bâton	NOUN	bâton
 	SPACE	 
;	PUNCT	;
le	DET	le
lendemain	NOUN	lendemain
il	PRON	il
fait	VERB	faire
l'	DET	le
exercice	NOUN	exercice
un	DET	un
peu	ADV	peu
moins	ADV	moins
mal	ADV	mal
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
reçoit	VERB	recevoir
que	ADV	que
vingt	NUM	vingt
coups	NOUN	coup
 	SPACE	 
;	PUNCT	;
le	DET	le
surlendemain	NOUN	surlendemain
on	PRON	on
ne	ADV	ne
lui	PRON	lui
en	PRON	en
donne	VERB	donne
que	ADV	que
dix	PRON	dix
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	AUX	être
regardé	VERB	regarder
par	ADP	par
ses	DET	son
camarades	NOUN	camarade
comme	ADP	comme
un	DET	un
prodige	NOUN	prodige
.	PUNCT	.

	SPACE	

Candide	PROPN	Candide
,	PUNCT	,
tout	ADV	tout
stupéfait	VERB	stupéfaire
,	PUNCT	,
ne	ADV	ne
démêlait	VERB	démêler
pas	ADV	pas
encore	ADV	encore
trop	ADV	trop
bien	ADV	bien
comment	ADV	comment
il	PRON	il
était	AUX	être
un	DET	un
héros	NOUN	héros
.	PUNCT	.
Il	PRON	il
s'	PRON	se
avisa	VERB	aviser
un	DET	un
beau	ADJ	beau
jour	NOUN	jour
de	ADP	de
printemps	NOUN	printemps
de	ADP	de
s'	PRON	se
aller	VERB	aller
promener	VERB	promener
,	PUNCT	,
marchant	VERB	marcher
tout	ADV	tout
droit	ADV	droit
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
croyant	VERB	croire
que	SCONJ	que
c'	PRON	ce
était	AUX	être
un	DET	un
privilège	NOUN	privilège
de	ADP	de
l'	DET	le
espèce	NOUN	espèce
humaine	ADJ	humain
,	PUNCT	,
comme	ADP	comme
de	ADP	de
l'	DET	le
espèce	NOUN	espèce
animale	ADJ	animal
,	PUNCT	,
de	ADP	de
se	PRON	se
servir	VERB	servir
de	ADP	de
ses	DET	son
jambes	NOUN	jambe
à	ADP	à
son	DET	son
plaisir	NOUN	plaisir
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
eut	AUX	avoir
pas	ADV	pas
fait	VERB	faire
deux	NUM	deux
lieues	NOUN	lieue
que	SCONJ	que
voilà	VERB	voilà
quatre	NUM	quatre
autres	ADJ	autre
héros	NOUN	héros
de	ADP	de
six	NUM	six
pieds	NOUN	pied
qui	PRON	qui
l'	PRON	l'
atteignent	VERB	atteindre
,	PUNCT	,
qui	PRON	qui
le	PRON	le
lient	VERB	lier
,	PUNCT	,
qui	PRON	qui
le	PRON	le
mènent	VERB	mener
dans	ADP	dans
un	DET	un
cachot	NOUN	cachot
.	PUNCT	.
On	PRON	on
lui	PRON	lui
demanda	VERB	demander
juridiquement	ADV	juridiquement
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
aimait	VERB	aimer
le	DET	le
mieux	ADV	mieux
d'	ADP	de
être	AUX	être
fustigé	VERB	fustiger
trente-six	NUM	trente-six
fois	NOUN	fois
par	ADP	par
tout	ADJ	tout
le	DET	le
régiment	NOUN	régiment
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
recevoir	VERB	recevoir
à	ADP	à
la	DET	le
fois	NOUN	fois
douze	NUM	douze
balles	NOUN	balle
de	ADP	de
plomb	NOUN	plomb
dans	ADP	dans
la	DET	le
cervelle	NOUN	cervelle
.	PUNCT	.
Il	PRON	il
eut	VERB	avoir
beau	ADJ	beau
dire	VERB	dire
que	SCONJ	que
les	DET	le
volontés	NOUN	volonté
sont	AUX	être
libres	ADJ	libre
;	PUNCT	;
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
voulait	VERB	vouloir
ni	CCONJ	ni
l'	DET	le
un	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
,	PUNCT	,
il	PRON	il
fallut	VERB	falloir
faire	VERB	faire
un	DET	un
choix	NOUN	choix
;	PUNCT	;
il	PRON	il
se	PRON	se
détermina	VERB	déterminer
,	PUNCT	,
en	ADP	en
vertu	NOUN	vertu
du	ADP	de
don	NOUN	don
de	ADP	de
Dieu	PROPN	Dieu
qu'	PRON	qu'
on	PRON	on
nomme	VERB	nomme
liberté	NOUN	liberté
,	PUNCT	,
à	ADP	à
passer	VERB	passer
trente-six	NUM	trente-six
fois	NOUN	fois
par	ADP	par
les	DET	le
baguettes	NOUN	baguette
;	PUNCT	;
il	PRON	il
essuya	VERB	essuyer
deux	NUM	deux
promenades	NOUN	promenade
.	PUNCT	.
Le	DET	le
régiment	NOUN	régiment
était	AUX	être
composé	VERB	composer
de	ADP	de
deux	DET	deux
mille	DET	mille
hommes	NOUN	homme
;	PUNCT	;
cela	PRON	cela
lui	PRON	lui
composa	VERB	composer
quatre	DET	quatre
mille	DET	mille
coups	NOUN	coup
de	ADP	de
baguette	NOUN	baguette
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
depuis	ADP	depuis
la	DET	le
nuque	NOUN	nuque
du	ADP	de
cou	NOUN	cou
jusqu'	ADP	jusque
au	ADP	au
cul	NOUN	cul
,	PUNCT	,
lui	PRON	lui
découvrirent	VERB	découvrir
les	DET	le
muscles	NOUN	muscle
et	CCONJ	et
les	DET	le
nerfs	NOUN	nerf
.	PUNCT	.
Comme	SCONJ	comme
on	PRON	on
allait	VERB	aller
procéder	VERB	procéder
à	ADP	à
la	DET	le
troisième	ADJ	troisième
course	NOUN	course
,	PUNCT	,
Candide	PROPN	Candide
,	PUNCT	,
n'	ADV	n'
en	PRON	en
pouvant	VERB	pouvoir
plus	ADV	plus
,	PUNCT	,
demanda	VERB	demander
en	ADP	en
grâce	NOUN	grâce
qu'	SCONJ	que
on	PRON	on
voulût	VERB	vouloir
bien	ADV	bien
avoir	VERB	avoir
la	DET	le
bonté	NOUN	bonté
de	ADP	de
lui	PRON	lui
casser	VERB	casser
la	DET	le
tête	NOUN	tête
;	PUNCT	;
il	PRON	il
obtint	VERB	obtenir
cette	DET	ce
faveur	NOUN	faveur
;	PUNCT	;
on	PRON	on
lui	PRON	lui
bande	VERB	bande
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
on	PRON	on
le	PRON	le
fait	AUX	faire
mettre	VERB	mettre
à	ADP	à
genoux	NOUN	genou
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
des	ADP	de
Bulgares	NOUN	bulgare
passe	VERB	passer
dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
s'	PRON	se
informe	VERB	informe
du	ADP	de
crime	NOUN	crime
du	ADP	de
patient	NOUN	patient
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
ce	DET	ce
roi	NOUN	roi
avait	VERB	avoir
un	DET	un
grand	ADJ	grand
génie	NOUN	génie
,	PUNCT	,
il	PRON	il
comprit	VERB	comprendre
,	PUNCT	,
par	ADP	par
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
apprit	VERB	apprendre
de	ADP	de
Candide	PROPN	Candide
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
était	AUX	être
un	DET	un
jeune	ADJ	jeune
métaphysicien	NOUN	métaphysicien
,	PUNCT	,
fort	ADV	fort
ignorant	ADJ	ignorant
des	ADP	de
choses	NOUN	chose
de	ADP	de
ce	DET	ce
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
il	PRON	il
lui	PRON	lui
accorda	VERB	accorder
sa	DET	son
grâce	NOUN	grâce
avec	ADP	avec
une	DET	un
clémence	NOUN	clémence
qui	PRON	qui
sera	AUX	être
louée	VERB	louer
dans	ADP	dans
tous	ADJ	tout
les	DET	le
journaux	NOUN	journal
et	CCONJ	et
dans	ADP	dans
tous	ADJ	tout
les	DET	le
siècles	NOUN	siècle
.	PUNCT	.
Un	DET	un
brave	ADJ	brave
chirurgien	NOUN	chirurgien
guérit	VERB	guérir
Candide	PROPN	Candide
en	ADP	en
trois	NUM	trois
semaines	NOUN	semaine
avec	ADP	avec
les	DET	le
émollients	NOUN	émollient
enseignés	VERB	enseigner
par	ADP	par
Discordes	PROPN	Discordes
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
déjà	ADV	déjà
un	DET	un
peu	NOUN	peu
de	ADP	de
peau	NOUN	peau
et	CCONJ	et
pouvait	VERB	pouvoir
marcher	VERB	marcher
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
roi	NOUN	roi
des	ADP	de
Bulgares	NOUN	bulgare
livra	VERB	livrer
bataille	NOUN	bataille
au	ADP	au
roi	NOUN	roi
des	ADP	de
Abares	NOUN	abare
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
TROISIÈME	NUM	TROISIÈME
Comment	ADV	comment
Candide	PROPN	Candide
se	PRON	se
sauva	VERB	sauver
d'	ADP	de
entre	ADP	entre
les	DET	le
Bulgares	NOUN	bulgare
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
devint	VERB	devenir
.	PUNCT	.

	SPACE	

Rien	PRON	rien
n'	ADV	n'
était	AUX	être
si	ADV	si
beau	ADJ	beau
,	PUNCT	,
si	ADV	si
leste	ADJ	leste
,	PUNCT	,
si	ADV	si
brillant	ADJ	brillant
,	PUNCT	,
si	ADV	si
bien	ADV	bien
ordonné	VERB	ordonner
que	SCONJ	que
les	DET	le
deux	NUM	deux
armées	NOUN	armée
.	PUNCT	.
Les	DET	le
trompettes	NOUN	trompette
,	PUNCT	,
les	DET	le
fifres	NOUN	fifre
,	PUNCT	,
les	DET	le
hautbois	NOUN	hautbois
,	PUNCT	,
les	DET	le
tambours	NOUN	tambour
,	PUNCT	,
les	DET	le
canons	NOUN	canon
,	PUNCT	,
formaient	VERB	former
une	DET	un
harmonie	NOUN	harmonie
telle	ADJ	tel
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
eut	VERB	avoir
jamais	ADV	jamais
en	ADP	en
enfer	NOUN	enfer
.	PUNCT	.
Les	DET	le
canons	NOUN	canon
renversèrent	VERB	renverser
d'	ADP	de
abord	ADV	abord
à	ADP	à
peu	ADV	peu
près	ADV	près
six	DET	six
mille	DET	mille
hommes	NOUN	homme
de	ADP	de
chaque	DET	chaque
côté	NOUN	côté
;	PUNCT	;
ensuite	ADV	ensuite
la	DET	le
mousqueterie	NOUN	mousqueterie
ôta	VERB	ôter
du	ADP	de
meilleur	PRON	meilleur
des	ADP	de
mondes	NOUN	monde
environ	ADV	environ
neuf	NUM	neuf
à	ADP	à
dix	DET	dix
mille	DET	mille
coquins	NOUN	coquin
qui	PRON	qui
en	PRON	en
infectaient	VERB	infecter
la	DET	le
surface	NOUN	surface
.	PUNCT	.
La	DET	le
baïonnette	NOUN	baïonnette
fut	AUX	être
aussi	ADV	aussi
la	DET	le
raison	NOUN	raison
suffisante	ADJ	suffisant
de	ADP	de
la	DET	le
mort	NOUN	mort
de	ADP	de
quelques	DET	quelque
milliers	NOUN	millier
d'	ADP	de
hommes	NOUN	homme
.	PUNCT	.
Le	DET	le
tout	NOUN	tout
pouvait	VERB	pouvoir
bien	ADV	bien
se	PRON	se
monter	VERB	monter
à	ADP	à
une	DET	un
trentaine	NOUN	trentaine
de	ADP	de
mille	NUM	mille
âmes	NOUN	âme
.	PUNCT	.
Candide	PROPN	Candide
,	PUNCT	,
qui	PRON	qui
tremblait	VERB	trembler
comme	ADP	comme
un	DET	un
philosophe	NOUN	philosophe
,	PUNCT	,
se	PRON	se
cacha	VERB	cacher
du	ADP	de
mieux	ADV	mieux
qu'	PRON	qu'
il	PRON	il
put	VERB	pouvoir
pendant	ADP	pendant
cette	DET	ce
boucherie	NOUN	boucherie
héroïque	ADJ	héroïque
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
les	DET	le
deux	NUM	deux
rois	NOUN	roi
faisaient	AUX	faire
chanter	VERB	chanter
des	DET	un
Te	NOUN	te
Deum	PROPN	Deum
chacun	PRON	chacun
dans	ADP	dans
son	DET	son
camp	NOUN	camp
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
le	DET	le
parti	NOUN	parti
d'	ADP	de
aller	VERB	aller
raisonner	VERB	raisonner
ailleurs	ADV	ailleurs
des	DET	un
effets	NOUN	effet
et	CCONJ	et
des	ADP	de
causes	NOUN	cause
.	PUNCT	.
Il	PRON	il
passa	VERB	passer
par	ADV	par
-	ADV	-
dessus	ADV	dessus
des	DET	un
tas	NOUN	tas
de	ADP	de
morts	NOUN	mort
et	CCONJ	et
de	ADP	de
mourants	NOUN	mourant
,	PUNCT	,
et	CCONJ	et
gagna	VERB	gagner
d'	ADP	de
abord	ADV	abord
un	DET	un
village	NOUN	village
voisin	ADJ	voisin
;	PUNCT	;
il	PRON	il
était	AUX	être
en	ADP	en
cendres	NOUN	cendre
:	PUNCT	:
c'	PRON	ce
était	AUX	être
un	DET	un
village	NOUN	village
abare	ADJ	abar
que	PRON	que
les	DET	le
Bulgares	NOUN	bulgare
avaient	AUX	avoir
brûlé	VERB	brûler
,	PUNCT	,
selon	ADP	selon
les	DET	le
lois	NOUN	loi
du	ADP	de
droit	NOUN	droit
public	ADJ	public
.	PUNCT	.
Ici	ADV	ici
des	DET	un
vieillards	NOUN	vieillard
criblés	VERB	cribler
de	ADP	de
coups	NOUN	coup
regardaient	VERB	regarder
mourir	VERB	mourir
leurs	DET	leur
femmes	NOUN	femme
égorgées	VERB	égorger
,	PUNCT	,
qui	PRON	qui
tenaient	VERB	tenir
leurs	DET	leur
enfants	NOUN	enfant
à	ADP	à
leurs	DET	leur
mamelles	NOUN	mamelle
sanglantes	ADJ	sanglant
;	PUNCT	;
là	ADV	là
des	DET	un
filles	NOUN	fille
éventrées	VERB	éventrer
après	ADP	après
avoir	AUX	avoir
assouvi	VERB	assouvir
les	DET	le
besoins	NOUN	besoin
naturels	ADJ	naturel
de	ADP	de
quelques	DET	quelque
héros	NOUN	héros
rendaient	VERB	rendre
les	DET	le
derniers	ADJ	dernier
soupirs	NOUN	soupir
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
à	ADP	à
demi	ADV	demi
brûlées	VERB	brûler
,	PUNCT	,
criaient	VERB	crier
qu'	SCONJ	que
on	PRON	on
achevât	VERB	achever
de	ADP	de
leur	PRON	leur
donner	VERB	donner
la	DET	le
mort	NOUN	mort
.	PUNCT	.
Des	DET	un
cervelles	NOUN	cervelle
étaient	AUX	être
répandues	VERB	répandre
sur	ADP	sur
la	DET	le
terre	NOUN	terre
à	ADP	à
côté	NOUN	côté
de	ADP	de
bras	NOUN	bras
et	CCONJ	et
de	ADP	de
jambes	NOUN	jambe
coupés	VERB	couper
.	PUNCT	.

	SPACE	

Candide	PROPN	Candide
s'	PRON	se
enfuit	VERB	enfuir
au	ADP	au
plus	ADV	plus
vite	ADV	vite
dans	ADP	dans
un	DET	un
autre	ADJ	autre
village	NOUN	village
:	PUNCT	:
il	PRON	il
appartenait	VERB	appartenir
à	ADP	à
des	DET	un
Bulgares	NOUN	bulgare
,	PUNCT	,
et	CCONJ	et
des	DET	un
héros	NOUN	héros
abares	ADJ	abare
l'	PRON	l'
avaient	AUX	avoir
traité	VERB	traiter
de	ADP	de
même	ADV	même
.	PUNCT	.
Candide	PROPN	Candide
,	PUNCT	,
toujours	ADV	toujours
marchant	VERB	marcher
sur	ADP	sur
des	DET	un
membres	NOUN	membre
palpitants	ADJ	palpitant
ou	CCONJ	ou
à	ADP	à
travers	NOUN	travers
des	DET	un
ruines	NOUN	ruine
,	PUNCT	,
arriva	VERB	arriver
enfin	ADV	enfin
hors	ADP	hors
du	ADP	de
théâtre	NOUN	théâtre
de	ADP	de
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
portant	VERB	porter
quelques	DET	quelque
petites	ADJ	petit
provisions	NOUN	provision
dans	ADP	dans
son	DET	son
bissac	NOUN	bissac
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
oubliant	VERB	oublier
jamais	ADV	jamais
mademoiselle	NOUN	mademoiselle
Cunégonde	PROPN	Cunégonde
.	PUNCT	.
Ses	DET	son
provisions	NOUN	provision
lui	PRON	lui
manquèrent	VERB	manquer
quand	SCONJ	quand
il	PRON	il
fut	VERB	être
en	ADP	en
Hollande	PROPN	Hollande
;	PUNCT	;
mais	CCONJ	mais
ayant	AUX	avoir
entendu	VERB	entendre
dire	VERB	dire
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
était	AUX	être
riche	ADJ	riche
dans	ADP	dans
ce	DET	ce
pays	NOUN	pays
-là	NOUN	-là
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
y	PRON	y
était	AUX	être
chrétien	ADJ	chrétien
,	PUNCT	,
il	PRON	il
ne	ADV	ne
douta	VERB	douter
pas	ADV	pas
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
le	PRON	le
traitât	VERB	traiter
aussi	ADV	aussi
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
été	AUX	être
dans	ADP	dans
le	DET	le
château	NOUN	château
de	ADP	de
M.	NOUN	m.
le	DET	le
baron	NOUN	baron
avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
en	PRON	en
eût	AUX	avoir
été	AUX	être
chassé	VERB	chasser
pour	ADP	pour
les	DET	le
beaux	ADJ	beal
yeux	NOUN	oeil
de	ADP	de
mademoiselle	NOUN	mademoiselle
Cunégonde	PROPN	Cunégonde
.	PUNCT	.

	SPACE	

Il	PRON	il
demanda	VERB	demander
l'	DET	le
aumône	NOUN	aumône
à	ADP	à
plusieurs	DET	plusieurs
graves	ADJ	grave
personnages	NOUN	personnage
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
répondirent	VERB	répondre
tous	ADJ	tout
que	SCONJ	que
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
continuait	VERB	continuer
à	ADP	à
faire	VERB	faire
ce	DET	ce
métier	NOUN	métier
,	PUNCT	,
on	PRON	on
l'	PRON	l'
enfermerait	VERB	enfermer
dans	ADP	dans
une	DET	un
maison	NOUN	maison
de	ADP	de
correction	NOUN	correction
pour	ADP	pour
lui	PRON	lui
apprendre	VERB	apprendre
à	ADP	à
vivre	VERB	vivre
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
adressa	VERB	adresser
ensuite	ADV	ensuite
à	ADP	à
un	DET	un
homme	NOUN	homme
qui	PRON	qui
venait	VERB	venir
de	ADP	de
parler	VERB	parler
tout	ADV	tout
seul	ADJ	seul
une	DET	un
heure	NOUN	heure
de	ADP	de
suite	NOUN	suite
sur	ADP	sur
la	DET	le
charité	NOUN	charité
dans	ADP	dans
une	DET	un
grande	ADJ	grand
assemblée	NOUN	assemblée
.	PUNCT	.
Cet	DET	ce
orateur	NOUN	orateur
,	PUNCT	,
le	PRON	le
regardant	VERB	regarder
de	ADP	de
travers	NOUN	travers
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Que	PRON	que
venez	VERB	venir
-vous	PRON	vous
faire	VERB	faire
ici	ADV	ici
 	SPACE	 
?	PUNCT	?
y	PRON	y
êtes	VERB	être
-vous	PRON	vous
pour	ADP	pour
la	DET	le
bonne	ADJ	bon
cause	NOUN	cause
 	SPACE	 
?	PUNCT	?
---	PUNCT	---
 	SPACE	 
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	PRON	point
d'	DET	d'
effet	NOUN	effet
sans	ADP	sans
cause	NOUN	cause
,	PUNCT	,
répondit	VERB	répondre
modestement	ADV	modestement
Candide	PROPN	Candide
,	PUNCT	,
tout	PRON	tout
est	AUX	être
enchaîné	VERB	enchaîner
nécessairement	ADV	nécessairement
et	CCONJ	et
arrangé	VERB	arranger
pour	ADP	pour
le	DET	le
mieux	ADV	mieux
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
fallu	VERB	falloir
que	SCONJ	que
je	PRON	je
fusse	VERB	être
chassé	VERB	chasser
d'	ADP	de
auprès	ADV	auprès
de	ADP	de
mademoiselle	NOUN	mademoiselle
Cunégonde	PROPN	Cunégonde
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
aie	AUX	avoir
passé	VERB	passer
par	ADP	par
les	DET	le
baguettes	NOUN	baguette
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
demande	VERB	demande
mon	DET	mon
pain	NOUN	pain
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
que	SCONJ	que
je	PRON	je
puisse	VERB	pouvoir
en	PRON	en
gagner	VERB	gagner
 	SPACE	 
;	PUNCT	;
tout	ADJ	tout
cela	PRON	cela
ne	ADV	ne
pouvait	VERB	pouvoir
être	VERB	être
autrement	ADV	autrement
.	PUNCT	.
---	PUNCT	---
 	SPACE	 
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
l'	DET	le
orateur	NOUN	orateur
,	PUNCT	,
croyez	VERB	croire
-vous	PRON	vous
que	SCONJ	que
le	DET	le
pape	NOUN	pape
soit	AUX	être
l'	DET	le
Antéchrist	NOUN	antéchrist
 	SPACE	 
?	PUNCT	?
---	PUNCT	---
 	SPACE	 
Je	PRON	je
ne	ADV	ne
l'	PRON	l'
avais	AUX	avoir
pas	ADV	pas
encore	ADV	encore
entendu	VERB	entendre
dire	VERB	dire
,	PUNCT	,
répondit	VERB	répondre
Candide	PROPN	Candide
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
le	PRON	le
soit	AUX	être
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
le	PRON	le
soit	AUX	être
pas	ADV	pas
,	PUNCT	,
je	PRON	je
manque	VERB	manque
de	ADP	de
pain	NOUN	pain
.	PUNCT	.
---	PUNCT	---
 	SPACE	 
Tu	PRON	tu
ne	ADV	ne
mérites	VERB	mériter
pas	ADV	pas
d'	ADP	de
en	PRON	en
manger	VERB	manger
,	PUNCT	,
dit	VERB	dire
l'	DET	le
autre	PRON	autre
 	SPACE	 
;	PUNCT	;
va	VERB	aller
,	PUNCT	,
coquin	ADJ	coquin
,	PUNCT	,
va	VERB	aller
,	PUNCT	,
misérable	ADJ	misérable
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
approche	VERB	approche
de	ADP	de
ta	DET	ton
vie	NOUN	vie
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
La	DET	le
femme	NOUN	femme
de	ADP	de
l'	DET	le
orateur	NOUN	orateur
,	PUNCT	,
ayant	AUX	avoir
mis	VERB	mettre
la	DET	le
tête	NOUN	tête
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
et	CCONJ	et
avisant	VERB	aviser
un	DET	un
homme	NOUN	homme
qui	PRON	qui
doutait	VERB	douter
que	SCONJ	que
le	DET	le
pape	NOUN	pape
fût	AUX	être
antéchrist	NOUN	antéchrist
,	PUNCT	,
lui	PRON	lui
répandit	VERB	répandre
sur	ADP	sur
le	DET	le
chef	NOUN	chef
un	DET	un
plein	ADJ	plein
...	PUNCT	...
Ô	PUNCT	ô
ciel	NOUN	ciel
 	SPACE	 
!	PUNCT	!
à	ADP	à
quel	DET	quel
excès	NOUN	excès
se	PRON	se
porte	VERB	porte
le	DET	le
zèle	NOUN	zèle
de	ADP	de
la	DET	le
religion	NOUN	religion
dans	ADP	dans
les	DET	le
dames	NOUN	dame
 	SPACE	 
!	PUNCT	!

	SPACE	

Un	DET	un
homme	NOUN	homme
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
été	AUX	être
baptisé	VERB	baptiser
,	PUNCT	,
un	DET	un
bon	ADJ	bon
anabaptiste	NOUN	anabaptiste
,	PUNCT	,
nommé	VERB	nommer
Jacques	PROPN	Jacques
,	PUNCT	,
vit	VERB	voir
la	DET	le
manière	NOUN	manière
cruelle	ADJ	cruel
et	CCONJ	et
ignominieuse	ADJ	ignominieux
dont	PRON	dont
on	PRON	on
traitait	VERB	traiter
