les	DET	le
principaux	ADJ	principal
traits	NOUN	trait
du	ADP	de
caractère	NOUN	caractère
de	ADP	de
la	DET	le
jeune	ADJ	jeune
veuve	NOUN	veuve
.	PUNCT	.
La	DET	le
candeur	NOUN	candeur
,	PUNCT	,
la	DET	le
simplicité	NOUN	simplicité
de	ADP	de
mœurs	NOUN	mœur
,	PUNCT	,
la	DET	le
douceur	NOUN	douceur
et	CCONJ	et
la	DET	le
délicatesse	NOUN	délicatesse
de	ADP	de
sentiment	NOUN	sentiment
caractérisoient	VERB	caractérisoier
la	DET	le
fille	NOUN	fille
du	ADP	de
Duc	NOUN	duc
de	ADP	de
Bretagne	PROPN	Bretagne
:	PUNCT	:
cette	DET	ce
naïveté	NOUN	naïveté
donnait	VERB	donner
à	ADP	à
son	DET	son
esprit	NOUN	esprit
et	CCONJ	et
à	ADP	à
sa	DET	son
figure	NOUN	figure
des	DET	un
grâces	NOUN	grâce
qui	PRON	qui
séduisoient	VERB	séduisoier
;	PUNCT	;
il	PRON	il
était	AUX	être
comme	ADP	comme
impossible	ADJ	impossible
de	ADP	de
lui	PRON	lui
résister	VERB	résister
.	PUNCT	.
Le	DET	le
Duc	NOUN	duc
était	AUX	être
encore	ADV	encore
indécis	ADJ	indécis
,	PUNCT	,
il	PRON	il
voulut	VERB	vouloir
s'	PRON	se
assurer	VERB	assurer
par	ADP	par
lui-même	PRON	lui-même
de	ADP	de
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
il	PRON	il
se	PRON	se
cacha	VERB	cacher
sous	ADP	sous
l'	DET	le
habit	NOUN	habit
de	ADP	de
pelerin	PROPN	pelerin
:	PUNCT	:
les	DET	le
pelerinages	NOUN	pelerinage
étaient	AUX	être
alors	ADV	alors
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
à	ADP	à
la	DET	le
mode	NOUN	mode
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
encore	ADV	encore
dans	ADP	dans
sa	DET	son
nouveauté	NOUN	nouveauté
.	PUNCT	.
L'	DET	le
Etat	NOUN	etat
le	DET	le
plus	ADV	plus
voisin	ADJ	voisin
de	ADP	de
la	DET	le
Normandie	PROPN	Normandie
est	AUX	être
la	DET	le
Bretagne	PROPN	Bretagne
;	PUNCT	;
ce	PRON	ce
fut	AUX	être
par	ADP	par
là	ADV	là
qu'	PRON	qu'
il	PRON	il
commença	VERB	commencer
sa	DET	son
tournée	NOUN	tournée
;	PUNCT	;
il	PRON	il
arriva	VERB	arriver
sans	ADP	sans
aventure	NOUN	aventure
jusqu'	ADP	jusque
à	ADP	à
Rennes	PROPN	Rennes
;	PUNCT	;
il	PRON	il
aurait	AUX	avoir
voulu	VERB	vouloir
s'	PRON	se
insinuer	VERB	insinuer
jusques	ADP	jusques
dans	ADP	dans
le	DET	le
palais	NOUN	palais
du	ADP	de
Duc	NOUN	duc
;	PUNCT	;
la	DET	le
crainte	NOUN	crainte
dêtre	ADP	dêtre
reconnu	VERB	reconnaître
l'	PRON	l'
en	PRON	en
empêchait	VERB	empêcher
,	PUNCT	,
un	DET	un
événement	NOUN	événement
imprévu	ADJ	imprévu
l'	PRON	l'
y	PRON	y
introduisit	VERB	introduire
malgré	ADP	malgré
luimême	PRON	luimême
.	PUNCT	.

	SPACE	

Des	DET	un
Corsaires	NOUN	corsaire
Sarrasins	ADJ	sarrasin
infestaient	VERB	infester
les	DET	le
côtes	NOUN	côte
de	ADP	de
Bretagne	PROPN	Bretagne
,	PUNCT	,
ils	PRON	il
enlevoient	VERB	enlevoier
toutes	ADJ	tout
les	DET	le
jeunes	ADJ	jeune
beautés	NOUN	beauté
qu'	PRON	qu'
ils	PRON	il
pouvaient	VERB	pouvoir
rencontrer	VERB	rencontrer
:	PUNCT	:
on	PRON	on
avait	AUX	avoir
aperçu	VERB	apercevoir
à	ADP	à
la	DET	le
hauteur	NOUN	hauteur
de	ADP	de
Saint	PROPN	Saint
Malo	PROPN	Malo
,	PUNCT	,
près	ADV	près
de	ADP	de
Cancale	PROPN	Cancale
,	PUNCT	,
deux	NUM	deux
vaisseaux	NOUN	vaisseau
en	ADP	en
panne	NOUN	panne
,	PUNCT	,
ils	PRON	il
furent	AUX	être
reconnus	VERB	reconnaître
pour	ADP	pour
des	DET	un
Corsaires	NOUN	corsaire
:	PUNCT	:
la	DET	le
jeunesse	NOUN	jeunesse
Bretonne	ADJ	breton
se	PRON	se
mit	VERB	mettre
sous	ADP	sous
les	DET	le
armes	NOUN	arme
,	PUNCT	,
les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
restèrent	VERB	rester
auprès	ADV	auprès
de	ADP	de
leurs	DET	leur
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
prit	VERB	prendre
les	DET	le
précautions	NOUN	précaution
les	DET	le
plus	ADV	plus
sévères	ADJ	sévère
.	PUNCT	.
On	PRON	on
se	PRON	se
doutait	VERB	douter
que	SCONJ	que
les	DET	le
Sarrasins	NOUN	sarrasin
avaient	VERB	avoir
des	DET	un
intelligences	NOUN	intelligence
secrets	ADJ	secret
dans	ADP	dans
la	DET	le
ville	NOUN	ville
:	PUNCT	:
on	PRON	on
surprit	VERB	surprendre
deux	NUM	deux
Juifs	NOUN	juif
qui	PRON	qui
s'	PRON	se
etaient	AUX	etaient
glissés	VERB	glisser
dans	ADP	dans
les	DET	le
principales	ADJ	principal
maisons	NOUN	maison
de	ADP	de
Rennes	PROPN	Rennes
,	PUNCT	,
à	ADP	à
la	DET	le
faveur	NOUN	faveur
de	ADP	de
noms	NOUN	nom
célèbres	ADJ	célèbre
et	CCONJ	et
de	ADP	de
l'	DET	le
habit	NOUN	habit
de	ADP	de
pelerins	NOUN	pelerin
.	PUNCT	.
Dès	ADP	dès
ce	DET	ce
moment	NOUN	moment
on	PRON	on
fit	VERB	faire
main	NOUN	main
basse	ADJ	bas
sur	ADP	sur
tous	ADJ	tout
ceux	PRON	celui
qu'	PRON	qu'
on	PRON	on
trouva	VERB	trouver
dans	ADP	dans
Rennes	PROPN	Rennes
,	PUNCT	,
et	CCONJ	et
le	DET	le
Duc	NOUN	duc
de	ADP	de
Normandie	PROPN	Normandie
qui	PRON	qui
avait	AUX	avoir
pris	VERB	prendre
le	DET	le
nom	NOUN	nom
du	ADP	de
Cavalier	NOUN	cavalier
Cinthio	PROPN	Cinthio
de	ADP	de
Florence	PROPN	Florence
,	PUNCT	,
fut	AUX	être
arrêté	VERB	arrêter
et	CCONJ	et
conduit	VERB	conduire
au	ADP	au
Duc	NOUN	duc
de	ADP	de
Bretagne	PROPN	Bretagne
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
fut	AUX	être
reconnu	VERB	reconnaître
de	ADP	de
personne	PRON	personne
,	PUNCT	,
il	PRON	il
refusa	VERB	refuser
de	ADP	de
dire	VERB	dire
son	DET	son
nom	NOUN	nom
,	PUNCT	,
il	PRON	il
se	PRON	se
contenta	VERB	contenter
d'	ADP	de
assurer	VERB	assurer
qu'	SCONJ	que
il	PRON	il
était	AUX	être
Chevalier	NOUN	chevalier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
offrit	VERB	offrir
de	ADP	de
donner	VERB	donner
la	DET	le
chasse	NOUN	chasse
aux	ADP	à
deux	NUM	deux
Corsaires	NOUN	corsaire
.	PUNCT	.
Il	PRON	il
parla	VERB	parler
avec	ADP	avec
une	DET	un
si	ADV	si
noble	ADJ	noble
fermeté	NOUN	fermeté
,	PUNCT	,
que	SCONJ	que
le	DET	le
Duc	NOUN	duc
de	ADP	de
Bretagne	PROPN	Bretagne
lui	PRON	lui
confia	VERB	confier
une	PRON	un
de	ADP	de
ses	DET	son
galetes	NOUN	galete
:	PUNCT	:
il	PRON	il
ne	ADV	ne
prit	VERB	prendre
que	ADV	que
le	DET	le
monde	NOUN	monde
qui	PRON	qui
lui	PRON	lui
était	AUX	être
absolument	ADV	absolument
nécessaire	ADJ	nécessaire
.	PUNCT	.
Avant	ADP	avant
que	SCONJ	que
de	ADP	de
sortir	VERB	sortir
du	ADP	de
port	NOUN	port
de	ADP	de
Cancale	PROPN	Cancale
,	PUNCT	,
il	PRON	il
fit	VERB	faire
partir	VERB	partir
une	DET	un
chaloupe	NOUN	chaloupe
afin	ADV	afin
d'	ADP	de
attirer	VERB	attirer
les	DET	le
Sarrasins	NOUN	sarrasin
et	CCONJ	et
d'	ADP	de
engager	VERB	engager
le	DET	le
combat	NOUN	combat
.	PUNCT	.
Son	DET	son
stratagème	NOUN	stratagème
réussit	VERB	réussir
,	PUNCT	,
un	PRON	un
des	ADP	de
Corsaires	NOUN	corsaire
se	PRON	se
détache	VERB	détache
,	PUNCT	,
fond	VERB	fondre
sur	ADP	sur
la	DET	le
chaloupe	NOUN	chaloupe
qui	PRON	qui
fait	VERB	faire
semblant	NOUN	semblant
de	ADP	de
regagner	VERB	regagner
le	DET	le
port	NOUN	port
;	PUNCT	;
alors	ADV	alors
le	DET	le
Duc	NOUN	duc
en	PRON	en
sort	VERB	sortir
,	PUNCT	,
et	CCONJ	et
à	ADP	à
force	NOUN	force
de	ADP	de
rames	NOUN	rame
,	PUNCT	,
s'	PRON	se
approche	VERB	approche
du	ADP	de
vaisseau	NOUN	vaisseau
ennemi	ADJ	ennemi
qui	PRON	qui
le	PRON	le
défie	VERB	défier
;	PUNCT	;
on	PRON	on
en	PRON	en
vient	VERB	venir
à	ADP	à
l'	DET	le
abordage	NOUN	abordage
,	PUNCT	,
et	CCONJ	et
les	DET	le
Sarrasins	NOUN	sarrasin
réduits	VERB	réduire
à	ADP	à
dix	NUM	dix
combattant	NOUN	combattant
demandent	VERB	demander
grâce	NOUN	grâce
.	PUNCT	.
Cependant	ADV	cependant
l'	DET	le
autre	ADJ	autre
Corsaire	NOUN	corsaire
vient	VERB	venir
au	ADP	au
secours	NOUN	secours
,	PUNCT	,
le	DET	le
Duc	NOUN	duc
le	PRON	le
laisse	VERB	laisse
approcher	VERB	approcher
et	CCONJ	et
se	PRON	se
fait	VERB	faire
sur	ADP	sur
le	DET	le
pont	NOUN	pont
un	DET	un
rempart	NOUN	rempart
des	ADP	de
cadavres	NOUN	cadavre
entassés	VERB	entasser
des	ADP	de
Sarrasins	NOUN	sarrasin
du	ADP	de
premier	ADJ	premier
vaisseau	NOUN	vaisseau
.	PUNCT	.
Le	DET	le
second	ADJ	second
Corsaire	NOUN	corsaire
combat	VERB	combattre
avec	ADP	avec
fureur	NOUN	fureur
,	PUNCT	,
sa	DET	son
résistance	NOUN	résistance
est	AUX	être
vaine	ADJ	vain
,	PUNCT	,
il	PRON	il
allait	VERB	aller
subir	VERB	subir
le	DET	le
sort	NOUN	sort
du	ADP	de
premier	ADJ	premier
,	PUNCT	,
un	DET	un
Renégat	NOUN	renégat
effréné	ADJ	effréné
allume	VERB	allume
une	DET	un
torche	NOUN	torche
et	CCONJ	et
met	VERB	mettre
le	DET	le
feu	NOUN	feu
à	ADP	à
la	DET	le
poupe	NOUN	poupe
;	PUNCT	;
quelques	DET	quelque
Chrétiens	NOUN	chrétien
captifs	ADJ	captif
se	PRON	se
jettent	VERB	jeter
à	ADP	à
la	DET	le
mer	NOUN	mer
,	PUNCT	,
le	DET	le
Duc	NOUN	duc
leur	PRON	leur
envoie	VERB	envoyer
sa	DET	son
chaloupe	NOUN	chaloupe
et	CCONJ	et
les	PRON	le
sauve	VERB	sauve
:	PUNCT	:
les	DET	le
Sarrasins	NOUN	sarrasin
furieux	ADJ	furieux
trainent	VERB	trainer
sur	ADP	sur
le	DET	le
pont	NOUN	pont
ceux	PRON	celui
qui	PRON	qui
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
encore	ADV	encore
pu	VERB	pouvoir
se	PRON	se
précipiter	VERB	précipiter
dans	ADP	dans
les	DET	le
flots	NOUN	flot
,	PUNCT	,
et	CCONJ	et
les	PRON	le
égorgent	VERB	égorger
à	ADP	à
la	DET	le
vue	NOUN	vue
du	ADP	de
Duc	NOUN	duc
;	PUNCT	;
mais	CCONJ	mais
bientôt	ADV	bientôt
le	DET	le
feu	NOUN	feu
consume	VERB	consume
,	PUNCT	,
et	CCONJ	et
la	DET	le
mer	NOUN	mer
engloutit	VERB	engloutir
assassins	NOUN	assassin
et	CCONJ	et
victimes	NOUN	victime
.	PUNCT	.
Le	DET	le
Duc	NOUN	duc
de	ADP	de
Normandie	PROPN	Normandie
ne	ADV	ne
put	VERB	pouvoir
ramener	VERB	ramener
qu'	ADV	qu'
un	PRON	un
des	ADP	de
deux	NUM	deux
Corsaires	NOUN	corsaire
.	PUNCT	.
Ce	DET	ce
combat	NOUN	combat
s'	PRON	se
était	AUX	être
passé	VERB	passer
à	ADP	à
la	DET	le
vue	NOUN	vue
du	ADP	de
port	NOUN	port
:	PUNCT	:
le	DET	le
Duc	NOUN	duc
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
connaissait	VERB	connaître
que	ADV	que
sous	ADP	sous
le	DET	le
nom	NOUN	nom
du	ADP	de
Cavalier	NOUN	cavalier
Cynthio	PROPN	Cynthio
,	PUNCT	,
fut	AUX	être
reçu	VERB	recevoir
avec	ADP	avec
des	DET	un
transports	NOUN	transport
de	ADP	de
joie	NOUN	joie
:	PUNCT	:
il	PRON	il
distribua	VERB	distribuer
aux	ADP	à
gens	NOUN	gens
de	ADP	de
l'	DET	le
équipage	NOUN	équipage
le	DET	le
butin	NOUN	butin
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
fait	VERB	faire
sur	ADP	sur
les	DET	le
Sarrasins	NOUN	sarrasin
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
réserva	VERB	réserver
qu'	ADV	qu'
une	DET	un
aigrette	NOUN	aigrette
de	ADP	de
diamants	NOUN	diamant
qu'	PRON	qu'
il	PRON	il
destina	VERB	destiner
à	ADP	à
la	DET	le
fille	NOUN	fille
du	ADP	de
Duc	NOUN	duc
de	ADP	de
Bretagne	PROPN	Bretagne
.	PUNCT	.
Il	PRON	il
fut	AUX	être
reconduit	VERB	reconduire
à	ADP	à
Rennes	PROPN	Rennes
en	ADP	en
triomphe	NOUN	triomphe
,	PUNCT	,
le	DET	le
Prince	NOUN	prince
,	PUNCT	,
avec	ADP	avec
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
vint	VERB	venir
au	ADP	au
devant	NOUN	devant
de	ADP	de
lui	PRON	lui
:	PUNCT	:
il	PRON	il
présenta	VERB	présenter
les	DET	le
captifs	NOUN	captif
au	ADP	au
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
offrit	VERB	offrir
les	DET	le
diamants	NOUN	diamant
à	ADP	à
la	DET	le
Princesse	NOUN	princesse
:	PUNCT	:
elle	PRON	lui
ne	ADV	ne
le	PRON	le
vit	VERB	voir
point	ADV	point
avec	ADP	avec
indifférence	NOUN	indifférence
,	PUNCT	,
et	CCONJ	et
sa	DET	son
candeur	NOUN	candeur
ne	ADV	ne
lui	PRON	lui
permit	VERB	permettre
pas	ADV	pas
de	ADP	de
déguiser	VERB	déguiser
ses	DET	son
sentiment	NOUN	sentiment
.	PUNCT	.
Le	DET	le
Duc	NOUN	duc
de	ADP	de
Bretagne	PROPN	Bretagne
,	PUNCT	,
rempli	VERB	remplir
d'	ADP	de
estime	NOUN	estime
et	CCONJ	et
d'	ADP	de
admiration	NOUN	admiration
,	PUNCT	,
le	PRON	le
questiona	VERB	questioner
beaucoup	ADV	beaucoup
sur	ADP	sur
sa	DET	son
naissance	NOUN	naissance
et	CCONJ	et
sur	ADP	sur
ses	DET	son
aventures	NOUN	aventure
.	PUNCT	.
Le	DET	le
Duc	NOUN	duc
de	ADP	de
Normandie	PROPN	Normandie
répondit	VERB	répondre
modestement	ADV	modestement
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
des	DET	un
raisons	NOUN	raison
pour	ADP	pour
les	PRON	le
cacher	VERB	cacher
,	PUNCT	,
que	SCONJ	que
la	DET	le
principale	ADJ	principal
était	VERB	être
qu'	SCONJ	que
ayant	AUX	avoir
été	AUX	être
vaincu	VERB	vaincre
dans	ADP	dans
un	DET	un
tournoi	NOUN	tournoi
,	PUNCT	,
le	DET	le
vainqueur	NOUN	vainqueur
lui	PRON	lui
avait	AUX	avoir
imposé	VERB	imposer
cette	DET	ce
loi	NOUN	loi
bizarre	ADJ	bizarre
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
juré	VERB	jurer
de	ADP	de
garder	VERB	garder
le	DET	le
silence	NOUN	silence
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
eut	AUX	avoir
vaincu	VERB	vaincre
à	ADP	à
son	DET	son
tour	NOUN	tour
ce	DET	ce
Chevalier	NOUN	chevalier
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
pris	VERB	prendre
ce	DET	ce
moment	NOUN	moment
pour	ADP	pour
accomplir	VERB	accomplir
un	DET	un
vu	NOUN	vu
qui	PRON	qui
était	AUX	être
l'	DET	le
objet	NOUN	objet
de	ADP	de
son	DET	son
pelerinage	NOUN	pelerinage
.	PUNCT	.
L'	DET	le
action	NOUN	action
éclatante	ADJ	éclatant
et	CCONJ	et
généreuse	ADJ	généreux
que	PRON	que
vous	PRON	vous
venez	VERB	venir
de	ADP	de
faire	VERB	faire
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
le	DET	le
Duc	NOUN	duc
de	ADP	de
Bretagne	PROPN	Bretagne
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
qualité	NOUN	qualité
de	ADP	de
Chevalier	NOUN	chevalier
,	PUNCT	,
me	PRON	me
parlent	VERB	parler
assez	ADV	assez
en	ADP	en
votre	DET	votre
faveur	NOUN	faveur
pour	ADP	pour
que	SCONJ	que
je	PRON	je
respecte	VERB	respecte
votre	DET	votre
secret	NOUN	secret
.	PUNCT	.
La	DET	le
Princesse	NOUN	princesse
pria	VERB	prier
l'	DET	le
étranger	NOUN	étranger
de	ADP	de
lui	PRON	lui
faire	VERB	faire
le	DET	le
récit	NOUN	récit
du	ADP	de
combat	NOUN	combat
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
écorna	VERB	écorner
avec	ADP	avec
intérêt	NOUN	intérêt
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
lui	PRON	lui
donna	VERB	donner
les	DET	le
éloges	NOUN	éloge
les	DET	le
plus	ADV	plus
flatteurs	ADJ	flatteur
.	PUNCT	.
Le	DET	le
faux	ADJ	faux
Cynthio	PROPN	Cynthio
lui	PRON	lui
témoigna	VERB	témoigner
combien	ADV	combien
il	PRON	il
désireroit	VERB	désireroit
de	ADP	de
pouvoir	VERB	pouvoir
exposer	VERB	exposer
sa	DET	son
vie	NOUN	vie
pour	ADP	pour
elle	PRON	lui
:	PUNCT	:
il	PRON	il
lui	PRON	lui
dit	VERB	dire
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
sournis	ADJ	sourni
et	CCONJ	et
modeste	ADJ	modeste
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
la	PRON	le
suppliait	VERB	supplier
d'	ADP	de
accepter	VERB	accepter
ses	DET	son
services	NOUN	service
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
aurait	VERB	avoir
couronne	NOUN	couronne
les	DET	le
vœux	NOUN	vœu
de	ADP	de
celui	PRON	celui
des	ADP	de
Princes	NOUN	prince
qui	PRON	qui
aspiraient	VERB	aspirer
à	ADP	à
sa	DET	son
main	NOUN	main
.	PUNCT	.
La	DET	le
Princesse	NOUN	princesse
s'	PRON	se
inclina	VERB	incliner
,	PUNCT	,
se	PRON	se
tourna	VERB	tourner
vers	ADP	vers
son	DET	son
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
rougit	VERB	rougir
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
Chevalier	PROPN	Chevalier
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
le	DET	le
bon	ADJ	bon
vieillard	NOUN	vieillard
,	PUNCT	,
vous	PRON	vous
venez	VERB	venir
de	ADP	de
renouveler	VERB	renouveler
nos	DET	notre
douleurs	NOUN	douleur
;	PUNCT	;
je	PRON	je
dois	VERB	devoir
pour	ADP	pour
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
mes	DET	mon
sujets	NOUN	sujet
marier	VERB	marier
bientôt	ADV	bientôt
Mathilde	PROPN	Mathilde
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
pense	VERB	pense
qu'	ADV	qu'
en	ADP	en
frémissant	VERB	frémir
à	ADP	à
notre	DET	notre
séparation	NOUN	séparation
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vois	VERB	voir
qu'	ADV	qu'
un	DET	un
Prince	NOUN	prince
qui	PRON	qui
pourrait	VERB	pouvoir
la	PRON	le
rendre	VERB	rendre
moins	ADV	moins
sensible	ADJ	sensible
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
ses	DET	son
Etats	NOUN	etat
étant	AUX	être
voisins	ADJ	voisin
des	ADP	de
miens	NOUN	mien
,	PUNCT	,
j'	PRON	je
aurais	VERB	avoir
du	ADP	de
moins	ADV	moins
la	DET	le
satisfaction	NOUN	satisfaction
de	ADP	de
voir	VERB	voir
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
ma	DET	mon
chère	ADJ	cher
fille	NOUN	fille
;	PUNCT	;
il	PRON	il
est	AUX	être
beau	ADJ	beau
,	PUNCT	,
jeune	ADJ	jeune
et	CCONJ	et
vaillant	ADJ	vaillant
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
dans	ADP	dans
ma	DET	mon
Cour	NOUN	cour
que	ADV	que
dans	ADP	dans
l'	DET	le
âge	NOUN	âge
le	DET	le
plus	ADV	plus
tendre	ADJ	tendre
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
appris	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
démentait	VERB	démentir
point	ADV	point
l'	DET	le
espérance	NOUN	espérance
qu'	PRON	qu'
il	PRON	il
faisait	VERB	faire
déjà	ADV	déjà
concevoir	VERB	concevoir
de	ADP	de
lui	PRON	lui
;	PUNCT	;
j'	PRON	je
en	PRON	en
ai	AUX	avoir
souvent	ADV	souvent
entretenu	VERB	entretenir
Mathilde	PROPN	Mathilde
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
taché	VERB	tacher
de	ADP	de
faire	AUX	faire
naître	VERB	naître
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
des	DET	un
sentiment	NOUN	sentiment
que	PRON	que
j'	PRON	je
esperois	VERB	esperois
de	ADP	de
couronner	VERB	couronner
un	DET	un
jour	NOUN	jour
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
dit	VERB	dire
que	SCONJ	que
ce	DET	ce
Prince	NOUN	prince
dédaigneux	ADJ	dédaigneux
compte	VERB	compte
pour	ADP	pour
rien	PRON	rien
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
méprise	VERB	méprendre
l'	DET	le
amour	NOUN	amour
et	CCONJ	et
regarde	VERB	regarde
les	DET	le
liens	NOUN	lien
du	ADP	de
mariage	NOUN	mariage
,	PUNCT	,
comme	ADP	comme
une	DET	un
chaine	NOUN	chaine
cruelle	ADJ	cruel
et	CCONJ	et
insupportable	ADJ	insupportable
.	PUNCT	.
On	PRON	on
vous	PRON	vous
rrompe	VERB	rrompe
,	PUNCT	,
Seigneur	NOUN	seigneur
,	PUNCT	,
reprit	VERB	reprendre
l'	DET	le
étranger	NOUN	étranger
avec	ADP	avec
vivacite	NOUN	vivacite
:	PUNCT	:
jamais	ADV	jamais
le	DET	le
Duc	NOUN	duc
de	ADP	de
Normandie	PROPN	Normandie
ne	ADV	ne
conçut	VERB	concevoir
des	DET	un
idées	NOUN	idée
aussi	ADV	aussi
fausses	ADJ	faux
:	PUNCT	:
il	PRON	il
regarde	VERB	regarde
sans	ADP	sans
doute	NOUN	doute
le	DET	le
mariage	NOUN	mariage
comme	ADP	comme
le	DET	le
plus	ADV	plus
grand	ADJ	grand
des	ADP	de
maux	NOUN	mal
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
enchaîne	VERB	enchaîne
deux	NUM	deux
caractères	NOUN	caractère
insociables	ADJ	insociable
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
fais	VERB	faire
qu	SCONJ	qu
il	PRON	il
n	ADV	n
aspire	VERB	aspire
qu	ADV	qu
après	ADP	après
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
s'	PRON	se
attacher	VERB	attacher
à	ADP	à
une	DET	un
compagne	NOUN	compagne
aimable	ADJ	aimable
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
prend	VERB	prendre
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
point	ADV	point
hasarder	VERB	hasarder
une	DET	un
démarche	NOUN	démarche
imprudente	ADJ	imprudent
,	PUNCT	,
les	DET	le
moyens	NOUN	moyen
les	DET	le
plus	ADV	plus
surs	ADJ	sur
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
aimerait	VERB	aimer
mieux	ADV	mieux
épouser	VERB	épouser
une	PRON	un
de	ADP	de
ses	DET	son
sujettes	NOUN	sujette
qui	PRON	qui
serait	AUX	être
selon	ADP	selon
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
que	SCONJ	que
la	DET	le
plus	ADV	plus
grande	ADJ	grand
Reine	NOUN	reine
qu'	PRON	qu'
il	PRON	il
croirait	VERB	croire
ne	ADV	ne
pouvoir	VERB	pouvoir
point	ADV	point
aimer	VERB	aimer
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
fait	VERB	faire
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
peut	VERB	pouvoir
pour	ADP	pour
être	AUX	être
adoré	VERB	adorer
de	ADP	de
son	DET	son
peuple	NOUN	peuple
,	PUNCT	,
il	PRON	il
ne	ADV	ne
négligera	VERB	négliger
rien	PRON	rien
pour	ADP	pour
être	AUX	être
le	DET	le
meilleur	ADJ	meilleur
des	ADP	de
maris	NOUN	mari
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
dirai	VERB	dire
bien	ADV	bien
plus	ADV	plus
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
adore	VERB	adore
la	DET	le
Princesse	NOUN	princesse
Mathilde	PROPN	Mathilde
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
a	AUX	avoir
vue	VERB	voir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
aurait	AUX	avoir
mis	VERB	mettre
sa	DET	son
félicité	NOUN	félicité
à	ADP	à
pouvoir	VERB	pouvoir
lui	PRON	lui
avouer	VERB	avouer
ses	DET	son
sentiment	NOUN	sentiment
:	PUNCT	:
il	PRON	il
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
osé	VERB	oser
les	PRON	le
lui	PRON	lui
déclarer	VERB	déclarer
,	PUNCT	,
il	PRON	il
eut	AUX	avoir
voulu	VERB	vouloir
s'	PRON	se
assurer	VERB	assurer
plutôt	ADV	plutôt
de	ADP	de
ceux	PRON	celui
de	ADP	de
la	DET	le
Princesse	NOUN	princesse
:	PUNCT	:
s'	SCONJ	s'
ils	PRON	il
sont	AUX	être
favorables	ADJ	favorable
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
daigne	VERB	daigne
