laideur	NOUN	laideur
même	ADV	même
devait	VERB	devoir
encore	ADV	encore
,	PUNCT	,
suivant	ADP	suivant
le	DET	le
dicton	NOUN	dicton
populaire	ADJ	populaire
,	PUNCT	,
provoquer	VERB	provoquer
et	CCONJ	et
aider	VERB	aider
l'	DET	le
effet	NOUN	effet
de	ADP	de
ses	DET	son
remèdes	NOUN	remède
.	PUNCT	.

	SPACE	

Que	ADV	que
de	ADP	de
gens	NOUN	gens
à	ADP	à
prétention	NOUN	prétention
dans	ADP	dans
la	DET	le
scène	NOUN	scène
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
n'	ADV	n'
ont	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
comme	ADP	comme
elle	PRON	lui
le	DET	le
bon	ADJ	bon
esprit	NOUN	esprit
de	ADP	de
s'	PRON	se
apprécier	VERB	apprécier
juste	ADJ	juste
,	PUNCT	,
et	CCONJ	et
de	ADP	de
se	PRON	se
borner	VERB	borner
au	ADP	au
seul	ADJ	seul
et	CCONJ	et
véritable	ADJ	véritable
emploi	NOUN	emploi
auquel	PRON	auquel
la	DET	le
nature	NOUN	nature
les	PRON	le
avait	AUX	avoir
destinés	VERB	destiner
...	PUNCT	...

	SPACE	

Ne	ADV	ne
se	PRON	se
départissant	VERB	départisser
donc	ADV	donc
plus	ADV	plus
du	ADP	de
fondement	NOUN	fondement
sur	ADP	sur
lequel	PRON	lequel
elle	PRON	lui
avait	AUX	avoir
cru	VERB	croire
pouvoir	VERB	pouvoir
établir	VERB	établir
sa	DET	son
petite	ADJ	petit
fortune	NOUN	fortune
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
ne	ADV	ne
mérita	VERB	mériter
jamais	ADV	jamais
le	DET	le
reproche	NOUN	reproche
que	PRON	que
le	DET	le
fameux	ADJ	fameux
peintre	NOUN	peintre
Apelles	PROPN	Apelles
fit	VERB	faire
jadis	ADV	jadis
à	ADP	à
un	DET	un
savetier	NOUN	savetier
:	PUNCT	:
Ne	ADV	ne
sutor	PROPN	sutor
ultra	ADV	ultra
crepidam	PROPN	crepidam
.	PUNCT	.
Elle	PRON	lui
allait	VERB	aller
droit	ADV	droit
à	ADP	à
sa	DET	son
besogne	NOUN	besogne
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
se	PRON	se
mêlait	VERB	mêler
jamais	ADV	jamais
de	ADP	de
fourrer	VERB	fourrer
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
,	PUNCT	,
son	DET	son
nez	NOUN	nez
autre	ADJ	autre
part	NOUN	part
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
jaser	VERB	jaser
à	ADP	à
tort	NOUN	tort
et	CCONJ	et
à	ADP	à
travers	NOUN	travers
de	ADP	de
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
de	ADP	de
son	DET	son
district	NOUN	district
...	PUNCT	...
et	CCONJ	et
c'	PRON	ce
est	AUX	être
encore	ADV	encore
là	ADV	là
un	DET	un
article	NOUN	article
essentiel	ADJ	essentiel
Que	SCONJ	que
de	ADP	de
bonnes	ADJ	bon
,	PUNCT	,
que	SCONJ	que
de	ADP	de
gouvernantes	NOUN	gouvernante
,	PUNCT	,
que	SCONJ	que
de	ADP	de
gardes	NOUN	garde
étourdissent	VERB	étourdir
leurs	DET	leur
malades	NOUN	malade
d'	ADP	de
un	DET	un
bavardage	NOUN	bavardage
ennuyeux	ADJ	ennuyeux
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
les	PRON	le
bien	ADV	bien
soigner	VERB	soigner
Mais	CCONJ	mais
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
naturellement	ADV	naturellement
silencieuse	ADJ	silencieux
dans	ADP	dans
la	DET	le
posture	NOUN	posture
où	PRON	où
elle	PRON	lui
voyait	VERB	voir
toujours	ADV	toujours
les	DET	le
siens	NOUN	sien
,	PUNCT	,
s'	PRON	se
abstenait	VERB	abstenir
de	ADP	de
ces	DET	ce
colloques	NOUN	colloque
inutiles	ADJ	inutile
,	PUNCT	,
et	CCONJ	et
toute	ADV	toute
entière	ADJ	entier
au	ADP	au
but	NOUN	but
de	ADP	de
son	DET	son
emploi	NOUN	emploi
,	PUNCT	,
elle	PRON	lui
soulageait	VERB	soulager
ses	DET	son
patiens	NOUN	patien
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
babiller	VERB	babiller
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
faisait	VERB	faire
-elle	PRON	lui
fort	ADV	fort
bien	ADV	bien
ses	DET	son
affaires	NOUN	affaire
,	PUNCT	,
et	CCONJ	et
sa	DET	son
dextérité	NOUN	dextérité
,	PUNCT	,
jointe	VERB	joindre
à	ADP	à
un	DET	un
procès	NOUN	procès
curieux	ADJ	curieux
qu'	PRON	qu'
elle	PRON	lui
intenta	VERB	intenter
à	ADP	à
un	DET	un
chanoine	NOUN	chanoine
ingrat	ADJ	ingrat
qui	PRON	qui
lui	PRON	lui
refusait	VERB	refuser
ses	DET	son
honoraires	NOUN	honoraire
,	PUNCT	,
fit	AUX	faire
voler	VERB	voler
et	CCONJ	et
éclater	VERB	éclater
sa	DET	son
réputation	NOUN	réputation
dans	ADP	dans
la	DET	le
capitale	NOUN	capitale
et	CCONJ	et
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
provinces	NOUN	province
.	PUNCT	.

	SPACE	

Ce	DET	ce
chanoine	NOUN	chanoine
était	AUX	être
un	DET	un
gros	ADJ	gros
,	PUNCT	,
gras	ADJ	gras
,	PUNCT	,
replet	NOUN	replet
,	PUNCT	,
rebondi	VERB	rebondir
,	PUNCT	,
massif	ADJ	massif
et	CCONJ	et
enluminé	VERB	enluminer
personnage	NOUN	personnage
,	PUNCT	,
mangeant	VERB	manger
comme	ADP	comme
quatre	PRON	quatre
,	PUNCT	,
buvant	VERB	boire
comme	ADP	comme
six	PRON	six
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
moins	ADV	moins
s'	PRON	se
ennuyer	VERB	ennuyer
,	PUNCT	,
passant	VERB	passer
,	PUNCT	,
outre	ADP	outre
ses	DET	son
repas	NOUN	repas
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
heures	NOUN	heure
de	ADP	de
l'	DET	le
office	NOUN	office
à	ADP	à
table	NOUN	table
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
valait	VERB	valoir
régulièrement	ADV	régulièrement
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
indigestions	NOUN	indigestion
par	ADP	par
jour	NOUN	jour
,	PUNCT	,
qui	PRON	qui
nécessitaient	VERB	nécessiter
par	ADP	par
conséquent	NOUN	conséquent
aussi	ADV	aussi
cinq	NUM	cinq
à	ADP	à
six	NUM	six
lavemens	NOUN	lavemen
par	ADP	par
journée	NOUN	journée
.	PUNCT	.

	SPACE	

Ma	DET	mon
tante	NOUN	tante
ayant	VERB	avoir
autant	ADV	autant
de	ADP	de
confiance	NOUN	confiance
en	ADP	en
la	DET	le
probité	NOUN	probité
du	ADP	de
chanoine	NOUN	chanoine
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
faisait	VERB	faire
de	ADP	de
fond	NOUN	fond
sur	ADP	sur
sa	DET	son
gourmandise	NOUN	gourmandise
,	PUNCT	,
laissait	VERB	laisser
tranquillement	ADV	tranquillement
multiplier	VERB	multiplier
le	DET	le
nombre	NOUN	nombre
de	ADP	de
ses	DET	son
séances	NOUN	séance
,	PUNCT	,
dans	ADP	dans
l'	DET	le
intention	NOUN	intention
de	ADP	de
toucher	VERB	toucher
le	DET	le
tout	NOUN	tout
en	ADP	en
masse	NOUN	masse
,	PUNCT	,
et	CCONJ	et
de	ADP	de
le	PRON	le
placer	VERB	placer
ensuite	ADV	ensuite
avantageusement	ADV	avantageusement
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
année	NOUN	année
entière	ADJ	entier
étant	AUX	être
révolue	VERB	révolue
,	PUNCT	,
elle	PRON	lui
présenta	VERB	présenter
son	DET	son
mémoire	NOUN	mémoire
et	CCONJ	et
en	PRON	en
demanda	VERB	demander
le	DET	le
paiement	NOUN	paiement
.	PUNCT	.

	SPACE	

Le	DET	le
chanoine	NOUN	chanoine
étonné	VERB	étonner
de	ADP	de
la	DET	le
somme	NOUN	somme
,	PUNCT	,
trouvant	VERB	trouver
dur	ADJ	dur
de	ADP	de
payer	VERB	payer
en	ADP	en
gros	NOUN	gros
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pris	VERB	prendre
qu'	ADV	qu'
en	ADP	en
détail	NOUN	détail
,	PUNCT	,
et	CCONJ	et
piqué	VERB	piquer
de	ADP	de
la	DET	le
demande	NOUN	demande
de	ADP	de
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
refusa	VERB	refuser
net	ADV	net
,	PUNCT	,
et	CCONJ	et
même	ADV	même
la	PRON	le
cassa	VERB	casser
aux	ADP	à
gages	NOUN	gage
,	PUNCT	,
et	CCONJ	et
la	PRON	le
mit	VERB	mettre
scandaleusement	ADV	scandaleusement
à	ADP	à
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

La	DET	le
bonne	ADJ	bon
Geneviève	PROPN	Geneviève
,	PUNCT	,
offensée	VERB	offenser
à	ADP	à
son	DET	son
tour	NOUN	tour
de	ADP	de
cet	DET	ce
indigne	ADJ	indigne
procédé	NOUN	procédé
,	PUNCT	,
attaqua	VERB	attaquer
le	DET	le
chanoine	NOUN	chanoine
en	ADP	en
justice	NOUN	justice
,	PUNCT	,
fournit	VERB	fournir
les	DET	le
preuves	NOUN	preuve
à	ADP	à
l'	DET	le
appui	NOUN	appui
de	ADP	de
son	DET	son
mémoire	NOUN	mémoire
,	PUNCT	,
et	CCONJ	et
fit	VERB	faire
si	ADV	si
bien	ADV	bien
entendre	VERB	entendre
au	ADP	au
conseil	NOUN	conseil
,	PUNCT	,
que	SCONJ	que
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
s'	PRON	se
être	AUX	être
agenouillée	VERB	agenouiller
un	DET	un
millier	NOUN	millier
de	ADP	de
fois	NOUN	fois
devant	ADP	devant
le	DET	le
postérieur	NOUN	postérieur
canonique	ADJ	canonique
,	PUNCT	,
n'	ADV	n'
était	AUX	être
pas	ADV	pas
un	DET	un
dédommagement	NOUN	dédommagement
suffisant	ADJ	suffisant
pour	ADP	pour
ses	DET	son
peines	NOUN	peine
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fut	AUX	être
fait	VERB	faire
droit	NOUN	droit
à	ADP	à
sa	DET	son
demande	NOUN	demande
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	NUM	II
.	PUNCT	.

	SPACE	

Triomphe	NOUN	triomphe
de	ADP	de
ma	DET	mon
tante	NOUN	tante
.	PUNCT	.
Elle	PRON	lui
veut	VERB	vouloir
m'	PRON	me
apprendre	VERB	apprendre
sa	DET	son
profession	NOUN	profession
.	PUNCT	.
Visite	NOUN	visite
chez	ADP	chez
un	DET	un
abbé	NOUN	abbé
.	PUNCT	.

	SPACE	

M	NOUN	m
a	ADV	a
tante	NOUN	tante
gagna	VERB	gagner
donc	ADV	donc
son	DET	son
procès	NOUN	procès
contre	ADP	contre
le	DET	le
chanoine	NOUN	chanoine
,	PUNCT	,
avec	ADP	avec
dépens	NOUN	dépens
,	PUNCT	,
et	CCONJ	et
en	PRON	en
obtint	VERB	obtenir
le	DET	le
paiement	NOUN	paiement
par	ADP	par
arrêt	NOUN	arrêt
de	ADP	de
la	DET	le
cour	NOUN	cour
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
fit	VERB	faire
plus	ADV	plus
d'	ADP	de
honneur	NOUN	honneur
encore	ADV	encore
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qui	PRON	qui
flatta	VERB	flatter
particulièrement	ADV	particulièrement
son	DET	son
amour	NOUN	amour
propre	ADJ	propre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
ce	DET	ce
même	ADJ	même
chanoine	NOUN	chanoine
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
interdite	VERB	interdire
de	ADP	de
ses	DET	son
fonctions	NOUN	fonction
et	CCONJ	et
bannie	VERB	bannir
de	ADP	de
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
eut	VERB	avoir
une	DET	un
rechute	NOUN	rechute
fort	ADV	fort
grave	ADJ	grave
occasionnée	VERB	occasionner
,	PUNCT	,
tant	ADV	tant
par	ADP	par
son	DET	son
intempérance	NOUN	intempérance
habituelle	ADJ	habituel
,	PUNCT	,
que	SCONJ	que
par	ADP	par
la	DET	le
colère	NOUN	colère
que	PRON	que
lui	PRON	lui
avait	AUX	avoir
donnée	VERB	donner
et	CCONJ	et
le	DET	le
procès	NOUN	procès
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
fait	AUX	faire
tourner	VERB	tourner
en	ADP	en
ridicule	NOUN	ridicule
,	PUNCT	,
et	CCONJ	et
la	DET	le
condamnation	NOUN	condamnation
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
contraint	VERB	contraindre
à	ADP	à
débourser	VERB	débourser
son	DET	son
argent	NOUN	argent
.	PUNCT	.

	SPACE	

Dans	ADP	dans
ses	DET	son
cruelles	ADJ	cruel
angoisses	NOUN	angoisse
et	CCONJ	et
les	DET	le
crispations	NOUN	crispation
réitérées	VERB	réitérer
de	ADP	de
ses	DET	son
intestins	NOUN	intestin
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
recours	NOUN	recours
à	ADP	à
tous	ADJ	tout
ceux	PRON	celui
et	CCONJ	et
celles	PRON	celui
qui	PRON	qui
passaient	VERB	passer
pour	ADP	pour
experts	NOUN	expert
ou	CCONJ	ou
expertes	ADJ	expert
dans	ADP	dans
cet	DET	ce
art	NOUN	art
si	ADV	si
utile	ADJ	utile
et	CCONJ	et
si	ADV	si
peu	ADV	peu
estimé	VERB	estimer
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
de	ADP	de
toutes	ADJ	tout
les	DET	le
mains	NOUN	main
qui	PRON	qui
s'	PRON	se
étaient	AUX	être
exercées	VERB	exercer
à	ADP	à
l'	DET	le
embouchure	NOUN	embouchure
de	ADP	de
son	DET	son
énorme	ADJ	énorme
fessier	NOUN	fessier
,	PUNCT	,
aucunes	PRON	aucunes
n'	ADV	n'
avaient	AUX	avoir
pu	VERB	pouvoir
parvenir	VERB	parvenir
à	ADP	à
lui	PRON	lui
faire	AUX	faire
oublier	VERB	oublier
la	DET	le
justesse	NOUN	justesse
et	CCONJ	et
la	DET	le
dextérité	NOUN	dextérité
de	ADP	de
celles	PRON	celui
de	ADP	de
ma	DET	mon
tante	NOUN	tante
;	PUNCT	;
de	ADP	de
sorte	NOUN	sorte
qu'	SCONJ	que
excédé	VERB	excéder
de	ADP	de
toutes	ADJ	tout
les	DET	le
épreuves	NOUN	épreuve
nouvelles	ADJ	nouveau
qu'	PRON	qu'
il	PRON	il
tentait	VERB	tenter
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
des	ADP	de
souffrances	NOUN	souffrance
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
faisait	VERB	faire
éprouver	VERB	éprouver
sans	ADP	sans
lui	PRON	lui
donner	VERB	donner
de	DET	de
soulagement	NOUN	soulagement
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
passé	VERB	passer
en	ADP	en
revue	NOUN	revue
presque	ADV	presque
tous	ADJ	tout
les	DET	le
pharmacopoles	NOUN	pharmacopole
et	CCONJ	et
toutes	ADJ	tout
les	DET	le
gardes	NOUN	garde
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
se	PRON	se
voyant	VERB	voir
prêt	ADJ	prêt
à	ADP	à
mourir	VERB	mourir
constipé	VERB	constiper
,	PUNCT	,
il	PRON	il
se	PRON	se
détermina	VERB	déterminer
à	ADP	à
mettre	VERB	mettre
les	DET	le
pouces	NOUN	pouce
devant	ADP	devant
Geneviève	PROPN	Geneviève
,	PUNCT	,
à	ADP	à
la	PRON	le
faire	AUX	faire
prier	VERB	prier
de	ADP	de
revenir	VERB	revenir
,	PUNCT	,
et	CCONJ	et
à	ADP	à
lui	PRON	lui
assurer	VERB	assurer
qu'	SCONJ	que
il	PRON	il
était	AUX	être
encore	ADV	encore
tout	ADV	tout
disposé	ADJ	disposé
,	PUNCT	,
non	ADV	non
pas	ADV	pas
à	ADP	à
baisser	VERB	baisser
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
lever	VERB	lever
pavillon	NOUN	pavillon
devant	ADP	devant
elle	PRON	lui
.	PUNCT	.

	SPACE	

Sa	DET	son
rentrée	NOUN	rentrée
dans	ADP	dans
cette	DET	ce
maison	NOUN	maison
fut	AUX	être
une	DET	un
entrée	NOUN	entrée
triomphale	ADJ	triomphal
,	PUNCT	,
et	CCONJ	et
sa	DET	son
marche	NOUN	marche
pendant	ADP	pendant
le	DET	le
chemin	NOUN	chemin
eut	VERB	avoir
tout	ADJ	tout
l'	DET	le
air	NOUN	air
d'	ADP	de
une	DET	un
fête	NOUN	fête
après	ADP	après
une	DET	un
victoire	NOUN	victoire
.	PUNCT	.

	SPACE	

La	DET	le
musique	NOUN	musique
la	PRON	le
précédait	VERB	précéder
,	PUNCT	,
toute	DET	tout
composée	VERB	composer
d'	ADP	de
instrument	NOUN	instrument
à	ADP	à
vent	NOUN	vent
;	PUNCT	;
quatre	NUM	quatre
garçons	NOUN	garçon
apothicaires	ADJ	apothicaire
et	CCONJ	et
quatre	NUM	quatre
gardes-malades	NOUN	garde-malade
portaient	VERB	porter
leurs	DET	leur
seringues	NOUN	seringue
renversées	VERB	renverser
en	ADP	en
signe	NOUN	signe
de	ADP	de
leur	DET	leur
défaite	NOUN	défaite
;	PUNCT	;
deux	NUM	deux
autres	NOUN	autre
marchaient	VERB	marcher
ensuite	ADV	ensuite
immédiatement	ADV	immédiatement
après	ADP	après
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
dont	PRON	dont
la	DET	le
seringue	NOUN	seringue
haute	ADJ	haut
annonçait	VERB	annoncer
et	CCONJ	et
ses	DET	son
anciens	ADJ	ancien
succès	NOUN	succès
,	PUNCT	,
et	CCONJ	et
les	DET	le
exploits	NOUN	exploit
glorieux	ADJ	glorieux
qu'	PRON	qu'
elle	PRON	lui
allait	VERB	aller
encore	ADV	encore
mettre	VERB	mettre
à	ADP	à
fin	NOUN	fin
:	PUNCT	:
ces	DET	ce
deux	PRON	deux
-là	PRON	-là
portaient	VERB	porter
des	DET	un
bassins	NOUN	bassin
qui	PRON	qui
devaient	VERB	devoir
servir	VERB	servir
après	ADP	après
son	DET	son
expédition	NOUN	expédition
,	PUNCT	,
et	CCONJ	et
un	DET	un
groupe	NOUN	groupe
de	ADP	de
peuple	NOUN	peuple
suivait	VERB	suivre
en	ADP	en
formant	VERB	former
un	DET	un
charivari	NOUN	charivari
avec	ADP	avec
des	DET	un
poêles	NOUN	poêle
,	PUNCT	,
des	DET	un
chaudrons	NOUN	chaudron
et	CCONJ	et
des	DET	un
mortiers	NOUN	mortier
que	PRON	que
l'	PRON	l'
on	PRON	on
frappait	VERB	frapper
avec	ADP	avec
des	DET	un
pilons	NOUN	pilon
d'	ADP	de
apothicaire	NOUN	apothicaire
.	PUNCT	.

	SPACE	

Son	DET	son
entrevue	NOUN	entrevue
avec	ADP	avec
le	DET	le
chanoine	NOUN	chanoine
fut	AUX	être
aussi	ADV	aussi
des	DET	un
plus	ADV	plus
touchantes	ADJ	touchant
.	PUNCT	.
Il	PRON	il
s'	PRON	se
excusa	VERB	excuser
de	ADP	de
son	DET	son
mieux	NOUN	mieux
pour	ADP	pour
les	DET	le
mauvais	ADJ	mauvais
procédés	NOUN	procédé
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
eus	VERB	avoir
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
la	PRON	le
conjura	VERB	conjurer
de	ADP	de
n'	ADV	n'
en	PRON	en
point	ADV	point
garder	VERB	garder
de	DET	de
rancune	NOUN	rancune
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
déclara	VERB	déclarer
n'	ADV	n'
en	PRON	en
avoir	VERB	avoir
aucune	PRON	aucun
de	ADP	de
son	DET	son
côté	NOUN	côté
pour	ADP	pour
le	DET	le
procès	NOUN	procès
qu'	PRON	qu'
elle	PRON	lui
lui	PRON	lui
avait	AUX	avoir
intenté	VERB	intenter
,	PUNCT	,
et	CCONJ	et
bref	ADJ	bref
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
que	SCONJ	que
pour	ADP	pour
la	DET	le
plus	ADV	plus
grande	ADJ	grand
preuve	NOUN	preuve
qu'	PRON	qu'
il	PRON	il
pouvait	VERB	pouvoir
lui	PRON	lui
donner	VERB	donner
du	DET	de
plaisir	NOUN	plaisir
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
à	ADP	à
la	PRON	le
revoir	VERB	revoir
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
il	PRON	il
allait	VERB	aller
lui	PRON	lui
tourner	VERB	tourner
le	DET	le
dos	NOUN	dos
...	PUNCT	...
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
fit	VERB	faire
à	ADP	à
l'	DET	le
instant	NOUN	instant
;	PUNCT	;
et	CCONJ	et
ma	DET	mon
chère	ADJ	cher
tante	NOUN	tante
,	PUNCT	,
tout-à-fait	ADV	tout-à-fait
vaincue	VERB	vaincre
par	ADP	par
cette	DET	ce
démonstration	NOUN	démonstration
significative	ADJ	significatif
,	PUNCT	,
oubliant	VERB	oublier
de	ADP	de
même	ADV	même
tout	ADJ	tout
son	DET	son
fiel	NOUN	fiel
,	PUNCT	,
tomba	VERB	tomber
à	ADP	à
genoux	NOUN	genou
,	PUNCT	,
en	ADP	en
lui	PRON	lui
disant	VERB	dire
:	PUNCT	:
La	DET	le
paix	NOUN	paix
soit	AUX	être
faite	VERB	faire
...	PUNCT	...
et	CCONJ	et
elle	PRON	lui
opéra	VERB	opérer
soudain	ADV	soudain
,	PUNCT	,
...	PUNCT	...
et	CCONJ	et
à	ADP	à
deux	NUM	deux
minutes	NOUN	minute
de	ADP	de
là	ADV	là
les	DET	le
boyaux	NOUN	boyau
du	ADP	de
chanoine	NOUN	chanoine
se	PRON	se
déployant	VERB	déployer
,	PUNCT	,
s'	PRON	se
alongeant	VERB	alongeer
et	CCONJ	et
se	PRON	se
soulageant	VERB	soulager
,	PUNCT	,
répétaient	VERB	répéter
à	ADP	à
l'	DET	le
envi	NOUN	envi
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
paix	NOUN	paix
paix	NOUN	paix
paix	NOUN	paix
Ce	DET	ce
bruit	NOUN	bruit
expressif	ADJ	expressif
donna	VERB	donner
le	DET	le
signal	NOUN	signal
au	ADP	au
cortège	NOUN	cortège
musical	ADJ	musical
qui	PRON	qui
était	AUX	être
resté	VERB	rester
dans	ADP	dans
la	DET	le
cour	NOUN	cour
pour	ADP	pour
laisser	VERB	laisser
parachever	VERB	parachever
le	DET	le
grand	ADJ	grand
œuvre	NOUN	œuvre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
écria	VERB	écrier
spontanément	ADV	spontanément
,	PUNCT	,
victoire	NOUN	victoire
Les	DET	le
deux	NUM	deux
bassins	NOUN	bassin
bien	ADV	bien
et	CCONJ	et
dûment	ADV	dûment
remplis	VERB	remplir
furent	AUX	être
exposés	VERB	exposer
sur	ADP	sur
la	DET	le
fenêtre	NOUN	fenêtre
de	ADP	de
la	DET	le
chambre	NOUN	chambre
du	ADP	de
chanoine	NOUN	chanoine
;	PUNCT	;
ma	DET	mon
tante	NOUN	tante
redescendit	VERB	redescendre
aux	ADP	à
acclamations	NOUN	acclamation
unanimes	ADJ	unanime
,	PUNCT	,
et	CCONJ	et
fut	AUX	être
reconduite	VERB	reconduire
chez	ADP	chez
elle	PRON	lui
dans	ADP	dans
le	DET	le
même	ADJ	même
ordre	NOUN	ordre
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
la	DET	le
même	ADJ	même
symphonie	NOUN	symphonie
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
amenée	VERB	amener
,	PUNCT	,
...	PUNCT	...
et	CCONJ	et
un	DET	un
déjeuner	NOUN	déjeuner
copieux	ADJ	copieux
fut	AUX	être
payé	VERB	payer
par	ADP	par
le	DET	le
malade	NOUN	malade
soulagé	VERB	soulager
,	PUNCT	,
qui	PRON	qui
proportionna	VERB	proportionner
libéralement	ADV	libéralement
l'	DET	le
étendue	NOUN	étendue
de	ADP	de
sa	DET	son
reconnaissance	NOUN	reconnaissance
à	ADP	à
l'	DET	le
abondance	NOUN	abondance
de	ADP	de
l'	DET	le
évacuation	NOUN	évacuation
qu'	PRON	qu'
on	PRON	on
venait	VERB	venir
de	ADP	de
lui	PRON	lui
procurer	VERB	procurer
.	PUNCT	.

	SPACE	

La	DET	le
bonne	ADJ	bon
Geneviève	PROPN	Geneviève
,	PUNCT	,
enorgueillie	VERB	enorgueillir
de	ADP	de
ses	DET	son
nouveaux	ADJ	nouveau
succès	NOUN	succès
,	PUNCT	,
qui	PRON	qui
depuis	ADP	depuis
ce	DET	ce
moment	NOUN	moment
allèrent	VERB	aller
encore	ADV	encore
en	ADP	en
augmentant	VERB	augmenter
,	PUNCT	,
imagina	VERB	imaginer
pour	ADP	pour
mon	DET	mon
bien	NOUN	bien
de	ADP	de
m'	PRON	me
initier	VERB	initier
aux	ADP	à
secrets	NOUN	secret
d'	ADP	de
un	DET	un
art	NOUN	art
qu'	PRON	qu'
elle	PRON	lui
professait	VERB	professer
avec	ADP	avec
tant	ADV	tant
de	ADP	de
supériorité	NOUN	supériorité
.	PUNCT	.

	SPACE	

Je	PRON	je
commençais	VERB	commencer
déjà	ADV	déjà
à	ADP	à
être	AUX	être
formée	VERB	former
;	PUNCT	;
j'	PRON	je
avais	VERB	avoir
même	ADV	même
de	ADP	de
la	DET	le
tournure	NOUN	tournure
et	CCONJ	et
de	ADP	de
l'	DET	le
embonpoint	NOUN	embonpoint
,	PUNCT	,
et	CCONJ	et
je	PRON	je
pouvais	VERB	pouvoir
passer	VERB	passer
pour	ADP	pour
une	DET	un
assez	ADV	assez
jolie	ADJ	joli
petite	ADJ	petit
personne	NOUN	personne
.	PUNCT	.

	SPACE	

Ma	DET	mon
tante	NOUN	tante
ayant	AUX	avoir
donc	ADV	donc
conçu	VERB	concevoir
son	DET	son
projet	NOUN	projet
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
doutant	VERB	douter
pas	ADV	pas
que	SCONJ	que
je	PRON	je
ne	ADV	ne
dusse	VERB	devoir
me	PRON	me
conformer	VERB	conformer
à	ADP	à
ses	DET	son
vues	NOUN	vue
,	PUNCT	,
sinon	ADV	sinon
avec	ADP	avec
empressement	NOUN	empressement
,	PUNCT	,
du	ADP	de
moins	ADV	moins
avec	ADP	avec
résignation	NOUN	résignation
,	PUNCT	,
me	PRON	me
dit	VERB	dire
un	DET	un
matin	NOUN	matin
,	PUNCT	,
en	ADP	en
me	PRON	me
mettant	VERB	mettre
deux	NUM	deux
seringues	NOUN	seringue
en	ADP	en
main	NOUN	main
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
allais	VERB	aller
