exciter	VERB	exciter
une	DET	un
aussi	ADV	aussi
flatteuse	ADJ	flatteur
inquiétude	NOUN	inquiétude
!	PUNCT	!

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
brusquement	ADV	brusquement
.	PUNCT	.

	SPACE	

Treve	NOUN	treve
aux	ADP	à
flatteries	NOUN	flatterie
:	PUNCT	:
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
de	ADP	de
la	DET	le
meilleure	ADJ	meilleur
humeur	NOUN	humeur
...	PUNCT	...
et	CCONJ	et
...	PUNCT	...

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
interrompant	VERB	interrompre
.	PUNCT	.

	SPACE	

Là	ADV	là
là	ADV	là
,	PUNCT	,
Mad	PROPN	Mad
.	PROPN	.
la	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
épargnez	VERB	épargner
-moi	PRON	moi
.	PUNCT	.
Il	PRON	il
est	AUX	être
agréable	ADJ	agréable
de	ADP	de
vous	PRON	vous
louer	VERB	louer
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
peut	VERB	pouvoir
,	PUNCT	,
sans	ADP	sans
effort	NOUN	effort
,	PUNCT	,
vous	PRON	vous
ob	VERB	ob
ir	VERB	ir
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
exigez	VERB	exiger
qu'	SCONJ	que
on	PRON	on
ménage	VERB	ménager
votre	DET	votre
modestie	NOUN	modestie
.	PUNCT	.

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
allant	VERB	aller
et	CCONJ	et
venant	VERB	venir
.	PUNCT	.

	SPACE	

M.	NOUN	m.
le	DET	le
Comte	NOUN	comte
,	PUNCT	,
M.	NOUN	m.
le	DET	le
Comte	PROPN	Comte
!	PUNCT	!
...	PUNCT	...
(	PUNCT	(
à	ADP	à
Mad	PROPN	Mad
.	PROPN	.

	SPACE	

Durut	PROPN	Durut
)	PUNCT	)
Mais	CCONJ	mais
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
entendue	VERB	entendre
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
êtes	VERB	être
encore	ADV	encore
là	ADV	là
!	PUNCT	!
allez	VERB	aller
donc	ADV	donc
,	PUNCT	,
ordonnez	VERB	ordonner
donc	ADV	donc
:	PUNCT	:
on	PRON	on
veut	VERB	vouloir
me	PRON	me
faire	AUX	faire
devenir	VERB	devenir
folle	ADJ	fou
aujourd'hui	ADV	aujourd'hui
!	PUNCT	!
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
vous	PRON	vous
faites	VERB	faire
très	ADV	très
-	ADV	-
mal	NOUN	mal
,	PUNCT	,
je	PRON	je
dis	VERB	dire
très	ADV	très
-	ADV	-
mal	ADV	mal
le	DET	le
devoir	NOUN	devoir
du	ADP	de
poste	NOUN	poste
que	PRON	que
vous	PRON	vous
occupez	VERB	occuper
ici	ADV	ici
.	PUNCT	.

	SPACE	

=	PUNCT	=
Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
qui	PRON	qui
,	PUNCT	,
par	ADP	par
malice	NOUN	malice
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
était	AUX	être
point	ADV	point
pressée	VERB	presser
,	PUNCT	,
va	VERB	aller
enfin	ADV	enfin
servir	VERB	servir
l'	DET	le
impatience	NOUN	impatience
de	ADP	de
cette	DET	ce
femme	NOUN	femme
altière	ADJ	altier
,	PUNCT	,
mais	CCONJ	mais
en	ADP	en
s'	PRON	se
éloignant	VERB	éloigner
,	PUNCT	,
elle	PRON	lui
fait	VERB	faire
une	DET	un
mine	NOUN	mine
d'	ADP	de
irrévérence	NOUN	irrévérence
et	CCONJ	et
presque	ADV	presque
de	ADP	de
mépris	NOUN	mépris
,	PUNCT	,
que	PRON	que
par	ADP	par
bonheur	NOUN	bonheur
la	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
occupée	VERB	occuper
de	ADP	de
se	PRON	se
regarder	VERB	regarder
dans	ADP	dans
une	DET	un
glace	NOUN	glace
,	PUNCT	,
ne	ADV	ne
peut	VERB	pouvoir
apercevoir	VERB	apercevoir
.	PUNCT	.

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
(	PUNCT	(
Seule	ADJ	seul
,	PUNCT	,
toujours	ADV	toujours
agitée	ADJ	agité
,	PUNCT	,
s'	PRON	se
assied	VERB	asseoir
,	PUNCT	,
se	PRON	se
lève	VERB	lever
,	PUNCT	,
frédonne	VERB	frédonne
un	DET	un
air	NOUN	air
,	PUNCT	,
soupire	VERB	soupire
avec	ADP	avec
oppression	NOUN	oppression
,	PUNCT	,
et	CCONJ	et
tire	VERB	tire
enfin	ADV	enfin
avec	ADP	avec
vivacité	NOUN	vivacité
le	DET	le
cordon	NOUN	cordon
d'	ADP	de
une	DET	un
sonnette.--Un	PUNCT	sonnette.--un
Joquey	PROPN	Joquey
paraît	VERB	paraître
.	PUNCT	.

	SPACE	

)	PUNCT	)
Le	DET	le
Joquey	PROPN	Joquey
.	PUNCT	.

	SPACE	

(	PUNCT	(
a	NOUN	a
)	PUNCT	)
Qu'	PRON	qu'
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
pour	ADP	pour
le	DET	le
service	NOUN	service
de	ADP	de
Madame	PROPN	Madame
?	PUNCT	?

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
avec	ADP	avec
colère	NOUN	colère
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
pour	ADP	pour
mon	DET	mon
service!--Un	PUNCT	service!--un
bain	NOUN	bain
.	PUNCT	.

	SPACE	

et	CCONJ	et
une	DET	un
autre	ADJ	autre
que	SCONJ	que
toi	PRON	toi
pour	ADP	pour
m'	PRON	me
y	PRON	y
servir.--La	PUNCT	servir.--la
Durut.--Qu'	PUNCT	durut.--qu'
elle	PRON	lui
rentre	VERB	rentre
,	PUNCT	,
et	CCONJ	et
me	PRON	me
parle	VERB	parle
à	ADP	à
l'	DET	le
instant.--	PUNCT	instant.--
(	PUNCT	(

	SPACE	

Seule	ADJ	seul
)	PUNCT	)
Oh	INTJ	Oh
!	PUNCT	!
tout	ADJ	tout
ceci	PRON	ceci
va	VERB	aller
mal	NOUN	mal
;	PUNCT	;
l'	DET	le
établissement	NOUN	établissement
dégénère	VERB	dégénérer
à	ADP	à
faire	VERB	faire
pitié	NOUN	pitié
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
accourant	VERB	accourir
.	PUNCT	.

	SPACE	

Me	PRON	me
voici.--On	PUNCT	voici.--on
va	VERB	aller
partir	VERB	partir
.	PUNCT	.
Votre	DET	votre
Comte	NOUN	comte
se	PRON	se
retrouvera	VERB	retrouver
sans	ADP	sans
doute;--Mais	PUNCT	doute;--mais
,	PUNCT	,
pour	ADP	pour
Dieu	PROPN	Dieu
,	PUNCT	,
Mad	PROPN	Mad
.	PROPN	.
la	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
un	DET	un
peu	NOUN	peu
de	ADP	de
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
?	PUNCT	?
Et	CCONJ	et
ne	ADV	ne
tourmentez	VERB	tourmenter
pas	ADV	pas
à	ADP	à
propos	NOUN	propos
de	ADP	de
rien	PRON	rien
des	ADP	de
gens	NOUN	gens
qui	PRON	qui
vous	PRON	vous
sont	AUX	être
dévoués	ADJ	dévoué
de	ADP	de
toute	ADJ	tout
leur	DET	leur
âme.--Voilà	PUNCT	âme.--voilà
mon	DET	mon
pauvre	ADJ	pauvre
Loulou	PROPN	Loulou
(	PUNCT	(
a	NOUN	a
)	PUNCT	)
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
rudoyé	VERB	rudoyer
,	PUNCT	,
je	PRON	je
gage	VERB	gager
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
en	PRON	en
va	VERB	aller
le	DET	le
cœur	NOUN	cœur
gros	ADJ	gros
,	PUNCT	,
versant	VERB	verser
des	DET	un
larmes	NOUN	larme
.	PUNCT	.

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

Ah	ADV	ah
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
sur	ADP	sur
le	DET	le
cœur	NOUN	cœur
aussi	ADV	aussi
sa	DET	son
bêtise	NOUN	bêtise
de	ADP	de
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Qu'	PRON	qu'
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
donc	ADV	donc
fait	VERB	faire
?	PUNCT	?

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

L'	DET	le
animal	NOUN	animal
me	PRON	me
sert	VERB	servir
aux	ADP	à
bains	NOUN	bain
,	PUNCT	,
tremble	VERB	tremble
comme	ADP	comme
si	SCONJ	si
j'	PRON	je
étais	AUX	être
apparemment	ADV	apparemment
un	DET	un
tigre	NOUN	tigre
,	PUNCT	,
un	DET	un
crocodile	NOUN	crocodile
?	PUNCT	?
Je	PRON	je
daigne	VERB	daigne
lui	PRON	lui
faire	VERB	faire
nombre	NOUN	nombre
de	ADP	de
questions	NOUN	question
;	PUNCT	;
il	PRON	il
ne	ADV	ne
sait	VERB	savoir
y	PRON	y
répondre	VERB	répondre
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
un	DET	un
caprice	NOUN	caprice
,	PUNCT	,
il	PRON	il
ne	ADV	ne
sait	VERB	savoir
le	PRON	le
deviner	VERB	deviner
;	PUNCT	;
je	PRON	je
le	PRON	le
lui	PRON	lui
explique	VERB	explique
aux	ADP	à
trois	NUM	trois
quarts	NOUN	quart
,	PUNCT	,
il	PRON	il
ne	ADV	ne
comprend	VERB	comprendre
rien	PRON	rien
!	PUNCT	!
Et	CCONJ	et
mon	DET	mon
butor	NOUN	butor
me	PRON	me
quitte	VERB	quitte
après	ADP	après
mes	DET	mon
avances	NOUN	avance
humiliantes	ADJ	humiliant
!	PUNCT	!
mais	CCONJ	mais
vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
pas	ADV	pas
,	PUNCT	,
Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
,	PUNCT	,
mettre	VERB	mettre
à	ADP	à
la	DET	le
porte	NOUN	porte
des	DET	un
balourds	NOUN	balourd
de	ADP	de
cette	DET	ce
espèce	NOUN	espèce
!	PUNCT	!

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
un	DET	un
bon	ADJ	bon
petit	ADJ	petit
diable	NOUN	diable
:	PUNCT	:
il	PRON	il
a	AUX	avoir
craint	VERB	craindre
de	ADP	de
vous	PRON	vous
offenser	VERB	offenser
!	PUNCT	!

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
morbleu	PROPN	morbleu
!	PUNCT	!
que	PRON	que
n'	ADV	n'
avez	VERB	avoir
-vous	PRON	vous
plutôt	ADV	plutôt
des	ADP	de
insolents	NOUN	insolent
qu'	PRON	qu'
on	PRON	on
puisse	VERB	pouvoir
souffletter	VERB	souffletter
pour	ADP	pour
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
oseraient	VERB	oser
de	ADP	de
trop	ADV	trop
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
timid	NOUN	timid
e	SYM	e
s	ADJ	s
inutiles	ADJ	inutile
qui	PRON	qui
vous	PRON	vous
servent	VERB	servir
ric-à-ric	NOUN	ric-à-ric
avec	ADP	avec
un	DET	un
sot	NOUN	sot
respect	NOUN	respect
!	PUNCT	!
(	PUNCT	(
Elle	PRON	lui
hausse	VERB	hausse
les	DET	le
épaules	NOUN	épaule
)	PUNCT	)
Mon	DET	mon
bain	NOUN	bain
est	AUX	être
-il	PRON	il
commandé	VERB	commander
?	PUNCT	?

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Oui	ADV	oui
sûrement	ADV	sûrement
.	PUNCT	.

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

Je	PRON	je
mangerai	VERB	manger
un	DET	un
morceau	NOUN	morceau
:	PUNCT	:
des	DET	un
drogues	NOUN	drogue
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
se	PRON	se
trouvera	VERB	trouver
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
me	PRON	me
voilà	VERB	voilà
désorientée	VERB	désorienter
à	ADP	à
crever	VERB	crever
de	ADP	de
dépit	NOUN	dépit
,	PUNCT	,
j'	PRON	je
attendrai	VERB	attendre
ici	ADV	ici
l'	DET	le
heure	NOUN	heure
de	ADP	de
la	DET	le
seconde	ADJ	second
pièce	NOUN	pièce
des	ADP	de
Italiens	NOUN	italien
....	PUNCT	....
--	PUNCT	--

	SPACE	

(	PUNCT	(
Le	DET	le
Joquey	PROPN	Joquey
reparait	VERB	reparer
pour	ADP	pour
avertir	VERB	avertir
que	SCONJ	que
le	DET	le
bain	NOUN	bain
est	AUX	être
prêt.--Comme	PUNCT	prêt.--comme
la	DET	le
Duchesse	PROPN	Duchesse
marche	VERB	marche
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
porte	NOUN	porte
...	PUNCT	...

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
(	PUNCT	(
Avec	ADP	avec
un	DET	un
peu	NOUN	peu
de	ADP	de
mystère	NOUN	mystère
l'	PRON	l'
arrête	VERB	arrête
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
à	ADP	à
basse	ADJ	bas
voix	NOUN	voix
)	PUNCT	)
.--Si	PUNCT	.--si
Madame	NOUN	monsieur
voulait	VERB	vouloir
permettre	VERB	permettre
,	PUNCT	,
je	PRON	je
lui	PRON	lui
offrirais	VERB	offrir
,	PUNCT	,
pour	ADP	pour
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
le	DET	le
service	NOUN	service
d'	ADP	de
un	DET	un
nouveau	ADJ	nouveau
venu	NOUN	venu
...	PUNCT	...

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

De	ADP	de
quelque	DET	quelque
sot	NOUN	sot
encore	ADV	encore
?	PUNCT	?

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
saluant	VERB	saluer
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
mon	DET	mon
neveu.--Il	PUNCT	neveu.--il
est	AUX	être
fort	ADV	fort
neuf	ADJ	neuf
à	ADP	à
la	DET	le
vérité	NOUN	vérité
;	PUNCT	;
peu	ADV	peu
au	ADP	au
fait	NOUN	fait
du	ADP	de
service	NOUN	service
des	ADP	de
bains	NOUN	bain
;	PUNCT	;
j'	PRON	je
ose	VERB	ose
cependant	ADV	cependant
me	PRON	me
flatter	VERB	flatter
qu'	SCONJ	que
il	PRON	il
contenterait	VERB	contenter
Madame	PROPN	Madame
.	PUNCT	.

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

Cela	PRON	cela
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
un	DET	un
peu	NOUN	peu
de	ADP	de
figure	NOUN	figure
?	PUNCT	?
de	ADP	de
tournure	NOUN	tournure
?	PUNCT	?

	SPACE	

Mad	NOUN	mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
souriant	ADJ	souriant
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
mal.--Au	PUNCT	mal.--au
reste	NOUN	reste
,	PUNCT	,
il	PRON	il
arrive	VERB	arrive
de	ADP	de
Province	NOUN	province
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
et	CCONJ	et
la	DET	le
fatigue	NOUN	fatigue
du	ADP	de
voyage	NOUN	voyage
fait	VERB	faire
un	DET	un
peu	NOUN	peu
de	ADP	de
tort	NOUN	tort
à	ADP	à
ses	DET	son
agrément	NOUN	agrément
naturels	ADJ	naturel
...	PUNCT	...
mais	CCONJ	mais
...	PUNCT	...

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
avec	ADP	avec
impatience	NOUN	impatience
.	PUNCT	.

	SPACE	

En	PRON	en
voilà	VERB	voilà
dix	NUM	dix
fois	NOUN	fois
trop	ADV	trop
.	PUNCT	.
(	PUNCT	(
avec	ADP	avec
ironie	NOUN	ironie
)	PUNCT	)
Les	DET	le
agrément	NOUN	agrément
naturels	ADJ	naturel
du	ADP	de
Neveu	PROPN	Neveu
de	ADP	de
Mad	PROPN	Mad
.	PUNCT	.
Durut	PROPN	Durut
!	PUNCT	!
voilà	VERB	voilà
de	ADP	de
l'	DET	le
intéressant	ADJ	intéressant
au	ADP	au
moins	ADV	moins
!	PUNCT	!
Pauvre	ADJ	pauvre
petit	ADJ	petit
enfant	NOUN	enfant
gâté	VERB	gâter
!	PUNCT	!
M.	NOUN	m.
votre	DET	votre
Neveu	NOUN	neveu
,	PUNCT	,
délicat	ADJ	délicat
personnage	NOUN	personnage
,	PUNCT	,
a	AUX	avoir
fait	VERB	faire
une	DET	un
longue	ADJ	long
route	NOUN	route
?	PUNCT	?
il	PRON	il
est	AUX	être
fatigué	ADJ	fatigué
?	PUNCT	?
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
se	PRON	se
délasse	VERB	délasser
,	PUNCT	,
et	CCONJ	et
recouvre	VERB	recouvrir
à	ADP	à
loisir	NOUN	loisir
ses	DET	son
agrément	NOUN	agrément
naturels	ADJ	naturel
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Fort	ADV	fort
bien	ADV	bien
!	PUNCT	!
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
garde	NOUN	garde
d'	ADP	de
interrompre	VERB	interrompre
cette	DET	ce
tirade	NOUN	tirade
d'	ADP	de
orgueil	NOUN	orgueil
et	CCONJ	et
d'	ADP	de
humeur	NOUN	humeur
d'	ADP	de
une	DET	un
Dame	NOUN	dame
de	ADP	de
cour	NOUN	cour
à	ADP	à
qui	PRON	qui
l'	PRON	l'
on	PRON	on
manque	VERB	manque
de	ADP	de
parole	NOUN	parole
...	PUNCT	...

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
interrompant	VERB	interrompre
avec	ADP	avec
courroux	NOUN	courroux
.	PUNCT	.

	SPACE	

Si	SCONJ	si
l'	PRON	l'
on	PRON	on
me	PRON	me
manque	VERB	manque
de	ADP	de
parole	NOUN	parole
,	PUNCT	,
songez	VERB	songer
à	ADP	à
ne	ADV	ne
pas	ADV	pas
me	PRON	me
manquer	VERB	manquer
de	ADP	de
respect	NOUN	respect
.	PUNCT	.

	SPACE	

Mad	NOUN	mad
.	NOUN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
Madame	NOUN	monsieur
la	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
si	SCONJ	si
nous	PRON	nous
voulions	VERB	vouloir
,	PUNCT	,
le	DET	le
Décret	NOUN	décret
du	ADP	de
19	NUM	19
Juin	NOUN	juin
nous	PRON	nous
dispenserait	VERB	dispenser
de	ADP	de
bien	ADV	bien
de	ADP	de
formes	NOUN	forme
(	PUNCT	(
a	NOUN	a
)	PUNCT	)
.--Mais	PUNCT	.--mais
,	PUNCT	,
à	ADP	à
Dieu	NOUN	dieu
ne	ADV	ne
plaise	VERB	plaire
que	SCONJ	que
j'	PRON	je
oublie	VERB	oublier
mon	DET	mon
devoir	NOUN	devoir
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
vous	PRON	vous
connaissez	VERB	connaître
le	DET	le
faible	NOUN	faible
que	PRON	que
j'	PRON	je
eus	VERB	avoir
toujours	ADV	toujours
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
la	DET	le
paix	NOUN	paix
:	PUNCT	:
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
cela	PRON	cela
,	PUNCT	,
j'	PRON	je
insiste	VERB	insiste
pour	ADP	pour
que	SCONJ	que
vous	PRON	vous
daigniez	VERB	daigner
voir	VERB	voir
mon	DET	mon
Alfonse	PROPN	Alfonse
.	PUNCT	.

	SPACE	

La	DET	le
Duchesse	NOUN	duchesse
,	PUNCT	,
avec	ADP	avec
aigreur	NOUN	aigreur
.	PUNCT	.

	SPACE	

Ah	INTJ	Ah
!	PUNCT	!
c'	PRON	ce
est	AUX	être
mon	DET	mon
Alfonse	NOUN	alfonse
!	PUNCT	!

	SPACE	

Ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
ont	VERB	avoir
la	DET	le
fureur	NOUN	fureur
de	ADP	de
se	PRON	se
donner	VERB	donner
des	DET	un
noms	NOUN	nom
...	PUNCT	...
!	PUNCT	!
Eh	INTJ	Eh
,	PUNCT	,
Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
!	PUNCT	!
pourquoi	ADV	pourquoi
votre	DET	votre
neveu	NOUN	neveu
ne	ADV	ne
se	PRON	se
nommet	VERB	nommet
-il	PRON	il
pas	ADV	pas
tout	ADV	tout
uniment	ADV	uniment
Nicolas	PROPN	Nicolas
,	PUNCT	,
Claude	PROPN	Claude
,	PUNCT	,
François	PROPN	François
?	PUNCT	?
Voilà	VERB	voilà
ce	PRON	ce
qui	PRON	qui
convient	VERB	convier
tout-à-fait	ADV	tout-à-fait
à	ADP	à
gens	NOUN	gens
de	ADP	de
votre	DET	votre
étoffe	NOUN	étoffe
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
un	DET	un
peu	ADV	peu
piquée	VERB	piquer
.	PUNCT	.

	SPACE	

Vous	PRON	vous
verrez	VERB	voir
que	SCONJ	que
je	PRON	je
ferai	VERB	faire
débaptiser	VERB	débaptiser
mon	DET	mon
Neveu	PROPN	Neveu
pour	ADP	pour
enroturer	VERB	enroturer
ses	DET	son
Patrons	NOUN	patron
au	ADP	au
gré	NOUN	gré
de	ADP	de
votre	DET	votre
vanité	NOUN	vanité
!	PUNCT	!
Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
voyez	VERB	voir
-	PRON	-
le	PRON	le
.	PUNCT	.
Qu'	SCONJ	que
il	PRON	il
se	PRON	se
nomme	VERB	nomme
Alfonse	PROPN	Alfonse
,	PUNCT	,
ou	CCONJ	ou
Nicolas	PROPN	Nicolas
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
charmant	ADJ	charmant
garçon	NOUN	garçon
;	PUNCT	;
je	PRON	je
n'	ADV	n'
en	PRON	en
rabattrais	VERB	rabattre
pas	ADV	pas
une	DET	un
épingle.--Souffrez	PUNCT	épingle.--souffrez
que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
vous	PRON	vous
servir	VERB	servir
au	ADP	au
déshabiller	VERB	déshabiller
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ensuite	ADV	ensuite
......	PUNCT	......
=	PUNCT	=
(	PUNCT	(
La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
sans	ADP	sans
dire	VERB	dire
oui	NOUN	oui
ni	CCONJ	ni
non	ADV	non
,	PUNCT	,
va	VERB	aller
du	ADP	de
côté	NOUN	côté
de	ADP	de
son	DET	son
bain	NOUN	bain
.	PUNCT	.
Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
suit	VERB	suivre
et	CCONJ	et
la	PRON	le
déshabille.--Tout	PUNCT	déshabille.--tout
cela	PRON	cela
se	PRON	se
passe	VERB	passer
en	ADP	en
silence	NOUN	silence
.	PUNCT	.

	SPACE	

)	PUNCT	)
La	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

Quelque	DET	quelque
livre	NOUN	livre
...	PUNCT	...

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

De	ADP	de
quel	DET	quel
genre	NOUN	genre
,	PUNCT	,
Madame	NOUN	monsieur
?	PUNCT	?

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
avec	ADP	avec
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

Autre	ADJ	autre
bêtise!--Du	PUNCT	bêtise!--du
genre	NOUN	genre
que	PRON	que
j'	PRON	je
aime	VERB	aime
,	PUNCT	,
apparemment	ADV	apparemment
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Ah	INTJ	Ah
j'	PRON	je
entends	VERB	entendre
.	PUNCT	.
(	PUNCT	(
Elle	PRON	lui
disparait	VERB	disparer
un	DET	un
instant	NOUN	instant
,	PUNCT	,
et	CCONJ	et
revient	VERB	revenir
,	PUNCT	,
deux	NUM	deux
volumes	NOUN	volume
à	ADP	à
la	DET	le
main	NOUN	main
)	PUNCT	)
.	PUNCT	.
Voici	VERB	voici
Ma	DET	mon
Conversion	NOUN	conversion
,	PUNCT	,
du	ADP	de
célèbre	ADJ	célèbre
Mirabeau	PROPN	Mirabeau
,	PUNCT	,
et	CCONJ	et
le	DET	le
Petit-Fils	NOUN	petit-fils
d'	ADP	de
Hercule	PROPN	Hercule
.	PUNCT	.

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

Quant	ADV	quant
au	DET	au
premier	ADJ	premier
ouvrage	NOUN	ouvrage
,	PUNCT	,
je	PRON	je
l'	PRON	l'
aimais	VERB	aimer
assez	ADV	assez
avant	ADP	avant
cette	DET	ce
exécrable	ADJ	exécrable
Révolution	NOUN	révolution
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
l'	DET	le
auteur	NOUN	auteur
a	VERB	avoir
tant	ADV	tant
de	ADP	de
part	NOUN	part
.	PUNCT	.
Mais	CCONJ	mais
un	DET	un
rénégat	NOUN	rénégat
destructeur	ADJ	destructeur
de	ADP	de
la	DET	le
noblesse	NOUN	noblesse
et	CCONJ	et
des	ADP	de
titres	NOUN	titre
,	PUNCT	,
ne	ADV	ne
mérite	VERB	mérite
plus	ADV	plus
que	SCONJ	que
ses	DET	son
victimes	NOUN	victime
daignent	VERB	daigner
sourire	VERB	sourire
