il	PRON	il
lui	PRON	lui
prenait	VERB	prendre
un	DET	un
frisson	NOUN	frisson
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
apercevait	VERB	apercevoir
un	DET	un
long	ADJ	long
rabat	NOUN	rabat
.	PUNCT	.

	SPACE	

Sa	DET	son
négligence	NOUN	négligence
,	PUNCT	,
son	DET	son
incapacité	NOUN	incapacité
pour	ADP	pour
les	DET	le
affaires	NOUN	affaire
,	PUNCT	,
mirent	VERB	mettre
tellement	ADV	tellement
le	DET	le
désordre	NOUN	désordre
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fallut	VERB	falloir
aller	VERB	aller
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
malgré	ADP	malgré
qu'	SCONJ	que
il	PRON	il
en	PRON	en
eût	VERB	avoir
,	PUNCT	,
visiter	VERB	visiter
les	DET	le
hommes	NOUN	homme
noirs	ADJ	noir
,	PUNCT	,
(	PUNCT	(
c'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
qu'	PRON	qu'
il	PRON	il
appelait	VERB	appeler
les	DET	le
avides	ADJ	avide
suppôts	NOUN	suppôt
de	ADP	de
Thémis	PROPN	Thémis
.	PUNCT	.
)	PUNCT	)

	SPACE	

Soit	CCONJ	soit
que	SCONJ	que
les	DET	le
procédés	NOUN	procédé
de	ADP	de
ces	DET	ce
Messieurs	NOUN	monsieur
l'	PRON	l'
eussent	AUX	avoir
mis	VERB	mettre
dans	ADP	dans
une	DET	un
si	ADV	si
furieuse	ADJ	furieux
colère	NOUN	colère
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
en	PRON	en
gagna	VERB	gagner
une	DET	un
fluxion	NOUN	fluxion
de	ADP	de
poitrine	NOUN	poitrine
,	PUNCT	,
soit	CCONJ	soit
que	SCONJ	que
son	DET	son
heure	NOUN	heure
fut	AUX	être
arrivée	VERB	arriver
,	PUNCT	,
il	PRON	il
y	PRON	y
mourut	VERB	mourir
;	PUNCT	;
laissant	VERB	laisser
sa	DET	son
fille	NOUN	fille
entre	ADP	entre
les	DET	le
mains	NOUN	main
d'	ADP	de
une	DET	un
grand-mère	NOUN	grand-mère
,	PUNCT	,
la	DET	le
meilleure	ADJ	meilleur
femme	NOUN	femme
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
si	SCONJ	si
toutefois	ADV	toutefois
elle	PRON	lui
avait	AUX	avoir
eu	VERB	avoir
le	DET	le
sens	NOUN	sens
commun	ADJ	commun
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
de	ADP	de
Vasy	PROPN	Vasy
était	AUX	être
fille	NOUN	fille
unique	ADJ	unique
,	PUNCT	,
et	CCONJ	et
entrait	VERB	entrer
dans	ADP	dans
sa	DET	son
quinzieme	ADJ	quinziem
année	NOUN	année
.	PUNCT	.
Des	DET	un
impressions	NOUN	impression
que	PRON	que
l'	PRON	l'
on	PRON	on
reçoit	VERB	recevoir
à	ADP	à
cet	DET	ce
âge	NOUN	âge
dépend	VERB	dépendre
le	DET	le
bonheur	NOUN	bonheur
ou	CCONJ	ou
le	DET	le
malheur	NOUN	malheur
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Livrée	VERB	livrer
à	ADP	à
cette	DET	ce
vieille	ADJ	vieux
grand	NOUN	grand
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
qu'	ADV	qu'
une	DET	un
dévotion	NOUN	dévotion
mal	ADV	mal
entendue	VERB	entendre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
savoit	VERB	savoit
faire	VERB	faire
que	ADV	que
des	DET	un
sermons	NOUN	sermon
tristes	ADJ	triste
et	CCONJ	et
ennuyeux	ADJ	ennuyeux
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
put	VERB	pouvoir
recevoir	VERB	recevoir
aucun	PRON	aucun
de	ADP	de
ces	DET	ce
heureux	ADJ	heureux
principes	NOUN	principe
qui	PRON	qui
germent	VERB	germer
ordinairement	ADV	ordinairement
dans	ADP	dans
une	DET	un
âme	NOUN	âme
bien	ADV	bien
née	VERB	naître
.	PUNCT	.

	SPACE	

On	PRON	on
aurait	AUX	avoir
pu	VERB	pouvoir
la	PRON	le
mettre	VERB	mettre
au	ADP	au
couvent	NOUN	couvent
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
défunt	NOUN	défunt
dont	PRON	dont
l'	DET	le
inimitié	NOUN	inimitié
s'	PRON	se
étendait	VERB	étendre
sur	ADP	sur
plusieurs	DET	plusieurs
choses	NOUN	chose
,	PUNCT	,
avait	AUX	avoir
stipulé	VERB	stipuler
dans	ADP	dans
son	DET	son
testament	NOUN	testament
que	SCONJ	que
jamais	ADV	jamais
sa	DET	son
fille	NOUN	fille
n'	ADV	n'
entrerait	VERB	entrer
dans	ADP	dans
une	DET	un
maison	NOUN	maison
religieuse	ADJ	religieux
.	PUNCT	.

	SPACE	

Cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
comme	SCONJ	comme
l'	PRON	l'
on	PRON	on
voit	VERB	voir
,	PUNCT	,
avait	VERB	avoir
une	DET	un
animadversion	NOUN	animadversion
fort	ADV	fort
éclairée	VERB	éclairer
.	PUNCT	.

	SPACE	

Sur	ADP	sur
ces	DET	ce
entrefaites	NOUN	entrefaite
,	PUNCT	,
parut	VERB	paraître
dans	ADP	dans
le	DET	le
vieux	ADJ	vieux
château	NOUN	château
qui	PRON	qui
tombait	VERB	tomber
en	ADP	en
ruine	NOUN	ruine
,	PUNCT	,
une	DET	un
Madame	NOUN	monsieur
de	ADP	de
Lorevel	PROPN	Lorevel
,	PUNCT	,
un	PRON	un
de	ADP	de
ces	DET	ce
êtres	NOUN	être
ambigus	ADJ	ambigu
dont	PRON	dont
on	PRON	on
ne	ADV	ne
connaît	VERB	connaître
ni	CCONJ	ni
l'	DET	le
origine	NOUN	origine
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
ni	CCONJ	ni
l'	DET	le
état	NOUN	état
,	PUNCT	,
ni	CCONJ	ni
le	DET	le
caractère	NOUN	caractère
.	PUNCT	.
Elle	PRON	lui
flatta	VERB	flatter
avec	ADP	avec
adresse	NOUN	adresse
,	PUNCT	,
fut	AUX	être
douce	ADJ	doux
,	PUNCT	,
complaisante	ADJ	complaisant
,	PUNCT	,
rendit	VERB	rendre
mille	PRON	mille
de	ADP	de
ces	DET	ce
petits	ADJ	petit
services	NOUN	service
qui	PRON	qui
obligent	VERB	obliger
plus	ADV	plus
que	SCONJ	que
les	DET	le
grands	ADJ	grand
,	PUNCT	,
se	PRON	se
rendit	VERB	rendre
nécessaire	ADJ	nécessaire
,	PUNCT	,
et	CCONJ	et
finit	VERB	finir
par	ADP	par
s'	PRON	se
emparer	VERB	emparer
de	ADP	de
l'	DET	le
âme	NOUN	âme
de	ADP	de
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
.	PUNCT	.
Soi	ADV	soi
-	ADV	-
disant	ADV	disant
veuve	NOUN	veuve
,	PUNCT	,
elle	PRON	lui
plut	VERB	pleuvoir
par	ADP	par
l'	DET	le
air	NOUN	air
affable	ADJ	affable
et	CCONJ	et
insinuant	ADJ	insinuant
avec	ADP	avec
lequel	PRON	lequel
elle	PRON	lui
se	PRON	se
conduisit	VERB	conduire
.	PUNCT	.
Elle	PRON	lui
commença	VERB	commencer
par	ADP	par
donner	VERB	donner
des	DET	un
conseils	NOUN	conseil
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
elle	PRON	lui
donna	VERB	donner
des	DET	un
ordres	NOUN	ordre
.	PUNCT	.
C'	PRON	ce
était	AUX	être
enfin	ADV	enfin
une	DET	un
intriguante	NOUN	intriguante
parfaite	ADJ	parfait
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
méchant	ADJ	méchant
,	PUNCT	,
l'	DET	le
esprit	NOUN	esprit
sans	ADP	sans
principes	NOUN	principe
,	PUNCT	,
haute	ADJ	haut
et	CCONJ	et
basse	ADJ	bas
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
selon	ADP	selon
les	DET	le
circonstances	NOUN	circonstance
,	PUNCT	,
et	CCONJ	et
consommée	VERB	consommer
dans	ADP	dans
l'	DET	le
art	NOUN	art
vil	ADJ	vil
et	CCONJ	et
commun	ADJ	commun
de	ADP	de
vivre	VERB	vivre
par	ADP	par
souplesse	NOUN	souplesse
aux	ADP	à
dépens	NOUN	dépens
d'	ADP	de
autrui	PRON	autrui
.	PUNCT	.

	SPACE	

Bientôt	ADV	bientôt
on	PRON	on
vit	VERB	voir
un	DET	un
étrange	ADJ	étrange
changement	NOUN	changement
dans	ADP	dans
ce	DET	ce
château	NOUN	château
jusqu'	ADP	jusque
alors	ADV	alors
si	ADV	si
paisible	ADJ	paisible
.	PUNCT	.

	SPACE	

Une	DET	un
joie	NOUN	joie
bruyante	ADJ	bruyant
se	PRON	se
fit	AUX	faire
entendre	VERB	entendre
:	PUNCT	:
on	PRON	on
recevait	VERB	recevoir
dès	ADP	dès
le	DET	le
matin	NOUN	matin
les	DET	le
visites	NOUN	visite
de	ADP	de
la	DET	le
meilleure	ADJ	meilleur
compagnie	NOUN	compagnie
des	ADP	de
environs	NOUN	environ
.	PUNCT	.
Des	DET	un
jeunes	ADJ	jeune
gens	NOUN	gens
polis	ADJ	poli
,	PUNCT	,
aimables	ADJ	aimable
,	PUNCT	,
beaux	ADJ	beal
conteurs	NOUN	conteur
,	PUNCT	,
amuserent	VERB	amuserer
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Vasy	PROPN	Vasy
à	ADP	à
sa	DET	son
toilette	NOUN	toilette
,	PUNCT	,
par	ADP	par
le	DET	le
récit	NOUN	récit
de	ADP	de
toutes	ADJ	tout
les	DET	le
aventures	NOUN	aventure
galantes	ADJ	galant
de	ADP	de
la	DET	le
ville	NOUN	ville
;	PUNCT	;
le	DET	le
tout	NOUN	tout
entremêlé	VERB	entremêler
de	ADP	de
quelques	DET	quelque
réflexions	NOUN	réflexion
qui	PRON	qui
étaient	AUX	être
fort	ADV	fort
séduisantes	ADJ	séduisant
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
un	DET	un
couplet	NOUN	couplet
de	ADP	de
chanson	NOUN	chanson
qui	PRON	qui
ne	ADV	ne
fût	AUX	être
répété	VERB	répéter
et	CCONJ	et
appris	VERB	apprendre
par	ADP	par
cœur	NOUN	cœur
.	PUNCT	.
On	PRON	on
projettait	VERB	projetter
pour	ADP	pour
le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
journée	NOUN	journée
quelques	DET	quelque
parties	NOUN	party
de	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
on	PRON	on
les	PRON	le
exécutait	VERB	exécuter
très	ADV	très
-	ADV	-
fidèlement	ADV	fidèlement
.	PUNCT	.

	SPACE	

La	DET	le
dissipation	NOUN	dissipation
devint	VERB	devenir
l'	DET	le
élément	NOUN	élément
de	ADP	de
notre	DET	notre
jeune	ADJ	jeune
personne	NOUN	personne
.	PUNCT	.
Son	DET	son
oreille	NOUN	oreille
se	PRON	se
formait	VERB	former
aux	ADP	à
louanges	NOUN	louange
,	PUNCT	,
son	DET	son
cœur	NOUN	cœur
à	ADP	à
la	DET	le
galanterie	NOUN	galanterie
,	PUNCT	,
son	DET	son
esprit	NOUN	esprit
à	ADP	à
la	DET	le
frivolité	NOUN	frivolité
.	PUNCT	.

	SPACE	

Si	SCONJ	si
la	DET	le
vieille	NOUN	vieux
,	PUNCT	,
alarmée	VERB	alarmer
de	ADP	de
ces	DET	ce
fréquentes	ADJ	fréquent
visites	NOUN	visite
,	PUNCT	,
murmurait	VERB	murmurer
et	CCONJ	et
se	PRON	se
fâchait	VERB	fâcher
quelquefois	ADV	quelquefois
,	PUNCT	,
il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
que	ADV	que
se	PRON	se
rendre	VERB	rendre
à	ADP	à
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
sermons	NOUN	sermon
:	PUNCT	:
alors	ADV	alors
on	PRON	on
obtenait	VERB	obtenir
grâce	NOUN	grâce
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
reparoissoit	VERB	reparoissoit
avec	ADP	avec
toute	ADJ	tout
la	DET	le
blancheur	NOUN	blancheur
de	ADP	de
l'	DET	le
innocence	NOUN	innocence
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	ADJ	ii
.	PUNCT	.

	SPACE	

La	DET	le
Leçon	NOUN	leçon
.	PUNCT	.

	SPACE	

Conduite	VERB	conduire
par	ADP	par
un	DET	un
serpent	NOUN	serpent
féminin	ADJ	féminin
,	PUNCT	,
notre	DET	notre
jeune	ADJ	jeune
Héroïne	PROPN	Héroïne
ne	ADV	ne
fit	VERB	faire
que	ADV	que
de	DET	de
trop	ADV	trop
grands	ADJ	grand
progrès	NOUN	progrès
dans	ADP	dans
la	DET	le
carrière	NOUN	carrière
de	ADP	de
la	DET	le
galanterie	NOUN	galanterie
:	PUNCT	:
pour	ADP	pour
peu	ADV	peu
qu'	SCONJ	que
on	PRON	on
y	PRON	y
fasse	VERB	faire
les	DET	le
premiers	ADJ	premier
pas	NOUN	pas
,	PUNCT	,
le	DET	le
chemin	NOUN	chemin
devient	VERB	devenir
rapide	ADJ	rapide
.	PUNCT	.
C'	PRON	ce
était	AUX	être
la	DET	le
principale	ADJ	principal
matière	NOUN	matière
qui	PRON	qui
exerçat	VERB	exerçat
l'	DET	le
esprit	NOUN	esprit
frivole	ADJ	frivole
de	ADP	de
cette	DET	ce
société	NOUN	société
.	PUNCT	.
Les	DET	le
leçons	NOUN	leçon
de	ADP	de
Mde	NOUN	mde
.	NOUN	.

	SPACE	

de	ADP	de
Lorevel	PROPN	Lorevel
l'	PRON	l'
endoctrinerent	VERB	endoctrinerer
sur	ADP	sur
une	DET	un
infinité	NOUN	infinité
de	ADP	de
choses	NOUN	chose
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
savoir	VERB	savoir
qu'	SCONJ	que
après	ADP	après
une	DET	un
longue	ADJ	long
suite	NOUN	suite
d'	ADP	de
expériences	NOUN	expérience
et	CCONJ	et
d'	ADP	de
années	NOUN	année
.	PUNCT	.

	SPACE	

Elle	PRON	lui
hâta	VERB	hâter
pour	ADP	pour
elle	PRON	lui
les	DET	le
connoissances	NOUN	connoissance
tardives	ADJ	tardif
du	ADP	de
temps	NOUN	temps
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
point	ADV	point
encore	ADV	encore
d'	DET	d'
amant	NOUN	amant
déclaré	VERB	déclarer
:	PUNCT	:
elle	PRON	lui
ne	ADV	ne
desiroit	VERB	desiroit
même	ADV	même
encore	ADV	encore
rien	PRON	rien
au	ADP	au
delà	ADV	delà
du	ADP	de
plaisir	NOUN	plaisir
d'	ADP	de
entendre	VERB	entendre
vanter	VERB	vanter
sa	DET	son
beauté	NOUN	beauté
;	PUNCT	;
satisfaite	VERB	satisfaire
de	ADP	de
la	DET	le
louange	NOUN	louange
,	PUNCT	,
peu	ADV	peu
lui	PRON	lui
importait	VERB	importer
le	DET	le
louangeur	NOUN	louangeur
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
de	ADP	de
mérite	NOUN	mérite
,	PUNCT	,
le	DET	le
fat	NOUN	fat
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
le	DET	le
sot	NOUN	sot
,	PUNCT	,
tout	PRON	tout
lui	PRON	lui
était	AUX	être
égal	ADJ	égal
,	PUNCT	,
pourvu	ADV	pourvu
que	SCONJ	que
sa	DET	son
vanité	NOUN	vanité
fût	AUX	être
perpétuellement	ADV	perpétuellement
encensée	VERB	encenser
.	PUNCT	.

	SPACE	

L'	DET	le
amitié	NOUN	amitié
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
sait	VERB	savoir
,	PUNCT	,
n'	ADV	n'
est	AUX	être
jamais	ADV	jamais
désintéressée	VERB	désintéresser
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
les	DET	le
besoins	NOUN	besoin
qui	PRON	qui
les	PRON	le
unissent	VERB	unir
,	PUNCT	,
et	CCONJ	et
non	ADV	non
les	DET	le
sentimens	NOUN	sentimen
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Lorevel	PROPN	Lorevel
,	PUNCT	,
sous	ADP	sous
la	DET	le
sauvegarde	NOUN	sauvegarde
aimable	ADJ	aimable
de	ADP	de
la	DET	le
jeune	NOUN	jeune
de	ADP	de
Vasy	PROPN	Vasy
,	PUNCT	,
faisait	VERB	faire
encore	ADV	encore
quelques	DET	quelque
conquêtes	NOUN	conquête
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
eût	AUX	avoir
point	ADV	point
faites	VERB	faire
sans	ADP	sans
son	DET	son
amie	NOUN	amie
.	PUNCT	.
On	PRON	on
lui	PRON	lui
rendait	VERB	rendre
des	DET	un
soins	NOUN	soin
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
la	PRON	le
reconnoissoit	VERB	reconnoissoit
pour	ADP	pour
guide	NOUN	guide
des	ADP	de
sentimens	NOUN	sentimen
de	ADP	de
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	VERB	avoir
quarante	NUM	quarante
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
en	ADP	en
minaudant	VERB	minauder
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
s'	PRON	se
en	PRON	en
donnait	VERB	donner
que	ADV	que
trente	PRON	trente
.	PUNCT	.
Elle	PRON	lui
prit	VERB	prendre
certain	DET	certain
jour	NOUN	jour
Mademoiselle	PROPN	Mademoiselle
de	ADP	de
Vasy	PROPN	Vasy
en	ADP	en
particulier	ADJ	particulier
:	PUNCT	:
Vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
formez	VERB	former
point	ADV	point
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
;	PUNCT	;
vous	PRON	vous
êtes	AUX	être
encore	ADV	encore
un	DET	un
enfant	NOUN	enfant
:	PUNCT	:
quoi	PRON	quoi
!	PUNCT	!

	SPACE	

votre	DET	votre
cœur	NOUN	cœur
ne	ADV	ne
vous	PRON	vous
dit	VERB	dire
rien	PRON	rien
?	PUNCT	?
Parmi	ADP	parmi
tant	ADV	tant
d'	ADP	de
élégans	NOUN	élégan
,	PUNCT	,
empressés	ADJ	empressé
à	ADP	à
vous	PRON	vous
plaire	VERB	plaire
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
point	ADV	point
distingué	VERB	distinguer
le	DET	le
plus	ADV	plus
aimable	ADJ	aimable
;	PUNCT	;
il	PRON	il
est	AUX	être
temps	ADJ	temp
cependant	ADV	cependant
de	ADP	de
paraître	VERB	paraître
dans	ADP	dans
le	DET	le
monde	NOUN	monde
.	PUNCT	.
La	DET	le
beauté	NOUN	beauté
ne	ADV	ne
vous	PRON	vous
est	AUX	être
pas	ADV	pas
donnée	VERB	donner
pour	ADP	pour
vous	PRON	vous
attacher	VERB	attacher
à	ADP	à
votre	DET	votre
miroir	NOUN	miroir
;	PUNCT	;
réfléchissez	VERB	réfléchir
les	DET	le
rayons	NOUN	rayon
de	ADP	de
ces	DET	ce
deux	NUM	deux
beaux	ADJ	beal
yeux	NOUN	oeil
dans	ADP	dans
deux	NUM	deux
yeux	NOUN	oeil
passionnés	ADJ	passionner
,	PUNCT	,
leur	DET	leur
éclat	NOUN	éclat
en	PRON	en
sera	AUX	être
plus	ADV	plus
vif	ADJ	vif
.	PUNCT	.
Quoi	PRON	quoi
?	PUNCT	?
faut	VERB	falloir
-il	PRON	il
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
appelliez	VERB	appellier
le	DET	le
désir	NOUN	désir
que	ADV	que
pour	ADP	pour
le	PRON	le
refuser	VERB	refuser
sans	ADP	sans
cesse	NOUN	cesse
?	PUNCT	?
Tiendriez	VERB	tenir
vous	PRON	vous
vos	DET	votre
appas	NOUN	appas
emprisonnés	VERB	emprisonner
dans	ADP	dans
une	DET	un
orgueilleuse	ADJ	orgueilleux
insensibilité	NOUN	insensibilité
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
toutes	ADJ	tout
les	DET	le
autres	ADJ	autre
femmes	NOUN	femme
jouissent	VERB	jouir
du	ADP	de
peu	NOUN	peu
de	ADP	de
beauté	NOUN	beauté
qu'	PRON	qu'
elles	PRON	lui
possédent	VERB	posséder
?	PUNCT	?
Pourquoi	ADV	pourquoi
rebuter	VERB	rebuter
l'	DET	le
amour	NOUN	amour
et	CCONJ	et
ses	DET	son
plaisirs	NOUN	plaisir
salutaires	ADJ	salutaire
?	PUNCT	?
dans	ADP	dans
le	DET	le
premier	ADJ	premier
essai	NOUN	essai
que	PRON	que
vous	PRON	vous
feriez	VERB	faire
de	ADP	de
ses	DET	son
douceurs	NOUN	douceur
,	PUNCT	,
vous	PRON	vous
avoueriez	VERB	avouer
qu'	SCONJ	que
un	DET	un
seul	ADJ	seul
instant	NOUN	instant
de	ADP	de
ses	DET	son
délices	NOUN	délice
vaut	VERB	valoir
un	DET	un
siecle	NOUN	siecle
de	ADP	de
vie	NOUN	vie
passé	VERB	passer
sans	ADP	sans
aimer	VERB	aimer
.	PUNCT	.
--	PUNCT	--
Mais	CCONJ	mais
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
aimer	VERB	aimer
?	PUNCT	?
j'	PRON	je
aime	VERB	aime
assurément	ADV	assurément
le	DET	le
langage	NOUN	langage
flatteur	ADJ	flatteur
de	ADP	de
tous	ADJ	tout
ces	DET	ce
hommes	NOUN	homme
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
flotte	VERB	flotte
,	PUNCT	,
incertaine	ADJ	incertain
et	CCONJ	et
indécise	ADJ	indécis
.	PUNCT	.
Tous	ADJ	tout
me	PRON	me
plaisent	VERB	plaire
également	ADV	également
:	PUNCT	:
l'	DET	le
un	PRON	un
a	VERB	avoir
de	DET	de
beaux	ADJ	beal
cheveux	NOUN	cheveu
,	PUNCT	,
l'	DET	le
autre	PRON	autre
une	DET	un
jambe	NOUN	jambe
faite	VERB	faire
au	ADP	au
tour	NOUN	tour
,	PUNCT	,
celui-ci	PRON	celui-ci
de	ADP	de
belles	ADJ	bel
dents	NOUN	dent
;	PUNCT	;
Formose	PROPN	Formose
chante	VERB	cher
à	ADP	à
ravir	VERB	ravir
,	PUNCT	,
et	CCONJ	et
sa	DET	son
voix	NOUN	voix
...	PUNCT	...
--	PUNCT	--
Et	CCONJ	et
sa	DET	son
voix	NOUN	voix
...	PUNCT	...
achevez	VERB	achever
;	PUNCT	;
vous	PRON	vous
rougissez	VERB	rougir
,	PUNCT	,
j'	PRON	je
y	PRON	y
suis	VERB	suivre
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
j'	PRON	je
entends	VERB	entendre
:	PUNCT	:
sa	DET	son
voix	NOUN	voix
vous	PRON	vous
touche	VERB	touche
;	PUNCT	;
ses	DET	son
regards	NOUN	regard
sont	AUX	être
si	ADV	si
doux	ADJ	doux
,	PUNCT	,
si	ADV	si
caressans	ADJ	caressan
,	PUNCT	,
ils	PRON	il
dévorent	VERB	dévorer
si	ADV	si
poliment	ADV	poliment
vos	DET	votre
charmes	NOUN	charme
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
quelquefois	ADV	quelquefois
émue	VERB	émouvoir
.	PUNCT	.
Moi	PRON	moi
émue	VERB	émouvoir
!	PUNCT	!
oh	INTJ	oh
bien	ADV	bien
faiblement	ADV	faiblement
,	PUNCT	,
je	PRON	je
vous	PRON	vous
jure	VERB	jure
.	PUNCT	.
--	PUNCT	--
Tant	ADV	tant
-	ADV	-
mieux	ADV	mieux
,	PUNCT	,
ma	DET	mon
chère	NOUN	chère
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
s'	PRON	se
attendrir	VERB	attendrir
juste	ADJ	juste
que	SCONJ	que
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
,	PUNCT	,
pour	ADP	pour
goûter	VERB	goûter
le	DET	le
plaisir	NOUN	plaisir
.	PUNCT	.
Le	DET	le
grand	ADJ	grand
secret	NOUN	secret
d'	ADP	de
enchaîner	VERB	enchaîner
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
est	VERB	être
de	ADP	de
flatter	VERB	flatter
leurs	DET	leur
désirs	NOUN	désir
sans	ADP	sans
d'	ADP	de
abord	ADV	abord
les	PRON	le
satisfaire	VERB	satisfaire
;	PUNCT	;
nourrir	VERB	nourrir
adroitement	ADV	adroitement
leur	DET	leur
espérance	NOUN	espérance
sans	ADP	sans
la	PRON	le
remplir	VERB	remplir
,	PUNCT	,
ni	CCONJ	ni
la	PRON	le
