leur	PRON	leur
avait	AUX	avoir
faits	VERB	faire
la	DET	le
nature	NOUN	nature
,	PUNCT	,
à	ADP	à
tailler	VERB	tailler
la	DET	le
vigne	NOUN	vigne
,	PUNCT	,
à	ADP	à
planter	VERB	planter
des	DET	un
oliviers	NOUN	olivier
,	PUNCT	,
à	ADP	à
jouir	VERB	jouir
en	ADP	en
un	DET	un
mot	NOUN	mot
de	ADP	de
tous	ADJ	tout
les	DET	le
avantages	NOUN	avantage
de	ADP	de
la	DET	le
société	NOUN	société
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
de	ADP	de
ses	DET	son
plaisirs	NOUN	plaisir
:	PUNCT	:
de	ADP	de
sorte	NOUN	sorte
qu'	SCONJ	que
on	PRON	on
eût	AUX	avoir
dit	VERB	dire
que	SCONJ	que
la	DET	le
Gaule	PROPN	Gaule
avait	AUX	avoir
été	AUX	être
transportée	VERB	transporter
dans	ADP	dans
la	DET	le
Grèce	PROPN	Grèce
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
la	DET	le
Grèce	PROPN	Grèce
dans	ADP	dans
la	DET	le
Gaule	PROPN	Gaule
.	PUNCT	.
Les	DET	le
marseillois	NOUN	marseilloi
,	PUNCT	,
au	ADP	au
rapport	NOUN	rapport
de	ADP	de
quelques-uns	PRON	quelques-uns
de	ADP	de
nos	DET	notre
sçavants	NOUN	sçavant
,	PUNCT	,
passent	VERB	passer
pour	ADP	pour
avoir	AUX	avoir
été	AUX	être
les	DET	le
instituteurs	NOUN	instituteur
des	ADP	de
druides	NOUN	druide
,	PUNCT	,
des	ADP	de
eubages	NOUN	eubage
,	PUNCT	,
des	DET	un
vates	NOUN	vate
,	PUNCT	,
autant	ADV	autant
de	ADP	de
classes	NOUN	classe
différentes	ADJ	différent
de	ADP	de
prêtres	NOUN	prêtre
,	PUNCT	,
de	ADP	de
poète(s	VERB	poète(s
)	PUNCT	)
et	CCONJ	et
de	ADP	de
philosophes	NOUN	philosophe
parmi	ADP	parmi
les	DET	le
gaulois	NOUN	gaulois
.	PUNCT	.
Ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
assurer	VERB	assurer
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
Marseille	PROPN	Marseille
communiqua	VERB	communiquer
de	ADP	de
proche	NOUN	proche
en	ADP	en
proche	ADJ	proche
aux	ADP	à
barbares	NOUN	barbare
qui	PRON	qui
l'	PRON	l'
entouraient	VERB	entourer
cette	DET	ce
politesse	NOUN	politesse
et	CCONJ	et
ce	DET	ce
goût	NOUN	goût
des	ADP	de
arts	NOUN	art
qu'	PRON	qu'
elle	PRON	lui
tenait	VERB	tenir
de	ADP	de
sa	DET	son
fondatrice	NOUN	fondatrice
:	PUNCT	:
bienfaits	NOUN	bienfait
que	PRON	que
le	DET	le
ciel	NOUN	ciel
semblait	VERB	sembler
avoir	AUX	avoir
réservés	VERB	réserver
aux	ADP	à
belles	ADJ	bel
contrées	NOUN	contrée
de	ADP	de
la	DET	le
Grèce	PROPN	Grèce
.	PUNCT	.
L'	DET	le
obscure	ADJ	obscur
mysticité	NOUN	mysticité
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
les	DET	le
Gaules	PROPN	Gaules
,	PUNCT	,
enveloppait	VERB	envelopper
la	DET	le
religion	NOUN	religion
et	CCONJ	et
les	DET	le
sciences	NOUN	science
,	PUNCT	,
s'	PRON	se
éclaircit	VERB	éclaircir
;	PUNCT	;
la	DET	le
lumière	NOUN	lumière
devint	VERB	devenir
générale	ADJ	général
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
clarté	NOUN	clarté
répandue	VERB	répandre
jusqu'	ADP	jusque
aux	ADP	à
extrémités	NOUN	extrémité
des	ADP	de
régions	NOUN	région
belgiques	ADJ	belgique
,	PUNCT	,
une	DET	un
source	NOUN	source
inépuisable	ADJ	inépuisable
de	ADP	de
biens	NOUN	bien
pour	ADP	pour
l'	DET	le
humanité	NOUN	humanité
.	PUNCT	.
Malgré	ADP	malgré
ses	DET	son
succès	NOUN	succès
rapides	ADJ	rapide
,	PUNCT	,
Marseille	PROPN	Marseille
avait	VERB	avoir
toujours	ADV	toujours
des	DET	un
ennemis	NOUN	ennemi
à	ADP	à
combattre	VERB	combattre
;	PUNCT	;
ils	PRON	il
semblaient	VERB	sembler
renaître	VERB	renaître
de	ADP	de
leurs	DET	leur
défaites	NOUN	défaite
,	PUNCT	,
pour	ADP	pour
être	AUX	être
éternellement	ADV	éternellement
vaincus	VERB	vaincre
.	PUNCT	.
Coman	PROPN	Coman
,	PUNCT	,
fils	NOUN	fils
et	CCONJ	et
successeur	NOUN	successeur
de	ADP	de
Sénan	PROPN	Sénan
,	PUNCT	,
n'	ADV	n'
hérita	VERB	hériter
point	ADV	point
des	ADP	de
sentiments	NOUN	sentiment
de	ADP	de
son	DET	son
père	NOUN	père
en	ADP	en
faveur	NOUN	faveur
des	ADP	de
marseillois	NOUN	marseilloi
;	PUNCT	;
un	DET	un
petit	ADJ	petit
souverain	NOUN	souverain
,	PUNCT	,
dépendant	VERB	dépendre
de	ADP	de
sa	DET	son
domination	NOUN	domination
,	PUNCT	,
s'	PRON	se
avisa	VERB	aviser
de	ADP	de
lui	PRON	lui
faire	VERB	faire
un	DET	un
apologue	NOUN	apologue
dont	PRON	dont
le	DET	le
sens	NOUN	sens
tendait	VERB	tendre
à	ADP	à
présenter	VERB	présenter
ces	DET	ce
étrangers	NOUN	étranger
chassant	VERB	chasser
les	DET	le
anciens	ADJ	ancien
possesseurs	NOUN	possesseur
de	ADP	de
la	DET	le
Gaule	PROPN	Gaule
narbonnoise	ADJ	narbonnois
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
emparant	VERB	emparer
de	ADP	de
leurs	DET	leur
terres	NOUN	terre
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
des	ADP	de
ségorégiens	NOUN	ségorégien
concerta	VERB	concerter
donc	ADV	donc
la	DET	le
perte	NOUN	perte
d'	ADP	de
un	DET	un
peuple	NOUN	peuple
que	PRON	que
son	DET	son
prédécesseur	NOUN	prédécesseur
avait	AUX	avoir
protégé	VERB	protéger
;	PUNCT	;
il	PRON	il
choisit	VERB	choisir
un	DET	un
jour	NOUN	jour
de	ADP	de
fête	NOUN	fête
de	ADP	de
la	DET	le
déesse	NOUN	déesse
Flore	PROPN	Flore
pour	ADP	pour
l'	DET	le
exécution	NOUN	exécution
de	ADP	de
son	DET	son
projet	NOUN	projet
;	PUNCT	;
des	DET	un
soldats	NOUN	soldat
déguisés	VERB	déguiser
trouvèrent	VERB	trouver
le	DET	le
moyen	NOUN	moyen
de	ADP	de
s'	PRON	se
introduire	VERB	introduire
dans	ADP	dans
Marseille	PROPN	Marseille
;	PUNCT	;
ils	PRON	il
devaient	VERB	devoir
en	PRON	en
ouvrir	VERB	ouvrir
les	DET	le
portes	NOUN	porte
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
les	DET	le
habitants	NOUN	habitant
seraient	AUX	être
livrés	VERB	livrer
au	ADP	au
sommeil	NOUN	sommeil
;	PUNCT	;
et	CCONJ	et
Coman	PROPN	Coman
,	PUNCT	,
qui	PRON	qui
était	AUX	être
dans	ADP	dans
une	DET	un
embuscade	NOUN	embuscade
à	ADP	à
la	DET	le
tête	NOUN	tête
d'	ADP	de
une	DET	un
troupe	NOUN	troupe
d'	ADP	de
élite	NOUN	élite
,	PUNCT	,
eût	AUX	avoir
accouru	VERB	accourir
se	PRON	se
rendre	VERB	rendre
maître	NOUN	maître
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
en	PRON	en
aurait	AUX	avoir
égorgé	VERB	égorger
tous	ADJ	tout
les	DET	le
citoyens	NOUN	citoyen
;	PUNCT	;
ils	PRON	il
touchaient	VERB	toucher
au	ADP	au
moment	NOUN	moment
de	ADP	de
leur	DET	leur
destruction	NOUN	destruction
:	PUNCT	:
le	DET	le
hasard	NOUN	hasard
qui	PRON	qui
les	PRON	le
favorisait	VERB	favoriser
,	PUNCT	,
permit	VERB	permettre
qu'	SCONJ	que
une	DET	un
parente	NOUN	parent
du	ADP	de
prince	NOUN	prince
barbare	ADJ	barbare
aimât	VERB	aimer
éperduement	ADV	éperduement
un	PRON	un
de	ADP	de
leurs	DET	leur
compatriotes	NOUN	compatriote
;	PUNCT	;
la	DET	le
discrétion	NOUN	discrétion
tient	VERB	tenir
peu	ADV	peu
contre	ADP	contre
les	DET	le
caresses	NOUN	caresse
de	ADP	de
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
cette	DET	ce
femme	NOUN	femme
découvrit	VERB	découvrir
le	DET	le
complot	NOUN	complot
à	ADP	à
son	DET	son
amant	NOUN	amant
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
empressa	VERB	empresser
de	ADP	de
le	PRON	le
révéler	VERB	révéler
aux	ADP	à
principaux	NOUN	principal
de	ADP	de
sa	DET	son
nation	NOUN	nation
.	PUNCT	.
Les	DET	le
émissaires	NOUN	émissaire
de	ADP	de
Coman	PROPN	Coman
payèrent	VERB	payer
de	ADP	de
leur	DET	leur
vie	NOUN	vie
leurs	DET	leur
artifices	NOUN	artifice
,	PUNCT	,
et	CCONJ	et
lui-même	PRON	lui-même
fut	AUX	être
surpris	VERB	surprendre
et	CCONJ	et
mis	VERB	mettre
en	ADP	en
fuite	NOUN	fuite
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
laissé	VERB	laisser
sept	NUM	sept
ou	CCONJ	ou
huit	NUM	huit
mille	PRON	mille
des	ADP	de
siens	NOUN	sien
sur	ADP	sur
la	DET	le
place	NOUN	place
.	PUNCT	.
On	PRON	on
veut	VERB	vouloir
que	SCONJ	que
cette	DET	ce
aventure	NOUN	aventure
ait	AUX	avoir
fait	AUX	faire
naître	VERB	naître
la	DET	le
coutume	NOUN	coutume
de	ADP	de
garder	VERB	garder
Marseille	PROPN	Marseille
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
en	PRON	en
fermer	VERB	fermer
les	DET	le
portes	NOUN	porte
les	DET	le
jours	NOUN	jour
de	ADP	de
fêtes	NOUN	fête
.	PUNCT	.
On	PRON	on
date	VERB	date
aussi	ADV	aussi
à	ADP	à
peu	ADV	peu
près	ADV	près
de	ADP	de
la	DET	le
même	ADJ	même
époque	NOUN	époque
cet	DET	ce
autre	ADJ	autre
usage	NOUN	usage
:	PUNCT	:
un	DET	un
homme	NOUN	homme
chargé	VERB	charger
par	ADP	par
le	DET	le
gouvernement	NOUN	gouvernement
prenait	VERB	prendre
les	DET	le
armes	NOUN	arme
des	ADP	de
mains	NOUN	main
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
entraient	VERB	entrer
dans	ADP	dans
la	DET	le
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
les	PRON	le
leur	PRON	leur
rendait	VERB	rendre
à	ADP	à
la	DET	le
sortie	NOUN	sortie
.	PUNCT	.
La	DET	le
gloire	NOUN	gloire
de	ADP	de
Marseille	PROPN	Marseille
ne	ADV	ne
demeura	VERB	demeurer
point	ADV	point
renfermée	VERB	renfermer
dans	ADP	dans
ses	DET	son
murs	NOUN	mur
:	PUNCT	:
elle	PRON	lui
s'	PRON	se
étendit	VERB	étendre
jusqu'	ADP	jusque
à	ADP	à
Rome	PROPN	Rome
,	PUNCT	,
qui	PRON	qui
rechercha	VERB	rechercher
avec	ADP	avec
empressement	NOUN	empressement
son	DET	son
alliance	NOUN	alliance
.	PUNCT	.
Les	DET	le
avantages	NOUN	avantage
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
remportés	VERB	remporter
dans	ADP	dans
plusieurs	DET	plusieurs
batailles	NOUN	bataille
navales	ADJ	naval
contre	ADP	contre
les	DET	le
carthaginois	NOUN	carthaginois
,	PUNCT	,
eussent	AUX	avoir
suffi	VERB	suffire
pour	ADP	pour
unir	VERB	unir
étroitement	ADV	étroitement
les	DET	le
marseillois	NOUN	marseilloi
et	CCONJ	et
les	DET	le
romains	NOUN	romain
;	PUNCT	;
l'	DET	le
Espagne	PROPN	Espagne
se	PRON	se
lia	VERB	lier
aussi	ADV	aussi
avec	ADP	avec
les	DET	le
premiers	ADJ	premier
:	PUNCT	:
tout	PRON	tout
rendait	VERB	rendre
une	DET	un
espèce	NOUN	espèce
d'	ADP	de
hommage	NOUN	hommage
à	ADP	à
leur	DET	leur
admirable	ADJ	admirable
législation	NOUN	législation
,	PUNCT	,
tant	ADV	tant
les	DET	le
mœurs	NOUN	mœur
et	CCONJ	et
les	DET	le
vertus	NOUN	vertu
ont	VERB	avoir
un	DET	un
ascendant	NOUN	ascendant
plus	ADV	plus
impérieux	ADJ	impérieux
peut-être	ADV	peut-être
que	SCONJ	que
la	DET	le
force	NOUN	force
des	ADP	de
armes	NOUN	arme
!	PUNCT	!
L'	DET	le
aristocratie	NOUN	aristocratie
était	AUX	être
le	DET	le
système	NOUN	système
d'	ADP	de
administration	NOUN	administration
qu'	PRON	qu'
ils	PRON	il
avaient	AUX	avoir
adopté	VERB	adopter
.	PUNCT	.
Six	NUM	Six
cent	PRON	cent
de	ADP	de
leurs	DET	leur
plus	ADV	plus
riches	ADJ	riche
et	CCONJ	et
plus	ADV	plus
vertueux	ADJ	vertueux
citoyens	NOUN	citoyen
composaient	VERB	composer
leur	DET	leur
sénat	NOUN	sénat
;	PUNCT	;
de	ADP	de
ces	DET	ce
six	NUM	six
cents	PRON	cents
,	PUNCT	,
on	PRON	on
en	PRON	en
choisissait	VERB	choisir
quinze	PRON	quinze
,	PUNCT	,
auxquels	PRON	auxquels
on	PRON	on
remettait	VERB	remettre
la	DET	le
connaissance	NOUN	connaissance
des	ADP	de
affaires	NOUN	affaire
qui	PRON	qui
demandaient	VERB	demander
une	DET	un
prompte	ADJ	prompt
expédition	NOUN	expédition
;	PUNCT	;
et	CCONJ	et
de	ADP	de
cette	DET	ce
dernière	ADJ	dernier
classe	NOUN	classe
,	PUNCT	,
se	PRON	se
tiraient	VERB	tirer
trois	NUM	trois
présidents	NOUN	président
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
les	DET	le
fonctions	NOUN	fonction
et	CCONJ	et
les	DET	le
prérogatives	NOUN	prérogative
,	PUNCT	,
approchaient	VERB	approcher
des	ADP	de
consuls	NOUN	consul
romains	ADJ	romain
.	PUNCT	.
Leurs	DET	leur
lois	NOUN	loi
tenaient	VERB	tenir
beaucoup	ADV	beaucoup
de	ADP	de
celles	PRON	celui
des	ADP	de
yoniens	NOUN	yonien
;	PUNCT	;
gravées	VERB	graver
