leur	DET	leur
mal-faisant	ADJ	mal-faisant
activité	NOUN	activité
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
était	AUX	être
fort	ADV	fort
entêté	VERB	entêter
du	ADP	de
bizarre	ADJ	bizarre
projet	NOUN	projet
de	ADP	de
rendre	VERB	rendre
ses	DET	son
sujets	NOUN	sujet
heureux	ADJ	heureux
,	PUNCT	,
il	PRON	il
agissait	VERB	agir
en	ADP	en
conséquence	NOUN	conséquence
,	PUNCT	,
et	CCONJ	et
une	DET	un
conduite	NOUN	conduite
si	ADV	si
singulière	ADJ	singulier
lui	PRON	lui
donnait	VERB	donner
parmi	ADP	parmi
les	DET	le
Grands	NOUN	grand
un	DET	un
ridicule	NOUN	ridicule
ineffaçable	ADJ	ineffaçable
.	PUNCT	.
Le	DET	le
peuple	NOUN	peuple
le	PRON	le
bénissait	VERB	bénir
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
la	DET	le
Cour	NOUN	cour
il	PRON	il
passait	VERB	passer
pour	ADP	pour
un	DET	un
fou	NOUN	fou
.	PUNCT	.
A	ADP	à
cela	PRON	cela
près	ADV	près
,	PUNCT	,
il	PRON	il
ne	ADV	ne
manquait	VERB	manquer
pas	ADV	pas
de	DET	de
mérite	NOUN	mérite
;	PUNCT	;
aussi	ADV	aussi
s'	PRON	se
appelait	VERB	appeler
-il	PRON	il
Phénix	PROPN	Phénix
.	PUNCT	.

	SPACE	

Si	SCONJ	si
ce	DET	ce
Prince	NOUN	prince
était	AUX	être
extraordinaire	ADJ	extraordinaire
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
une	DET	un
femme	NOUN	femme
qui	PRON	qui
l'	PRON	l'
était	AUX	être
moins	ADV	moins
.	PUNCT	.
Vive	ADJ	vif
,	PUNCT	,
étourdie	ADJ	étourdi
,	PUNCT	,
capricieuse	ADJ	capricieux
,	PUNCT	,
folle	ADJ	fou
par	ADP	par
la	DET	le
tête	NOUN	tête
,	PUNCT	,
sage	ADJ	sage
par	ADP	par
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
bonne	ADJ	bon
par	ADP	par
tempérament	NOUN	tempérament
,	PUNCT	,
méchante	ADJ	méchant
par	ADP	par
caprice	NOUN	caprice
;	PUNCT	;
voilà	VERB	voilà
en	ADP	en
quatre	NUM	quatre
mots	NOUN	mot
le	DET	le
portroit	NOUN	portroit
de	ADP	de
la	DET	le
Reine	NOUN	reine
.	PUNCT	.
Fantasque	PROPN	Fantasque
était	AUX	être
son	DET	son
nom	NOUN	nom
:	PUNCT	:
nom	NOUN	nom
célèbre	ADJ	célèbre
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
reçu	VERB	recevoir
de	ADP	de
ses	DET	son
ancêtres	NOUN	ancêtre
en	ADP	en
ligne	NOUN	ligne
féminine	ADJ	féminin
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
elle	PRON	lui
soutenait	VERB	soutenir
dignement	ADV	dignement
l'	DET	le
honneur	NOUN	honneur
.	PUNCT	.
Cette	DET	ce
personne	NOUN	personne
si	ADV	si
illustre	ADJ	illustre
et	CCONJ	et
si	ADV	si
raisonnable	ADJ	raisonnable
,	PUNCT	,
était	AUX	être
le	DET	le
charme	NOUN	charme
et	CCONJ	et
le	DET	le
supplice	NOUN	supplice
de	ADP	de
son	DET	son
cher	ADJ	cher
époux	NOUN	époux
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
l'	PRON	l'
aimait	VERB	aimer
aussi	ADV	aussi
fort	ADV	fort
sincèrement	ADV	sincèrement
,	PUNCT	,
peut-être	ADV	peut-être
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
facilité	NOUN	facilité
qu'	PRON	qu'
elle	PRON	lui
avait	VERB	avoir
à	ADP	à
le	PRON	le
tourmenter	VERB	tourmenter
.	PUNCT	.

	SPACE	

Malgré	ADP	malgré
l'	DET	le
amour	NOUN	amour
réciproque	ADJ	réciproque
qui	PRON	qui
régnait	VERB	régner
entre	ADP	entre
eux	PRON	lui
,	PUNCT	,
ils	PRON	il
passèrent	VERB	passer
plusieurs	DET	plusieurs
années	NOUN	année
sans	ADP	sans
pouvoir	VERB	pouvoir
obtenir	VERB	obtenir
aucun	DET	aucun
fruit	NOUN	fruit
de	ADP	de
leur	DET	leur
union	NOUN	union
.	PUNCT	.
Le	DET	le
Roi	NOUN	roi
en	PRON	en
était	AUX	être
pénétré	VERB	pénétrer
de	ADP	de
chagrin	NOUN	chagrin
,	PUNCT	,
et	CCONJ	et
la	DET	le
Reine	NOUN	reine
s'	PRON	se
en	PRON	en
mettait	VERB	mettre
dans	ADP	dans
des	DET	un
impatiences	NOUN	impatience
dont	PRON	dont
ce	DET	ce
bon	ADJ	bon
Prince	NOUN	prince
ne	ADV	ne
se	PRON	se
ressentait	VERB	ressentir
pas	ADV	pas
tout	ADV	tout
seul	ADJ	seul
:	PUNCT	:
elle	PRON	lui
s'	PRON	se
en	PRON	en
prenait	VERB	prendre
à	ADP	à
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
point	ADV	point
d'	ADP	de
enfants	NOUN	enfant
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
un	DET	un
courtisan	NOUN	courtisan
à	ADP	à
qui	PRON	qui
elle	PRON	lui
ne	ADV	ne
demandât	VERB	demander
étourdiment	ADV	étourdiment
quelque	DET	quelque
secret	NOUN	secret
pour	ADP	pour
en	PRON	en
avoir	VERB	avoir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
rendît	VERB	rendre
responsable	ADJ	responsable
du	ADP	de
mauvais	ADJ	mauvais
succès	NOUN	succès
.	PUNCT	.

	SPACE	

Les	DET	le
médecins	NOUN	médecin
ne	ADV	ne
furent	AUX	être
point	ADV	point
oubliés	VERB	oublier
;	PUNCT	;
car	CCONJ	car
la	DET	le
Reine	NOUN	reine
avait	VERB	avoir
pour	ADP	pour
eux	PRON	lui
une	DET	un
docilité	NOUN	docilité
peu	ADV	peu
commune	ADJ	commun
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
n'	ADV	n'
ordonnaient	VERB	ordonner
pas	ADV	pas
une	DET	un
drogue	NOUN	drogue
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
fît	VERB	faire
préparer	VERB	préparer
très	ADV	très
-	ADV	-
soigneusement	ADV	soigneusement
,	PUNCT	,
pour	ADP	pour
avoir	VERB	avoir
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
la	PRON	le
leur	PRON	leur
jeter	VERB	jeter
au	ADP	au
nez	NOUN	nez
,	PUNCT	,
à	ADP	à
l'	DET	le
instant	NOUN	instant
qu'	PRON	qu'
il	PRON	il
fallait	VERB	falloir
prendre	VERB	prendre
.	PUNCT	.
Les	DET	le
Derviches	PROPN	Derviches
eurent	VERB	avoir
leur	DET	leur
tour	NOUN	tour
;	PUNCT	;
il	PRON	il
fallut	VERB	falloir
recourir	VERB	recourir
aux	ADP	à
neuvaines	NOUN	neuvaine
,	PUNCT	,
aux	ADP	à
vœux	NOUN	vœu
,	PUNCT	,
sur-tout	ADV	sur-tout
aux	ADP	à
offrandes	NOUN	offrande
;	PUNCT	;
et	CCONJ	et
malheur	NOUN	malheur
aux	ADP	à
desservans	NOUN	desservan
des	ADP	de
Temples	NOUN	temple
où	PRON	où
Sa	DET	son
Majesté	NOUN	majesté
allait	VERB	aller
en	ADP	en
pélerinage	NOUN	pélerinage
:	PUNCT	:
elle	PRON	lui
fourrageoit	VERB	fourrageoit
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
sous	ADP	sous
prétexte	NOUN	prétexte
d'	ADP	de
aller	VERB	aller
respirer	VERB	respirer
un	DET	un
air	NOUN	air
prolifique	ADJ	prolifique
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
manquait	VERB	manquer
jamais	ADV	jamais
de	ADP	de
mettre	VERB	mettre
sens	NOUN	sens
dessus	ADV	dessus
-	ADV	-
dessous	ADV	dessous
toutes	ADJ	tout
les	DET	le
cellules	NOUN	cellule
des	ADP	de
Moines	NOUN	moine
.	PUNCT	.
Elle	PRON	lui
portait	VERB	porter
aussi	ADV	aussi
leurs	DET	leur
reliques	NOUN	relique
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
affubloit	VERB	affubloit
alternativement	ADV	alternativement
de	ADP	de
tous	ADJ	tout
leurs	DET	leur
différents	ADJ	différent
équipages	NOUN	équipage
:	PUNCT	:
tantôt	CCONJ	tantôt
c'	PRON	ce
était	AUX	être
un	DET	un
cordon	NOUN	cordon
blanc	ADJ	blanc
,	PUNCT	,
tantôt	CCONJ	tantôt
une	DET	un
ceinture	NOUN	ceinture
de	ADP	de
cuir	NOUN	cuir
,	PUNCT	,
tantôt	CCONJ	tantôt
un	DET	un
capuchon	NOUN	capuchon
,	PUNCT	,
tantôt	CCONJ	tantôt
un	DET	un
scapulaire	NOUN	scapulaire
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
sorte	NOUN	sorte
de	ADP	de
mascarade	NOUN	mascarade
monastique	ADJ	monastique
dont	PRON	dont
sa	DET	son
dévotion	NOUN	dévotion
ne	ADV	ne
s'	PRON	se
avisât	VERB	aviser
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
elle	PRON	lui
avait	VERB	avoir
un	DET	un
petit	ADJ	petit
air	NOUN	air
éveillé	ADJ	éveillé
qui	PRON	qui
la	PRON	le
rendait	VERB	rendre
charmante	ADJ	charmant
sous	ADP	sous
tous	ADJ	tout
ses	DET	son
déguisement	NOUN	déguisement
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
en	PRON	en
quittait	VERB	quitter
aucun	PRON	aucun
sans	ADP	sans
avoir	AUX	avoir
eu	VERB	avoir
soin	NOUN	soin
de	ADP	de
s'	PRON	se
y	PRON	y
faire	AUX	faire
peindre	VERB	peindre
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
à	ADP	à
force	NOUN	force
de	ADP	de
dévotions	NOUN	dévotion
si	ADV	si
bien	ADV	bien
faites	VERB	faire
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
médecines	NOUN	médecine
si	ADV	si
sagement	ADV	sagement
employées	VERB	employer
,	PUNCT	,
le	DET	le
ciel	NOUN	ciel
et	CCONJ	et
la	DET	le
terre	NOUN	terre
exaucèrent	VERB	exaucer
les	DET	le
vœux	NOUN	vœu
de	ADP	de
la	DET	le
Reine	NOUN	reine
;	PUNCT	;
elle	PRON	lui
devint	VERB	devenir
grosse	ADJ	gros
au	ADP	au
moment	NOUN	moment
qu'	SCONJ	que
on	PRON	on
commençait	VERB	commencer
à	ADP	à
en	PRON	en
désespérer	VERB	désespérer
.	PUNCT	.
Je	PRON	je
laisse	VERB	laisse
à	ADP	à
deviner	VERB	deviner
la	DET	le
joie	NOUN	joie
du	ADP	de
Roi	NOUN	roi
et	CCONJ	et
celle	PRON	celui
du	ADP	de
peuple	NOUN	peuple
.	PUNCT	.
Pour	ADP	pour
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
elle	PRON	lui
alla	VERB	aller
,	PUNCT	,
comme	ADP	comme
toutes	ADJ	tout
ses	DET	son
passions	NOUN	passion
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
extravagance	NOUN	extravagance
:	PUNCT	:
dans	ADP	dans
ses	DET	son
transports	NOUN	transport
,	PUNCT	,
elle	PRON	lui
cassoit	VERB	cassoit
et	CCONJ	et
brisait	VERB	briser
tout	PRON	tout
;	PUNCT	;
elle	PRON	lui
embrassait	VERB	embrasser
indifféremment	ADV	indifféremment
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
rencontrait	VERB	rencontrer
,	PUNCT	,
hommes	NOUN	homme
,	PUNCT	,
femmes	NOUN	femme
,	PUNCT	,
courtisans	NOUN	courtisan
,	PUNCT	,
valets	NOUN	valet
;	PUNCT	;
c'	PRON	ce
était	VERB	être
risquer	VERB	risquer
de	ADP	de
se	PRON	se
faire	AUX	faire
étouffer	VERB	étouffer
que	SCONJ	que
se	PRON	se
trouver	VERB	trouver
sur	ADP	sur
son	DET	son
passage	NOUN	passage
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
connaissait	VERB	connaître
point	ADV	point
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
de	DET	de
ravissement	NOUN	ravissement
pareil	ADJ	pareil
à	ADP	à
celui	PRON	celui
d'	ADP	de
avoir	VERB	avoir
un	DET	un
enfant	NOUN	enfant
à	ADP	à
qui	PRON	qui
elle	PRON	lui
pût	VERB	pouvoir
donner	VERB	donner
le	DET	le
fouet	NOUN	fouet
tout	ADV	tout
à	ADP	à
son	DET	son
aise	NOUN	aise
,	PUNCT	,
dans	ADP	dans
ses	DET	son
moment	NOUN	moment
de	ADP	de
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

Comme	ADP	comme
la	DET	le
grossesse	NOUN	grossesse
de	ADP	de
la	DET	le
Reine	NOUN	reine
avait	AUX	avoir
été	AUX	être
long	ADV	long
-	ADV	-
temps	ADV	temps
inutilement	ADV	inutilement
attendue	VERB	attendre
,	PUNCT	,
elle	PRON	lui
passait	VERB	passer
pour	ADP	pour
un	PRON	un
de	ADP	de
ces	DET	ce
événements	NOUN	événement
extraordinaires	ADJ	extraordinaire
,	PUNCT	,
dont	PRON	dont
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
veut	VERB	vouloir
avoir	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
.	PUNCT	.
Les	DET	le
médecins	NOUN	médecin
l'	PRON	l'
attribuoient	VERB	attribuoier
à	ADP	à
leurs	DET	leur
drogues	NOUN	drogue
,	PUNCT	,
les	DET	le
moines	NOUN	moine
à	ADP	à
leurs	DET	leur
reliques	NOUN	relique
,	PUNCT	,
le	DET	le
peuple	NOUN	peuple
à	ADP	à
ses	DET	son
prières	NOUN	prière
,	PUNCT	,
et	CCONJ	et
le	DET	le
Roi	NOUN	roi
à	ADP	à
son	DET	son
amour	NOUN	amour
.	PUNCT	.

	SPACE	

Chacun	PRON	chacun
s'	PRON	se
intéressait	VERB	intéresser
à	ADP	à
l'	DET	le
enfant	NOUN	enfant
qui	PRON	qui
devait	VERB	devoir
naître	VERB	naître
comme	ADP	comme
si	SCONJ	si
c'	PRON	ce
eût	AUX	avoir
été	AUX	être
le	DET	le
sien	ADJ	sien
,	PUNCT	,
et	CCONJ	et
tous	PRON	tout
faisaient	VERB	faire
des	DET	un
vœux	NOUN	vœu
sincères	ADJ	sincère
pour	ADP	pour
l'	DET	le
heureuse	ADJ	heureux
naissance	NOUN	naissance
du	ADP	de
Prince	NOUN	prince
,	PUNCT	,
car	CCONJ	car
on	PRON	on
en	PRON	en
voulait	VERB	vouloir
un	PRON	un
;	PUNCT	;
et	CCONJ	et
le	DET	le
peuple	NOUN	peuple
,	PUNCT	,
les	DET	le
Grands	NOUN	grand
et	CCONJ	et
le	DET	le
Roi	NOUN	roi
réunissaient	VERB	réunir
leurs	DET	leur
désirs	NOUN	désir
sur	ADP	sur
ce	DET	ce
point	NOUN	point
.	PUNCT	.
La	DET	le
Reine	NOUN	reine
trouva	VERB	trouver
fort	ADV	fort
mauvais	ADJ	mauvais
qu'	SCONJ	que
on	PRON	on
s'	PRON	se
avisât	VERB	aviser
de	ADP	de
lui	PRON	lui
prescrire	VERB	prescrire
de	ADP	de
qui	PRON	qui
elle	PRON	lui
devait	VERB	devoir
accoucher	VERB	accoucher
,	PUNCT	,
et	CCONJ	et
déclara	VERB	déclarer
qu'	SCONJ	que
elle	PRON	lui
prétendait	VERB	prétendre
avoir	VERB	avoir
une	DET	un
fille	NOUN	fille
;	PUNCT	;
ajoutant	VERB	ajouter
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
paraissait	VERB	paraître
assez	ADV	assez
singulier	ADJ	singulier
que	SCONJ	que
quelqu'	PRON	quelqu'
un	PRON	un
osât	VERB	oser
lui	PRON	lui
disputer	VERB	disputer
le	DET	le
droit	NOUN	droit
de	ADP	de
disposer	VERB	disposer
d'	ADP	de
un	DET	un
bien	NOUN	bien
qui	PRON	qui
n'	ADV	n'
appartenait	VERB	appartenir
incontestablement	ADV	incontestablement
qu'	ADV	qu'
à	ADP	à
elle	PRON	lui
seule	ADJ	seul
.	PUNCT	.

	SPACE	

Phénix	PROPN	Phénix
voulut	VERB	vouloir
en	ADP	en
vain	ADJ	vain
lui	PRON	lui
faire	AUX	faire
entendre	VERB	entendre
raison	NOUN	raison
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
dit	VERB	dire
nettement	ADV	nettement
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
étaient	AUX	être
point	ADV	point
-là	ADV	-là
ses	DET	son
affaires	NOUN	affaire
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
enferma	VERB	enfermer
dans	ADP	dans
son	DET	son
cabinet	NOUN	cabinet
pour	ADP	pour
bouder	VERB	bouder
;	PUNCT	;
occupation	NOUN	occupation
chérie	VERB	chérir
à	ADP	à
laquelle	PRON	lequel
elle	PRON	lui
employait	VERB	employer
régulièrement	ADV	régulièrement
au	ADP	au
moins	ADV	moins
six	PRON	six
mais	CCONJ	mais
de	ADP	de
l'	DET	le
année	NOUN	année
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
six	PRON	six
mais	CCONJ	mais
,	PUNCT	,
non	ADV	non
de	ADP	de
suite	NOUN	suite
;	PUNCT	;
c'	PRON	ce
eût	AUX	avoir
été	AUX	être
autant	ADV	autant
de	ADP	de
repos	NOUN	repos
pour	ADP	pour
son	DET	son
mari	NOUN	mari
,	PUNCT	,
mais	CCONJ	mais
pris	VERB	prendre
dans	ADP	dans
des	DET	un
intervalles	NOUN	intervalle
propres	ADJ	propre
à	ADP	à
le	PRON	le
chagriner	VERB	chagriner
.	PUNCT	.

	SPACE	

Le	DET	le
Roi	NOUN	roi
comprenait	VERB	comprendre
fort	ADV	fort
bien	ADV	bien
que	SCONJ	que
les	DET	le
caprices	NOUN	caprice
de	ADP	de
la	DET	le
mère	NOUN	mère
ne	ADV	ne
détermineraient	VERB	déterminer
pas	ADV	pas
le	DET	le
sexe	NOUN	sexe
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
était	AUX	être
au	ADP	au
désespoir	NOUN	désespoir
qu'	SCONJ	que
elle	PRON	lui
donnât	VERB	donner
ainsi	ADV	ainsi
ses	DET	son
travers	NOUN	travers
en	ADP	en
spectacle	NOUN	spectacle
à	ADP	à
toute	ADJ	tout
la	DET	le
Cour	NOUN	cour
.	PUNCT	.

	SPACE	

Il	PRON	il
eût	AUX	avoir
sacrifié	VERB	sacrifier
tout	ADV	tout
au	ADP	au
monde	NOUN	monde
pour	ADP	pour
que	SCONJ	que
l'	DET	le
estime	NOUN	estime
universelle	ADJ	universel
eût	AUX	avoir
justifié	VERB	justifier
l'	DET	le
amour	NOUN	amour
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
le	DET	le
bruit	NOUN	bruit
qu'	PRON	qu'
il	PRON	il
fit	VERB	faire
mal-à-propos	ADV	mal-à-propos
en	ADP	en
cette	DET	ce
occasion	NOUN	occasion
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
la	DET	le
seule	ADJ	seul
folie	NOUN	folie
que	PRON	que
lui	PRON	lui
eût	AUX	avoir
fait	AUX	faire
faire	VERB	faire
le	DET	le
ridicule	ADJ	ridicule
espoir	NOUN	espoir
de	ADP	de
rendre	VERB	rendre
sa	DET	son
femme	NOUN	femme
raisonnable	ADJ	raisonnable
.	PUNCT	.

	SPACE	

Ne	ADV	ne
sachant	VERB	savoir
plus	ADV	plus
à	ADP	à
quel	DET	quel
Saint	NOUN	saint
se	PRON	se
vouer	VERB	vouer
,	PUNCT	,
il	PRON	il
eut	VERB	avoir
recours	NOUN	recours
à	ADP	à
la	DET	le
Fée	PROPN	Fée
Discrète	ADJ	discret
son	DET	son
amie	NOUN	amie
,	PUNCT	,
et	CCONJ	et
la	DET	le
protectrice	NOUN	protecteur
de	ADP	de
son	DET	son
royaume	NOUN	royaume
.	PUNCT	.
La	DET	le
Fée	NOUN	fée
lui	PRON	lui
conseilla	VERB	conseiller
de	ADP	de
prendre	VERB	prendre
les	DET	le
voies	NOUN	voie
de	ADP	de
la	DET	le
douceur	NOUN	douceur
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
de	ADP	de
demander	VERB	demander
excuse	NOUN	excuse
à	ADP	à
la	DET	le
Reine	NOUN	reine
.	PUNCT	.
Le	DET	le
seul	ADJ	seul
but	NOUN	but
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
de	ADP	de
toutes	ADJ	tout
les	DET	le
fantaisies	NOUN	fantaisie
des	ADP	de
femmes	NOUN	femme
est	VERB	être
de	ADP	de
désorienter	VERB	désorienter
un	DET	un
peu	ADV	peu
la	DET	le
morgue	NOUN	morgue
masculine	ADJ	masculin
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
accoutumer	VERB	accoutumer
les	DET	le
hommes	NOUN	homme
à	ADP	à
l'	DET	le
obéissance	NOUN	obéissance
qui	PRON	qui
leur	PRON	leur
convient	VERB	convier
.	PUNCT	.
Le	DET	le
meilleur	ADJ	meilleur
moyen	NOUN	moyen
que	PRON	que
vous	PRON	vous
ayez	VERB	avoir
de	ADP	de
guérir	VERB	guérir
les	DET	le
extravagances	NOUN	extravagance
de	ADP	de
votre	DET	votre
femme	NOUN	femme
,	PUNCT	,
est	VERB	être
d'	ADP	de
extravaguer	VERB	extravaguer
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.
Dès	ADP	dès
le	DET	le
moment	NOUN	moment
que	PRON	que
vous	PRON	vous
cesserez	VERB	cesser
de	ADP	de
contrarier	VERB	contrarier
ses	DET	son
caprices	NOUN	caprice
,	PUNCT	,
assurez	VERB	assurer
-vous	PRON	vous
qu'	SCONJ	que
elle	PRON	lui
cessera	VERB	cesser
d'	ADP	de
en	PRON	en
avoir	VERB	avoir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
attend	VERB	attendre
pour	ADP	pour
devenir	VERB	devenir
sage	ADJ	sage
,	PUNCT	,
que	SCONJ	que
de	ADP	de
vous	PRON	vous
avoir	AUX	avoir
rendu	VERB	rendre
bien	ADV	bien
complétement	ADV	complétement
fou	ADJ	fou
.	PUNCT	.
Faites	VERB	faire
donc	ADV	donc
les	DET	le
choses	NOUN	chose
de	ADP	de
bonne	ADJ	bon
grâce	NOUN	grâce
,	PUNCT	,
et	CCONJ	et
tâchez	VERB	tâcher
de	ADP	de
céder	VERB	céder
en	ADP	en
cette	DET	ce
occasion	NOUN	occasion
,	PUNCT	,
pour	ADP	pour
obtenir	VERB	obtenir
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
voudrez	VERB	vouloir
dans	ADP	dans
une	DET	un
autre	ADJ	autre
.	PUNCT	.
Le	DET	le
Roi	NOUN	roi
crut	VERB	croire
la	DET	le
Fée	NOUN	fée
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
se	PRON	se
conformer	VERB	conformer
à	ADP	à
son	DET	son
avis	NOUN	avis
,	PUNCT	,
s'	PRON	se
étant	AUX	être
rendu	VERB	rendre
au	ADP	au
cercle	NOUN	cercle
de	ADP	de
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
il	PRON	il
la	PRON	le
prit	VERB	prendre
à	ADP	à
part	NOUN	part
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
tout	ADV	tout
bas	ADV	bas
qu'	SCONJ	que
il	PRON	il
était	AUX	être
fâché	VERB	fâcher
d'	ADP	de
avoir	AUX	avoir
contesté	VERB	contester
contre	ADP	contre
elle	PRON	lui
mal-à-propos	ADV	mal-à-propos
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
tâcherait	VERB	tâcher
de	ADP	de
la	PRON	le
dédommager	VERB	dédommager
à	ADP	à
l'	DET	le
avenir	NOUN	avenir
par	ADP	par
sa	DET	son
complaisan	NOUN	complaisan
