,	PUNCT	,
et	CCONJ	et
même	ADV	même
ses	DET	son
torts	NOUN	tort
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
m'	PRON	me
aimait.--S'	PUNCT	aimait.--s'
il	PRON	il
vous	PRON	vous
aime	VERB	aime
,	PUNCT	,
reprend	VERB	reprendre
-il	PRON	il
,	PUNCT	,
en	ADP	en
lui	PRON	lui
ouvrant	VERB	ouvrir
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
la	PRON	le
serrant	VERB	serrer
contre	ADP	contre
son	DET	son
sein	NOUN	sein
!	PUNCT	!
Mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
comble	NOUN	comble
de	ADP	de
l'	DET	le
horreur	NOUN	horreur
,	PUNCT	,
des	DET	un
remords	NOUN	remords
et	CCONJ	et
des	ADP	de
tourments	NOUN	tourment
,	PUNCT	,
après	ADP	après
les	DET	le
excès	NOUN	excès
où	PRON	où
m'	PRON	me
a	AUX	avoir
livré	VERB	livrer
le	DET	le
désespoir	NOUN	désespoir
,	PUNCT	,
je	PRON	je
serais	AUX	être
condamné	VERB	condamner
à	ADP	à
vivre	VERB	vivre
!	PUNCT	!
..	PUNCT	..
Ces	DET	ce
mots	NOUN	mot
lui	PRON	lui
rendent	VERB	rendre
sa	DET	son
fureur	NOUN	fureur
:	PUNCT	:
il	PRON	il
veut	VERB	vouloir
fuir	VERB	fuir
;	PUNCT	;
sa	DET	son
fille	NOUN	fille
se	PRON	se
jette	VERB	jeter
à	ADP	à
son	DET	son
passage	NOUN	passage
,	PUNCT	,
les	DET	le
bras	NOUN	bras
tendus	VERB	tendre
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
noyés	VERB	noyer
de	ADP	de
pleurs	NOUN	pleur
.	PUNCT	.
Il	PRON	il
retombe	VERB	retombe
anéanti	VERB	anéantir
.....	PUNCT	.....
Une	DET	un
lettre	NOUN	lettre
qu'	PRON	qu'
il	PRON	il
tenait	VERB	tenir
à	ADP	à
sa	DET	son
main	NOUN	main
,	PUNCT	,
lui	PRON	lui
échappe	VERB	échappe
:	PUNCT	:
c'	PRON	ce
était	AUX	être
celle	PRON	celui
qu'	PRON	qu'
il	PRON	il
venait	VERB	venir
de	ADP	de
finir	VERB	finir
,	PUNCT	,
lorsque	SCONJ	lorsque
nous	PRON	nous
l'	PRON	l'
avions	AUX	avoir
surpris	VERB	surprendre
.	PUNCT	.
Stéphanie	PROPN	Stéphanie
voit	VERB	voir
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
est	AUX	être
adressée	VERB	adresser
:	PUNCT	:
elle	PRON	lui
l'	PRON	l'
ouvre	VERB	ouvrir
.	PUNCT	.
En	PRON	en
voici	VERB	voici
les	DET	le
termes	NOUN	terme
:	PUNCT	:
„	PUNCT	„
Je	PRON	je
voulais	VERB	vouloir
réparer	VERB	réparer
mes	DET	mon
pertes	NOUN	perte
:	PUNCT	:
je	PRON	je
viens	VERB	venir
de	ADP	de
jouer	VERB	jouer
,	PUNCT	,
de	ADP	de
tout	PRON	tout
risquer	VERB	risquer
.	PUNCT	.
Cette	DET	ce
maison	NOUN	maison
ne	ADV	ne
m'	PRON	me
appartient	VERB	appartenir
plus	ADV	plus
;	PUNCT	;
rien	PRON	rien
ne	ADV	ne
me	PRON	me
reste	VERB	reste
.	PUNCT	.
L'	DET	le
heure	NOUN	heure
de	ADP	de
me	PRON	me
faire	VERB	faire
justice	NOUN	justice
est	AUX	être
arrivée	VERB	arriver
.	PUNCT	.
Je	PRON	je
hâte	VERB	hâter
le	DET	le
terme	NOUN	terme
de	ADP	de
mes	DET	mon
jours	NOUN	jour
;	PUNCT	;
je	PRON	je
le	PRON	le
dois	VERB	devoir
:	PUNCT	:
c'	PRON	ce
est	AUX	être
le	DET	le
seul	ADJ	seul
moyen	NOUN	moyen
de	ADP	de
cesser	VERB	cesser
d'	ADP	de
être	AUX	être
criminel	ADJ	criminel
envers	ADP	envers
vous	PRON	vous
.	PUNCT	.
J'	PRON	je
épargne	VERB	épargne
à	ADP	à
votre	DET	votre
cœur	NOUN	cœur
“	PUNCT	“
le	DET	le
tableau	NOUN	tableau
de	ADP	de
mon	DET	mon
repentir	NOUN	repentir
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
après	ADP	après
mes	DET	mon
fautes	NOUN	faute
,	PUNCT	,
oseriez	VERB	oser
-vous	PRON	vous
me	PRON	me
pleurer	VERB	pleurer
?	PUNCT	?

	SPACE	

Je	PRON	je
vous	PRON	vous
coûterois	VERB	coûterois
encore	ADV	encore
des	DET	un
larmes	NOUN	larme
!	PUNCT	!
..	PUNCT	..
O	NOUN	o
Stéphanie	PROPN	Stéphanie
!	PUNCT	!
croyez	VERB	croire
que	SCONJ	que
ma	DET	mon
tendresse	NOUN	tendresse
pour	ADP	pour
vous	PRON	vous
m'	PRON	me
eût	AUX	avoir
donné	VERB	donner
la	DET	le
force	NOUN	force
de	ADP	de
souffrir	VERB	souffrir
tous	ADJ	tout
les	DET	le
maux	NOUN	mal
,	PUNCT	,
si	SCONJ	si
les	DET	le
vôtres	NOUN	vôtre
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
mon	DET	mon
ouvrage	NOUN	ouvrage
!	PUNCT	!
..	PUNCT	..
Je	PRON	je
m'	PRON	me
arrache	VERB	arrache
à	ADP	à
vous	PRON	vous
:	PUNCT	:
la	DET	le
tombe	NOUN	tombe
me	PRON	me
présente	VERB	présente
un	DET	un
asile	NOUN	asile
;	PUNCT	;
j'	PRON	je
y	PRON	y
reposerai	VERB	reposer
lorsque	SCONJ	lorsque
vous	PRON	vous
recevrez	VERB	recevoir
ma	DET	mon
lettre	NOUN	lettre
“	PUNCT	“
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
la	DET	le
lecture	NOUN	lecture
de	ADP	de
cette	DET	ce
lettre	NOUN	lettre
effrayante	ADJ	effrayant
,	PUNCT	,
que	PRON	que
les	DET	le
sanglots	NOUN	sanglot
interrompirent	VERB	interrompre
mille	NUM	mille
fois	NOUN	fois
,	PUNCT	,
Rosemont	PROPN	Rosemont
était	AUX	être
resté	VERB	rester
dans	ADP	dans
l'	DET	le
accablement	NOUN	accablement
le	DET	le
plus	ADV	plus
profond	ADJ	profond
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
tout-à-coup	ADV	tout-à-coup
,	PUNCT	,
rompant	VERB	rompre
le	DET	le
silence	NOUN	silence
:	PUNCT	:
Tout	PRON	tout
est	AUX	être
connu	VERB	connaître
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

Les	DET	le
biens	NOUN	bien
qui	PRON	qui
vous	PRON	vous
appartenaient	VERB	appartenir
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
je	PRON	je
n'	ADV	n'
étais	AUX	être
que	ADV	que
le	DET	le
dépositaire	NOUN	dépositaire
,	PUNCT	,
je	PRON	je
les	PRON	le
ai	AUX	avoir
tous	ADJ	tout
dissipés	VERB	dissiper
:	PUNCT	:
jouissez	VERB	jouir
,	PUNCT	,
du	ADP	de
moins	ADV	moins
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
se	PRON	se
peut	VERB	pouvoir
,	PUNCT	,
paisiblement	ADV	paisiblement
,	PUNCT	,
de	ADP	de
ceux	PRON	celui
que	PRON	que
ma	DET	mon
rage	NOUN	rage
n'	ADV	n'
a	AUX	avoir
pu	VERB	pouvoir
vous	PRON	vous
ôter.--Eh	PUNCT	ôter.--eh
bien	ADV	bien
!	PUNCT	!
poursuit	VERB	poursuivre
-elle	PRON	lui
,	PUNCT	,
osez	VERB	oser
m'	PRON	me
abandonner	VERB	abandonner
:	PUNCT	:
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	VERB	avoir
plus	ADV	plus
,	PUNCT	,
cette	DET	ce
fortune	NOUN	fortune
;	PUNCT	;
un	DET	un
revers	NOUN	revers
inattendu	ADJ	inattendu
m'	PRON	me
en	PRON	en
enlève	VERB	enlever
une	DET	un
partie.--Et	PUNCT	partie.--et
l'	DET	le
autre	NOUN	autre
?	PUNCT	?
interrompt	VERB	interrompre
Rosemont.--O	PROPN	Rosemont.--O
mon	DET	mon
père	NOUN	père
!	PUNCT	!
reprit	VERB	reprendre
Stéphanie	PROPN	Stéphanie
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
timide	ADJ	timide
,	PUNCT	,
tremblante	ADJ	tremblant
,	PUNCT	,
et	CCONJ	et
se	PRON	se
cachant	VERB	cacher
dans	ADP	dans
son	DET	son
sein	NOUN	sein
,	PUNCT	,
je	PRON	je
vous	PRON	vous
l'	PRON	l'
ai	AUX	avoir
sacrifiée	VERB	sacrifier
;	PUNCT	;
j'	PRON	je
en	PRON	en
ai	AUX	avoir
joui	VERB	jouir
.	PUNCT	.
Vous	PRON	vous
me	PRON	me
restez	VERB	rester
seul.--Stéphanie	PROPN	seul.--Stéphanie
,	PUNCT	,
Stéphanie	PROPN	Stéphanie
!	PUNCT	!
s'	PRON	se
écrie	VERB	écrier
-t	PRON	-t
-il	PRON	il
alors	ADV	alors
,	PUNCT	,
en	ADP	en
versant	VERB	verser
un	DET	un
torrent	NOUN	torrent
de	ADP	de
larmes	NOUN	larme
,	PUNCT	,
quel	DET	quel
père	NOUN	père
les	DET	le
Dieux	NOUN	dieu
vous	PRON	vous
ont	AUX	avoir
donné!--Il	PUNCT	donné!--il
ne	ADV	ne
résiste	VERB	résiste
plus	ADV	plus
à	ADP	à
sa	DET	son
fille	NOUN	fille
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
elle	PRON	lui
seule	ADJ	seul
,	PUNCT	,
il	PRON	il
consent	VERB	consentir
de	ADP	de
supporter	VERB	supporter
la	DET	le
vie	NOUN	vie
...	PUNCT	...
Je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
écrire	VERB	écrire
davantage	ADV	davantage
:	PUNCT	:
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
a	AUX	avoir
éprouvé	VERB	éprouver
mon	DET	mon
cœur	NOUN	cœur
pendant	ADP	pendant
cette	DET	ce
scène	NOUN	scène
de	ADP	de
douleur	NOUN	douleur
et	CCONJ	et
d'	ADP	de
effroi	NOUN	effroi
,	PUNCT	,
s'	PRON	se
y	PRON	y
renouvelle	VERB	renouveler
.	PUNCT	.
J'	PRON	je
acheverai	VERB	acheverer
,	PUNCT	,
le	DET	le
plutôt	ADV	plutôt
qu'	SCONJ	que
il	PRON	il
me	PRON	me
sera	AUX	être
possible	ADJ	possible
,	PUNCT	,
un	DET	un
récit	NOUN	récit
fait	VERB	faire
pour	ADP	pour
vous	PRON	vous
intéresser	VERB	intéresser
.	PUNCT	.
Dieu	NOUN	dieu
!	PUNCT	!
aimez	VERB	aimer
-moi	PRON	moi
,	PUNCT	,
aimez	VERB	aimer
Stéphanie	PROPN	Stéphanie
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
III	NUM	III
.	PUNCT	.
De	ADP	de
la	DET	le
même	ADJ	même
,	PUNCT	,
à	ADP	à
la	DET	le
Marquise	NOUN	marquis
de	ADP	de
Norsey	PROPN	Norsey
.	PUNCT	.

	SPACE	

Mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
je	PRON	je
cède	VERB	céder
à	ADP	à
mon	DET	mon
impatience	NOUN	impatience
,	PUNCT	,
à	ADP	à
la	DET	le
vôtre	PRON	vôtre
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
Je	PRON	je
reprends	VERB	reprendre
la	DET	le
suite	NOUN	suite
de	ADP	de
cette	DET	ce
scène	NOUN	scène
à	ADP	à
laquelle	PRON	lequel
l'	DET	le
attendrissement	NOUN	attendrissement
m'	PRON	me
avait	AUX	avoir
arrachée	VERB	arracher
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
sûrement	ADV	sûrement
vous	PRON	vous
est	AUX	être
encore	ADV	encore
présente	ADJ	présent
.	PUNCT	.

	SPACE	

Les	DET	le
regrets	NOUN	regret
les	DET	le
plus	ADV	plus
affreux	ADJ	affreux
succéderont	VERB	succéder
aux	ADP	à
premiers	ADJ	premier
transports	NOUN	transport
de	ADP	de
Rosemont	PROPN	Rosemont
.	PUNCT	.

	SPACE	

La	DET	le
santé	NOUN	santé
de	ADP	de
Ladi	PROPN	Ladi
Baltimore	PROPN	Baltimore
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
affaiblissait	VERB	affaiblir
de	ADP	de
jour	NOUN	jour
en	ADP	en
jour	NOUN	jour
,	PUNCT	,
achevait	VERB	achever
de	ADP	de
le	PRON	le
désespérer	VERB	désespérer
.	PUNCT	.
Il	PRON	il
s'	PRON	se
attribuait	VERB	attribuer
son	DET	son
état	NOUN	état
;	PUNCT	;
il	PRON	il
frémissait	VERB	frémir
de	ADP	de
lui-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pleurait	VERB	pleurer
que	ADV	que
sur	ADP	sur
ses	DET	son
victimes	NOUN	victime
.	PUNCT	.
Le	DET	le
courage	NOUN	courage
de	ADP	de
Stéphanie	PROPN	Stéphanie
était	AUX	être
surnaturel	ADJ	surnaturel
.	PUNCT	.
Je	PRON	je
la	PRON	le
voyais	VERB	voir
devant	ADP	devant
son	DET	son
père	NOUN	père
dévorer	VERB	dévorer
ses	DET	son
inquiétudes	NOUN	inquiétude
,	PUNCT	,
et	CCONJ	et
cacher	VERB	cacher
les	DET	le
larmes	NOUN	larme
que	PRON	que
lui	PRON	lui
arrachait	VERB	arracher
la	DET	le
crainte	NOUN	crainte
d'	ADP	de
une	DET	un
perte	NOUN	perte
qui	PRON	qui
ne	ADV	ne
devait	VERB	devoir
être	AUX	être
que	ADV	que
trop	ADV	trop
prochaine	ADJ	prochain
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
quoiqu'	SCONJ	quoique
on	PRON	on
eût	AUX	avoir
pris	VERB	prendre
soin	NOUN	soin
de	ADP	de
taire	VERB	taire
à	ADP	à
Ladi	PROPN	Ladi
Baltimore	PROPN	Baltimore
le	DET	le
dernier	ADJ	dernier
événement	NOUN	événement
,	PUNCT	,
des	DET	un
soupçons	NOUN	soupçon
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
osait	VERB	oser
approfondir	VERB	approfondir
,	PUNCT	,
et	CCONJ	et
le	DET	le
revers	NOUN	revers
dont	PRON	dont
Stéphanie	PROPN	Stéphanie
avait	AUX	avoir
appris	VERB	apprendre
la	DET	le
nouvelle	NOUN	nouvelle
en	ADP	en
sa	DET	son
présence	NOUN	présence
,	PUNCT	,
et	CCONJ	et
l'	DET	le
effroi	NOUN	effroi
d'	ADP	de
un	DET	un
avenir	NOUN	avenir
plus	ADV	plus
horrible	ADJ	horrible
peut-être	ADV	peut-être
,	PUNCT	,
lui	PRON	lui
avaient	AUX	avoir
porté	VERB	porter
le	DET	le
dernier	ADJ	dernier
coup	NOUN	coup
:	PUNCT	:
elle	PRON	lui
le	PRON	le
sentait	VERB	sentir
avec	ADP	avec
amertume	NOUN	amertume
.	PUNCT	.
Qu'	PRON	qu'
allaient	VERB	aller
devenir	VERB	devenir
Stéphanie	PROPN	Stéphanie
et	CCONJ	et
son	DET	son
malheureux	ADJ	malheureux
père	NOUN	père
?	PUNCT	?
A	ADP	à
cette	DET	ce
pensée	NOUN	pensée
qui	PRON	qui
l'	PRON	l'
accablait	VERB	accabler
,	PUNCT	,
venait	VERB	venir
se	PRON	se
joindre	VERB	joindre
la	DET	le
peine	NOUN	peine
mortelle	ADJ	mortel
de	ADP	de
ne	ADV	ne
pouvoir	VERB	pouvoir
que	ADV	que
gémir	VERB	gémir
sur	ADP	sur
leur	DET	leur
sort	NOUN	sort
.	PUNCT	.
Ladi	PROPN	Ladi
Baltimore	PROPN	Baltimore
était	AUX	être
loin	ADV	loin
d'	ADP	de
être	AUX	être
riche	ADJ	riche
.	PUNCT	.
La	DET	le
fortune	NOUN	fortune
que	PRON	que
Stéphanie	PROPN	Stéphanie
avait	AUX	avoir
eue	VERB	avoir
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
venait	VERB	venir
du	ADP	de
Lord	PROPN	Lord
Baltimore	PROPN	Baltimore
,	PUNCT	,
son	DET	son
aïeul	NOUN	aïeul
;	PUNCT	;
et	CCONJ	et
sa	DET	son
veuve	NOUN	veuve
n'	ADV	n'
avait	AUX	avoir
dû	VERB	devoir
qu'	ADV	qu'
à	ADP	à
la	DET	le
générosité	NOUN	générosité
de	ADP	de
Rosemont	PROPN	Rosemont
,	PUNCT	,
la	DET	le
très	ADV	très
-	ADV	-
grande	ADJ	grand
opulence	NOUN	opulence
où	PRON	où
elle	PRON	lui
avait	AUX	avoir
continué	VERB	continuer
de	ADP	de
vivre	VERB	vivre
depuis	ADP	depuis
la	DET	le
perte	NOUN	perte
de	ADP	de
son	DET	son
époux	NOUN	époux
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
si	SCONJ	si
les	DET	le
bienfaits	NOUN	bienfait
de	ADP	de
son	DET	son
gendre	NOUN	gendre
ne	ADV	ne
l'	PRON	l'
avaient	AUX	avoir
point	ADV	point
empêchée	VERB	empêcher
de	ADP	de
s'	PRON	se
exposer	VERB	exposer
à	ADP	à
lui	PRON	lui
déplaire	VERB	déplaire
,	PUNCT	,
en	ADP	en
lui	PRON	lui
faisant	VERB	faire
des	DET	un
représentations	NOUN	représentation
,	PUNCT	,
tant	ADV	tant
qu'	SCONJ	que
elles	PRON	lui
purent	VERB	pouvoir
être	AUX	être
utiles	ADJ	utile
;	PUNCT	;
dès	ADP	dès
que	SCONJ	que
son	DET	son
malheur	NOUN	malheur
parut	VERB	paraître
être	AUX	être
sans	ADP	sans
ressource	NOUN	ressource
,	PUNCT	,
il	PRON	il
trouva	VERB	trouver
en	ADP	en
elle	PRON	lui
toutes	ADJ	tout
celles	PRON	celui
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
:	PUNCT	:
elle	PRON	lui
crut	VERB	croire
même	ADV	même
lui	PRON	lui
devoir	VERB	devoir
jusqu'	ADP	jusque
au	ADP	au
retour	NOUN	retour
de	ADP	de
sa	DET	son
santé	NOUN	santé
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
accepta	VERB	accepter
le	DET	le
séjour	NOUN	séjour
de	ADP	de
sa	DET	son
terre	NOUN	terre
.	PUNCT	.
Leur	DET	leur
retraite	NOUN	retraite
ne	ADV	ne
pouvait	VERB	pouvoir
être	AUX	être
trop	ADV	trop
prompte	ADJ	prompt
;	PUNCT	;
leur	DET	leur
départ	NOUN	départ
fut	AUX	être
arrêté	VERB	arrêter
:	PUNCT	:
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
leur	PRON	leur
restait	VERB	rester
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
il	PRON	il
fallait	VERB	falloir
se	PRON	se
résoudre	VERB	résoudre
à	ADP	à
lui	PRON	lui
être	AUX	être
à	ADP	à
charge	NOUN	charge
.	PUNCT	.
Mon	DET	mon
cœur	NOUN	cœur
pressentit	VERB	pressentir
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
souffraient	VERB	souffrir
;	PUNCT	;
et	CCONJ	et
ce	DET	ce
cœur	NOUN	cœur
qui	PRON	qui
en	PRON	en
était	AUX	être
déchiré	VERB	déchirer
,	PUNCT	,
le	PRON	le
fut	AUX	être
encore	ADV	encore
par	ADP	par
les	DET	le
refus	NOUN	refus
de	ADP	de
mon	DET	mon
père	NOUN	père
.	PUNCT	.
C'	PRON	ce
est	AUX	être
en	ADP	en
vain	ADJ	vain
que	PRON	que
j'	PRON	je
osai	VERB	oser
l'	PRON	l'
implorer	VERB	implorer
.	PUNCT	.
O	NOUN	o
mon	DET	mon
amie	NOUN	amie
!	PUNCT	!
pouvais	VERB	pouvoir
-je	PRON	je
penser	VERB	penser
que	SCONJ	que
,	PUNCT	,
sur	ADP	sur
le	DET	le
bien	NOUN	bien
qu'	PRON	qu'
il	PRON	il
me	PRON	me
destine	VERB	destine
,	PUNCT	,
une	DET	un
somme	NOUN	somme
digne	ADJ	digne
de	ADP	de
leur	PRON	leur
être	AUX	être
offerte	VERB	offrir
ne	ADV	ne
me	PRON	me
serait	AUX	être
pas	ADV	pas
accordée	VERB	accorder
?	PUNCT	?
Je	PRON	je
priai	VERB	prier
,	PUNCT	,
je	PRON	je
pressai	VERB	presser
;	PUNCT	;
je	PRON	je
lui	PRON	lui
peignis	VERB	peindre
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	AUX	avoir
vu	VERB	voir
,	PUNCT	,
ce	PRON	ce
que	PRON	que
je	PRON	je
ressentais	VERB	ressentir
:	PUNCT	:
mes	DET	mon
instances	NOUN	instance
,	PUNCT	,
mes	DET	mon
pleurs	NOUN	pleur
,	PUNCT	,
mon	DET	mon
désespoir	NOUN	désespoir
,	PUNCT	,
ne	ADV	ne
purent	VERB	pouvoir
rien	PRON	rien
obtenir	VERB	obtenir
.	PUNCT	.
L'	DET	le
austère	ADJ	austère
vertu	NOUN	vertu
de	ADP	de
Milord	PROPN	Milord
Clarence	PROPN	Clarence
lui	PRON	lui
permit	VERB	permettre
à	ADP	à
peine	NOUN	peine
de	ADP	de
plaindre	VERB	plaindre
un	DET	un
homme	NOUN	homme
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
toujours	ADV	toujours
désapprouvé	VERB	désapprouver
.	PUNCT	.
Lui	PRON	lui
faire	VERB	faire
des	DET	un
sacrifices	NOUN	sacrifice
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
serait	AUX	être
un	DET	un
vol	NOUN	vol
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
en	PRON	en
méritent	VERB	mériter
.	PUNCT	.
En	ADP	en
lui	PRON	lui
parlant	VERB	parler
de	ADP	de
Stéphanie	PROPN	Stéphanie
,	PUNCT	,
de	ADP	de
Stéphanie	PROPN	Stéphanie
même	ADV	même
qui	PRON	qui
l'	PRON	l'
intéressait	VERB	intéresser
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
qu'	ADV	qu'
émouvoir	VERB	émouvoir
son	DET	son
âme	NOUN	âme
,	PUNCT	,
et	CCONJ	et
non	ADV	non
la	PRON	le
fléchir	VERB	fléchir
.	PUNCT	.
Persuadé	VERB	persuader
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
consentirait	VERB	consentir
à	ADP	à
cet	DET	ce
emprunt	NOUN	emprunt
,	PUNCT	,
que	ADV	que
pour	ADP	pour
le	PRON	le
consacrer	VERB	consacrer
à	ADP	à
l'	DET	le
auteur	NOUN	auteur
de	ADP	de
ses	DET	son
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ainsi	ADV	ainsi
,	PUNCT	,
promptement	ADV	promptement
dissipé	VERB	dissiper
,	PUNCT	,
il	PRON	il
ne	ADV	ne
tournerait	VERB	tourner
au	ADP	au
profit	NOUN	profit
ni	CCONJ	ni
de	ADP	de
l'	DET	le
un	PRON	un
ni	CCONJ	ni
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
il	PRON	il
s'	PRON	se
applaudit	VERB	applaudir
de	ADP	de
résister	VERB	résister
à	ADP	à
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Est-il	PRON	est-il
donc	ADV	donc
d'	DET	d'
autres	ADJ	autre
devoirs	NOUN	devoir
que	SCONJ	que
ceux	PRON	celui
qu'	PRON	qu'
il	PRON	il
dicte	VERB	dicte
?	PUNCT	?
Ah	ADV	ah
!	PUNCT	!
quand	SCONJ	quand
il	PRON	il
est	AUX	être
honnête	ADJ	honnête
,	PUNCT	,
et	CCONJ	et
le	DET	le
sien	PRON	sien
le	PRON	le
fut	AUX	être
toujours	ADV	toujours
,	PUNCT	,
comment	ADV	comment
ose	VERB	ose
-t	PRON	-t
-on	PRON	on
ne	ADV	ne
pas	ADV	pas
lui	PRON	lui
obéir	VERB	obéir
?	PUNCT	?
O	NOUN	o
mon	DET	mon
Adélaïde	PROPN	Adélaïde
!	PUNCT	!
il	PRON	il
fut	AUX	être
inflexible	ADJ	inflexible
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
désespérée	ADJ	désespéré
.	PUNCT	.
Jamais	ADV	jamais
on	PRON	on
n'	ADV	n'
a	AUX	avoir
si	ADV	si
cruellement	ADV	cruellement
ressenti	VERB	ressentir
le	DET	le
chagrin	NOUN	chagrin
de	ADP	de
ne	ADV	ne
rien	PRON	rien
avoir	VERB	avoir
.	PUNCT	.
Ce	PRON	ce
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
tout	ADV	tout
:	PUNCT	:
ceux	PRON	celui
que	PRON	que
j'	PRON	je
avais	AUX	avoir
vus	VERB	voir
chez	ADP	chez
Rosemont	PROPN	Rosemont
,	PUNCT	,
que	PRON	que
j'	PRON	je
y	PRON	y
avais	AUX	avoir
vus	VERB	voir
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
aimait	VERB	aimer
,	PUNCT	,
qui	PRON	qui
devaient	VERB	devoir
tout	PRON	tout
à	ADP	à
son	DET	son
crédit	NOUN	crédit
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
offrirent	VERB	offrir
pas	ADV	pas
même	ADV	même
les	DET	le
soins	NOUN	soin
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
.	PUNCT	.
Le	DET	le
plus	ADV	plus
profond	ADJ	profond
mépris	NOUN	mépris
leur	PRON	leur
est	AUX	être
dû	VERB	devoir
;	PUNCT	;
je	PRON	je
ne	ADV	ne
leur	PRON	leur
ai	AUX	avoir
point	ADV	point
dissimulé	VERB	dissimuler
celui	PRON	celui
qu'	PRON	qu'
ils	PRON	il
m'	PRON	me
inspirent	VERB	inspirer
.	PUNCT	.
Stéphanie	PROPN	Stéphanie
n'	ADV	n'
a	AUX	avoir
fait	VERB	faire
que	ADV	que
les	PRON	le
plaindre	VERB	plaindre
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
point	ADV	point
son	DET	son
indulgence	NOUN	indulgence
:	PUNCT	:
je	PRON	je
n'	ADV	n'
en	PRON	en
ai	VERB	avoir
point	ADV	point
,	PUNCT	,
sur-tout	ADV	sur-tout
pour	ADP	pour
ceux	PRON	celui
qui	PRON	qui
aspirerent	VERB	aspirerer
à	ADP	à
sa	DET	son
main	NOUN	main
,	PUNCT	,
que	PRON	que
ses	DET	son
refus	NOUN	refus
affligeaient	VERB	affliger
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
en	PRON	en
félicitent	VERB	féliciter
depuis	ADP	depuis
son	DET	son
infortune	NOUN	infortune
.	PUNCT	.
Indignée	VERB	indigner
contre	ADP	contre
mes	DET	mon
semblables	NOUN	semblable
,	PUNCT	,
que	PRON	que
j'	PRON	je
avais	AUX	avoir
estimés	VERB	estimer
;	PUNCT	;
désolée	ADJ	désolé
de	ADP	de
ne	ADV	ne
pouvoir	VERB	pouvoir
être	AUX	être
utile	ADJ	utile
à	ADP	à
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
je	PRON	je
ressentis	VERB	ressentir
toutes	ADJ	tout
les	DET	le
peines	NOUN	peine
,	PUNCT	,
excepté	ADP	excepté
le	DET	le
découragement	NOUN	découragement
.	PUNCT	.
Je	PRON	je
trouvai	VERB	trouver
enfin	ADV	enfin
