cet	DET	ce
honneur	NOUN	honneur
.	PUNCT	.
Cervantes	PROPN	Cervantes
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
Homere	PROPN	Homere
,	PUNCT	,
Camoens	PROPN	Camoens
,	PUNCT	,
et	CCONJ	et
beaucoup	ADV	beaucoup
d'	DET	d'
autres	ADJ	autre
grands	ADJ	grand
hommes	NOUN	homme
,	PUNCT	,
trouva	VERB	trouver
plusieurs	DET	plusieurs
patries	NOUN	patrie
après	ADP	après
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
et	CCONJ	et
manqua	VERB	manquer
du	ADP	de
nécessaire	NOUN	nécessaire
pendant	ADP	pendant
sa	DET	son
vie	NOUN	vie
.	PUNCT	.

	SPACE	

L'	DET	le
académie	NOUN	académie
espagnole	ADJ	espagnol
,	PUNCT	,
sous	ADP	sous
la	DET	le
protection	NOUN	protection
de	ADP	de
son	DET	son
souverain	NOUN	souverain
,	PUNCT	,
vient	VERB	venir
de	ADP	de
rendre	VERB	rendre
à	ADP	à
la	DET	le
mémoire	NOUN	mémoire
de	ADP	de
Cervantes	PROPN	Cervantes
l'	DET	le
hommage	NOUN	hommage
que	PRON	que
l'	DET	le
Espagne	PROPN	Espagne
lui	PRON	lui
devait	VERB	devoir
depuis	ADP	depuis
trop	ADV	trop
long	ADJ	long
-	ADV	-
temps	ADV	temps
:	PUNCT	:
elle	PRON	lui
a	AUX	avoir
publié	VERB	publier
une	DET	un
magnifique	ADJ	magnifique
édition	NOUN	édition
du	ADP	de
Don	PROPN	Don
Quichotte	PROPN	Quichotte
.	PUNCT	.

	SPACE	

Il	PRON	il
semble	VERB	semble
qu'	SCONJ	que
on	PRON	on
ait	AUX	avoir
cru	VERB	croire
que	SCONJ	que
tout	ADJ	tout
ce	DET	ce
luxe	NOUN	luxe
typographique	ADJ	typographique
pouvait	VERB	pouvoir
réparer	VERB	réparer
les	DET	le
torts	NOUN	tort
de	ADP	de
la	DET	le
nation	NOUN	nation
envers	ADP	envers
l'	DET	le
auteur	NOUN	auteur
.	PUNCT	.
Sa	DET	son
vie	NOUN	vie
est	AUX	être
à	ADP	à
la	DET	le
tête	NOUN	tête
,	PUNCT	,
écrite	VERB	écrire
,	PUNCT	,
d'	ADP	de
après	ADP	après
les	DET	le
recherches	NOUN	recherche
les	DET	le
plus	ADV	plus
exactes	ADJ	exact
,	PUNCT	,
par	ADP	par
un	DET	un
académicien	NOUN	académicien
distingué	ADJ	distingué
.	PUNCT	.
Je	PRON	je
suivrai	VERB	suivre
cette	DET	ce
autorité	NOUN	autorité
pour	ADP	pour
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
regarde	VERB	regarde
les	DET	le
faits	NOUN	fait
,	PUNCT	,
me	PRON	me
permettant	VERB	permettre
de	ADP	de
parler	VERB	parler
des	ADP	de
ouvrages	NOUN	ouvrage
de	ADP	de
Cervantes	PROPN	Cervantes
selon	ADP	selon
le	DET	le
sentiment	NOUN	sentiment
qu'	PRON	qu'
ils	PRON	il
m'	PRON	me
ont	AUX	avoir
inspiré	VERB	inspirer
.	PUNCT	.

	SPACE	

Cervantes	PROPN	Cervantes
était	AUX	être
gentilhomme	NOUN	gentilhomme
,	PUNCT	,
fils	NOUN	fils
de	ADP	de
Rodrigue	PROPN	Rodrigue
de	ADP	de
Cervantes	PROPN	Cervantes
et	CCONJ	et
de	ADP	de
Léonor	PROPN	Léonor
de	ADP	de
Cortinas	PROPN	Cortinas
.	PUNCT	.
Il	PRON	il
naquit	VERB	naître
à	ADP	à
Alcala	PROPN	Alcala
de	ADP	de
Hénarès	PROPN	Hénarès
,	PUNCT	,
ville	NOUN	ville
de	ADP	de
la	DET	le
nouvelle	ADJ	nouveau
Castille	PROPN	Castille
,	PUNCT	,
le	DET	le
9	NUM	9
octobre	NOUN	octobre
1547	NUM	1547
,	PUNCT	,
sous	ADP	sous
le	DET	le
règne	NOUN	règne
de	ADP	de
Charles	PROPN	Charles
Quint	PROPN	Quint
.	PUNCT	.

	SPACE	

Dès	ADP	dès
son	DET	son
enfance	NOUN	enfance
il	PRON	il
aima	VERB	aimer
les	DET	le
livres	NOUN	livre
.	PUNCT	.
Il	PRON	il
fit	VERB	faire
ses	DET	son
études	NOUN	étude
à	ADP	à
Madrid	PROPN	Madrid
sous	ADP	sous
un	DET	un
célèbre	ADJ	célèbre
professeur	NOUN	professeur
,	PUNCT	,
dont	PRON	dont
il	PRON	il
surpassa	VERB	surpasser
bientôt	ADV	bientôt
les	DET	le
plus	ADV	plus
habiles	ADJ	habile
écoliers	NOUN	écolier
.	PUNCT	.
La	DET	le
grande	ADJ	grand
science	NOUN	science
de	ADP	de
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
était	AUX	être
le	DET	le
latin	NOUN	latin
et	CCONJ	et
la	DET	le
théologie	NOUN	théologie
:	PUNCT	:
les	DET	le
parents	NOUN	parent
de	ADP	de
Cervantes	PROPN	Cervantes
en	PRON	en
voulaient	VERB	vouloir
faire	VERB	faire
un	DET	un
ecclésiastique	NOUN	ecclésiastique
ou	CCONJ	ou
un	DET	un
médecin	NOUN	médecin
,	PUNCT	,
seules	ADJ	seul
professions	NOUN	profession
utiles	ADJ	utile
en	ADP	en
Espagne	PROPN	Espagne
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
eut	VERB	avoir
encore	ADV	encore
ce	DET	ce
trait	NOUN	trait
de	ADP	de
commun	ADJ	commun
avec	ADP	avec
plusieurs	DET	plusieurs
poètes	NOUN	poète
célèbres	ADJ	célèbre
,	PUNCT	,
de	ADP	de
faire	VERB	faire
des	DET	un
vers	NOUN	vers
malgré	ADP	malgré
ses	DET	son
parents	NOUN	parent
.	PUNCT	.

	SPACE	

Une	DET	un
élégie	NOUN	élégie
sur	ADP	sur
la	DET	le
mort	NOUN	mort
de	ADP	de
la	DET	le
reine	NOUN	reine
Isabelle	PROPN	Isabelle
de	ADP	de
Valois	PROPN	Valois
,	PUNCT	,
plusieurs	DET	plusieurs
sonnets	NOUN	sonnet
,	PUNCT	,
un	DET	un
petit	ADJ	petit
poème	NOUN	poème
appelé	VERB	appeler
Filene	PROPN	Filene
,	PUNCT	,
furent	AUX	être
ses	DET	son
premiers	ADJ	premier
essais	NOUN	essai
.	PUNCT	.
Le	DET	le
peu	NOUN	peu
d'	ADP	de
accueil	NOUN	accueil
qu'	PRON	qu'
on	PRON	on
fit	VERB	faire
à	ADP	à
ces	DET	ce
ouvrages	NOUN	ouvrage
lui	PRON	lui
parut	VERB	paraître
une	DET	un
injustice	NOUN	injustice
:	PUNCT	:
il	PRON	il
quitta	VERB	quitter
l'	DET	le
Espagne	PROPN	Espagne
,	PUNCT	,
et	CCONJ	et
alla	VERB	aller
se	PRON	se
fixer	VERB	fixer
à	ADP	à
Rome	PROPN	Rome
,	PUNCT	,
où	PRON	où
la	DET	le
misère	NOUN	misère
le	PRON	le
força	VERB	forcer
d'	ADP	de
être	AUX	être
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
du	ADP	de
cardinal	NOUN	cardinal
Aquaviva	PROPN	Aquaviva
.	PUNCT	.

	SPACE	

Dégoûté	VERB	dégoûter
bientôt	ADV	bientôt
d'	ADP	de
un	DET	un
emploi	NOUN	emploi
si	ADV	si
peu	ADV	peu
digne	ADJ	digne
de	ADP	de
lui	PRON	lui
,	PUNCT	,
Cervantes	PROPN	Cervantes
se	PRON	se
fit	VERB	faire
soldat	NOUN	soldat
,	PUNCT	,
et	CCONJ	et
combattit	VERB	combattre
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
valeur	NOUN	valeur
à	ADP	à
la	DET	le
fameuse	ADJ	fameux
bataille	NOUN	bataille
de	ADP	de
Lépante	PROPN	Lépante
,	PUNCT	,
gagnée	VERB	gagner
par	ADP	par
Don	PROPN	Don
Juan	PROPN	Juan
d'	ADP	de
Autriche	PROPN	Autriche
en	ADP	en
1571	NUM	1571
:	PUNCT	:
il	PRON	il
y	PRON	y
reçut	VERB	recevoir
à	ADP	à
la	DET	le
main	NOUN	main
gauche	ADJ	gauche
un	DET	un
coup	NOUN	coup
d'	ADP	de
arquebuse	NOUN	arquebuse
dont	PRON	dont
il	PRON	il
fut	AUX	être
estropié	VERB	estropier
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Cette	DET	ce
blessure	NOUN	blessure
lui	PRON	lui
valut	VERB	valoir
pour	ADP	pour
récompense	NOUN	récompense
d'	ADP	de
être	AUX	être
mis	VERB	mettre
à	ADP	à
l'	DET	le
hôpital	NOUN	hôpital
à	ADP	à
Messine	PROPN	Messine
.	PUNCT	.

	SPACE	

Sorti	VERB	sortir
de	ADP	de
cet	DET	ce
hôpital	NOUN	hôpital
,	PUNCT	,
le	DET	le
métier	NOUN	métier
de	ADP	de
soldat	NOUN	soldat
invalide	ADJ	invalide
lui	PRON	lui
parut	VERB	paraître
préférable	ADJ	préférable
à	ADP	à
celui	PRON	celui
de	ADP	de
poète	NOUN	poète
méprisé	VERB	mépriser
.	PUNCT	.
Il	PRON	il
alla	VERB	aller
s'	PRON	se
enrôler	VERB	enrôler
de	ADP	de
nouveau	ADJ	nouveau
dans	ADP	dans
la	DET	le
garnison	NOUN	garnison
de	ADP	de
Naples	PROPN	Naples
,	PUNCT	,
et	CCONJ	et
demeura	VERB	demeurer
trois	NUM	trois
ans	NOUN	an
dans	ADP	dans
cette	DET	ce
ville	NOUN	ville
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
repassait	VERB	repasser
en	ADP	en
Espagne	PROPN	Espagne
sur	ADP	sur
une	DET	un
galere	NOUN	galere
de	ADP	de
Philippe	PROPN	Philippe
II	NUM	II
,	PUNCT	,
il	PRON	il
fut	AUX	être
pris	VERB	prendre
,	PUNCT	,
et	CCONJ	et
conduit	VERB	conduire
à	ADP	à
Alger	PROPN	Alger
par	ADP	par
Arnaute	PROPN	Arnaute
Mami	PROPN	Mami
,	PUNCT	,
le	DET	le
plus	ADV	plus
redouté	VERB	redouter
des	ADP	de
corsaires	NOUN	corsaire
.	PUNCT	.

	SPACE	

La	DET	le
fortune	NOUN	fortune
,	PUNCT	,
qui	PRON	qui
épuisait	VERB	épuiser
ses	DET	son
rigueurs	NOUN	rigueur
sur	ADP	sur
le	DET	le
malheureux	ADJ	malheureux
Cervantes	PROPN	Cervantes
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
lasser	VERB	lasser
son	DET	son
courage	NOUN	courage
.	PUNCT	.
Esclave	NOUN	esclave
d'	ADP	de
un	DET	un
maître	NOUN	maître
cruel	ADJ	cruel
,	PUNCT	,
sûr	ADJ	sûr
de	ADP	de
mourir	VERB	mourir
dans	ADP	dans
les	DET	le
tourments	NOUN	tourment
s'	SCONJ	s'
il	PRON	il
osait	VERB	oser
faire	VERB	faire
la	DET	le
moindre	ADJ	moindre
tentative	NOUN	tentative
pour	ADP	pour
se	PRON	se
remettre	VERB	remettre
en	ADP	en
liberté	NOUN	liberté
,	PUNCT	,
il	PRON	il
concerta	VERB	concerter
sa	DET	son
fuite	NOUN	fuite
avec	ADP	avec
quatorze	NUM	quatorze
captifs	NOUN	captif
espagnols	ADJ	espagnol
.	PUNCT	.
On	PRON	on
convint	VERB	convenir
de	ADP	de
racheter	VERB	racheter
un	PRON	un
d'	ADP	de
entre	ADP	entre
eux	PRON	lui
qui	PRON	qui
retournerait	VERB	retourner
dans	ADP	dans
sa	DET	son
patrie	NOUN	patrie
,	PUNCT	,
et	CCONJ	et
reviendrait	VERB	revenir
avec	ADP	avec
une	DET	un
barque	NOUN	barque
enlever	VERB	enlever
les	DET	le
autres	PRON	autre
pendant	ADP	pendant
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
L'	DET	le
exécution	NOUN	exécution
de	ADP	de
ce	DET	ce
projet	NOUN	projet
n'	ADV	n'
était	AUX	être
pas	ADV	pas
facile	ADJ	facile
;	PUNCT	;
il	PRON	il
fallait	VERB	falloir
d'	ADP	de
abord	ADV	abord
amasser	VERB	amasser
la	DET	le
rançon	NOUN	rançon
d'	ADP	de
un	DET	un
prisonnier	NOUN	prisonnier
,	PUNCT	,
ensuite	ADV	ensuite
s'	PRON	se
échapper	VERB	échapper
tous	ADJ	tout
de	ADP	de
chez	ADP	chez
leurs	DET	leur
différents	ADJ	différent
maîtres	NOUN	maître
,	PUNCT	,
et	CCONJ	et
pouvoir	VERB	pouvoir
rester	VERB	rester
rassemblés	VERB	rassembler
,	PUNCT	,
sans	ADP	sans
être	AUX	être
découverts	VERB	découvrir
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
moment	NOUN	moment
où	PRON	où
la	DET	le
barque	NOUN	barque
viendrait	VERB	venir
les	PRON	le
prendre	VERB	prendre
.	PUNCT	.

	SPACE	

Tant	ADV	tant
de	ADP	de
difficultés	NOUN	difficulté
paraissaient	VERB	paraître
insurmontables	ADJ	insurmontable
:	PUNCT	:
l'	DET	le
amour	NOUN	amour
de	ADP	de
la	DET	le
liberté	NOUN	liberté
vint	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
tout	PRON	tout
.	PUNCT	.
Un	DET	un
captif	NOUN	captif
navarrois	ADJ	navarroi
,	PUNCT	,
employé	VERB	employer
par	ADP	par
son	DET	son
maître	NOUN	maître
à	ADP	à
cultiver	VERB	cultiver
un	DET	un
grand	ADJ	grand
jardin	NOUN	jardin
sur	ADP	sur
le	DET	le
bord	NOUN	bord
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
se	PRON	se
chargea	VERB	charger
d'	ADP	de
y	PRON	y
creuser	VERB	creuser
,	PUNCT	,
dans	ADP	dans
l'	DET	le
endroit	NOUN	endroit
le	DET	le
plus	ADV	plus
caché	ADJ	cacher
,	PUNCT	,
un	DET	un
souterrain	NOUN	souterrain
capable	ADJ	capable
de	ADP	de
contenir	VERB	contenir
les	DET	le
quinze	NUM	quinze
Espagnols	NOUN	espagnol
.	PUNCT	.
Le	DET	le
Navarrois	NOUN	navarroi
mit	VERB	mettre
deux	NUM	deux
ans	NOUN	an
à	ADP	à
cet	DET	ce
ouvrage	NOUN	ouvrage
.	PUNCT	.
Pendant	ADP	pendant
ce	DET	ce
temps	NOUN	temps
on	PRON	on
gagna	VERB	gagner
,	PUNCT	,
soit	CCONJ	soit
par	ADP	par
des	DET	un
aumônes	NOUN	aumône
,	PUNCT	,
soit	CCONJ	soit
à	ADP	à
force	NOUN	force
de	ADP	de
travail	NOUN	travail
,	PUNCT	,
la	DET	le
rançon	NOUN	rançon
d'	ADP	de
un	DET	un
Maïorquin	NOUN	maïorquin
nommé	VERB	nommer
Viane	PROPN	Viane
,	PUNCT	,
dont	PRON	dont
on	PRON	on
était	AUX	être
sûr	ADJ	sûr
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
connaissait	VERB	connaître
parfaitement	ADV	parfaitement
toute	ADJ	tout
la	DET	le
côte	NOUN	côte
de	ADP	de
Barbarie	PROPN	Barbarie
.	PUNCT	.
L'	DET	le
argent	NOUN	argent
prêt	ADJ	prêt
,	PUNCT	,
et	CCONJ	et
le	DET	le
souterrain	NOUN	souterrain
achevé	VERB	achever
,	PUNCT	,
il	PRON	il
fallut	VERB	falloir
encore	ADV	encore
six	NUM	six
mois	NOUN	mois
pour	ADP	pour
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
pût	VERB	pouvoir
s'	PRON	se
y	PRON	y
rendre	VERB	rendre
:	PUNCT	:
alors	ADV	alors
Viane	PROPN	Viane
se	PRON	se
racheta	VERB	racheter
,	PUNCT	,
et	CCONJ	et
partit	VERB	partir
après	ADP	après
avoir	AUX	avoir
juré	VERB	jurer
de	ADP	de
revenir	VERB	revenir
dans	ADP	dans
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
.	PUNCT	.

	SPACE	

Cervantes	PROPN	Cervantes
avait	AUX	avoir
été	AUX	être
l'	DET	le
âme	NOUN	âme
de	ADP	de
l'	DET	le
entreprise	NOUN	entreprise
;	PUNCT	;
ce	PRON	ce
fut	AUX	être
lui	PRON	lui
qui	PRON	qui
s'	PRON	se
exposa	VERB	exposer
toutes	ADJ	tout
les	DET	le
nuits	NOUN	nuit
pour	ADP	pour
aller	VERB	aller
chercher	VERB	chercher
des	DET	un
vivres	NOUN	vivre
à	ADP	à
ses	DET	son
compagnons	NOUN	compagnon
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
le	DET	le
jour	NOUN	jour
paraissait	VERB	paraître
il	PRON	il
rentrait	VERB	rentraire
dans	ADP	dans
le	DET	le
souterrain	NOUN	souterrain
avec	ADP	avec
la	DET	le
provision	NOUN	provision
de	ADP	de
la	DET	le
journée	NOUN	journée
.	PUNCT	.
Le	DET	le
jardinier	NOUN	jardinier
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
obligé	VERB	obliger
de	ADP	de
se	PRON	se
cacher	VERB	cacher
,	PUNCT	,
avait	VERB	avoir
sans	ADP	sans
cesse	NOUN	cesse
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
la	DET	le
mer	NOUN	mer
pour	ADP	pour
découvrir	VERB	découvrir
si	SCONJ	si
la	DET	le
barque	NOUN	barque
ne	ADV	ne
venait	VERB	venir
point	ADV	point
.	PUNCT	.

	SPACE	

Viane	PROPN	Viane
tint	VERB	tenir
parole	NOUN	parole
.	PUNCT	.
Arrivé	VERB	arriver
à	ADP	à
Maïorque	PROPN	Maïorque
,	PUNCT	,
il	PRON	il
va	VERB	aller
trouver	VERB	trouver
le	DET	le
vice-roi	NOUN	vice-roi
,	PUNCT	,
lui	PRON	lui
expose	VERB	expose
sa	DET	son
commission	NOUN	commission
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
demande	VERB	demande
de	ADP	de
l'	PRON	l'
aider	VERB	aider
dans	ADP	dans
son	DET	son
entreprise	NOUN	entreprise
.	PUNCT	.
Le	DET	le
vice-roi	NOUN	vice-roi
lui	PRON	lui
donne	VERB	donne
un	DET	un
brigantin	NOUN	brigantin
:	PUNCT	:
Viane	PROPN	Viane
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
rempli	VERB	remplir
d'	ADP	de
espoir	NOUN	espoir
,	PUNCT	,
vole	VERB	vole
à	ADP	à
la	DET	le
délivrance	NOUN	délivrance
de	ADP	de
ses	DET	son
frères	NOUN	frère
.	PUNCT	.

	SPACE	

Il	PRON	il
arriva	VERB	arriver
sur	ADP	sur
la	DET	le
côte	NOUN	côte
d'	ADP	de
Alger	PROPN	Alger
le	DET	le
28	NUM	28
septembre	NOUN	septembre
de	ADP	de
cette	DET	ce
même	ADJ	même
année	NOUN	année
1577	NUM	1577
,	PUNCT	,
un	DET	un
mois	NOUN	mois
après	ADP	après
en	PRON	en
être	AUX	être
parti	VERB	partir
.	PUNCT	.
Viane	PROPN	Viane
avait	AUX	avoir
bien	ADV	bien
observé	VERB	observer
les	DET	le
lieux	NOUN	lieu
;	PUNCT	;
il	PRON	il
les	PRON	le
reconnut	VERB	reconnaître
quoiqu'	SCONJ	quoique
il	PRON	il
fît	VERB	faire
nuit	NOUN	nuit
:	PUNCT	:
il	PRON	il
dirige	VERB	diriger
son	DET	son
petit	ADJ	petit
bâtiment	NOUN	bâtiment
vers	ADP	vers
le	DET	le
jardin	NOUN	jardin
où	PRON	où
on	PRON	on
l'	PRON	l'
attendait	VERB	attendre
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
impatience	NOUN	impatience
.	PUNCT	.
Le	DET	le
jardinier	NOUN	jardinier
,	PUNCT	,
qui	PRON	qui
était	AUX	être
en	ADP	en
sentinelle	NOUN	sentinelle
,	PUNCT	,
l'	PRON	l'
aperçoit	VERB	apercevoir
,	PUNCT	,
et	CCONJ	et
court	VERB	courir
avertir	VERB	avertir
les	DET	le
treize	NUM	treize
Espagnols	NOUN	espagnol
.	PUNCT	.
Tous	ADJ	tout
leurs	DET	leur
maux	NOUN	mal
sont	AUX	être
oubliés	VERB	oublier
à	ADP	à
cette	DET	ce
heureuse	ADJ	heureux
nouvelle	NOUN	nouvelle
;	PUNCT	;
ils	PRON	il
s'	PRON	se
embrassent	VERB	embrasser
,	PUNCT	,
ils	PRON	il
se	PRON	se
pressent	VERB	pressentir
de	ADP	de
sortir	VERB	sortir
du	ADP	de
souterrain	NOUN	souterrain
,	PUNCT	,
ils	PRON	il
regardent	VERB	regarder
avec	ADP	avec
des	DET	un
larmes	NOUN	larme
de	ADP	de
joie	NOUN	joie
la	DET	le
barque	NOUN	barque
du	ADP	de
libérateur	NOUN	libérateur
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
comme	SCONJ	comme
la	DET	le
proue	NOUN	proue
touchait	VERB	toucher
la	DET	le
terre	NOUN	terre
,	PUNCT	,
plusieurs	DET	plusieurs
Maures	NOUN	maure
passent	VERB	passer
et	CCONJ	et
reconnaissent	VERB	reconnaître
les	DET	le
Chrétiens	NOUN	chrétien
;	PUNCT	;
ils	PRON	il
crient	VERB	crier
aux	ADP	à
armes	NOUN	arme
:	PUNCT	:
Viane	PROPN	Viane
tremblant	VERB	trembler
reprend	VERB	reprendre
le	DET	le
large	NOUN	large
,	PUNCT	,
gagne	VERB	gagne
la	DET	le
haute	ADJ	haut
mer	NOUN	mer
,	PUNCT	,
disparaît	VERB	disparaître
;	PUNCT	;
et	CCONJ	et
les	DET	le
malheureux	ADJ	malheureux
captifs	NOUN	captif
,	PUNCT	,
retombés	VERB	retomber
dans	ADP	dans
les	DET	le
fers	NOUN	fer
,	PUNCT	,
vont	VERB	aller
pleurer	VERB	pleurer
au	ADP	au
fond	NOUN	fond
du	ADP	de
souterrain	NOUN	souterrain
.	PUNCT	.

	SPACE	

Cervantes	PROPN	Cervantes
les	PRON	le
ranima	VERB	ranimer
:	PUNCT	:
il	PRON	il
leur	PRON	leur
fit	VERB	faire
espérer	VERB	espérer
,	PUNCT	,
il	PRON	il
se	PRON	se
flatta	VERB	flatter
lui-même	PRON	lui-même
que	SCONJ	que
Viane	PROPN	Viane
reviendrait	VERB	revenir
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
ne	ADV	ne
vit	VERB	voir
plus	ADV	plus
reparaître	VERB	reparaître
Viane	PROPN	Viane
.	PUNCT	.
Le	DET	le
chagrin	NOUN	chagrin
et	CCONJ	et
l'	DET	le
humidité	NOUN	humidité
de	ADP	de
leur	DET	leur
demeure	NOUN	demeure
étroite	ADJ	étroit
et	CCONJ	et
mal-saine	ADJ	mal-sain
causerent	VERB	causerer
d'	DET	d'
affreuses	ADJ	affreux
maladies	NOUN	maladie
à	ADP	à
plusieurs	DET	plusieurs
de	ADP	de
ces	DET	ce
malheureux	NOUN	malheureux
.	PUNCT	.
Cervantes	PROPN	Cervantes
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
suffire	VERB	suffire
à	ADP	à
nourrir	VERB	nourrir
les	DET	le
uns	PRON	un
,	PUNCT	,
à	ADP	à
soigner	VERB	soigner
les	DET	le
autres	PRON	autre
,	PUNCT	,
à	ADP	à
les	PRON	le
encourager	VERB	encourager
tous	ADJ	tout
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
fit	VERB	faire
aider	VERB	aider
par	ADP	par
un	PRON	un
de	ADP	de
ses	DET	son
compagnons	NOUN	compagnon
,	PUNCT	,
et	CCONJ	et
le	PRON	le
chargea	VERB	charger
d'	ADP	de
aller	VERB	aller
