!	PUNCT	!
les	DET	le
cruels	ADJ	cruel
qu'	PRON	qu'
ils	PRON	il
sont	VERB	être
!	PUNCT	!
Ils	PRON	il
veulent	VERB	vouloir
anéantir	VERB	anéantir
nos	DET	notre
facultés	NOUN	faculté
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
notre	DET	notre
froideur	NOUN	froideur
insipide	ADJ	insipide
ferait	VERB	faire
leur	DET	leur
tourment	NOUN	tourment
et	CCONJ	et
leur	DET	leur
malheur	NOUN	malheur
.	PUNCT	.
Quelques	DET	quelque
-	PRON	-
uns	PRON	un
,	PUNCT	,
à	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
suivent	VERB	suivre
une	DET	un
ligne	NOUN	ligne
écartée	VERB	écarter
du	ADP	de
tourbillon	NOUN	tourbillon
ordinaire	ADJ	ordinaire
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
serait	AUX	être
toujours	ADV	toujours
imprudent	ADJ	imprudent
de	ADP	de
nous	PRON	nous
dévoiler	VERB	dévoiler
à	ADP	à
leurs	DET	leur
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

Cet	DET	ce
ouvrage	NOUN	ouvrage
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
moins	ADV	moins
déplacé	VERB	déplacer
devant	ADP	devant
ces	DET	ce
êtres	NOUN	être
engourdis	VERB	engourdir
que	PRON	que
l'	DET	le
amour	NOUN	amour
ne	ADV	ne
peut	VERB	pouvoir
émouvoir	VERB	émouvoir
:	PUNCT	:
je	PRON	je
parle	VERB	parle
de	ADP	de
ces	DET	ce
femmes	NOUN	femme
flegmatiques	ADJ	flegmatique
que	PRON	que
les	DET	le
empressements	NOUN	empressement
des	ADP	de
hommes	NOUN	homme
aimables	ADJ	aimable
ne	ADV	ne
peuvent	VERB	pouvoir
exciter	VERB	exciter
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ces	DET	ce
graves	ADJ	grave
personnages	NOUN	personnage
que	PRON	que
la	DET	le
beauté	NOUN	beauté
ne	ADV	ne
peut	VERB	pouvoir
réveiller	VERB	réveiller
.	PUNCT	.
Il	PRON	il
en	PRON	en
existe	VERB	existe
,	PUNCT	,
Eugénie	PROPN	Eugénie
,	PUNCT	,
de	ADP	de
ces	DET	ce
animaux	NOUN	animal
indéfinis	ADJ	indéfini
,	PUNCT	,
parés	VERB	parer
du	ADP	de
titre	NOUN	titre
fastueux	ADJ	fastueux
de	ADP	de
virtuoses	NOUN	virtuose
et	CCONJ	et
de	ADP	de
philosophes	NOUN	philosophe
,	PUNCT	,
livrés	VERB	livrer
à	ADP	à
l'	DET	le
effervescence	NOUN	effervescence
d'	ADP	de
une	DET	un
bile	NOUN	bile
noire	ADJ	noir
,	PUNCT	,
aux	ADP	à
vapeurs	NOUN	vapeur
sombres	ADJ	sombre
et	CCONJ	et
malfaisantes	ADJ	malfaisant
de	ADP	de
la	DET	le
mélancolie	NOUN	mélancolie
,	PUNCT	,
qui	PRON	qui
fuient	VERB	fuir
le	DET	le
monde	NOUN	monde
dont	PRON	dont
ils	PRON	il
sont	AUX	être
méprisés	VERB	mépriser
:	PUNCT	:
ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
,	PUNCT	,
comme	ADP	comme
la	DET	le
vieillesse	NOUN	vieillesse
inutile	ADJ	inutile
,	PUNCT	,
blâment	ADV	blâment
amèrement	ADV	amèrement
tous	ADJ	tout
les	DET	le
plaisirs	NOUN	plaisir
dont	PRON	dont
ils	PRON	il
sont	AUX	être
déchus	VERB	déchoir
.	PUNCT	.

	SPACE	

Il	PRON	il
en	PRON	en
est	VERB	être
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
d'	ADP	de
un	DET	un
tempérament	NOUN	tempérament
fougueux	ADJ	fougueux
,	PUNCT	,
mais	CCONJ	mais
que	PRON	que
les	DET	le
préjugés	NOUN	préjugé
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
et	CCONJ	et
la	DET	le
timidité	NOUN	timidité
ont	AUX	avoir
enthousiasmés	VERB	enthousiasmer
pour	ADP	pour
le	DET	le
nom	NOUN	nom
d'	ADP	de
une	DET	un
vertu	NOUN	vertu
dont	PRON	dont
ils	PRON	il
ne	ADV	ne
connurent	VERB	connaître
jamais	ADV	jamais
l'	DET	le
essence	NOUN	essence
;	PUNCT	;
ils	PRON	il
détournent	VERB	détourner
les	DET	le
éjaculations	NOUN	éjaculation
naturelles	ADJ	naturel
de	ADP	de
leur	DET	leur
cœur	NOUN	cœur
pour	ADP	pour
en	PRON	en
diriger	VERB	diriger
les	DET	le
élans	NOUN	élan
vers	ADP	vers
des	DET	un
êtres	NOUN	être
fantastiques	ADJ	fantastique
.	PUNCT	.
L'	DET	le
amour	NOUN	amour
est	AUX	être
un	DET	un
dieu	NOUN	dieu
profane	ADJ	profane
qui	PRON	qui
ne	ADV	ne
mérite	VERB	mérite
pas	ADV	pas
leur	DET	leur
encens	NOUN	encens
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
,	PUNCT	,
sous	ADP	sous
le	DET	le
nom	NOUN	nom
d'	ADP	de
hymen	NOUN	hymen
,	PUNCT	,
ils	PRON	il
lui	PRON	lui
sacrifient	VERB	sacrifier
quelquefois	ADV	quelquefois
,	PUNCT	,
ils	PRON	il
deviennent	VERB	devenir
des	DET	un
fanatiques	NOUN	fanatique
qui	PRON	qui
,	PUNCT	,
sous	ADP	sous
le	DET	le
titre	NOUN	titre
d'	ADP	de
honneur	NOUN	honneur
,	PUNCT	,
déguisent	VERB	déguiser
leur	DET	leur
dure	ADJ	dur
jalousie	NOUN	jalousie
.	PUNCT	.
C'	PRON	ce
est	AUX	être
pour	ADP	pour
nous	PRON	nous
un	DET	un
blasphème	NOUN	blasphème
que	SCONJ	que
d'	ADP	de
exprimer	VERB	exprimer
l'	DET	le
amour	NOUN	amour
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Eugénie	PROPN	Eugénie
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
choquer	VERB	choquer
personne	PRON	personne
;	PUNCT	;
gardons	VERB	garder
nos	DET	notre
confidences	NOUN	confidence
libertines	ADJ	libertine
pour	ADP	pour
nous	PRON	nous
égayer	VERB	égayer
dans	ADP	dans
le	DET	le
particulier	NOUN	particulier
;	PUNCT	;
c'	PRON	ce
est	AUX	être
à	ADP	à
toi	PRON	toi
seule	ADJ	seul
que	PRON	que
je	PRON	je
veux	VERB	vouloir
ouvrir	VERB	ouvrir
mon	DET	mon
cœur	NOUN	cœur
;	PUNCT	;
c'	PRON	ce
est	AUX	être
uniquement	ADV	uniquement
pour	ADP	pour
toi	PRON	toi
que	PRON	que
je	PRON	je
ne	ADV	ne
couvrirai	VERB	couvrir
d'	ADP	de
aucune	DET	aucun
gaze	NOUN	gaze
les	DET	le
tableaux	NOUN	tableau
que	PRON	que
je	PRON	je
mettrai	VERB	mettre
sous	ADP	sous
tes	DET	ton
yeux	NOUN	oeil
.	PUNCT	.
Ils	PRON	il
seront	AUX	être
cachés	VERB	cacher
pour	ADP	pour
les	DET	le
autres	PRON	autre
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
les	DET	le
libertés	NOUN	liberté
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
prises	VERB	prendre
ensemble	ADV	ensemble
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
l'	DET	le
amitié	NOUN	amitié
ou	CCONJ	ou
l'	DET	le
amour	NOUN	amour
qui	PRON	qui
puissent	VERB	pouvoir
arrêter	VERB	arrêter
des	DET	un
regards	NOUN	regard
de	ADP	de
complaisance	NOUN	complaisance
sur	ADP	sur
les	DET	le
objets	NOUN	objet
licencieux	ADJ	licencieux
que	PRON	que
ma	DET	mon
plume	NOUN	plume
et	CCONJ	et
mes	DET	mon
crayons	NOUN	crayon
vont	VERB	aller
tâcher	VERB	tâcher
d'	ADP	de
exprimer	VERB	exprimer
.	PUNCT	.

	SPACE	

EDUCATION	NOUN	education
DE	ADP	de
LAURE	NOUN	laure
Je	PRON	je
sortais	VERB	sortir
de	ADP	de
ma	DET	mon
dixième	ADJ	dixième
année	NOUN	année
;	PUNCT	;
ma	DET	mon
mère	NOUN	mère
tomba	VERB	tomber
dans	ADP	dans
un	DET	un
état	NOUN	état
de	ADP	de
langueur	NOUN	langueur
qui	PRON	qui
,	PUNCT	,
après	ADP	après
huit	NUM	huit
mois	NOUN	mois
,	PUNCT	,
la	PRON	le
conduisit	VERB	conduire
au	ADP	au
tombeau	NOUN	tombeau
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
sur	ADP	sur
la	DET	le
perte	NOUN	perte
duquel	PRON	duquel
je	PRON	je
verse	VERB	verse
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
les	DET	le
larmes	NOUN	larme
les	DET	le
plus	ADV	plus
amères	ADJ	amer
,	PUNCT	,
me	PRON	me
chérissait	VERB	chérir
;	PUNCT	;
son	DET	son
affection	NOUN	affection
,	PUNCT	,
ses	DET	son
sentiments	NOUN	sentiment
si	ADV	si
doux	ADJ	doux
pour	ADP	pour
moi	PRON	moi
se	PRON	se
trouvaient	VERB	trouver
payés	VERB	payer
,	PUNCT	,
de	ADP	de
ma	DET	mon
part	NOUN	part
,	PUNCT	,
du	ADP	de
retour	NOUN	retour
le	DET	le
plus	ADV	plus
vif	ADJ	vif
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
continuellement	ADV	continuellement
l'	DET	le
objet	NOUN	objet
de	ADP	de
ses	DET	son
caresses	NOUN	caresse
les	DET	le
plus	ADV	plus
tendres	ADJ	tendre
;	PUNCT	;
il	PRON	il
ne	ADV	ne
se	PRON	se
passait	VERB	passer
point	NOUN	point
de	ADP	de
jour	NOUN	jour
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
me	PRON	me
prît	VERB	prendre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
et	CCONJ	et
que	SCONJ	que
je	PRON	je
ne	ADV	ne
fusse	VERB	être
en	ADP	en
proie	NOUN	proie
à	ADP	à
des	DET	un
baisers	NOUN	baiser
pleins	ADJ	plein
de	ADP	de
feu	NOUN	feu
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
souviens	VERB	souvenir
que	SCONJ	que
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
lui	PRON	lui
reprochant	VERB	reprocher
un	DET	un
jour	NOUN	jour
la	DET	le
chaleur	NOUN	chaleur
qu'	PRON	qu'
il	PRON	il
paraissait	VERB	paraître
y	PRON	y
mettre	VERB	mettre
,	PUNCT	,
il	PRON	il
lui	PRON	lui
fit	VERB	faire
une	DET	un
réponse	NOUN	réponse
dont	PRON	dont
je	PRON	je
ne	ADV	ne
sentis	VERB	sentir
pas	ADV	pas
alors	ADV	alors
l'	DET	le
énergie	NOUN	énergie
.	PUNCT	.
Mais	CCONJ	mais
cette	DET	ce
énigme	NOUN	énigme
me	PRON	me
fut	AUX	être
développée	VERB	développer
quelque	DET	quelque
temps	NOUN	temps
après	ADP	après
:	PUNCT	:
—	PUNCT	—
De	ADP	de
quoi	PRON	quoi
vous	PRON	vous
plaignez	VERB	plaindre
-vous	PRON	vous
,	PUNCT	,
madame	NOUN	monsieur
?	PUNCT	?
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
point	ADV	point
à	ADP	à
en	PRON	en
rougir	VERB	rougir
:	PUNCT	:
si	SCONJ	si
c'	PRON	ce
était	AUX	être
ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
le	DET	le
reproche	NOUN	reproche
serait	AUX	être
fondé	VERB	fonder
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
autoriserais	VERB	autoriser
pas	ADV	pas
même	ADV	même
de	ADP	de
l'	DET	le
exemple	NOUN	exemple
de	ADP	de
Loth	PROPN	Loth
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
est	AUX	être
heureux	ADJ	heureux
que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
pour	ADP	pour
elle	PRON	lui
la	DET	le
tendresse	NOUN	tendresse
que	PRON	que
vous	PRON	vous
me	PRON	me
voyez	VERB	voir
:	PUNCT	:
ce	PRON	ce
que	PRON	que
les	DET	le
conventions	NOUN	convention
et	CCONJ	et
les	DET	le
lois	NOUN	loi
ont	AUX	avoir
établi	VERB	établir
,	PUNCT	,
la	DET	le
nature	NOUN	nature
ne	ADV	ne
l'	PRON	l'
a	AUX	avoir
pas	ADV	pas
fait	VERB	faire
;	PUNCT	;
ainsi	ADV	ainsi
brisons	VERB	briser
là	ADV	là
-	ADV	-
dessus	ADV	dessus
.	PUNCT	.

	SPACE	

Cette	DET	ce
réponse	NOUN	réponse
n'	ADV	n'
est	AUX	être
jamais	ADV	jamais
sortie	VERB	sortir
de	ADP	de
ma	DET	mon
mémoire	NOUN	mémoire
.	PUNCT	.
Le	DET	le
silence	NOUN	silence
de	ADP	de
ma	DET	mon
mère	NOUN	mère
me	PRON	me
donna	VERB	donner
dès	ADP	dès
cet	DET	ce
instant	NOUN	instant
beaucoup	ADV	beaucoup
à	ADP	à
penser	VERB	penser
,	PUNCT	,
sans	ADP	sans
parvenir	VERB	parvenir
au	ADP	au
but	NOUN	but
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
résulta	VERB	résulter
de	ADP	de
cette	DET	ce
discussion	NOUN	discussion
et	CCONJ	et
de	ADP	de
mes	DET	mon
petites	ADJ	petit
idées	NOUN	idée
que	SCONJ	que
je	PRON	je
sentis	VERB	sentir
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
m'	PRON	me
attacher	VERB	attacher
uniquement	ADV	uniquement
à	ADP	à
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
je	PRON	je
compris	VERB	comprendre
que	SCONJ	que
je	PRON	je
devais	VERB	devoir
tout	ADV	tout
à	ADP	à
son	DET	son
amitié	NOUN	amitié
.	PUNCT	.
Cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
rempli	VERB	remplir
de	ADP	de
douceur	NOUN	douceur
,	PUNCT	,
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
de	ADP	de
connaissance	NOUN	connaissance
et	CCONJ	et
de	ADP	de
talents	NOUN	talent
,	PUNCT	,
était	AUX	être
formé	VERB	former
pour	ADP	pour
inspirer	VERB	inspirer
le	DET	le
sentiment	NOUN	sentiment
le	DET	le
plus	ADV	plus
tendre	ADJ	tendre
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	AUX	avoir
été	AUX	être
favorisée	VERB	favoriser
de	ADP	de
la	DET	le
nature	NOUN	nature
;	PUNCT	;
j'	PRON	je
étais	AUX	être
sortie	VERB	sortir
des	ADP	de
mains	NOUN	main
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Le	DET	le
portrait	NOUN	portrait
que	PRON	que
je	PRON	je
vais	VERB	aller
faire	VERB	faire
de	ADP	de
moi	PRON	moi
,	PUNCT	,
chère	ADJ	cher
Eugénie	PROPN	Eugénie
,	PUNCT	,
c'	PRON	ce
est	AUX	être
d'	ADP	de
après	ADP	après
lui	PRON	lui
que	PRON	que
je	PRON	je
le	PRON	le
trace	VERB	tracer
.	PUNCT	.
Combien	ADV	combien
de	ADP	de
fois	NOUN	fois
m'	PRON	me
as	AUX	avoir
-	PRON	-
tu	PRON	tu
redit	VERB	redire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
point	ADV	point
flattée	VERB	flatter
:	PUNCT	:
douce	ADJ	doux
illusion	NOUN	illusion
dans	ADP	dans
laquelle	PRON	lequel
tu	PRON	tu
m'	PRON	me
entraînes	VERB	entraîner
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
m'	PRON	me
engage	VERB	engager
à	ADP	à
répéter	VERB	répéter
ce	PRON	ce
que	PRON	que
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
entendu	VERB	entendre
dire	VERB	dire
souvent	ADV	souvent
!	PUNCT	!
Dès	ADP	dès
mon	DET	mon
enfance	NOUN	enfance
,	PUNCT	,
je	PRON	je
promettais	VERB	promettre
une	DET	un
figure	NOUN	figure
régulière	ADJ	régulier
et	CCONJ	et
prévenante	ADJ	prévenant
;	PUNCT	;
j'	PRON	je
annonçais	VERB	annoncer
des	DET	un
grâces	NOUN	grâce
,	PUNCT	,
des	DET	un
formes	NOUN	forme
bien	ADV	bien
prises	VERB	prendre
et	CCONJ	et
dégagées	ADJ	dégagé
,	PUNCT	,
la	DET	le
taille	NOUN	taille
noble	ADJ	noble
et	CCONJ	et
svelte	ADJ	svelte
;	PUNCT	;
j'	PRON	je
avais	VERB	avoir
beaucoup	ADV	beaucoup
d'	ADP	de
éclat	NOUN	éclat
et	CCONJ	et
de	ADP	de
blancheur	NOUN	blancheur
.	PUNCT	.

	SPACE	

L'	DET	le
inoculation	NOUN	inoculation
avait	AUX	avoir
sauvé	VERB	sauver
mes	DET	mon
traits	NOUN	trait
des	ADP	de
accidents	NOUN	accident
qu'	PRON	qu'
elle	PRON	lui
prévient	VERB	prévenir
ordinairement	ADV	ordinairement
;	PUNCT	;
mes	DET	mon
yeux	NOUN	oeil
bruns	ADJ	brun
,	PUNCT	,
dont	PRON	dont
la	DET	le
vivacité	NOUN	vivacité
était	AUX	être
tempérée	VERB	tempérer
par	ADP	par
un	DET	un
regard	NOUN	regard
doux	ADJ	doux
et	CCONJ	et
tendre	ADJ	tendre
,	PUNCT	,
et	CCONJ	et
mes	DET	mon
cheveux	NOUN	cheveu
d'	ADP	de
un	DET	un
châtain	NOUN	châtain
cendré	ADJ	cendré
,	PUNCT	,
se	PRON	se
mariaient	VERB	marier
avantageusement	ADV	avantageusement
.	PUNCT	.

	SPACE	

Mon	DET	mon
humeur	NOUN	humeur
était	AUX	être
gaie	ADJ	gai
;	PUNCT	;
mais	CCONJ	mais
mon	DET	mon
caractère	NOUN	caractère
était	AUX	être
porté	VERB	porter
,	PUNCT	,
par	ADP	par
une	DET	un
pente	NOUN	pente
naturelle	ADJ	naturel
,	PUNCT	,
à	ADP	à
la	DET	le
réflexion	NOUN	réflexion
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
étudiait	VERB	étudier
mes	DET	mon
goûts	NOUN	goût
et	CCONJ	et
mes	DET	mon
inclinations	NOUN	inclination
;	PUNCT	;
il	PRON	il
me	PRON	me
jugea	VERB	juger
:	PUNCT	:
aussi	ADV	aussi
cultivait	VERB	cultiver
-il	PRON	il
mes	DET	mon
dispositions	NOUN	disposition
avec	ADP	avec
le	DET	le
plus	ADV	plus
grand	ADJ	grand
soin	NOUN	soin
.	PUNCT	.
Son	DET	son
désir	NOUN	désir
particulier	ADJ	particulier
était	VERB	être
de	ADP	de
me	PRON	me
rendre	VERB	rendre
vraie	ADJ	vrai
avec	ADP	avec
discrétion	NOUN	discrétion
.	PUNCT	.
Il	PRON	il
souhaitait	VERB	souhaiter
que	SCONJ	que
je	PRON	je
n'	ADV	n'
eusse	VERB	avoir
rien	PRON	rien
de	ADP	de
caché	VERB	cacher
pour	ADP	pour
lui	PRON	lui
:	PUNCT	:
il	PRON	il
y	PRON	y
réussit	VERB	réussir
aisément	ADV	aisément
.	PUNCT	.
Ce	DET	ce
tendre	ADJ	tendre
père	NOUN	père
mettait	VERB	mettre
tant	ADV	tant
de	ADP	de
douceur	NOUN	douceur
dans	ADP	dans
ses	DET	son
manières	NOUN	manière
affectueuses	ADJ	affectueux
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
possible	ADJ	possible
de	ADP	de
s'	PRON	se
en	PRON	en
défendre	VERB	défendre
.	PUNCT	.
Ses	DET	son
punitions	NOUN	punition
les	DET	le
plus	ADV	plus
sévères	ADJ	sévère
se	PRON	se
réduisaient	VERB	réduire
à	ADP	à
ne	ADV	ne
me	PRON	me
point	ADV	point
faire	VERB	faire
de	DET	de
caresses	NOUN	caresse
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
en	PRON	en
trouvais	VERB	trouver
point	NOUN	point
de	ADP	de
plus	ADV	plus
mortifiantes	ADJ	mortifiant
.	PUNCT	.

	SPACE	

Quelque	DET	quelque
temps	NOUN	temps
après	ADP	après
la	DET	le
perte	NOUN	perte
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
il	PRON	il
me	PRON	me
prit	VERB	prendre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
:	PUNCT	:
—	PUNCT	—
Laurette	PROPN	Laurette
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
votre	DET	votre
onzième	ADJ	onzième
année	NOUN	année
est	AUX	être
révolue	VERB	révolue
,	PUNCT	,
vos	DET	votre
larmes	NOUN	larme
doivent	VERB	devoir
avoir	AUX	avoir
diminué	VERB	diminuer
,	PUNCT	,
je	PRON	je
leur	PRON	leur
ai	AUX	avoir
laissé	VERB	laisser
un	DET	un
terme	NOUN	terme
suffisant	ADJ	suffisant
;	PUNCT	;
vos	DET	votre
occupations	NOUN	occupation
feront	VERB	faire
diversion	NOUN	diversion
à	ADP	à
vos	DET	votre
regrets	NOUN	regret
,	PUNCT	,
il	PRON	il
est	AUX	être
temps	ADJ	temp
de	ADP	de
les	PRON	le
reprendre	VERB	reprendre
…	PUNCT	…
Tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
former	VERB	former
une	DET	un
éducation	NOUN	éducation
brillante	ADJ	brillant
et	CCONJ	et
recherchée	ADJ	rechercher
partageait	VERB	partager
les	DET	le
instants	NOUN	instant
de	ADP	de
mes	DET	mon
jours	NOUN	jour
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
qu'	ADV	qu'
un	DET	un
seul	ADJ	seul
maître	NOUN	maître
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
maître	NOUN	maître
c'	PRON	ce
était	AUX	être
mon	DET	mon
père	NOUN	père
:	PUNCT	:
dessin	NOUN	dessin
,	PUNCT	,
danse	NOUN	danse
,	PUNCT	,
musique	NOUN	musique
,	PUNCT	,
sciences	NOUN	science
,	PUNCT	,
tout	PRON	tout
lui	PRON	lui
était	AUX	être
familier	ADJ	familier
.	PUNCT	.

	SPACE	

Il	PRON	il
m'	PRON	me
avait	AUX	avoir
paru	VERB	paraître
facilement	ADV	facilement
se	PRON	se
consoler	VERB	consoler
de	ADP	de
la	DET	le
mort	NOUN	mort
de	ADP	de
ma	DET	mon
mère	NOUN	mère
;	PUNCT	;
j'	PRON	je
en	PRON	en
étais	AUX	être
surprise	VERB	surprendre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
enfin	ADV	enfin
me	PRON	me
refuser	VERB	refuser
de	ADP	de
lui	PRON	lui
en	PRON	en
parler	VERB	parler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
ton	DET	ton
imagination	NOUN	imagination
se	PRON	se
développe	VERB	développe
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
,	PUNCT	,
je	PRON	je
puis	VERB	pouvoir
donc	ADV	donc
à	ADP	à
présent	NOUN	présent
te	PRON	te
parler	VERB	parler
avec	ADP	avec
cette	DET	ce
vérité	NOUN	vérité
et	CCONJ	et
cette	DET	ce
raison	NOUN	raison
que	PRON	que
tu	PRON	tu
es	AUX	être
capable	ADJ	capable
d'	ADP	de
entendre	VERB	entendre
.	PUNCT	.
Apprends	VERB	apprendre
donc	ADV	donc
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Laure	PROPN	Laure
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
une	DET	un
société	NOUN	société
dont	PRON	dont
les	DET	le
caractères	NOUN	caractère
et	CCONJ	et
les	DET	le
humeurs	NOUN	humeur
sont	AUX	être
analogues	ADJ	analogue
,	PUNCT	,
le	DET	le
moment	NOUN	moment
qui	PRON	qui
la	PRON	le
divise	VERB	divise
pour	ADP	pour
toujours	ADV	toujours
est	AUX	être
celui	PRON	celui
qui	PRON	qui
déchire	VERB	déchire
le	DET	le
cœur	NOUN	cœur
des	ADP	de
individus	NOUN	individu
qui	PRON	qui
la	PRON	le
composent	VERB	composer
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
répand	VERB	répandre
la	DET	le
douleur	NOUN	douleur
sur	ADP	sur
leur	DET	leur
existence	NOUN	existence
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	NOUN	point
de	ADP	de
fermeté	NOUN	fermeté
ni	CCONJ	ni
de	ADP	de
philosophie	NOUN	philosophie
pour	ADP	pour
une	DET	un
âme	NOUN	âme
sensible	ADJ	sensible
,	PUNCT	,
qui	PRON	qui
puisse	VERB	pouvoir
faire	AUX	faire
soutenir	VERB	soutenir
ce	DET	ce
malheur	NOUN	malheur
sans	ADP	sans
chagrin	NOUN	chagrin
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
temps	NOUN	temps
qui	PRON	qui
en	PRON	en
efface	VERB	effacer
le	DET	le
regret	NOUN	regret
.	PUNCT	.
Mais	CCONJ	mais
quand	SCONJ	quand
on	PRON	on
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
l'	DET	le
avantage	NOUN	avantage
de	ADP	de
sympathiser	VERB	sympathiser
les	DET	le
uns	NOUN	un
avec	ADP	avec
les	DET	le
autres	PRON	autre
,	PUNCT	,
on	PRON	on
ne	ADV	ne
voit	VERB	voir
plus	ADV	plus
la	DET	le
séparation	NOUN	séparation
que	ADV	que
comme	ADP	comme
une	DET	un
loi	NOUN	loi
despotique	ADJ	despotique
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
tout	DET	tout
être	NOUN	être
vivant	ADJ	vivant
est	AUX	être
soumis	VERB	soumettre
.	PUNCT	.
Il	PRON	il
est	AUX	être
d'	ADP	de
un	DET	un
homme	NOUN	homme
sensé	ADJ	sensé
,	PUNCT	,
dans	ADP	dans
une	DET	un
circonstance	NOUN	circonstance
pareille	ADJ	pareil
,	PUNCT	,
de	ADP	de
supporter	VERB	supporter
comme	SCONJ	comme
il	PRON	il
convient	VERB	convier
cet	DET	ce
arrêt	NOUN	arrêt
du	ADP	de
sort	NOUN	sort
auquel	PRON	auquel
rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
se	PRON	se
soustraire	VERB	soustraire
,	PUNCT	,
et	CCONJ	et
de	ADP	de
recevoir	VERB	recevoir
avec	ADP	avec
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
et	CCONJ	et
une	DET	un
tranquillité	NOUN	tranquillité
modeste	ADJ	modeste
,	PUNCT	,
absolument	ADV	absolument
dégagée	VERB	dégager
d'	ADP	de
affectation	NOUN	affectation
et	CCONJ	et
de	ADP	de
grimaces	NOUN	grimace
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
le	PRON	le
soustrait	VERB	soustraire
aux	ADP	à
chaînes	NOUN	chaîne
pesantes	ADJ	pesant
qu'	PRON	qu'
il	PRON	il
portait	VERB	porter
.	PUNCT	.

	SPACE	

"	PUNCT	"
N'	ADV	n'
irai	VERB	aller
-je	PRON	je
pas	ADV	pas
trop	ADV	trop
