almanachs	NOUN	almanach
sacrés	ADJ	sacrer
,	PUNCT	,
par	ADP	par
lequel	PRON	lequel
ses	DET	son
compatriotes	NOUN	compatriote
sont	VERB	être
à	ADP	à
présent	NOUN	présent
dans	ADP	dans
l'	DET	le
année	NOUN	année
de	ADP	de
leur	DET	leur
création	NOUN	création
5552	NUM	5552
,	PUNCT	,
ou	CCONJ	ou
dans	ADP	dans
l'	DET	le
année	NOUN	année
6244	NUM	6244
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
dans	ADP	dans
l'	DET	le
année	NOUN	année
6940	NUM	6940
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
voudra	VERB	vouloir
.	PUNCT	.
Cette	DET	ce
bizarrerie	NOUN	bizarrerie
m'	PRON	me
a	AUX	avoir
surpris	VERB	surprendre
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
ai	AUX	avoir
demandé	VERB	demander
comment	ADV	comment
on	PRON	on
pouvait	VERB	pouvoir
avoir	VERB	avoir
trois	NUM	trois
époques	NOUN	époque
différentes	ADJ	différent
de	ADP	de
la	DET	le
même	ADJ	même
aventure	NOUN	aventure
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Tu	PRON	tu
ne	ADV	ne
peux	VERB	pouvoir
,	PUNCT	,
lui	PRON	lui
ai	AUX	avoir
-je	PRON	je
dit	VERB	dire
,	PUNCT	,
avoir	VERB	avoir
à	ADP	à
la	DET	le
fois	NOUN	fois
trente	NUM	trente
ans	NOUN	an
,	PUNCT	,
quarante	NUM	quarante
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
cinquante	NUM	cinquante
ans	NOUN	an
.	PUNCT	.
Comment	ADV	comment
ton	DET	ton
monde	NOUN	monde
peut	VERB	pouvoir
-il	PRON	il
avoir	VERB	avoir
trois	NUM	trois
dates	NOUN	date
qui	PRON	qui
se	PRON	se
contrarient	VERB	contrarier
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»
Il	PRON	il
m'	PRON	me
a	AUX	avoir
répondu	VERB	répondre
que	SCONJ	que
ces	DET	ce
trois	NUM	trois
dates	NOUN	date
se	PRON	se
trouvent	VERB	trouver
dans	ADP	dans
le	DET	le
même	ADJ	même
livre	NOUN	livre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
est	AUX	être
obligé	VERB	obliger
chez	ADP	chez
eux	PRON	lui
de	ADP	de
croire	VERB	croire
les	DET	le
contradictions	NOUN	contradiction
pour	ADP	pour
humilier	VERB	humilier
la	DET	le
superbe	NOUN	superbe
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
.	PUNCT	.

	SPACE	

Ce	DET	ce
même	ADJ	même
livre	NOUN	livre
traite	VERB	traire
d'	ADP	de
un	DET	un
premier	ADJ	premier
homme	NOUN	homme
qui	PRON	qui
s'	PRON	se
appelait	VERB	appeler
Adam	PROPN	Adam
,	PUNCT	,
d'	ADP	de
un	DET	un
Caïn	PROPN	Caïn
,	PUNCT	,
d'	ADP	de
un	DET	un
Mathusalem	PROPN	Mathusalem
,	PUNCT	,
d'	ADP	de
un	DET	un
Noé	PROPN	Noé
qui	PRON	qui
planta	VERB	planter
des	DET	un
vignes	NOUN	vigne
après	ADP	après
que	SCONJ	que
l'	DET	le
océan	NOUN	océan
eut	AUX	avoir
submergé	VERB	submerger
tout	ADJ	tout
le	DET	le
globe	NOUN	globe
 	SPACE	 
;	PUNCT	;
enfin	ADV	enfin
d'	ADP	de
une	DET	un
infinité	NOUN	infinité
de	ADP	de
choses	NOUN	chose
dont	PRON	dont
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
entendu	VERB	entendre
parler	VERB	parler
,	PUNCT	,
et	CCONJ	et
que	PRON	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
lues	VERB	lire
dans	ADP	dans
aucun	PRON	aucun
de	ADP	de
nos	DET	notre
livres	NOUN	livre
.	PUNCT	.
Nous	PRON	nous
en	PRON	en
avons	AUX	avoir
ri	VERB	rire
,	PUNCT	,
la	DET	le
belle	ADJ	bel
Adaté	PROPN	Adaté
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
en	ADP	en
l'	DET	le
absence	NOUN	absence
du	ADP	de
P.	NOUN	p.
Fa	PROPN	Fa
tutto	PROPN	tutto
 	SPACE	 
:	PUNCT	:
car	CCONJ	car
nous	PRON	nous
sommes	AUX	être
trop	ADV	trop
bien	ADV	bien
élevés	ADJ	élevé
et	CCONJ	et
trop	ADV	trop
pénétrés	VERB	pénétrer
de	ADP	de
tes	DET	ton
maximes	NOUN	maxime
pour	ADP	pour
rire	VERB	rire
des	ADP	de
gens	NOUN	gens
en	ADP	en
leur	DET	leur
présence	NOUN	présence
.	PUNCT	.

	SPACE	

Je	PRON	je
plains	VERB	plaindre
ces	DET	ce
malheureux	NOUN	malheureux
d'	ADP	de
Europe	PROPN	Europe
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
été	AUX	être
créés	VERB	créer
que	ADV	que
depuis	ADP	depuis
6940	NUM	6940
ans	NOUN	an
tout	ADV	tout
au	ADP	au
plus	ADV	plus
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
notre	DET	notre
ère	NOUN	ère
est	AUX	être
de	ADP	de
115652	NUM	115652
années	NOUN	année
.	PUNCT	.
Je	PRON	je
les	PRON	le
plains	VERB	plaindre
davantage	ADV	davantage
de	ADP	de
manquer	VERB	manquer
de	ADP	de
poivre	NOUN	poivre
,	PUNCT	,
de	ADP	de
cannelle	NOUN	cannelle
,	PUNCT	,
de	ADP	de
girofle	NOUN	girofle
,	PUNCT	,
de	ADP	de
thé	NOUN	thé
,	PUNCT	,
de	ADP	de
café	NOUN	café
,	PUNCT	,
de	ADP	de
soie	NOUN	soie
,	PUNCT	,
de	ADP	de
coton	NOUN	coton
,	PUNCT	,
de	ADP	de
vernis	NOUN	vernis
,	PUNCT	,
d'	ADP	de
encens	NOUN	encens
,	PUNCT	,
d'	ADP	de
aromates	NOUN	aromate
,	PUNCT	,
et	CCONJ	et
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
rendre	VERB	rendre
la	DET	le
vie	NOUN	vie
agréable	ADJ	agréable
 	SPACE	 
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
la	DET	le
Providence	NOUN	providence
les	PRON	le
ait	AUX	avoir
longtemps	ADV	longtemps
oubliés	VERB	oublier
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
les	PRON	le
plains	VERB	plaindre
encore	ADV	encore
plus	ADV	plus
de	ADP	de
venir	VERB	venir
de	ADP	de
si	ADV	si
loin	ADV	loin
,	PUNCT	,
parmi	ADP	parmi
tant	ADV	tant
de	ADP	de
périls	NOUN	péril
,	PUNCT	,
ravir	VERB	ravir
nos	DET	notre
denrées	NOUN	denrée
,	PUNCT	,
les	DET	le
armes	NOUN	arme
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.
On	PRON	on
dit	VERB	dire
qu'	SCONJ	que
ils	PRON	il
ont	AUX	avoir
commis	VERB	commettre
à	ADP	à
Calicut	PROPN	Calicut
des	DET	un
cruautés	NOUN	cruauté
épouvantables	ADJ	épouvantable
pour	ADP	pour
du	DET	de
poivre	NOUN	poivre
 	SPACE	 
:	PUNCT	:
cela	PRON	cela
fait	AUX	faire
frémir	VERB	frémir
la	DET	le
nature	NOUN	nature
indienne	ADJ	indien
,	PUNCT	,
qui	PRON	qui
est	AUX	être
en	ADP	en
tout	ADV	tout
différente	ADJ	différent
de	ADP	de
la	DET	le
leur	DET	leur
,	PUNCT	,
car	CCONJ	car
leurs	DET	leur
poitrines	NOUN	poitrine
et	CCONJ	et
leurs	DET	leur
cuisses	NOUN	cuisse
sont	AUX	être
velues	ADJ	velu
.	PUNCT	.
Ils	PRON	il
portent	VERB	porter
de	DET	de
longues	ADJ	long
barbes	NOUN	barbe
,	PUNCT	,
leurs	DET	leur
estomacs	NOUN	estomac
sont	AUX	être
carnassiers	ADJ	carnassier
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
enivrent	VERB	enivrer
avec	ADP	avec
le	DET	le
jus	NOUN	jus
fermenté	VERB	fermenter
de	ADP	de
la	DET	le
vigne	NOUN	vigne
,	PUNCT	,
plantée	VERB	planter
,	PUNCT	,
disent	VERB	dire
-ils	PRON	il
,	PUNCT	,
par	ADP	par
leur	DET	leur
Noé	PROPN	Noé
.	PUNCT	.
Le	DET	le
P.	NOUN	p.
Fa	PROPN	Fa
tutto	PROPN	tutto
lui-même	PRON	lui-même
,	PUNCT	,
tout	ADV	tout
poli	ADJ	poli
qu'	PRON	qu'
il	PRON	il
est	VERB	être
,	PUNCT	,
a	AUX	avoir
égorgé	VERB	égorger
deux	NUM	deux
petits	ADJ	petit
poulets	NOUN	poulet
 	SPACE	 
;	PUNCT	;
il	PRON	il
les	PRON	le
a	AUX	avoir
fait	AUX	faire
cuire	VERB	cuire
dans	ADP	dans
une	DET	un
chaudière	NOUN	chaudière
,	PUNCT	,
et	CCONJ	et
il	PRON	il
les	PRON	le
a	AUX	avoir
mangés	VERB	manger
impitoyablement	ADV	impitoyablement
.	PUNCT	.
Cette	DET	ce
action	NOUN	action
barbare	ADJ	barbare
lui	PRON	lui
a	AUX	avoir
attiré	VERB	attirer
la	DET	le
haine	NOUN	haine
de	ADP	de
tout	ADJ	tout
le	DET	le
voisinage	NOUN	voisinage
,	PUNCT	,
que	PRON	que
nous	PRON	nous
n'	ADV	n'
avons	AUX	avoir
apaisé	VERB	apaiser
qu'	ADV	qu'
avec	ADP	avec
peine	NOUN	peine
.	PUNCT	.
Dieu	PROPN	Dieu
me	PRON	me
pardonne	VERB	pardonne
  	SPACE	  
je	PRON	je
crois	VERB	croire
que	SCONJ	que
cet	DET	ce
étranger	NOUN	étranger
aurait	AUX	avoir
mangé	VERB	manger
nos	DET	notre
vaches	NOUN	vache
sacrées	ADJ	sacrer
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
donnent	VERB	donner
du	DET	de
lait	NOUN	lait
,	PUNCT	,
si	SCONJ	si
on	PRON	on
l'	PRON	l'
avait	AUX	avoir
laissé	VERB	laisser
faire	VERB	faire
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
bien	ADV	bien
promis	VERB	promettre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
commettrait	VERB	commettre
plus	ADV	plus
de	DET	de
meurtres	NOUN	meurtre
envers	ADP	envers
les	DET	le
poulets	NOUN	poulet
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
se	PRON	se
contenterait	VERB	contenter
d'	ADP	de
œufs	NOUN	œuf
frais	ADJ	frais
,	PUNCT	,
de	ADP	de
laitage	NOUN	laitage
,	PUNCT	,
de	ADP	de
riz	NOUN	riz
,	PUNCT	,
de	ADP	de
nos	DET	notre
excellents	ADJ	excellent
légumes	NOUN	légume
,	PUNCT	,
de	ADP	de
pistaches	NOUN	pistache
,	PUNCT	,
de	ADP	de
dattes	NOUN	datte
,	PUNCT	,
de	ADP	de
cocos	NOUN	coco
,	PUNCT	,
de	ADP	de
gâteaux	NOUN	gâteau
,	PUNCT	,
d'	ADP	de
amandes	NOUN	amande
,	PUNCT	,
de	ADP	de
biscuits	NOUN	biscuit
,	PUNCT	,
d'	ADP	de
ananas	NOUN	ananas
,	PUNCT	,
d'	ADP	de
oranges	NOUN	orange
,	PUNCT	,
et	CCONJ	et
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
produit	VERB	produire
notre	DET	notre
climat	NOUN	climat
bénit	ADJ	bénit
de	ADP	de
l'	DET	le
Éternel	NOUN	éternel
.	PUNCT	.

	SPACE	

Depuis	ADP	depuis
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
il	PRON	il
paraît	VERB	paraître
plus	ADV	plus
attentif	ADJ	attentif
auprès	ADV	auprès
de	ADP	de
Charme	PROPN	Charme
des	ADP	de
yeux	NOUN	oeil
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
même	ADV	même
fait	VERB	faire
pour	ADP	pour
elle	PRON	lui
deux	NUM	deux
vers	NOUN	vers
italiens	ADJ	italien
qui	PRON	qui
finissent	VERB	finir
en	ADP	en
o.	NOUN	o.
Cette	DET	ce
politesse	NOUN	politesse
me	PRON	me
plaît	VERB	plaire
beaucoup	ADV	beaucoup
,	PUNCT	,
car	CCONJ	car
tu	PRON	tu
sais	VERB	savoir
que	SCONJ	que
mon	DET	mon
bonheu	NOUN	bonheu
