d'	ADP	de
y	PRON	y
atteindre	VERB	atteindre
,	PUNCT	,
que	SCONJ	que
de	ADP	de
ne	ADV	ne
point	ADV	point
mettre	VERB	mettre
de	DET	de
bornes	NOUN	borne
au	ADP	au
pardon	NOUN	pardon
et	CCONJ	et
à	ADP	à
la	DET	le
bienfaisance	NOUN	bienfaisance
?	PUNCT	?

	SPACE	

C'	PRON	ce
est	AUX	être
le	DET	le
châtiment	NOUN	châtiment
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
limiter	VERB	limiter
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
les	DET	le
remontrances	NOUN	remontrance
touchantes	ADJ	touchant
d'	ADP	de
un	DET	un
père	NOUN	père
ou	CCONJ	ou
d'	ADP	de
une	DET	un
mère	NOUN	mère
,	PUNCT	,
produiront	VERB	produire
plus	ADV	plus
d'	ADP	de
impression	NOUN	impression
sur	ADP	sur
le	DET	le
cœur	NOUN	cœur
d'	ADP	de
un	DET	un
enfant	NOUN	enfant
que	SCONJ	que
les	DET	le
menaces	NOUN	menace
et	CCONJ	et
les	DET	le
traitements	NOUN	traitement
rigoureux	ADJ	rigoureux
;	PUNCT	;
cette	DET	ce
dernière	ADJ	dernier
façon	NOUN	façon
de	ADP	de
les	PRON	le
conduire	VERB	conduire
les	PRON	le
jette	VERB	jeter
dans	ADP	dans
le	DET	le
désespoir	NOUN	désespoir
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
faute	NOUN	faute
qui	PRON	qui
pourrait	VERB	pouvoir
quelquefois	ADV	quelquefois
se	PRON	se
réparer	VERB	réparer
,	PUNCT	,
les	PRON	le
précipite	VERB	précipite
dans	ADP	dans
une	DET	un
suite	NOUN	suite
nécessaire	ADJ	nécessaire
de	ADP	de
démarches	NOUN	démarche
humiliantes	ADJ	humiliant
et	CCONJ	et
condamnables	ADJ	condamnable
.	PUNCT	.

	SPACE	

Anne	PROPN	Anne
Bell	PROPN	Bell
est	AUX	être
un	DET	un
exemple	NOUN	exemple
frappant	ADJ	frappant
que	PRON	que
les	DET	le
chefs	NOUN	chef
de	ADP	de
famille	NOUN	famille
doivent	VERB	devoir
avoir	VERB	avoir
sans	ADP	sans
cesse	NOUN	cesse
devant	ADP	devant
les	DET	le
yeux	NOUN	oeil
;	PUNCT	;
elle	PRON	lui
allioit	VERB	allioit
aux	ADP	à
avantages	NOUN	avantage
de	ADP	de
la	DET	le
naissance	NOUN	naissance
,	PUNCT	,
la	DET	le
perspective	NOUN	perspective
d'	ADP	de
une	DET	un
fortune	NOUN	fortune
considérable	ADJ	considérable
,	PUNCT	,
et	CCONJ	et
les	DET	le
agréments	NOUN	agrément
les	DET	le
plus	ADV	plus
séduisants	ADJ	séduisant
;	PUNCT	;
tout	PRON	tout
respirait	VERB	respirer
en	ADP	en
elle	PRON	lui
ce	DET	ce
charme	NOUN	charme
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
beauté	NOUN	beauté
même	ADV	même
,	PUNCT	,
cette	DET	ce
sensibilité	NOUN	sensibilité
qui	PRON	qui
est	AUX	être
bien	ADV	bien
plus	ADV	plus
la	DET	le
source	NOUN	source
de	ADP	de
nos	DET	notre
chagrins	NOUN	chagrin
que	SCONJ	que
de	ADP	de
nos	DET	notre
plaisirs	NOUN	plaisir
,	PUNCT	,
funeste	ADJ	funeste
presque	ADV	presque
toujours	ADV	toujours
à	ADP	à
quiconque	PRON	quiconque
la	PRON	le
possède	VERB	posséder
,	PUNCT	,
et	CCONJ	et
délicieuse	ADJ	délicieux
pour	ADP	pour
ceux	PRON	celui
qui	PRON	qui
en	PRON	en
sont	AUX	être
les	DET	le
objets	NOUN	objet
.	PUNCT	.
Bell	PROPN	Bell
avait	VERB	avoir
un	DET	un
cœur	NOUN	cœur
impatient	ADJ	impatient
d'	ADP	de
aimer	VERB	aimer
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	PRON	un
de	ADP	de
nos	DET	notre
premiers	ADJ	premier
besoins	NOUN	besoin
;	PUNCT	;
toutes	ADJ	tout
les	DET	le
grâces	NOUN	grâce
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
se	PRON	se
joignaient	VERB	joindre
à	ADP	à
celles	PRON	celui
du	ADP	de
sentiment	NOUN	sentiment
et	CCONJ	et
de	ADP	de
la	DET	le
figure	NOUN	figure
;	PUNCT	;
elle	PRON	lui
était	AUX	être
regardée	VERB	regarder
comme	ADP	comme
un	DET	un
modèle	NOUN	modèle
de	ADP	de
perfection	NOUN	perfection
.	PUNCT	.
La	DET	le
mort	NOUN	mort
,	PUNCT	,
dès	ADP	dès
le	DET	le
berceau	NOUN	berceau
,	PUNCT	,
lui	PRON	lui
avait	AUX	avoir
enlevé	VERB	enlever
une	DET	un
mère	NOUN	mère
dont	PRON	dont
elle	PRON	lui
était	AUX	être
idolâtrée	VERB	idolâtrer
;	PUNCT	;
cette	DET	ce
perte	NOUN	perte
ne	ADV	ne
contribua	VERB	contribuer
pas	ADV	pas
peu	ADV	peu
à	ADP	à
ses	DET	son
infortunes	NOUN	infortune
:	PUNCT	:
l'	DET	le
amour	NOUN	amour
maternel	ADJ	maternel
plus	ADV	plus
soigneux	ADJ	soigneux
,	PUNCT	,
plus	ADV	plus
tendre	ADJ	tendre
que	SCONJ	que
celui	PRON	celui
d'	ADP	de
un	DET	un
père	NOUN	père
,	PUNCT	,
sait	VERB	savoir
associer	VERB	associer
la	DET	le
douceur	NOUN	douceur
et	CCONJ	et
l'	DET	le
indulgence	NOUN	indulgence
à	ADP	à
l'	DET	le
austérité	NOUN	austérité
du	ADP	de
pouvoir	NOUN	pouvoir
.	PUNCT	.
MylordDaramby	PROPN	MylordDaramby
élevait	VERB	élever
lui-même	PRON	lui-même
sa	DET	son
fille	NOUN	fille
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
était	AUX	être
chère	ADJ	cher
:	PUNCT	:
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
lui	PRON	lui
parlait	VERB	parler
jamais	ADV	jamais
qu'	ADV	qu'
avec	ADP	avec
ce	DET	ce
ton	NOUN	ton
absolu	ADJ	absolu
qui	PRON	qui
effraye	VERB	effrayer
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
la	PRON	le
révolte	VERB	révolte
bien	ADV	bien
plus	ADV	plus
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
la	PRON	le
corrige	VERB	corriger
;	PUNCT	;
Bellétoit	VERB	bellétoit
saisie	VERB	saisir
d'	ADP	de
une	DET	un
crainte	NOUN	crainte
continuelle	ADJ	continuel
.	PUNCT	.
Mylord	PROPN	Mylord
ajoûtait	VERB	ajoûter
à	ADP	à
son	DET	son
caractère	NOUN	caractère
dur	ADJ	dur
,	PUNCT	,
une	DET	un
hauteur	NOUN	hauteur
insupportable	ADJ	insupportable
;	PUNCT	;
il	PRON	il
se	PRON	se
croyait	VERB	croire
descendu	VERB	descendre
des	ADP	de
anciens	ADJ	ancien
souverains	NOUN	souverain
de	ADP	de
l'	DET	le
île	NOUN	île
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
qu'	ADV	qu'
un	PRON	un
des	ADP	de
plus	ADV	plus
éminents	ADJ	éminent
pairs	NOUN	pair
de	ADP	de
l'	DET	le
Angleterre	PROPN	Angleterre
qui	PRON	qui
pût	VERB	pouvoir
se	PRON	se
présenter	VERB	présenter
pour	ADP	pour
épouser	VERB	épouser
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
doutait	VERB	douter
pas	ADV	pas
que	SCONJ	que
Bell	PROPN	Bell
ne	ADV	ne
fût	AUX	être
sensible	ADJ	sensible
que	ADV	que
lorsqu'	SCONJ	lorsque
il	PRON	il
l'	PRON	l'
aurait	AUX	avoir
ordonné	VERB	ordonner
:	PUNCT	:
étrange	ADJ	étrange
prévention	NOUN	prévention
des	ADP	de
parents	NOUN	parent
qui	PRON	qui
pensent	VERB	penser
que	SCONJ	que
le	DET	le
cœur	NOUN	cœur
s'	PRON	se
ouvre	VERB	ouvrir
ou	CCONJ	ou
se	PRON	se
ferme	VERB	ferme
à	ADP	à
leur	DET	leur
volonté	NOUN	volonté
!	PUNCT	!
Prétendent	VERB	prétendre
-ils	PRON	il
imposer	VERB	imposer
des	DET	un
lois	NOUN	loi
qui	PRON	qui
saient	AUX	saient
exécutées	VERB	exécuter
aveuglément	ADV	aveuglément
?	PUNCT	?
Qu'	SCONJ	que
ils	PRON	il
écartent	VERB	écarter
avec	ADP	avec
soin	NOUN	soin
les	DET	le
moindres	ADJ	moindre
occasions	NOUN	occasion
où	PRON	où
l'	DET	le
âme	NOUN	âme
peut	VERB	pouvoir
être	AUX	être
avertie	VERB	avertir
de	ADP	de
sa	DET	son
sensibilité	NOUN	sensibilité
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
mettent	VERB	mettre
une	DET	un
barrière	NOUN	barrière
éternelle	ADJ	éternel
entre	ADP	entre
la	DET	le
nature	NOUN	nature
et	CCONJ	et
le	DET	le
despotisme	NOUN	despotisme
d'	ADP	de
une	DET	un
éducation	NOUN	éducation
barbare	ADJ	barbare
,	PUNCT	,
qui	PRON	qui
souvent	ADV	souvent
ne	ADV	ne
donne	VERB	donne
que	ADV	que
de	DET	de
faux	ADJ	faux
principes	NOUN	principe
,	PUNCT	,
et	CCONJ	et
un	DET	un
faux	ADJ	faux
bonheur	NOUN	bonheur
.	PUNCT	.
Un	DET	un
député	NOUN	député
de	ADP	de
la	DET	le
petite	ADJ	petit
ville	NOUN	ville
d'	ADP	de
Aylsham	PROPN	Aylsham
venait	VERB	venir
faire	VERB	faire
sa	DET	son
cour	NOUN	cour
à	ADP	à
mylord	PROPN	mylord
Daramby	PROPN	Daramby
;	PUNCT	;
quelquefois	ADV	quelquefois
il	PRON	il
y	PRON	y
menait	VERB	mener
son	DET	son
fils	NOUN	fils
,	PUNCT	,
et	CCONJ	et
lorsque	SCONJ	lorsque
le	DET	le
jeune	ADJ	jeune
Syndham	PROPN	Syndham
n'	ADV	n'
accompagnait	VERB	accompagner
point	ADV	point
son	DET	son
père	NOUN	père
,	PUNCT	,
miss	NOUN	miss
Bell	PROPN	Bell
s'	PRON	se
apercevait	VERB	apercevoir
de	ADP	de
son	DET	son
absence	NOUN	absence
;	PUNCT	;
elle	PRON	lui
tombait	VERB	tomber
dans	ADP	dans
la	DET	le
rêverie	NOUN	rêverie
,	PUNCT	,
n'	ADV	n'
ouvrait	VERB	ouvrir
la	DET	le
bouche	NOUN	bouche
que	ADV	que
pour	ADP	pour
demander	VERB	demander
des	DET	un
nouvelles	NOUN	nouvelle
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
;	PUNCT	;
son	DET	son
image	NOUN	image
la	PRON	le
suivait	VERB	suivre
jusques	ADP	jusques
dans	ADP	dans
le	DET	le
sommeil	NOUN	sommeil
.	PUNCT	.
Cependant	ADV	cependant
elle	PRON	lui
ne	ADV	ne
s'	PRON	se
était	AUX	être
pas	ADV	pas
encore	ADV	encore
interrogée	VERB	interroger
sur	ADP	sur
la	DET	le
nature	NOUN	nature
de	ADP	de
ses	DET	son
sentiments	NOUN	sentiment
;	PUNCT	;
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
dissimuler	VERB	dissimuler
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
elle	PRON	lui
aimait	VERB	aimer
à	ADP	à
voir	VERB	voir
le	DET	le
fils	NOUN	fils
de	ADP	de
Syndham	PROPN	Syndham
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
éprouvait	VERB	éprouver
des	DET	un
impressions	NOUN	impression
de	ADP	de
tristesse	NOUN	tristesse
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
ne	ADV	ne
le	PRON	le
voyait	VERB	voir
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
reçu	VERB	recevoir
de	ADP	de
la	DET	le
nature	NOUN	nature
les	DET	le
premiers	ADJ	premier
dons	NOUN	don
,	PUNCT	,
ceux	PRON	celui
qui	PRON	qui
se	PRON	se
rendent	VERB	rendre
les	DET	le
maîtres	NOUN	maître
de	ADP	de
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
une	DET	un
taille	NOUN	taille
avantageuse	ADJ	avantageux
,	PUNCT	,
des	DET	un
traits	NOUN	trait
nobles	ADJ	noble
et	CCONJ	et
intéressants	ADJ	intéressant
,	PUNCT	,
des	DET	un
yeux	NOUN	oeil
où	PRON	où
se	PRON	se
mêlaient	VERB	mêler
la	DET	le
vivacité	NOUN	vivacité
et	CCONJ	et
la	DET	le
langueur	NOUN	langueur
,	PUNCT	,
la	DET	le
timidité	NOUN	timidité
si	ADV	si
touchante	ADJ	touchant
du	ADP	de
sentiment	NOUN	sentiment
qui	PRON	qui
vaut	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
tout	ADJ	tout
le	DET	le
faste	NOUN	faste
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
;	PUNCT	;
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
magie	NOUN	magie
enfin	ADV	enfin
qui	PRON	qui
émeut	VERB	émouvoir
,	PUNCT	,
qui	PRON	qui
attache	VERB	attache
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
saurait	VERB	savoir
exprimer	VERB	exprimer
,	PUNCT	,
était	AUX	être
répandue	VERB	répandre
dans	ADP	dans
toute	ADJ	tout
sa	DET	son
personne	NOUN	personne
:	PUNCT	:
il	PRON	il
ne	ADV	ne
lui	PRON	lui
manquait	VERB	manquer
que	ADV	que
l'	DET	le
éclat	NOUN	éclat
imaginaire	ADJ	imaginaire
de	ADP	de
l'	DET	le
extraction	NOUN	extraction
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
de	ADP	de
la	DET	le
richesse	NOUN	richesse
qui	PRON	qui
a	VERB	avoir
aussi	ADV	aussi
peu	ADV	peu
de	ADP	de
réalité	NOUN	réalité
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
sait	VERB	savoir
apprécier	VERB	apprécier
les	DET	le
illusions	NOUN	illusion
humaines	ADJ	humain
.	PUNCT	.
C'	PRON	ce
était	AUX	être
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
deux	NUM	deux
désavantages	NOUN	désavantage
bien	ADV	bien
marqués	VERB	marquer
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
Daramby	PROPN	Daramby
:	PUNCT	:
mais	CCONJ	mais
Bell	PROPN	Bell
avait	VERB	avoir
une	DET	un
autre	ADJ	autre
façon	NOUN	façon
de	ADP	de
voir	VERB	voir
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
consultait	VERB	consulter
que	ADV	que
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
les	DET	le
regards	NOUN	regard
de	ADP	de
l'	DET	le
amour	NOUN	amour
s'	PRON	se
arrêtent	VERB	arrêter
peu	ADV	peu
à	ADP	à
la	DET	le
noblesse	NOUN	noblesse
et	CCONJ	et
à	ADP	à
la	DET	le
fortune	NOUN	fortune
;	PUNCT	;
Syndham	PROPN	Syndham
était	AUX	être
le	DET	le
plus	ADV	plus
aimable	ADJ	aimable
des	ADP	de
hommes	NOUN	homme
:	PUNCT	:
voilà	VERB	voilà
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
frappait	VERB	frapper
la	DET	le
fille	NOUN	fille
du	ADP	de
lord	NOUN	lord
.	PUNCT	.
Comment	ADV	comment
son	DET	son
père	NOUN	père
aurait	AUX	avoir
-il	PRON	il
pu	VERB	pouvoir
soupçonner	VERB	soupçonner
qu'	SCONJ	que
elle	PRON	lui
eût	AUX	avoir
seulement	ADV	seulement
remarquéSyndham	PROPN	remarquéSyndham
?	PUNCT	?
Il	PRON	il
n'	ADV	n'
imaginait	VERB	imaginer
pas	ADV	pas
que	SCONJ	que
l'	DET	le
âme	NOUN	âme
d'	ADP	de
une	DET	un
fille	NOUN	fille
de	ADP	de
qualité	NOUN	qualité
fût	AUX	être
susceptible	ADJ	susceptible
de	ADP	de
la	DET	le
moindre	ADJ	moindre
émotion	NOUN	émotion
en	ADP	en
faveur	NOUN	faveur
du	ADP	de
fils	NOUN	fils
d'	ADP	de
un	DET	un
roturier	NOUN	roturier
:	PUNCT	:
comme	ADP	comme
si	SCONJ	si
la	DET	le
nature	NOUN	nature
avait	AUX	avoir
établi	VERB	établir
ces	DET	ce
chimériques	ADJ	chimérique
distinctions	NOUN	distinction
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
n'	ADV	n'
eussent	VERB	avoir
pas	ADV	pas
les	DET	le
mêmes	ADJ	même
droits	NOUN	droit
d'	ADP	de
éprouver	VERB	éprouver
la	DET	le
sensibilité	NOUN	sensibilité
et	CCONJ	et
de	ADP	de
l'	PRON	l'
exciter	VERB	exciter
!	PUNCT	!
Bell	PROPN	Bell
,	PUNCT	,
de	ADP	de
jour	NOUN	jour
en	ADP	en
jour	NOUN	jour
,	PUNCT	,
se	PRON	se
laissait	VERB	laisser
plus	ADV	plus
dominer	VERB	dominer
par	ADP	par
ce	DET	ce
penchant	NOUN	penchant
sur	ADP	sur
lequel	PRON	lequel
sa	DET	son
curiosité	NOUN	curiosité
ne	ADV	ne
cherchait	VERB	chercher
point	ADV	point
à	ADP	à
s'	PRON	se
éclairer	VERB	éclairer
;	PUNCT	;
chaque	DET	chaque
fois	NOUN	fois
qu'	SCONJ	que
elle	PRON	lui
revoyait	VERB	revoir
Syndham	PROPN	Syndham
,	PUNCT	,
elle	PRON	lui
goûtat	VERB	goûtat
plus	ADV	plus
de	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
sa	DET	son
mélancolie	NOUN	mélancolie
augmentait	VERB	augmenter
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
était	AUX	être
privée	VERB	priver
de	ADP	de
sa	DET	son
présence	NOUN	présence
.	PUNCT	.
Qu'	SCONJ	que
on	PRON	on
a	AUX	avoir
eu	VERB	avoir
raison	NOUN	raison
de	ADP	de
nous	PRON	nous
représenter	VERB	représenter
l'	DET	le
amour	NOUN	amour
un	DET	un
bandeau	NOUN	bandeau
sur	ADP	sur
les	DET	le
yeux	NOUN	oeil
!	PUNCT	!
Il	PRON	il
s'	PRON	se
en	PRON	en
impose	VERB	impose
lui-même	PRON	lui-même
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
feu	NOUN	feu
qui	PRON	qui
se	PRON	se
déclare	VERB	déclare
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
est	AUX	être
devenu	VERB	devenir
un	DET	un
incendie	NOUN	incendie
,	PUNCT	,
et	CCONJ	et
alors	ADV	alors
il	PRON	il
n'	ADV	n'
est	AUX	être
guères	ADV	guères
possible	ADJ	possible
de	ADP	de
l'	PRON	l'
éteindre	VERB	éteindre
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
hâta	VERB	hâter
la	DET	le
perte	NOUN	perte
de	ADP	de
la	DET	le
fille	NOUN	fille
du	ADP	de
lord	NOUN	lord
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
Syndham	PROPN	Syndham
partageait	VERB	partager
ses	DET	son
sentiments	NOUN	sentiment
;	PUNCT	;
le	DET	le
respect	NOUN	respect
n'	ADV	n'
avait	AUX	avoir
pu	VERB	pouvoir
empêcher	VERB	empêcher
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fût	AUX	être
épris	VERB	éprendre
d'	ADP	de
une	DET	un
ardeur	NOUN	ardeur
aussi	ADV	aussi
vive	ADJ	vif
;	PUNCT	;
il	PRON	il
ne	ADV	ne
voyait	VERB	voir
Bellqu'	PROPN	Bellqu'
avec	ADP	avec
un	DET	un
frémissement	NOUN	frémissement
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
cacher	VERB	cacher
.	PUNCT	.
Rencontroit	VERB	rencontroit
-il	PRON	il
un	PRON	un
de	ADP	de
ses	DET	son
regards	NOUN	regard
attaché	VERB	attacher
sur	ADP	sur
les	DET	le
siens	NOUN	sien
,	PUNCT	,
il	PRON	il
se	PRON	se
troublait	VERB	troubler
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
lady	NOUN	lady
vint	VERB	venir
un	DET	un
jour	NOUN	jour
à	ADP	à
lui	PRON	lui
toucher	VERB	toucher
la	DET	le
main	NOUN	main
:	PUNCT	:
Syndham	PROPN	Syndham
tomba	VERB	tomber
en	ADP	en
défaillance	NOUN	défaillance
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
on	PRON	on
pût	VERB	pouvoir
deviner	VERB	deviner
la	DET	le
cause	NOUN	cause
d'	ADP	de
un	DET	un
mal	NOUN	mal
si	ADV	si
subit	ADJ	subit
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
tarda	VERB	tarder
point	ADV	point
à	ADP	à
succomber	VERB	succomber
au	ADP	au
chagrin	NOUN	chagrin
qui	PRON	qui
le	PRON	le
dévorait	VERB	dévorer
;	PUNCT	;
cette	DET	ce
malheureuse	ADJ	malheureux
passion	NOUN	passion
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
efforçait	VERB	efforcer
de	ADP	de
vaincre	VERB	vaincre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
prenait	VERB	prendre
toujours	ADV	toujours
plus	ADV	plus
d'	ADP	de
empire	NOUN	empire
sur	ADP	sur
son	DET	son
âme	NOUN	âme
,	PUNCT	,
le	PRON	le
conduisit	VERB	conduire
aux	ADP	à
portes	NOUN	porte
du	ADP	de
tombeau	NOUN	tombeau
;	PUNCT	;
son	DET	son
père	NOUN	père
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
point	PRON	point
d'	DET	d'
autre	ADJ	autre
enfant	NOUN	enfant
,	PUNCT	,
le	PRON	le
tenait	VERB	tenir
expirant	VERB	expirer
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
inondoit	VERB	inondoit
de	ADP	de
ses	DET	son
larmes	NOUN	larme
.	PUNCT	.
Mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
lui	PRON	lui
disait	VERB	dire
-il	PRON	il
avec	ADP	avec
tendresse	NOUN	tendresse
,	PUNCT	,
ouvre-moi	PRON	ouvre-moi
ton	DET	ton
cœur	NOUN	cœur
;	PUNCT	;
ta	DET	ton
maladie	NOUN	maladie
part	VERB	partir
d'	ADP	de
un	DET	un
principe	NOUN	principe
que	PRON	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
découvrir	VERB	découvrir
!	PUNCT	!
Depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
six	NUM	six
mois	NOUN	mois
,	PUNCT	,
tu	PRON	tu
es	AUX	être
consumé	VERB	consumer
d'	ADP	de
une	DET	un
mélancolie	NOUN	mélancolie
dont	PRON	dont
tu	PRON	tu
t'	PRON	te
obstines	VERB	obstiner
à	ADP	à
me	PRON	me
taire	VERB	taire
le	DET	le
sujet	NOUN	sujet
;	PUNCT	;
plusieurs	DET	plusieurs
fois	NOUN	fois
j'	PRON	je
ai	AUX	avoir
surpris	VERB	surprendre
des	DET	un
pleurs	NOUN	pleur
prêts	ADJ	prêt
à	ADP	à
t'	PRON	te
échapper	VERB	échapper
;	PUNCT	;
verse	VERB	verse
-	NOUN	-
les	PRON	le
dans	ADP	dans
mon	DET	mon
sein	NOUN	sein
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
enfant	NOUN	enfant
;	PUNCT	;
parle	VERB	parle
:	PUNCT	:
toute	ADJ	tout
ma	DET	mon
fortune	NOUN	fortune
est	VERB	être
à	ADP	à
toi	PRON	toi
;	PUNCT	;
si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
,	PUNCT	,
je	PRON	je
te	PRON	te
céderai	VERB	céder
mon	DET	mon
commerce	NOUN	commerce
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
me	PRON	me
réserverai	VERB	réserver
que	ADV	que
le	DET	le
plaisir	NOUN	plaisir
d'	ADP	de
être	AUX	être
ton	DET	ton
bienfaiteur	NOUN	bienfaiteur
et	CCONJ	et
ton	DET	ton
ami	NOUN	ami
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
répondait	VERB	répondre
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
en	ADP	en
pleurant	VERB	pleurer
dans	ADP	dans
le	DET	le
sein	NOUN	sein
du	ADP	de
vieillard	NOUN	vieillard
,	PUNCT	,
meurt	VERB	mourir
-on	PRON	on
du	ADP	de
désirs	NOUN	désir
d'	ADP	de
avoir	VERB	avoir
du	DET	de
bien	NOUN	bien
?	PUNCT	?
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
demande	VERB	demande
