Si	SCONJ	si
j'	PRON	je
étais	AUX	être
aussi	ADV	aussi
leste	ADJ	leste
que	SCONJ	que
notre	DET	notre
minet	NOUN	minet
!	PUNCT	!
Il	PRON	il
va	VERB	aller
prendre	VERB	prendre
un	DET	un
fauteuil	NOUN	fauteuil
,	PUNCT	,
il	PRON	il
monte	VERB	monte
dessus	ADV	dessus
,	PUNCT	,
et	CCONJ	et
se	PRON	se
trouve	VERB	trouve
trop	ADV	trop
court	ADJ	court
.	PUNCT	.
Il	PRON	il
se	PRON	se
dresse	VERB	dresse
sur	ADP	sur
la	DET	le
pointe	NOUN	pointe
des	ADP	de
pieds	NOUN	pied
,	PUNCT	,
il	PRON	il
saute	VERB	saute
;	PUNCT	;
tout	ADJ	tout
cela	PRON	cela
inutilement	ADV	inutilement
.	PUNCT	.
Il	PRON	il
descend	VERB	descendre
,	PUNCT	,
court	VERB	courir
chercher	VERB	chercher
un	DET	un
gros	ADJ	gros
volume	NOUN	volume
in	NOUN	in
-	ADJ	-
folio	NOUN	folio
de	ADP	de
Plutarque	PROPN	Plutarque
,	PUNCT	,
le	PRON	le
met	VERB	mettre
sur	ADP	sur
le	DET	le
fauteuil	NOUN	fauteuil
,	PUNCT	,
grimpe	VERB	grimpe
sur	ADP	sur
le	DET	le
livre	NOUN	livre
,	PUNCT	,
tend	VERB	tendre
le	DET	le
bras	NOUN	bras
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
saurai	VERB	savoir
jamais	ADV	jamais
l'	PRON	l'
attraper	VERB	attraper
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
pourtant	ADV	pourtant
bien	ADV	bien
voulu	VERB	vouloir
voir	VERB	voir
comment	ADV	comment
on	PRON	on
lui	PRON	lui
a	AUX	avoir
rempli	VERB	remplir
le	DET	le
ventre	NOUN	ventre
de	ADP	de
paille	NOUN	paille
.	PUNCT	.
Essayons	VERB	essayer
en	ADP	en
sautant	VERB	sauter
.	PUNCT	.
Au	ADP	au
moment	NOUN	moment
où	PRON	où
il	PRON	il
plie	VERB	plier
sur	ADP	sur
ses	DET	son
jambes	NOUN	jambe
pour	ADP	pour
s'	PRON	se
enlever	VERB	enlever
,	PUNCT	,
Maurice	PROPN	Maurice
entre	VERB	entre
dans	ADP	dans
le	DET	le
salon	NOUN	salon
,	PUNCT	,
l'	PRON	l'
aperçoit	VERB	apercevoir
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
chante	VERB	cher
:	PUNCT	:
oh	INTJ	oh
comme	SCONJ	comme
il	PRON	il
y	PRON	y
viendra	VERB	venir
!	PUNCT	!
Oh	INTJ	Oh
!	PUNCT	!
Comme	SCONJ	comme
il	PRON	il
y	PRON	y
viendra	VERB	venir
!	PUNCT	!
Je	PRON	je
te	PRON	te
le	PRON	le
donne	VERB	donne
en	ADP	en
mille.-Un	PUNCT	mille.-un
petit	ADJ	petit
bout	NOUN	bout
d'	ADP	de
homme	NOUN	homme
comme	ADP	comme
toi	PRON	toi
,	PUNCT	,
atteindre	VERB	atteindre
là	ADV	là
-	PROPN	-
haut	ADV	haut
.	PUNCT	.
Allons	VERB	aller
,	PUNCT	,
descends	VERB	descendre
,	PUNCT	,
que	PRON	que
je	PRON	je
monte	VERB	monte
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
aurai	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
Plutarque	PROPN	Plutarque
,	PUNCT	,
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
le	PRON	le
tiraille	VERB	tiraille
par	ADP	par
le	DET	le
pan	NOUN	pan
de	ADP	de
son	DET	son
habit	NOUN	habit
,	PUNCT	,
le	PRON	le
fait	AUX	faire
descendre	VERB	descendre
,	PUNCT	,
monte	VERB	monte
à	ADP	à
sa	DET	son
place	NOUN	place
,	PUNCT	,
élève	VERB	élever
les	DET	le
deux	NUM	deux
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
se	PRON	se
voit	VERB	voir
encore	ADV	encore
fort	ADV	fort
loin	ADV	loin
deJacquot	PROPN	deJacquot
.	PUNCT	.
Frédéric	PROPN	Frédéric
,	PUNCT	,
poussant	VERB	pousser
un	DET	un
grand	ADJ	grand
éclat	NOUN	éclat
de	ADP	de
rire	NOUN	rire
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
Toi	PRON	toi
qui	PRON	qui
faisais	VERB	faire
le	DET	le
fier	ADJ	fier
,	PUNCT	,
je	PRON	je
t'	PRON	te
aurais	AUX	avoir
cru	VERB	croire
aussi	ADV	aussi
grand	ADJ	grand
que	SCONJ	que
le	DET	le
saint	NOUN	saint
Christophe	PROPN	Christophe
de	ADP	de
notre-dame	PROPN	notre-dame
,	PUNCT	,
à	ADP	à
t'	PRON	te
entendre	VERB	entendre
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Oui	ADV	oui
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
je	PRON	je
montais	VERB	monter
sur	ADP	sur
le	DET	le
livre	NOUN	livre
?	PUNCT	?
Il	PRON	il
y	PRON	y
monte	VERB	monte
,	PUNCT	,
se	PRON	se
trouve	VERB	trouve
un	DET	un
peu	ADV	peu
plus	ADV	plus
près	ADV	près
du	ADP	de
perroquet	NOUN	perroquet
,	PUNCT	,
mais	CCONJ	mais
pas	ADV	pas
assez	ADV	assez
pour	ADP	pour
le	PRON	le
saisir	VERB	saisir
.	PUNCT	.
Frédéric	PROPN	Frédéric
saute	VERB	saute
autour	ADV	autour
du	ADP	de
fauteuil	NOUN	fauteuil
en	ADP	en
se	PRON	se
moquant	VERB	moquer
de	ADP	de
lui	PRON	lui
...	PUNCT	...
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ma	DET	mon
faute	NOUN	faute
;	PUNCT	;
c'	PRON	ce
est	VERB	être
que	SCONJ	que
ce	DET	ce
gros	ADJ	gros
Plutarque	NOUN	plutarque
n'	ADV	n'
est	AUX	être
pas	ADV	pas
encore	ADV	encore
assez	ADV	assez
gros	ADJ	gros
.	PUNCT	.
Voyez	VERB	voir
pourtant	ADV	pourtant
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
y	PRON	y
avait	AUX	avoir
eu	VERB	avoir
quelques	DET	quelque
grands	ADJ	grand
hommes	NOUN	homme
de	ADP	de
plus	ADV	plus
dans	ADP	dans
l'	DET	le
antiquité	NOUN	antiquité
,	PUNCT	,
Jacquot	PROPN	Jacquot
était	AUX	être
à	ADP	à
moi	PRON	moi
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
bien	ADV	bien
eu	VERB	avoir
le	DET	le
premier	ADJ	premier
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Ce	PRON	ce
n'	ADV	n'
est	VERB	être
pas	ADV	pas
que	SCONJ	que
je	PRON	je
m'	PRON	me
en	PRON	en
soucie	VERB	soucier
beaucoup	ADV	beaucoup
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
Non	ADV	non
;	PUNCT	;
pas	ADV	pas
plus	ADV	plus
que	SCONJ	que
le	DET	le
renard	NOUN	renard
de	ADP	de
la	DET	le
fable	NOUN	fable
ne	ADV	ne
se	PRON	se
souciait	VERB	soucier
des	ADP	de
raisins	NOUN	raisin
.	PUNCT	.
Le	DET	le
perroquet	NOUN	perroquet
est	AUX	être
peut-être	ADV	peut-être
trop	ADV	trop
vert	ADJ	vert
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Je	PRON	je
le	PRON	le
vois	VERB	voir
aussi	ADV	aussi
bien	ADV	bien
d'	ADP	de
ici	ADV	ici
.	PUNCT	.
Frédéric	PROPN	Frédéric
,	PUNCT	,
ironiquement	ADV	ironiquement
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
vrai	ADJ	vrai
point	NOUN	point
de	ADP	de
vue	NOUN	vue
.	PUNCT	.
Écoute	VERB	écoute
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
;	PUNCT	;
je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
y	PRON	y
ait	VERB	avoir
bien	ADV	bien
de	ADP	de
la	DET	le
différence	NOUN	différence
entre	ADP	entre
nous	PRON	nous
deux	PRON	deux
au	ADP	au
moins	ADV	moins
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
es	AUX	être
plus	ADV	plus
vieux	ADJ	vieux
de	ADP	de
trois	NUM	trois
ans	NOUN	an
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Voyez	VERB	voir
donc	ADV	donc
la	DET	le
vanité	NOUN	vanité
de	ADP	de
ce	DET	ce
petit	ADJ	petit
mirmidon	NOUN	mirmidon
!	PUNCT	!
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
voudrais	VERB	vouloir
te	PRON	te
mesurer	VERB	mesurer
avec	ADP	avec
moi	PRON	moi
?	PUNCT	?

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
Voyons	VERB	voir
un	DET	un
peu	ADV	peu
.	PUNCT	.
Ils	PRON	il
se	PRON	se
mettent	VERB	mettre
sur	ADP	sur
la	DET	le
même	ADJ	même
ligne	NOUN	ligne
devant	ADP	devant
un	DET	un
miroir	NOUN	miroir
,	PUNCT	,
épaule	NOUN	épaule
contre	ADP	contre
épaule	NOUN	épaule
,	PUNCT	,
et	CCONJ	et
tendent	VERB	tendre
leurs	DET	leur
membres	NOUN	membre
autant	ADV	autant
qu'	PRON	qu'
ils	PRON	il
peuvent	VERB	pouvoir
.	PUNCT	.
Frédéric	PROPN	Frédéric
se	PRON	se
hausse	VERB	hausse
sur	ADP	sur
la	DET	le
pointe	NOUN	pointe
des	ADP	de
pieds	NOUN	pied
.	PUNCT	.
Maurice	PROPN	Maurice
,	PUNCT	,
étonné	VERB	étonner
de	ADP	de
le	PRON	le
voir	VERB	voir
de	ADP	de
sa	DET	son
taille	NOUN	taille
,	PUNCT	,
regarde	VERB	regarde
en	ADP	en
bas	NOUN	bas
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
aperçoit	VERB	apercevoir
de	ADP	de
la	DET	le
supercherie	NOUN	supercherie
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Ah	INTJ	Ah
!	PUNCT	!
Le	DET	le
fripon	NOUN	fripon
:	PUNCT	:
je	PRON	je
le	PRON	le
crois	VERB	croire
bien	ADV	bien
,	PUNCT	,
de	ADP	de
cette	DET	ce
manière	NOUN	manière
.	PUNCT	.
Appuie	VERB	appuyer
tes	DET	ton
talons	NOUN	talon
à	ADP	à
terre	NOUN	terre
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
paraît	VERB	paraître
alors	ADV	alors
bien	ADV	bien
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
son	DET	son
frère	NOUN	frère
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
avec	ADP	avec
humeur	NOUN	humeur
,	PUNCT	,
en	ADP	en
frappant	VERB	frapper
du	DET	de
pied	NOUN	pied
:	PUNCT	:
c'	PRON	ce
est	AUX	être
bien	ADV	bien
triste	ADJ	triste
d'	ADP	de
être	AUX	être
si	ADV	si
petit	ADJ	petit
!	PUNCT	!
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
,	PUNCT	,
qui	PRON	qui
est	AUX	être
rentré	VERB	rentrer
depuis	ADP	depuis
un	DET	un
moment	NOUN	moment
.	PUNCT	.
Parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
atteindre	VERB	atteindre
le	DET	le
perroquet	NOUN	perroquet
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
Frédéric	PROPN	Frédéric
?	PUNCT	?

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
Vous	PRON	vous
nous	PRON	nous
avez	AUX	avoir
donc	ADV	donc
vu	VERB	voir
faire	VERB	faire
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
?	PUNCT	?
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Non	ADV	non
;	PUNCT	;
mais	CCONJ	mais
tes	DET	ton
pieds	NOUN	pied
l'	PRON	l'
ont	AUX	avoir
écrit	VERB	écrire
sur	ADP	sur
la	DET	le
couverture	NOUN	couverture
de	ADP	de
mon	DET	mon
Plutarque	PROPN	Plutarque
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Si	SCONJ	si
nous	PRON	nous
avions	AUX	avoir
été	AUX	être
aussi	ADV	aussi
grands	ADJ	grand
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
nous	PRON	nous
aurions	AUX	avoir
vu	VERB	voir
de	ADP	de
plus	ADV	plus
près	ADV	près
notre	DET	notre
pauvre	ADJ	pauvre
Jacquot	PROPN	Jacquot
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Oui	ADV	oui
,	PUNCT	,
pour	ADP	pour
le	PRON	le
tourmenter	VERB	tourmenter
jusqu'	ADP	jusque
après	ADP	après
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
fait	VERB	faire
pendant	ADP	pendant
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
mal	NOUN	mal
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
soyez	AUX	être
pas	ADV	pas
assez	ADV	assez
grands	ADJ	grand
pour	ADP	pour
cela	PRON	cela
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
Quel	DET	quel
plaisir	NOUN	plaisir
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
étais	VERB	être
de	ADP	de
votre	DET	votre
taille	NOUN	taille
!	PUNCT	!

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Je	PRON	je
te	PRON	te
connais	VERB	connaître
:	PUNCT	:
alors	ADV	alors
même	ADV	même
tu	PRON	tu
ne	ADV	ne
serais	AUX	être
pas	ADV	pas
content	ADJ	content
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
vrai	ADJ	vrai
que	SCONJ	que
j'	PRON	je
aimerais	VERB	aimer
encore	ADV	encore
bien	ADV	bien
mieux	ADV	mieux
être	VERB	être
comme	ADP	comme
le	DET	le
géant	NOUN	géant
qu'	PRON	qu'
on	PRON	on
montrait	VERB	montrer
cet	DET	ce
hiver	NOUN	hiver
à	ADP	à
la	DET	le
foire	NOUN	foire
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Le	DET	le
beau	ADJ	beau
Ragotin	PROPN	Ragotin
,	PUNCT	,
vraiment	ADV	vraiment
!	PUNCT	!
Quand	SCONJ	quand
on	PRON	on
fait	VERB	faire
des	DET	un
souhaits	NOUN	souhait
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
coûte	VERB	coûte
rien	PRON	rien
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
se	PRON	se
ménager	VERB	ménager
.	PUNCT	.
Tu	PRON	tu
sais	VERB	savoir
notre	DET	notre
plus	ADV	plus
haut	ADJ	haut
cérisier	NOUN	cérisier
?	PUNCT	?
Voilà	VERB	voilà
comme	SCONJ	comme
je	PRON	je
voudrais	VERB	vouloir
être	AUX	être
grand	ADJ	grand
,	PUNCT	,
moi	PRON	moi
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Et	CCONJ	et
pourquoi	ADV	pourquoi
donc	ADV	donc
?	PUNCT	?
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aurais	VERB	avoir
besoin	NOUN	besoin
ni	CCONJ	ni
d'	ADP	de
échelle	NOUN	échelle
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
perche	NOUN	perche
,	PUNCT	,
lorsque	SCONJ	lorsque
les	DET	le
cerises	NOUN	cerise
viendraient	VERB	venir
à	ADP	à
mûrir	VERB	mûrir
.	PUNCT	.
Imagines	VERB	imaginer
-	PRON	-
tu	PRON	tu
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
serait	AUX	être
doux	ADJ	doux
de	ADP	de
porter	VERB	porter
sa	DET	son
tête	NOUN	tête
au-dessus	ADV	au-dessus
des	ADP	de
arbres	NOUN	arbre
en	ADP	en
se	PRON	se
promenant	VERB	promener
dans	ADP	dans
le	DET	le
verger	NOUN	verger
,	PUNCT	,
et	CCONJ	et
de	ADP	de
pouvoir	VERB	pouvoir
cueillir	VERB	cueillir
les	DET	le
poires	NOUN	poire
et	CCONJ	et
les	DET	le
pêches	NOUN	pêche
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
cueillons	VERB	cueillir
les	DET	le
groseilles	NOUN	groseille
?	PUNCT	?
Cela	PRON	cela
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
malheureux	ADJ	malheureux
au	ADP	au
moins	ADV	moins
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

On	PRON	on
pourrait	VERB	pouvoir
aussi	ADV	aussi
regarder	VERB	regarder
par	ADP	par
la	DET	le
fenêtre	NOUN	fenêtre
les	DET	le
gens	NOUN	gens
qui	PRON	qui
demeurent	VERB	demeurer
au	ADP	au
troisième	ADJ	troisième
.	PUNCT	.
En	ADP	en
souriant	VERB	sourire
.	PUNCT	.
Il	PRON	il
y	PRON	y
aurait	VERB	avoir
de	ADP	de
quoi	NOUN	quoi
leur	PRON	leur
faire	VERB	faire
de	DET	de
belles	ADJ	bel
frayeurs	NOUN	frayeur
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
craindrais	VERB	craindre
plus	ADV	plus
les	DET	le
voitures	NOUN	voiture
,	PUNCT	,
quand	SCONJ	quand
j'	PRON	je
irais	VERB	aller
dans	ADP	dans
les	DET	le
rues	NOUN	rue
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
aurais	VERB	avoir
qu'	ADV	qu'
à	ADP	à
écarter	VERB	écarter
les	DET	le
jambes	NOUN	jambe
;	PUNCT	;
tiens	VERB	tenir
,	PUNCT	,
comme	SCONJ	comme
cela	PRON	cela
il	PRON	il
les	PRON	le
écarte	VERB	écarte
,	PUNCT	,
je	PRON	je
verrais	VERB	voir
passer	VERB	passer
là	ADV	là
-	ADV	-
dessous	ADV	dessous
les	DET	le
chevaux	NOUN	cheval
,	PUNCT	,
le	DET	le
cocher	NOUN	cocher
,	PUNCT	,
le	DET	le
carrosse	NOUN	carrosse
,	PUNCT	,
les	DET	le
domestiques	NOUN	domestique
,	PUNCT	,
et	CCONJ	et
je	PRON	je
leur	PRON	leur
sourirais	VERB	sourire
de	ADP	de
pitié	NOUN	pitié
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Tu	PRON	tu
sais	VERB	savoir
la	DET	le
petite	ADJ	petit
rivière	NOUN	rivière
qui	PRON	qui
coule	VERB	coule
au	ADP	au
bas	NOUN	bas
du	ADP	de
jardin	NOUN	jardin
?	PUNCT	?
On	PRON	on
a	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
un	DET	un
canot	NOUN	canot
pour	ADP	pour
la	PRON	le
traverser	VERB	traverser
,	PUNCT	,
ou	CCONJ	ou
il	PRON	il
faut	VERB	falloir
aller	VERB	aller
chercher	VERB	chercher
à	ADP	à
un	DET	un
quart	NOUN	quart
de	ADP	de
lieue	NOUN	lieue
le	DET	le
pont	NOUN	pont
du	ADP	de
village	NOUN	village
.	PUNCT	.
Pst	PROPN	Pst
!	PUNCT	!
D'	ADP	de
une	DET	un
enjambée	NOUN	enjambée
,	PUNCT	,
ou	CCONJ	ou
d'	ADP	de
un	DET	un
saut	NOUN	saut
à	ADP	à
pieds	NOUN	pied
joints	VERB	joindre
,	PUNCT	,
on	PRON	on
se	PRON	se
trouverait	VERB	trouver
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Et	CCONJ	et
puis	CCONJ	puis
l'	PRON	l'
on	PRON	on
serait	AUX	être
bien	ADV	bien
plus	ADV	plus
fort	ADJ	fort
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
était	AUX	être
si	ADV	si
grand	ADJ	grand
.	PUNCT	.
Qu'	SCONJ	que
il	PRON	il
vînt	VERB	venir
un	DET	un
ours	NOUN	ours
à	ADP	à
ma	DET	mon
rencontre	NOUN	rencontre
,	PUNCT	,
en	ADP	en
traversant	VERB	traverser
la	DET	le
forêt	NOUN	forêt
,	PUNCT	,
je	PRON	je
lui	PRON	lui
tordrois	VERB	tordrois
le	DET	le
cou	NOUN	cou
comme	ADP	comme
à	ADP	à
un	DET	un
pigeon	NOUN	pigeon
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
le	PRON	le
jeterais	VERB	jeterer
à	ADP	à
deux	NUM	deux
cents	DET	cent
pieds	NOUN	pied
en	ADP	en
l'	DET	le
air	NOUN	air
;	PUNCT	;
et	CCONJ	et
il	PRON	il
serait	AUX	être
si	ADV	si
occupé	VERB	occuper
de	ADP	de
sa	DET	son
chute	NOUN	chute
en	ADP	en
retombant	VERB	retomber
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
oublierait	VERB	oublier
de	ADP	de
se	PRON	se
relever	VERB	relever
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
faudrait	VERB	falloir
aussi	ADV	aussi
plus	ADV	plus
de	ADP	de
boeufs	NOUN	boeuf
pour	ADP	pour
labourer	VERB	labourer
la	DET	le
terre	NOUN	terre
:	PUNCT	:
on	PRON	on
tirerait	VERB	tirer
la	DET	le
charrue	NOUN	charrue
soi	PRON	soi
-	PRON	-
même	PRON	même
;	PUNCT	;
et	CCONJ	et
en	ADP	en
dix	NUM	dix
pas	NOUN	pas
on	PRON	on
serait	AUX	être
au	ADP	au
bout	NOUN	bout
du	ADP	de
champ	NOUN	champ
.	PUNCT	.
Tenez	VERB	tenir
,	PUNCT	,
encore	ADV	encore
,	PUNCT	,
je	PRON	je
vis	VERB	voir
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
plus	ADV	plus
de	ADP	de
cinquante	NUM	cinquante
hommes	NOUN	homme
qui	PRON	qui
enfonçaient	VERB	enfoncer
des	DET	un
pilotis	NOUN	pilotis
pour	ADP	pour
faire	VERB	faire
une	DET	un
chaussée	NOUN	chaussée
.	PUNCT	.
Comme	SCONJ	comme
ils	PRON	il
travaillaient	VERB	travailler
!	PUNCT	!
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
Avec	ADP	avec
un	DET	un
grand	ADJ	grand
marteau	NOUN	marteau
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
