,	PUNCT	,
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
aimait	VERB	aimer
la	DET	le
paix	NOUN	paix
et	CCONJ	et
détestait	VERB	détester
le	DET	le
commérage	NOUN	commérage
des	ADP	de
femmes.--Quoi	NOUN	femmes.--quoi
!	PUNCT	!
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
dit	VERB	dire
mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
,	PUNCT	,
vous	PRON	vous
appelez	VERB	appeler
commérage	NOUN	commérage
les	DET	le
reproches	NOUN	reproche
que	PRON	que
l'	PRON	l'
on	PRON	on
est	AUX	être
en	ADP	en
droit	NOUN	droit
de	ADP	de
faire	VERB	faire
à	ADP	à
une	DET	un
fille	NOUN	fille
de	ADP	de
service	NOUN	service
quand	SCONJ	quand
elle	PRON	lui
manque	VERB	manque
à	ADP	à
sa	DET	son
maîtresse	NOUN	maîtresse
!	PUNCT	!
Ma	DET	mon
sœur	NOUN	sœur
vous	PRON	vous
en	PRON	en
défère	VERB	déférer
par	ADP	par
bonté	NOUN	bonté
,	PUNCT	,
car	CCONJ	car
assurément	ADV	assurément
elle	PRON	lui
est	AUX	être
bien	ADV	bien
libre	ADJ	libre
de	ADP	de
chasser	VERB	chasser
une	DET	un
servante	NOUN	servante
qui	PRON	qui
oublie	VERB	oublier
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
lui	PRON	lui
doit	VERB	devoir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
prend	VERB	prendre
un	DET	un
ton	NOUN	ton
que	PRON	que
vous	PRON	vous
ne	ADV	ne
devriez	VERB	devoir
pas	ADV	pas
souffrir.--Une	PUNCT	souffrir.--une
servante	NOUN	servante
!	PUNCT	!
une	DET	un
servante	NOUN	servante
!	PUNCT	!
....	PUNCT	....
Pourquoi	ADV	pourquoi
ce	DET	ce
ton	NOUN	ton
de	ADP	de
hauteur	NOUN	hauteur
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
?	PUNCT	?
Une	DET	un
servante	NOUN	servante
est	AUX	être
une	DET	un
femme	NOUN	femme
comme	ADP	comme
une	DET	un
autre	ADJ	autre
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
elle	PRON	lui
a	VERB	avoir
des	DET	un
qualités	NOUN	qualité
essentielles	ADJ	essentiel
,	PUNCT	,
on	PRON	on
doit	VERB	devoir
la	PRON	le
considérer	VERB	considérer
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
est	AUX	être
née	VERB	naître
de	ADP	de
parents	NOUN	parent
très	ADV	très
-	ADJ	-
honnêtes	ADJ	honnête
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
est	AUX	être
elle-même	PRON	lui-même
beaucoup	ADV	beaucoup
.	PUNCT	.
Elle	PRON	lui
prend	VERB	prendre
le	DET	le
plus	ADV	plus
grand	ADJ	grand
intérêt	NOUN	intérêt
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
nous	PRON	nous
regarde	VERB	regarde
,	PUNCT	,
et	CCONJ	et
a	VERB	avoir
bien	ADV	bien
soin	NOUN	soin
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
des	DET	un
défauts	NOUN	défaut
;	PUNCT	;
c'	PRON	ce
est	AUX	être
possible	ADJ	possible
:	PUNCT	:
nous	PRON	nous
en	PRON	en
avons	VERB	avoir
tous	ADJ	tout
.	PUNCT	.
Ne	ADV	ne
parlons	VERB	parler
plus	ADV	plus
de	ADP	de
cela	PRON	cela
:	PUNCT	:
je	PRON	je
veux	VERB	vouloir
la	DET	le
paix	NOUN	paix
;	PUNCT	;
je	PRON	je
vous	PRON	vous
la	PRON	le
demande	VERB	demande
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
soit	AUX	être
plus	ADV	plus
question	NOUN	question
de	ADP	de
rien	PRON	rien
....	PUNCT	....
Pendant	ADP	pendant
cette	DET	ce
conversation	NOUN	conversation
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
pressait	VERB	presser
son	DET	son
enfant	NOUN	enfant
contre	ADP	contre
son	DET	son
sein	NOUN	sein
,	PUNCT	,
et	CCONJ	et
des	DET	un
larmes	NOUN	larme
involontaires	ADJ	involontaire
inondaient	VERB	inonder
le	DET	le
visage	NOUN	visage
de	ADP	de
cette	DET	ce
innocente	ADJ	innocent
créature	NOUN	créature
.	PUNCT	.
Quand	SCONJ	quand
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
fut	AUX	être
sorti	VERB	sortir
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
s'	PRON	se
abandonna	VERB	abandonner
à	ADP	à
toute	ADJ	tout
sa	DET	son
douleur	NOUN	douleur
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
perdu	VERB	perdre
le	DET	le
cœur	NOUN	cœur
de	ADP	de
mon	DET	mon
époux	NOUN	époux
:	PUNCT	:
et	CCONJ	et
pour	ADP	pour
qui	PRON	qui
,	PUNCT	,
grands	ADJ	grand
Dieux	NOUN	dieu
!	PUNCT	!
pour	ADP	pour
la	DET	le
fille	NOUN	fille
la	DET	le
plus	ADV	plus
astucieuse	ADJ	astucieux
et	CCONJ	et
la	DET	le
plus	ADV	plus
fausse	ADJ	faux
!	PUNCT	!
Comme	SCONJ	comme
elle	PRON	lui
a	AUX	avoir
changé	VERB	changer
son	DET	son
caractère	NOUN	caractère
!	PUNCT	!
...	PUNCT	...
Lui	PRON	lui
qui	PRON	qui
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ses	DET	son
égarement	NOUN	égarement
,	PUNCT	,
avait	AUX	avoir
conservé	VERB	conserver
toujours	ADV	toujours
une	DET	un
certaine	ADJ	certain
fierté	NOUN	fierté
!	PUNCT	!
....	PUNCT	....
ah	INTJ	ah
!	PUNCT	!
il	PRON	il
est	AUX	être
tout-à-fait	ADV	tout-à-fait
avili	VERB	avilir
.	PUNCT	.
Ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
promettez	VERB	promettre
-moi	PRON	moi
,	PUNCT	,
si	SCONJ	si
le	DET	le
ciel	NOUN	ciel
disposait	VERB	disposer
de	ADP	de
mes	DET	mon
jours	NOUN	jour
,	PUNCT	,
de	ADP	de
tenir	VERB	tenir
lieu	NOUN	lieu
de	ADP	de
mère	NOUN	mère
à	ADP	à
cette	DET	ce
enfant	NOUN	enfant
?	PUNCT	?
Elle	PRON	lui
n'	ADV	n'
aura	VERB	avoir
que	ADV	que
vous	PRON	vous
au	ADP	au
monde	NOUN	monde
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
serais	AUX	être
point	ADV	point
étonnée	VERB	étonner
,	PUNCT	,
quand	SCONJ	quand
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
aurait	VERB	avoir
la	DET	le
bassesse	NOUN	bassesse
de	ADP	de
donner	VERB	donner
cette	DET	ce
fille	NOUN	fille
pour	ADP	pour
belle-mère	NOUN	belle-mère
à	ADP	à
machère	NOUN	machère
Zabeth	PROPN	Zabeth
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
fit	VERB	faire
les	DET	le
plus	ADV	plus
grands	ADJ	grand
efforts	NOUN	effort
pour	ADP	pour
tranquilliser	VERB	tranquilliser
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
fut	AUX	être
impossible	ADJ	impossible
.	PUNCT	.
Chaque	DET	chaque
jour	NOUN	jour
de	DET	de
nouveaux	ADJ	nouveau
déplaisirs	NOUN	déplaisir
ne	ADV	ne
firent	VERB	faire
qu'	ADV	qu'
aggraver	VERB	aggraver
son	DET	son
mal	NOUN	mal
.	PUNCT	.
Elle	PRON	lui
mourut	VERB	mourir
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
passé	VERB	passer
quatre	NUM	quatre
ans	NOUN	an
dans	ADP	dans
un	DET	un
état	NOUN	état
de	ADP	de
langueur	NOUN	langueur
épouvantable	ADJ	épouvantable
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
avait	AUX	avoir
achevé	VERB	achever
d'	ADP	de
éloigner	VERB	éloigner
en	ADP	en
totalité	NOUN	totalité
son	DET	son
mari	NOUN	mari
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
sentit	VERB	sentir
sa	DET	son
fin	NOUN	fin
approcher	VERB	approcher
,	PUNCT	,
elle	PRON	lui
remit	VERB	remettre
Zabeth	PROPN	Zabeth
à	ADP	à
sa	DET	son
tante	NOUN	tante
,	PUNCT	,
en	ADP	en
exigeant	VERB	exiger
d'	ADP	de
elle	PRON	lui
le	DET	le
serment	NOUN	serment
de	ADP	de
lui	PRON	lui
tenir	VERB	tenir
lieu	NOUN	lieu
de	ADP	de
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ne	ADV	ne
la	PRON	le
jamais	ADV	jamais
abandonner	VERB	abandonner
.	PUNCT	.
Elle	PRON	lui
en	PRON	en
exigea	VERB	exiger
la	DET	le
promesse	NOUN	promesse
de	ADP	de
son	DET	son
époux	NOUN	époux
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
la	PRON	le
voyant	VERB	voir
au	ADP	au
lit	NOUN	lit
de	ADP	de
la	DET	le
mort	NOUN	mort
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
lui	PRON	lui
refuser	VERB	refuser
cette	DET	ce
demande	NOUN	demande
.	PUNCT	.
Il	PRON	il
se	PRON	se
vit	VERB	voir
forcé	VERB	forcer
,	PUNCT	,
presque	ADV	presque
malgré	ADP	malgré
lui	PRON	lui
,	PUNCT	,
de	ADP	de
garder	VERB	garder
mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
à	ADP	à
son	DET	son
château	NOUN	château
.	PUNCT	.
La	DET	le
plus	ADV	plus
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
venait	VERB	venir
de	ADP	de
sa	DET	son
femme	NOUN	femme
;	PUNCT	;
et	CCONJ	et
il	PRON	il
était	AUX	être
très	ADV	très
-	ADV	-
embarassé	VERB	embarasser
.	PUNCT	.
Sa	DET	son
belle-sœur	NOUN	belle-sœur
lui	PRON	lui
devenait	VERB	devenir
un	DET	un
témoin	NOUN	témoin
incommode	ADJ	incommode
.	PUNCT	.
La	DET	le
province	NOUN	province
avait	VERB	avoir
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
était	AUX	être
retenu	VERB	retenir
par	ADP	par
une	DET	un
certaine	ADJ	certain
considération	NOUN	considération
publique	ADJ	public
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
un	DET	un
autre	ADJ	autre
côté	NOUN	côté
,	PUNCT	,
vivement	ADV	vivement
pressé	VERB	presser
par	ADP	par
mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
,	PUNCT	,
qui	PRON	qui
voulait	VERB	vouloir
,	PUNCT	,
à	ADP	à
toute	DET	tout
force	NOUN	force
,	PUNCT	,
se	PRON	se
rendre	VERB	rendre
unique	ADJ	unique
maîtresse	NOUN	maîtresse
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pu	VERB	pouvoir
gagner	VERB	gagner
sur	ADP	sur
cet	DET	ce
homme	NOUN	homme
faible	ADJ	faible
qu'	PRON	qu'
il	PRON	il
renvoyât	VERB	renvoyer
sa	DET	son
belle-sœur	NOUN	belle-sœur
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
avait	AUX	avoir
espéré	VERB	espérer
qu'	SCONJ	que
à	ADP	à
force	NOUN	force
de	ADP	de
lui	PRON	lui
causer	VERB	causer
des	DET	un
désagrément	NOUN	désagrément
,	PUNCT	,
peut-être	ADV	peut-être
prendrait	VERB	prendre
-elle	PRON	lui
un	DET	un
grand	ADJ	grand
parti	NOUN	parti
.	PUNCT	.
Pour	ADP	pour
mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
,	PUNCT	,
elle	PRON	lui
était	AUX	être
bien	ADV	bien
résolue	VERB	résoudre
de	ADP	de
remplir	VERB	remplir
les	DET	le
promesses	NOUN	promesse
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
faites	VERB	faire
à	ADP	à
sa	DET	son
sœur	NOUN	sœur
de	ADP	de
ne	ADV	ne
point	ADV	point
abandonner	VERB	abandonner
sa	DET	son
nièce	NOUN	nièce
.	PUNCT	.
Elle	PRON	lui
aurait	AUX	avoir
volontiers	ADV	volontiers
quitté	VERB	quitter
la	DET	le
maison	NOUN	maison
de	ADP	de
son	DET	son
beau-frère	NOUN	beau-frère
,	PUNCT	,
si	SCONJ	si
on	PRON	on
lui	PRON	lui
eût	AUX	avoir
permis	VERB	permettre
d'	ADP	de
emmener	VERB	emmener
l'	DET	le
enfant	NOUN	enfant
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.
Mais	CCONJ	mais
cette	DET	ce
question	NOUN	question
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
été	AUX	être
agitée	VERB	agiter
;	PUNCT	;
et	CCONJ	et
chaque	DET	chaque
jour	NOUN	jour
elle	PRON	lui
essuyait	VERB	essuyer
de	DET	de
nouvelles	ADJ	nouveau
mortifications	NOUN	mortification
.	PUNCT	.
Elle	PRON	lui
attendait	VERB	attendre
le	DET	le
moment	NOUN	moment
favorable	ADJ	favorable
de	ADP	de
faire	VERB	faire
cette	DET	ce
demande	NOUN	demande
à	ADP	à
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
occasion	NOUN	occasion
ne	ADV	ne
s'	PRON	se
en	PRON	en
était	AUX	être
pas	ADV	pas
présentée	VERB	présenter
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
se	PRON	se
plaignit	VERB	plaindre
de	ADP	de
ce	PRON	ce
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
assez	ADV	assez
de	ADP	de
contenance	NOUN	contenance
à	ADP	à
table	NOUN	table
.	PUNCT	.
Que	PRON	que
demandez	VERB	demander
-vous	PRON	vous
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
dit	VERB	dire
mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
,	PUNCT	,
à	ADP	à
un	DET	un
enfant	NOUN	enfant
de	ADP	de
cinq	NUM	cinq
ans?--Vous	PUNCT	ans?--vous
la	PRON	le
gâtez	VERB	gâter
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
il	PRON	il
serait	AUX	être
très	ADV	très
à	ADP	à
sa	DET	son
place	NOUN	place
que	SCONJ	que
mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
,	PUNCT	,
lorsque	SCONJ	lorsque
nous	PRON	nous
sommes	VERB	être
seuls	ADJ	seul
,	PUNCT	,
prît	VERB	prendre
ses	DET	son
repas	NOUN	repas
avec	ADP	avec
nous	PRON	nous
?	PUNCT	?
Cela	PRON	cela
la	PRON	le
maintiendroit	VERB	maintiendroit
davantage.--Comment	PUNCT	davantage.--comment
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
!	PUNCT	!
même	ADV	même
aux	ADP	à
heures	NOUN	heure
des	ADP	de
repas	NOUN	repas
,	PUNCT	,
cette	DET	ce
enfant	NOUN	enfant
ne	ADV	ne
pourrait	VERB	pouvoir
se	PRON	se
passer	VERB	passer
de	ADP	de
mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
en	PRON	en
est	VERB	être
question	NOUN	question
,	PUNCT	,
la	PRON	le
traite	VERB	traire
souvent	ADV	souvent
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
vous	PRON	vous
le	PRON	le
cacher	VERB	cacher
,	PUNCT	,
avec	ADP	avec
trop	ADV	trop
de	ADP	de
dureté	NOUN	dureté
?	PUNCT	?
Zabeth	PROPN	Zabeth
est	AUX	être
douce	ADJ	doux
:	PUNCT	:
je	PRON	je
crains	VERB	craindre
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
la	PRON	le
rende	VERB	rendre
malheureuse	ADJ	malheureux
!	PUNCT	!
Une	DET	un
larme	NOUN	larme
vint	VERB	venir
mouiller	VERB	mouiller
la	DET	le
paupière	NOUN	paupière
de	ADP	de
mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
en	ADP	en
se	PRON	se
penchant	VERB	pencher
vers	ADP	vers
sa	DET	son
nièce	NOUN	nièce
,	PUNCT	,
et	CCONJ	et
en	ADP	en
lui	PRON	lui
baisant	VERB	baiser
le	DET	le
front	NOUN	front
,	PUNCT	,
mon	DET	mon
infortunée	ADJ	infortuné
sœur	NOUN	sœur
l'	PRON	l'
avait	AUX	avoir
prédit	VERB	prédire
....	PUNCT	....
Chère	ADJ	cher
enfant	NOUN	enfant
!	PUNCT	!
...	PUNCT	...
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
se	PRON	se
mit	VERB	mettre
à	ADP	à
parler	VERB	parler
à	ADP	à
son	DET	son
laquais	NOUN	laquais
,	PUNCT	,
sortit	VERB	sortir
de	ADP	de
table	NOUN	table
sans	ADP	sans
dire	VERB	dire
un	DET	un
mot	NOUN	mot
,	PUNCT	,
prit	VERB	prendre
son	DET	son
fusil	NOUN	fusil
,	PUNCT	,
et	CCONJ	et
fut	VERB	être
faire	VERB	faire
un	DET	un
tour	NOUN	tour
à	ADP	à
la	DET	le
chasse	NOUN	chasse
.	PUNCT	.
Zabeth	PROPN	Zabeth
suivit	VERB	suivre
sa	DET	son
tante	NOUN	tante
au	ADP	au
jardin	NOUN	jardin
:	PUNCT	:
elle	PRON	lui
s'	PRON	se
abandonnait	VERB	abandonner
aux	ADP	à
plaisirs	NOUN	plaisir
de	ADP	de
son	DET	son
âge	NOUN	âge
;	PUNCT	;
et	CCONJ	et
mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
se	PRON	se
livrait	VERB	livrer
avec	ADP	avec
amertume	NOUN	amertume
aux	ADP	à
plus	ADV	plus
tristes	ADJ	triste
