preuves	NOUN	preuve
certaines	ADJ	certain
de	ADP	de
mon	DET	mon
tendre	ADJ	tendre
attachement	NOUN	attachement
.	PUNCT	.
Ne	ADV	ne
pleurez	VERB	pleurer
pas	ADV	pas
…	PUNCT	…
»	PUNCT	»
—	PUNCT	—
Elles	PRON	lui
pleurent	VERB	pleurer
toutes	ADJ	tout
quand	SCONJ	quand
elles	PRON	lui
veulent	VERB	vouloir
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
…	PUNCT	…
Et	CCONJ	et
ne	ADV	ne
combattez	VERB	combattre
pas	ADV	pas
un	DET	un
projet	NOUN	projet
que	PRON	que
les	DET	le
reproches	NOUN	reproche
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
m’	PRON	m’
ont	AUX	avoir
enfin	ADV	enfin
inspiré	VERB	inspirer
,	PUNCT	,
et	CCONJ	et
auxquels	PRON	auxquels
ils	PRON	il
ne	ADV	ne
tarderont	VERB	tarder
pas	ADV	pas
à	ADP	à
me	PRON	me
ramener	VERB	ramener
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
voilà	VERB	voilà
Tanié	PROPN	Tanié
parti	VERB	partir
pour	ADP	pour
Saint-Domingue	PROPN	Saint-Domingue
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
parti	VERB	partir
tout	ADV	tout
à	ADP	à
temps	NOUN	temps
pour	ADP	pour
M	NOUN	m
sup	ADJ	sup
>	SYM	>
me	NOUN	me
Reymer	PROPN	Reymer
et	CCONJ	et
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu’	PRON	qu’
en	PRON	en
savez	VERB	savoir
-vous	PRON	vous
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
sais	VERB	savoir
,	PUNCT	,
tout	ADV	tout
aussi	ADV	aussi
bien	ADV	bien
qu’	SCONJ	qu’
on	PRON	on
le	PRON	le
peut	VERB	pouvoir
savoir	VERB	savoir
,	PUNCT	,
que	SCONJ	que
quand	SCONJ	quand
Tanié	PROPN	Tanié
lui	PRON	lui
conseilla	VERB	conseiller
de	ADP	de
faire	VERB	faire
un	DET	un
choix	NOUN	choix
,	PUNCT	,
il	PRON	il
était	AUX	être
fait	VERB	faire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bon	ADJ	bon
!	PUNCT	!

	SPACE	

—	PUNCT	—
Continuez	VERB	continuer
votre	DET	votre
récit	NOUN	récit
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tanié	PROPN	Tanié
avait	VERB	avoir
de	ADP	de
l’	DET	l’
esprit	NOUN	esprit
et	CCONJ	et
une	DET	un
grande	ADJ	grand
aptitude	NOUN	aptitude
aux	ADP	à
affaires	NOUN	affaire
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
d’	ADP	d’
être	AUX	être
connu	VERB	connaître
.	PUNCT	.
Il	PRON	il
entra	VERB	entrer
au	ADP	au
conseil	NOUN	conseil
souverain	ADJ	souverain
du	ADP	de
Cap	PROPN	Cap
.	PUNCT	.
Il	PRON	il
s’	PRON	s’
y	PRON	y
distingua	VERB	distinguer
par	ADP	par
ses	DET	son
lumières	NOUN	lumière
et	CCONJ	et
par	ADP	par
son	DET	son
équité	NOUN	équité
.	PUNCT	.
Il	PRON	il
n’	ADV	n’
ambitionnait	VERB	ambitionner
pas	ADV	pas
une	DET	un
grande	ADJ	grand
fortune	NOUN	fortune
;	PUNCT	;
il	PRON	il
ne	ADV	ne
la	PRON	le
désirait	VERB	désirer
qu’	ADV	qu’
honnête	ADJ	honnête
et	CCONJ	et
rapide	ADJ	rapide
.	PUNCT	.
Chaque	DET	chaque
année	NOUN	année
,	PUNCT	,
il	PRON	il
en	PRON	en
envoyait	VERB	envoyer
une	DET	un
portion	NOUN	portion
à	ADP	à
M	NOUN	m
sup	ADJ	sup
>	SYM	>
me	NOUN	me
Reymer	PROPN	Reymer
.	PUNCT	.
Il	PRON	il
revint	VERB	revenir
au	ADP	au
bout	NOUN	bout
…	PUNCT	…
de	ADP	de
neuf	NUM	neuf
à	ADP	à
dix	NUM	dix
ans	NOUN	an
;	PUNCT	;
non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
que	SCONJ	que
son	DET	son
absence	NOUN	absence
ait	AUX	avoir
été	AUX	être
plus	ADV	plus
longue	ADJ	long
…	PUNCT	…
présenter	VERB	présenter
à	ADP	à
son	DET	son
amie	NOUN	amie
un	DET	un
petit	ADJ	petit
portefeuille	NOUN	portefeuille
qui	PRON	qui
renfermait	VERB	renfermer
le	DET	le
produit	NOUN	produit
de	ADP	de
ses	DET	son
vertus	NOUN	vertu
et	CCONJ	et
de	ADP	de
ses	DET	son
travaux	NOUN	travail
…	PUNCT	…
et	CCONJ	et
heureusement	ADV	heureusement
pour	ADP	pour
Tanié	PROPN	Tanié
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
au	ADP	au
moment	NOUN	moment
où	PRON	où
elle	PRON	lui
venait	VERB	venir
de	ADP	de
se	PRON	se
séparer	VERB	séparer
du	ADP	de
dernier	ADJ	dernier
des	ADP	de
successeurs	NOUN	successeur
de	ADP	de
Tanié	PROPN	Tanié
.	PUNCT	.

	SPACE	

—	PUNCT	—
Du	ADP	de
dernier	ADJ	dernier
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
en	PRON	en
avait	AUX	avoir
donc	ADV	donc
eu	VERB	avoir
plusieurs	PRON	plusieurs
?	PUNCT	?

	SPACE	

—	PUNCT	—
Assurément	ADV	assurément
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allez	VERB	aller
,	PUNCT	,
allez	VERB	aller
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
je	PRON	je
n’	ADV	n’
ai	VERB	avoir
peut-être	ADV	peut-être
rien	PRON	rien
à	ADP	à
vous	PRON	vous
dire	VERB	dire
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
sachiez	VERB	savoir
mieux	ADV	mieux
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu’	PRON	qu’
importe	VERB	importe
,	PUNCT	,
allez	VERB	aller
toujours	ADV	toujours
.	PUNCT	.

	SPACE	

—	PUNCT	—
M	NOUN	m
sup	ADJ	sup
>	SYM	>
me	PROPN	me
Reymer	PROPN	Reymer
et	CCONJ	et
Tanié	PROPN	Tanié
occupaient	VERB	occuper
un	DET	un
assez	ADV	assez
beau	ADJ	beau
logement	NOUN	logement
rue	NOUN	rue
Sainte-Marguerite	PROPN	Sainte-Marguerite
,	PUNCT	,
à	ADP	à
ma	DET	mon
porte	NOUN	porte
.	PUNCT	.
Je	PRON	je
faisais	VERB	faire
grand	ADJ	grand
cas	NOUN	cas
de	ADP	de
Tanié	PROPN	Tanié
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fréquentais	VERB	fréquenter
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
qui	PRON	qui
était	AUX	être
,	PUNCT	,
sinon	ADV	sinon
opulente	ADJ	opulent
,	PUNCT	,
du	ADP	de
moins	ADV	moins
fort	ADV	fort
aisée	ADJ	aisé
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
puis	VERB	pouvoir
vous	PRON	vous
assurer	VERB	assurer
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
sans	ADP	sans
avoir	AUX	avoir
compté	VERB	compter
avec	ADP	avec
la	DET	le
Reymer	PROPN	Reymer
,	PUNCT	,
qu’	SCONJ	qu’
elle	PRON	lui
avait	VERB	avoir
mieux	ADV	mieux
de	ADP	de
quinze	DET	quinze
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rente	NOUN	rente
avant	ADP	avant
le	DET	le
retou	NOUN	retou
