c'	PRON	ce
en	PRON	en
est	AUX	être
un	DET	un
plus	ADV	plus
grand	ADJ	grand
encore	ADV	encore
de	ADP	de
ne	ADV	ne
vouloir	VERB	vouloir
pas	ADV	pas
l'	PRON	l'
être	AUX	être
:	PUNCT	:
pour	ADP	pour
avoir	VERB	avoir
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
bien	ADV	bien
s'	PRON	se
être	AUX	être
fait	AUX	faire
imprimer	VERB	imprimer
au	ADP	au
moins	ADV	moins
une	DET	un
fois	NOUN	fois
.	PUNCT	.
Si	SCONJ	si
malgré	ADP	malgré
mes	DET	mon
raisons	NOUN	raison
vous	PRON	vous
me	PRON	me
condamnez	VERB	condamner
,	PUNCT	,
j'	PRON	je
en	PRON	en
appelle	VERB	appeler
au	ADP	au
Tribunal	NOUN	tribunal
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
elles	PRON	lui
me	PRON	me
justifient	VERB	justifier
par	ADP	par
leur	DET	leur
exemple	NOUN	exemple
.	PUNCT	.
Autrefois	ADV	autrefois
aimables	ADJ	aimable
ignorantes	ADJ	ignorant
,	PUNCT	,
leur	DET	leur
unique	ADJ	unique
occupation	NOUN	occupation
était	VERB	être
de	ADP	de
plaire	VERB	plaire
,	PUNCT	,
fières	ADJ	fier
et	CCONJ	et
satisfaites	ADJ	satisfait
des	ADP	de
grâces	NOUN	grâce
de	ADP	de
leurs	DET	leur
corps	NOUN	corps
,	PUNCT	,
elles	PRON	lui
cultivaient	VERB	cultiver
peu	ADV	peu
leur	DET	leur
esprit	NOUN	esprit
:	PUNCT	:
aujourd'hui	ADV	aujourd'hui
elles	PRON	lui
composent	VERB	composer
d'	ADP	de
un	DET	un
stile	NOUN	stile
agréable	ADJ	agréable
ce	PRON	ce
qu'	PRON	qu'
à	ADP	à
peine	ADV	peine
elles	PRON	lui
auraient	AUX	avoir
lu	VERB	lire
il	PRON	il
y	PRON	y
a	VERB	avoir
quelques	DET	quelque
années	NOUN	année
;	PUNCT	;
leur	DET	leur
toilette	NOUN	toilette
devient	VERB	devenir
souvent	ADV	souvent
leur	DET	leur
cabinet	NOUN	cabinet
d'	ADP	de
étude	NOUN	étude
.	PUNCT	.

	SPACE	

Couronné	VERB	couronner
de	ADP	de
pompons	NOUN	pompon
et	CCONJ	et
parfumé	VERB	parfumer
d'	ADP	de
essence	NOUN	essence
,	PUNCT	,
Le	DET	le
Dieu	NOUN	dieu
des	ADP	de
Vers	NOUN	vers
voltige	VERB	voltiger
en	ADP	en
ces	DET	ce
réduits	NOUN	réduit
charmants	ADJ	charmant
,	PUNCT	,
Et	CCONJ	et
parmi	ADP	parmi
les	DET	le
miroirs	NOUN	miroir
,	PUNCT	,
le	DET	le
fard	NOUN	fard
et	CCONJ	et
les	DET	le
rubans	NOUN	ruban
,	PUNCT	,
D'	ADP	de
un	DET	un
air	NOUN	air
plein	ADJ	plein
de	ADP	de
grâce	NOUN	grâce
et	CCONJ	et
d'	ADP	de
aisance	NOUN	aisance
,	PUNCT	,
Folâtre	PROPN	Folâtre
avec	ADP	avec
le	DET	le
Dieu	NOUN	dieu
qui	PRON	qui
préside	VERB	préside
aux	ADP	à
Romans	PROPN	Romans
.	PUNCT	.

	SPACE	

L'	DET	le
amour	NOUN	amour
rit	VERB	rire
en	ADP	en
voyant	VERB	voir
auprès	ADV	auprès
d'	ADP	de
une	DET	un
coiffure	NOUN	coiffure
La	DET	le
trompette	NOUN	trompette
de	ADP	de
Milton	PROPN	Milton
;	PUNCT	;
Sur	ADP	sur
un	DET	un
patron	NOUN	patron
de	ADP	de
garniture	NOUN	garniture
Le	DET	le
flageolet	NOUN	flageolet
d'	ADP	de
Anacréon	PROPN	Anacréon
,	PUNCT	,
Et	CCONJ	et
le	DET	le
brodequin	NOUN	brodequin
de	ADP	de
Thalie	PROPN	Thalie
,	PUNCT	,
De	ADP	de
Melpomene	PROPN	Melpomene
le	DET	le
mouchoir	NOUN	mouchoir
,	PUNCT	,
Avec	ADP	avec
le	DET	le
luth	NOUN	luth
de	ADP	de
Polymnie	PROPN	Polymnie
Auprès	ADV	auprès
d'	ADP	de
un	DET	un
éventail	NOUN	éventail
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
sur	ADP	sur
un	DET	un
miroir	NOUN	miroir
:	PUNCT	:
Le	DET	le
sexe	NOUN	sexe
né	VERB	naître
pour	ADP	pour
plaire	VERB	plaire
aux	ADP	à
hommes	NOUN	homme
,	PUNCT	,
Joint	VERB	joindre
au	ADP	au
mirthe	NOUN	mirthe
amoureux	ADJ	amoureux
le	DET	le
laurier	NOUN	laurier
de	ADP	de
Delos	PROPN	Delos
:	PUNCT	:
Venus	PROPN	Venus
est	AUX	être
Apollon	PROPN	Apollon
,	PUNCT	,
dans	ADP	dans
le	DET	le
siécle	NOUN	siécle
où	PRON	où
nous	PRON	nous
sommes	VERB	être
,	PUNCT	,
Nos	DET	notre
Hélenes	NOUN	hélene
sont	AUX	être
des	DET	un
Saphos	NOUN	sapho
.	PUNCT	.

	SPACE	

Le	DET	le
seul	ADJ	seul
reproche	NOUN	reproche
que	PRON	que
vous	PRON	vous
seriez	VERB	être
peut-être	ADV	peut-être
en	ADP	en
droit	NOUN	droit
de	ADP	de
me	PRON	me
faire	VERB	faire
après	ADP	après
cela	PRON	cela
,	PUNCT	,
ce	PRON	ce
serait	VERB	être
d'	ADP	de
avoir	AUX	avoir
choisi	VERB	choisir
un	DET	un
sujet	NOUN	sujet
aussi	ADV	aussi
frivole	ADJ	frivole
.	PUNCT	.
Quelle	DET	quel
idée	NOUN	idée
bizarre	ADJ	bizarre
que	SCONJ	que
celle	PRON	celui
de	ADP	de
cet	DET	ce
Ouvrage	NOUN	ouvrage
!	PUNCT	!
j'	PRON	je
avoue	VERB	avoue
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
singuliere	ADJ	singulier
.	PUNCT	.
Tant	ADV	tant
mieux	ADV	mieux
:	PUNCT	:
je	PRON	je
voudrais	VERB	vouloir
qu'	SCONJ	que
elle	PRON	lui
fut	AUX	être
plus	ADV	plus
folle	ADJ	fou
:	PUNCT	:
faite	VERB	faire
pour	ADP	pour
amuser	VERB	amuser
,	PUNCT	,
elle	PRON	lui
en	PRON	en
plairait	VERB	plaire
davantage	ADV	davantage
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
vous	PRON	vous
auriez	AUX	avoir
voulu	VERB	vouloir
que	SCONJ	que
je	PRON	je
composasse	VERB	composer
une	DET	un
Tragédie	NOUN	tragédie
:	PUNCT	:
mais	CCONJ	mais
vous	PRON	vous
sçavez	VERB	sçaver
bien	ADV	bien
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
plus	ADV	plus
la	DET	le
mode	NOUN	mode
d'	ADP	de
en	PRON	en
faire	VERB	faire
de	DET	de
bonnes	ADJ	bon
.	PUNCT	.
Aimeriez	VERB	aimer
-vous	PRON	vous
mieux	ADV	mieux
que	SCONJ	que
je	PRON	je
fisse	VERB	faire
des	DET	un
caractères	NOUN	caractère
:	PUNCT	:
ceux	PRON	celui
que	PRON	que
je	PRON	je
lis	VERB	lire
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
m'	PRON	me
en	PRON	en
ont	AUX	avoir
dégoûté	VERB	dégoûter
:	PUNCT	:
je	PRON	je
ne	ADV	ne
me	PRON	me
pardonnerais	VERB	pardonner
pas	ADV	pas
si	SCONJ	si
l'	DET	le
idée	NOUN	idée
seule	ADJ	seul
m'	PRON	me
en	PRON	en
était	AUX	être
venue	VERB	venir
.	PUNCT	.

	SPACE	

Irois	VERB	irois
-je	PRON	je
en	ADP	en
usurpant	VERB	usurper
d'	ADP	de
une	DET	un
main	NOUN	main
familiere	ADJ	familier
La	DET	le
palette	NOUN	palette
de	ADP	de
la	DET	le
Bruyere	PROPN	Bruyere
,	PUNCT	,
Ainsi	ADV	ainsi
que	SCONJ	que
nos	DET	notre
sots	NOUN	sot
Beaux	NOUN	beau
-	PROPN	-
Esprits	NOUN	esprit
Tremper	VERB	tremper
dans	ADP	dans
ses	DET	son
couleurs	NOUN	couleur
un	DET	un
pinceau	NOUN	pinceau
téméraire	ADJ	téméraire
?	PUNCT	?

	SPACE	

Puis	CCONJ	puis
regrattant	VERB	regratter
à	ADP	à
ma	DET	mon
manière	NOUN	manière
Tous	ADJ	tout
les	DET	le
portraits	NOUN	portrait
tracés	VERB	tracer
dans	ADP	dans
ces	DET	ce
divins	ADJ	divin
écrits	NOUN	écrit
,	PUNCT	,
Y	PRON	y
mettre	VERB	mettre
une	DET	un
couche	NOUN	couche
grossiere	ADJ	grossier
De	ADP	de
ce	DET	ce
jargon	NOUN	jargon
du	ADP	de
siécle	NOUN	siécle
,	PUNCT	,
informe	ADJ	informe
coloris	NOUN	coloris
,	PUNCT	,
Dont	VERB	dont
aujourd'hui	ADV	aujourd'hui
dans	ADP	dans
tout	ADJ	tout
Paris	PROPN	Paris
Le	DET	le
peuple	NOUN	peuple
auteur	NOUN	auteur
assomme	VERB	assomme
un	DET	un
caractère	NOUN	caractère
;	PUNCT	;
Et	CCONJ	et
faisant	VERB	faire
grimacer	VERB	grimacer
un	DET	un
Ouvrage	NOUN	ouvrage
divin	ADJ	divin
Sous	ADP	sous
les	DET	le
apprets	NOUN	appret
d'	ADP	de
un	DET	un
art	NOUN	art
facile	ADJ	facile
,	PUNCT	,
De	ADP	de
Raphaél	PROPN	Raphaél
ou	CCONJ	ou
du	ADP	de
Poussin	PROPN	Poussin
,	PUNCT	,
Changer	VERB	changer
le	DET	le
crayon	NOUN	crayon
d'	ADP	de
or	NOUN	or
en	ADP	en
un	DET	un
crayon	NOUN	crayon
d'	ADP	de
argile	NOUN	argile
.	PUNCT	.

	SPACE	

Sot	NOUN	sot
précepteur	NOUN	précepteur
de	ADP	de
ce	DET	ce
sot	NOUN	sot
genre	NOUN	genre
humain	ADJ	humain
,	PUNCT	,
Irois	VERB	irois
-je	PRON	je
sur	ADP	sur
les	DET	le
pas	NOUN	pas
des	ADP	de
Modernes	NOUN	moderne
illustres	ADJ	illustre
,	PUNCT	,
De	ADP	de
la	DET	le
morale	NOUN	morale
enfiler	VERB	enfiler
le	DET	le
chemin	NOUN	chemin
,	PUNCT	,
Sans	ADP	sans
avoir	AUX	avoir
atteint	VERB	atteindre
quatre	NUM	quatre
lustres	NOUN	lustre
?	PUNCT	?

	SPACE	

Rival	NOUN	rival
de	ADP	de
Bourdaloue	PROPN	Bourdaloue
et	CCONJ	et
singe	NOUN	singe
de	ADP	de
Pascal	PROPN	Pascal
,	PUNCT	,
M'	PRON	me
en	PRON	en
irais	VERB	aller
-je	PRON	je
en	ADP	en
un	DET	un
plat	ADJ	plat
ouvrage	NOUN	ouvrage
Coëffant	VERB	coëffer
mon	DET	mon
Apollon	PROPN	Apollon
du	ADP	de
Bonnet	NOUN	bonnet
doctoral	ADJ	doctoral
,	PUNCT	,
Piller	PROPN	Piller
Seneque	PROPN	Seneque
ou	CCONJ	ou
retourner	VERB	retourner
Panage	PROPN	Panage
,	PUNCT	,
Et	CCONJ	et
de	ADP	de
nos	DET	notre
mœurs	NOUN	mœur
réformateur	NOUN	réformateur
sauvage	ADJ	sauvage
Dogmatisant	VERB	dogmatiser
sur	ADP	sur
le	DET	le
bien	NOUN	bien
et	CCONJ	et
le	DET	le
mal	NOUN	mal
,	PUNCT	,
Sur	ADP	sur
chaque	DET	chaque
état	NOUN	état
et	CCONJ	et
sur	ADP	sur
chaque	DET	chaque
âge	NOUN	âge
,	PUNCT	,
D'	ADP	de
un	DET	un
ton	NOUN	ton
pedant	ADJ	pedant
et	CCONJ	et
d'	ADP	de
un	DET	un
air	NOUN	air
monacal	ADJ	monacal
,	PUNCT	,
Aux	ADP	à
Lecteurs	NOUN	lecteur
morfondus	ADJ	morfondu
offrir	VERB	offrir
pour	ADP	pour
toute	DET	tout
image	NOUN	image
,	PUNCT	,
De	ADP	de
mes	DET	mon
froids	ADJ	froid
lieux	NOUN	lieu
communs	ADJ	commun
le	DET	le
mystique	ADJ	mystique
étalage	NOUN	étalage
?	PUNCT	?

	SPACE	

D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
pour	ADP	pour
composer	VERB	composer
un	DET	un
ouvrage	NOUN	ouvrage
sérieux	ADJ	sérieux
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
l'	DET	le
esprit	NOUN	esprit
ait	VERB	avoir
une	DET	un
certaine	ADJ	certain
liberté	NOUN	liberté
;	PUNCT	;
dès	ADP	dès
que	SCONJ	que
mes	DET	mon
idées	NOUN	idée
s'	PRON	se
élèvent	VERB	élever
,	PUNCT	,
elles	PRON	lui
veulent	VERB	vouloir
être	AUX	être
libres	ADJ	libre
:	PUNCT	:
la	DET	le
contrainte	NOUN	contrainte
les	PRON	le
affaiblit	VERB	affaiblir
et	CCONJ	et
les	PRON	le
resserre	VERB	resserre
:	PUNCT	:
quand	SCONJ	quand
je	PRON	je
pense	VERB	pense
,	PUNCT	,
je	PRON	je
n'	ADV	n'
examine	VERB	examine
jamais	ADV	jamais
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
a	AUX	avoir
pensé	VERB	penser
avant	ADP	avant
moi	PRON	moi
:	PUNCT	:
je	PRON	je
blâme	VERB	blâmer
ou	CCONJ	ou
je	PRON	je
loue	VERB	loue
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
me	PRON	me
paraît	VERB	paraître
digne	ADJ	digne
de	ADP	de
louange	NOUN	louange
ou	CCONJ	ou
de	ADP	de
blâme	NOUN	blâme
.	PUNCT	.
Si	SCONJ	si
j'	PRON	je
écrivais	VERB	écrire
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
avoir	VERB	avoir
le	DET	le
courage	NOUN	courage
de	ADP	de
le	PRON	le
dire	VERB	dire
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
sçais	VERB	sçer
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
sommes	VERB	être
point	ADV	point
ici	ADV	ici
montez	VERB	monter
sur	ADP	sur
ce	DET	ce
ton	NOUN	ton
.	PUNCT	.

	SPACE	

Sur	ADP	sur
les	DET	le
bords	NOUN	bord
fortunez	VERB	fortuner
que	SCONJ	que
la	DET	le
Thamise	PROPN	Thamise
arrose	VERB	arrose
,	PUNCT	,
Un	DET	un
Auteur	NOUN	auteur
peut	VERB	pouvoir
donner	VERB	donner
libre	ADJ	libre
essor	NOUN	essor
à	ADP	à
ses	DET	son
Vers	NOUN	vers
,	PUNCT	,
Et	CCONJ	et
sous	ADP	sous
les	DET	le
préjugez	NOUN	préjugez
tyrans	NOUN	tyran
de	ADP	de
l'	DET	le
univers	NOUN	univers
,	PUNCT	,
Le	DET	le
timide	ADJ	timide
compas	NOUN	compas
n'	ADV	n'
asservit	VERB	asservir
point	ADV	point
sa	DET	son
prose	NOUN	prose
.	PUNCT	.

	SPACE	

En	ADP	en
France	PROPN	France
on	PRON	on
est	AUX	être
plus	ADV	plus
circonspect	ADJ	circonspect
,	PUNCT	,
et	CCONJ	et
on	PRON	on
ne	ADV	ne
se	PRON	se
livre	VERB	livre
pas	ADV	pas
impunément	ADV	impunément
aux	ADP	à
saillies	NOUN	saillie
de	ADP	de
son	DET	son
imagination	NOUN	imagination
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
me	PRON	me
donnerai	VERB	donner
-je	PRON	je
bien	ADV	bien
de	ADP	de
garde	NOUN	garde
de	ADP	de
faire	VERB	faire
jamais	ADV	jamais
pareille	ADJ	pareil
sottise	NOUN	sottise
:	PUNCT	:
je	PRON	je
sçais	VERB	sçer
trop	ADV	trop
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	PRON	point
à	ADP	à
badiner	VERB	badiner
.	PUNCT	.
Eh	INTJ	Eh
,	PUNCT	,
qu'	PRON	qu'
importe	VERB	importe
après	ADP	après
tout	ADV	tout
?	PUNCT	?
Les	DET	le
François	PROPN	François
semblent	VERB	sembler
-ils	PRON	il
être	AUX	être
nez	NOUN	nez
pour	ADP	pour
la	DET	le
vérité	NOUN	vérité
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
mais	CCONJ	mais
pour	ADP	pour
le	DET	le
plaisir	NOUN	plaisir
:	PUNCT	:
ils	PRON	il
sont	AUX	être
profonds	ADJ	profond
dans	ADP	dans
l'	DET	le
art	NOUN	art
de	ADP	de
le	PRON	le
faire	AUX	faire
naître	VERB	naître
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
en	PRON	en
jouir	VERB	jouir
;	PUNCT	;
leur	PRON	leur
en	PRON	en
faut	VERB	falloir
-il	PRON	il
davantage	ADV	davantage
?	PUNCT	?
Et	CCONJ	et
voilà	VERB	voilà
,	PUNCT	,
si	SCONJ	si
je	PRON	je
ne	ADV	ne
me	PRON	me
trompe	VERB	trompe
,	PUNCT	,
la	DET	le
véritable	ADJ	véritable
cause	NOUN	cause
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
paraît	VERB	paraître
en	ADP	en
France	PROPN	France
si	ADV	si
peu	ADV	peu
de	ADP	de
livres	NOUN	livre
sérieux	ADJ	sérieux
et	CCONJ	et
profonds	ADJ	profond
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
presse	NOUN	presse
peut	VERB	pouvoir
à	ADP	à
peine	ADV	peine
suffire	VERB	suffire
aux	ADP	à
brochures	NOUN	brochure
legeres	ADJ	legere
et	CCONJ	et
frivoles	ADJ	frivole
dont	PRON	dont
elle	PRON	lui
est	AUX	être
accablée	VERB	accabler
.	PUNCT	.

	SPACE	

Les	DET	le
Dieux	NOUN	dieu
jaloux	ADJ	jaloux
de	ADP	de
leur	DET	leur
grandeur	NOUN	grandeur
,	PUNCT	,
Du	ADP	de
cabinet	NOUN	cabinet
de	ADP	de
l'	DET	le
Empirée	PROPN	Empirée
,	PUNCT	,
Aux	ADP	à
yeux	NOUN	oeil
mortels	ADJ	mortel
ont	AUX	avoir
défendu	VERB	défendre
l'	DET	le
entrée	NOUN	entrée
,	PUNCT	,
Et	CCONJ	et
quiconque	DET	quiconque
poussé	VERB	pousser
d'	ADP	de
une	DET	un
indiscrette	ADJ	indiscrett
ardeur	NOUN	ardeur
,	PUNCT	,
Prophane	ADJ	prophan
d'	ADP	de
un	DET	un
regard	NOUN	regard
leur	DET	leur
majesté	NOUN	majesté
sacrée	ADJ	sacrer
,	PUNCT	,
Sent	VERB	sentir
aussitôt	ADV	aussitôt
leur	DET	leur
bras	NOUN	bras
vengeur	ADJ	vengeur
S'	PRON	se
appésantir	VERB	appésantir
sur	ADP	sur
lui	PRON	lui
de	ADP	de
la	DET	le
voute	NOUN	voute
éthérée	ADJ	éthéré
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
l'	DET	le
oiseau	NOUN	oiseau
qui	PRON	qui
plâne	VERB	plâne
dans	ADP	dans
les	DET	le
airs	NOUN	air
,	PUNCT	,
Né	VERB	naître
pour	ADP	pour
braver	VERB	braver
la	DET	le
foudre	NOUN	foudre
et	CCONJ	et
le	DET	le
feu	NOUN	feu
des	ADP	de
éclairs	NOUN	éclair
,	PUNCT	,
Et	CCONJ	et
s'	PRON	se
élançant	VERB	élancer
du	ADP	de
séjour	NOUN	séjour
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
Voler	VERB	voler
jusques	ADP	jusques
aux	ADP	à
lieux	NOUN	lieu
qu'	PRON	qu'
habite	VERB	habite
le	DET	le
tonnerre	NOUN	tonnerre
;	PUNCT	;
Du	ADP	de
séjour	NOUN	séjour
brillant	ADJ	brillant
des	ADP	de
Dieux	NOUN	dieu
,	PUNCT	,
N'	ADV	n'
ose	VERB	ose
plus	ADV	plus
affronter	VERB	affronter
la	DET	le
splendeur	NOUN	splendeur
éternelle	ADJ	éternel
,	PUNCT	,
Et	CCONJ	et
reprimant	VERB	reprimer
son	DET	son
vol	NOUN	vol
audacieux	ADJ	audacieux
Avec	ADP	avec
la	DET	le
timide	ADJ	timide
hyrondelle	NOUN	hyrondelle
,	PUNCT	,
Raze	PROPN	Raze
les	DET	le
humbles	ADJ	humble
bords	NOUN	bord
des	ADP	de
étangs	NOUN	étang
de	ADP	de
ces	DET	ce
lieux	NOUN	lieu
.	PUNCT	.

	SPACE	

Et	CCONJ	et
puis	CCONJ	puis
vous	PRON	vous
connoissez	VERB	connoisser
l'	DET	le
humeur	NOUN	humeur
de	ADP	de
nos	DET	notre
François	NOUN	françoi
:	PUNCT	:
une	DET	un
brochure	NOUN	brochure
,	PUNCT	,
un	DET	un
badinage	NOUN	badinage
,	PUNCT	,
un	DET	un
rien	NOUN	rien
qui	PRON	qui
les	PRON	le
amuse	VERB	amuse
,	PUNCT	,
voilà	VERB	voilà
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
leur	PRON	leur
faut	VERB	falloir
;	PUNCT	;
et	CCONJ	et
non	ADV	non
un	DET	un
livre	NOUN	livre
dans	ADP	dans
les	DET	le
formes	NOUN	forme
qui	PRON	qui
les	PRON	le
intéresse	VERB	intéresse
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
les	PRON	le
occupe	VERB	occupe
est	AUX	être
bien	ADV	bien
près	ADV	près
de	ADP	de
les	PRON	le
ennuyer	VERB	ennuyer
:	PUNCT	:
ils	PRON	il
ne	ADV	ne
sont	AUX	être
point	ADV	point
capables	ADJ	capable
d'	ADP	de
un	DET	un
si	ADV	si
grand	ADJ	grand
effort	NOUN	effort
.	PUNCT	.

	SPACE	

Citoien	NOUN	citoien
du	ADP	de
séjour	NOUN	séjour
de	ADP	de
Flore	PROPN	Flore
,	PUNCT	,
Le	DET	le
papillon	NOUN	papillon
dans	ADP	dans
un	DET	un
jardin	NOUN	jardin
Parmi	ADP	parmi
les	DET	le
roses	NOUN	rose
et	CCONJ	et
le	DET	le
thin	NOUN	thin
Coule	VERB	coule
les	DET	le
jours	NOUN	jour
qu'	PRON	qu'
il	PRON	il
voit	VERB	voir
éclore	VERB	éclore
;	PUNCT	;
Tantôt	ADV	tantôt
il	PRON	il
recueille	VERB	recueillir
les	DET	le
pleurs	NOUN	pleur
Tombez	VERB	tomber
du	ADP	de
Palais	NOUN	palais
de	ADP	de
l'	DET	le
Aurore	PROPN	Aurore
;	PUNCT	;
Et	CCONJ	et
tantôt	ADV	tantôt
sur	ADP	sur
le	DET	le
sein	NOUN	sein
des	ADP	de
fleurs	NOUN	fleur
Il	PRON	il
suce	VERB	sucer
l'	DET	le
ambre	NOUN	ambre
des	ADP	de
couleurs	NOUN	couleur
Dont	PRON	dont
il	PRON	il
s'	PRON	se
embellit	VERB	embellir
et	CCONJ	et
se	PRON	se
dore	VERB	dore
:	PUNCT	:
Quelquefois	ADV	quelquefois
sur	ADP	sur
l'	DET	le
aile	NOUN	aile
des	ADP	de
vents	NOUN	vent
Emporté	VERB	emporter
loin	ADV	loin
des	ADP	de
bords	NOUN	bord
charmants	ADJ	charmant
Où	ADV	où
de	ADP	de
son	DET	son
goût	NOUN	goût
l'	DET	le
erreur	NOUN	erreur
volage	NOUN	volage
A	ADP	à
trente	NUM	trente
fleurs	NOUN	fleur
en	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
Offroit	VERB	offroit
un	DET	un
inconstant	ADJ	inconstant
hommage	NOUN	hommage
:	PUNCT	:
Il	PRON	il
s'	PRON	se
envole	VERB	envole
sur	ADP	sur
le	DET	le
feuillage	NOUN	feuillage
D'	ADP	de
un	DET	un
tendre	ADJ	tendre
et	CCONJ	et
nouvel	ADJ	nouveau
arbrisseau	NOUN	arbrisseau
,	PUNCT	,
L'	DET	le
ornement	NOUN	ornement
d'	ADP	de
un	DET	un
naissant	ADJ	naissant
bocage	NOUN	bocage
Et	CCONJ	et
des	ADP	de
Amours	NOUN	amour
l'	DET	le
heureux	ADJ	heureux
berceau	NOUN	berceau
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
les	DET	le
Dryades	NOUN	dryade
des	ADP	de
montagnes	NOUN	montagne
Jamais	ADV	jamais
loin	ADV	loin
des	ADP	de
