qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
s'	PRON	se
y	PRON	y
répandît	VERB	répandre
malgré	ADP	malgré
moi	PRON	moi
quelques	DET	quelque
lumières	NOUN	lumière
sur	ADP	sur
des	DET	un
événement	NOUN	événement
déjà	ADV	déjà
connus	VERB	connaître
,	PUNCT	,
dont	PRON	dont
on	PRON	on
a	AUX	avoir
toujours	ADV	toujours
profondément	ADV	profondément
ignoré	VERB	ignorer
les	DET	le
causes	NOUN	cause
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
peut-être	ADV	peut-être
exciteraient	VERB	exciter
à	ADP	à
les	PRON	le
rechercher	VERB	rechercher
,	PUNCT	,
et	CCONJ	et
guideraient	VERB	guider
pour	ADP	pour
y	PRON	y
atteindre	VERB	atteindre
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
la	DET	le
découverte	NOUN	découverte
ne	ADV	ne
pourrait	VERB	pouvoir
qu'	ADV	qu'
en	PRON	en
être	AUX	être
odieuse	ADJ	odieux
,	PUNCT	,
il	PRON	il
est	AUX	être
plus	ADV	plus
sage	ADJ	sage
d'	ADP	de
enterrer	VERB	enterrer
dans	ADP	dans
d'	DET	d'
éternelles	ADJ	éternel
ténèbres	NOUN	ténèbre
des	DET	un
forfaits	NOUN	forfait
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
jour	NOUN	jour
ignorés	VERB	ignorer
,	PUNCT	,
que	SCONJ	que
de	ADP	de
les	PRON	le
mettre	VERB	mettre
en	ADP	en
évidence	NOUN	évidence
aux	ADP	à
yeux	NOUN	oeil
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
résulterait	VERB	résulter
qu'	ADV	qu'
un	DET	un
amas	NOUN	amas
de	ADP	de
scandales	NOUN	scandale
,	PUNCT	,
qui	PRON	qui
bien-loin	ADV	bien-loin
de	ADP	de
suffire	VERB	suffire
à	ADP	à
punir	VERB	punir
,	PUNCT	,
et	CCONJ	et
à	ADP	à
confondre	VERB	confondre
le	DET	le
vice	NOUN	vice
,	PUNCT	,
ne	ADV	ne
serviraient	VERB	servir
qu'	ADV	qu'
à	ADP	à
effrayer	VERB	effrayer
l'	DET	le
innocence	NOUN	innocence
et	CCONJ	et
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.

	SPACE	

Je	PRON	je
préviens	VERB	prévenir
donc	ADV	donc
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
employé	VERB	employer
le	DET	le
loisir	NOUN	loisir
que	PRON	que
je	PRON	je
trouve	VERB	trouve
dans	ADP	dans
ma	DET	mon
retraite	NOUN	retraite
à	ADP	à
rassembler	VERB	rassembler
les	DET	le
choses	NOUN	chose
qu'	PRON	qu'
on	PRON	on
va	VERB	aller
lire	VERB	lire
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
que	ADV	que
parce	SCONJ	parce
qu'	SCONJ	que
elles	PRON	lui
n'	ADV	n'
ont	VERB	avoir
aucun	DET	aucun
rapport	NOUN	rapport
avec	ADP	avec
moi	PRON	moi
;	PUNCT	;
je	PRON	je
préviens	VERB	prévenir
que	SCONJ	que
rien	PRON	rien
ne	ADV	ne
m'	PRON	me
est	AUX	être
plus	ADV	plus
étranger	ADJ	étranger
que	SCONJ	que
toute	ADJ	tout
l'	DET	le
Histoire	NOUN	histoire
que	PRON	que
je	PRON	je
vais	VERB	aller
écrire	VERB	écrire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
en	ADP	en
la	PRON	le
lisant	VERB	lire
,	PUNCT	,
on	PRON	on
jugera	VERB	juger
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
bien	ADV	bien
pu	VERB	pouvoir
me	PRON	me
résoudre	VERB	résoudre
à	ADP	à
la	PRON	le
raconter	VERB	raconter
par	ADP	par
l'	DET	le
extrême	ADJ	extrême
intérêt	NOUN	intérêt
que	PRON	que
j'	PRON	je
ai	AUX	avoir
dû	VERB	devoir
y	PRON	y
prendre	VERB	prendre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
peut-être	ADV	peut-être
on	PRON	on
y	PRON	y
prendra	VERB	prendre
:	PUNCT	:
car	CCONJ	car
j'	PRON	je
avoue	VERB	avoue
qu'	SCONJ	que
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
moi	PRON	moi
-	PRON	-
même	PRON	même
frappé	VERB	frapper
par	ADP	par
des	DET	un
traits	NOUN	trait
si	ADV	si
bisarres	ADJ	bisarre
et	CCONJ	et
si	ADV	si
tristes	ADJ	triste
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
si	ADV	si
tendres	ADJ	tendre
et	CCONJ	et
si	ADV	si
touchant	ADJ	touchant
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
en	PRON	en
suis	AUX	être
demeuré	VERB	demeurer
presque'	ADV	presque'
aveuglé	VERB	aveugler
sur	ADP	sur
mes	DET	mon
propres	ADJ	propre
disgracies	NOUN	disgracie
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
un	DET	un
moyen	NOUN	moyen
sûr	ADJ	sûr
(	PUNCT	(
s'	SCONJ	s'
il	PRON	il
en	PRON	en
est	VERB	être
un	PRON	un
)	PUNCT	)
de	ADP	de
les	PRON	le
effacer	VERB	effacer
de	ADP	de
mon	DET	mon
esprit	NOUN	esprit
,	PUNCT	,
ce	PRON	ce
sera	VERB	être
de	ADP	de
me	PRON	me
représenter	VERB	représenter
souvent	ADV	souvent
le	DET	le
tableau	NOUN	tableau
de	ADP	de
toutes	ADJ	tout
celles	PRON	celui
que	PRON	que
cette	DET	ce
Histoire	NOUN	histoire
contient	VERB	contenir
:	PUNCT	:
il	PRON	il
me	PRON	me
convaincra	VERB	convaincre
du	ADP	de
moins	ADV	moins
,	PUNCT	,
que	SCONJ	que
lors	ADV	lors
de	ADP	de
ma	DET	mon
plus	ADV	plus
cruelle	ADJ	cruel
adversité	NOUN	adversité
,	PUNCT	,
lorsque	SCONJ	lorsque
du	ADP	de
sein	NOUN	sein
de	ADP	de
ma	DET	mon
douleur	NOUN	douleur
,	PUNCT	,
je	PRON	je
levois	VERB	levois
les	DET	le
mains	NOUN	main
au	ADP	au
Ciel	NOUN	ciel
contre	ADP	contre
l'	DET	le
iniquité	NOUN	iniquité
qui	PRON	qui
m'	PRON	me
accablait	VERB	accabler
,	PUNCT	,
il	PRON	il
pouvait	VERB	pouvoir
y	PRON	y
avoir	VERB	avoir
des	DET	un
personnes	NOUN	personne
sur	ADP	sur
la	DET	le
terre	NOUN	terre
assez	ADV	assez
malheureuses	ADJ	malheureux
,	PUNCT	,
pour	ADP	pour
implorer	VERB	implorer
un	DET	un
sort	NOUN	sort
tel	ADJ	tel
que	SCONJ	que
le	DET	le
mien	PRON	mien
,	PUNCT	,
pour	ADP	pour
le	PRON	le
regarder	VERB	regarder
comme	ADP	comme
un	DET	un
terme	NOUN	terme
à	ADP	à
leurs	DET	leur
espérances	NOUN	espérance
;	PUNCT	;
et	CCONJ	et
voici	VERB	voici
par	ADP	par
quelles	DET	quel
routes	NOUN	route
l'	DET	le
invariable	ADJ	invariable
destinée	NOUN	destinée
m'	PRON	me
a	AUX	avoir
conduit	VERB	conduire
pour	ADP	pour
m'	PRON	me
en	PRON	en
instruire	VERB	instruire
,	PUNCT	,
dans	ADP	dans
le	DET	le
séjour	NOUN	séjour
que	PRON	que
j'	PRON	je
habite	VERB	habite
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.

	SPACE	

Lorsque	SCONJ	lorsque
je	PRON	je
pris	VERB	prendre
la	DET	le
résolution	NOUN	résolution
de	ADP	de
sortir	VERB	sortir
de	ADP	de
France	PROPN	France
,	PUNCT	,
je	PRON	je
fus	VERB	être
quelque	DET	quelque
temps	NOUN	temps
à	ADP	à
me	PRON	me
contrarier	VERB	contrarier
moi	PRON	moi
même	ADV	même
sur	ADP	sur
le	DET	le
choix	NOUN	choix
d'	ADP	de
une	DET	un
retraite	NOUN	retraite
:	PUNCT	:
mon	DET	mon
premier	ADJ	premier
dessein	NOUN	dessein
fut	VERB	être
de	ADP	de
passer	VERB	passer
en	ADP	en
Angleterre	PROPN	Angleterre
;	PUNCT	;
le	DET	le
goût	NOUN	goût
des	ADP	de
sciences	NOUN	science
,	PUNCT	,
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
raison	NOUN	raison
,	PUNCT	,
le	DET	le
droit	NOUN	droit
des	ADP	de
gens	NOUN	gens
,	PUNCT	,
tout	PRON	tout
m'	PRON	me
y	PRON	y
appelait	VERB	appeler
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
âpreté	NOUN	âpreté
de	ADP	de
son	DET	son
climat	NOUN	climat
m'	PRON	me
épouvanta	VERB	épouvanter
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
obligea	VERB	obliger
de	ADP	de
lui	PRON	lui
préférer	VERB	préférer
les	DET	le
Pays	NOUN	pays
méridionaux	ADJ	méridional
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
dire	VERB	dire
aussi	ADV	aussi
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
arrivés	VERB	arriver
comme	ADP	comme
moi	PRON	moi
au	ADP	au
déclin	NOUN	déclin
de	ADP	de
leurs	DET	leur
jours	NOUN	jour
,	PUNCT	,
se	PRON	se
félicitent	VERB	féliciter
et	CCONJ	et
se	PRON	se
trouvent	VERB	trouver
heureux	ADJ	heureux
de	ADP	de
participer	VERB	participer
aux	ADP	à
influences	NOUN	influence
d'	ADP	de
un	DET	un
ciel	NOUN	ciel
pur	ADJ	pur
,	PUNCT	,
de	ADP	de
jouir	VERB	jouir
de	ADP	de
cet	DET	ce
astre	NOUN	astre
toujours	ADV	toujours
radieux	ADJ	radieux
sur	ADP	sur
leurs	DET	leur
têtes	NOUN	tête
,	PUNCT	,
de	ADP	de
sentir	VERB	sentir
que	SCONJ	que
son	DET	son
éclat	NOUN	éclat
et	CCONJ	et
ses	DET	son
feux	NOUN	feu
conservent	VERB	conserver
dans	ADP	dans
leurs	DET	leur
corps	NOUN	corps
débiles	ADJ	débile
une	DET	un
vie	NOUN	vie
encore	ADV	encore
active	ADJ	actif
et	CCONJ	et
dégagée	ADJ	dégagé
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
pourrait	VERB	pouvoir
être	AUX	être
que	ADV	que
languissante	ADJ	languissant
et	CCONJ	et
chancelante	ADJ	chancelant
ailleurs	ADV	ailleurs
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
dans	ADP	dans
ces	DET	ce
pensées	NOUN	pensée
que	PRON	que
je	PRON	je
pris	VERB	prendre
la	DET	le
route	NOUN	route
de	ADP	de
Marseille	PROPN	Marseille
;	PUNCT	;
mais	CCONJ	mais
sans	ADP	sans
être	AUX	être
absolument	ADV	absolument
déterminé	VERB	déterminer
sur	ADP	sur
le	DET	le
choix	NOUN	choix
du	ADP	de
Pais	PROPN	Pais
où	PRON	où
je	PRON	je
pourrais	VERB	pouvoir
ensuite	ADV	ensuite
passer	VERB	passer
pour	ADP	pour
y	PRON	y
faire	VERB	faire
mon	DET	mon
établissement	NOUN	établissement
.	PUNCT	.
J'	PRON	je
arrivai	VERB	arriver
dans	ADP	dans
cette	DET	ce
Ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
y	PRON	y
demeurai	VERB	demeurer
quelques	DET	quelque
jours	NOUN	jour
dans	ADP	dans
une	DET	un
irrésolution	NOUN	irrésolution
qui	PRON	qui
fut	AUX	être
toujours	ADV	toujours
la	DET	le
même	ADJ	même
:	PUNCT	:
car	CCONJ	car
mon	DET	mon
esprit	NOUN	esprit
mélancolique	ADJ	mélancolique
aimait	VERB	aimer
à	ADP	à
s'	PRON	se
y	PRON	y
arrêter	VERB	arrêter
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
rassemblait	VERB	rassembler
des	DET	un
projets	NOUN	projet
que	ADV	que
pour	ADP	pour
les	PRON	le
détruire	VERB	détruire
,	PUNCT	,
que	ADV	que
pour	ADP	pour
se	PRON	se
plaire	VERB	plaire
dans	ADP	dans
la	DET	le
liberté	NOUN	liberté
de	ADP	de
choisir	VERB	choisir
.	PUNCT	.
Je	PRON	je
parcourais	VERB	parcourir
le	DET	le
Port	NOUN	port
de	ADP	de
Marseille	PROPN	Marseille
;	PUNCT	;
je	PRON	je
voyais	VERB	voir
partir	VERB	partir
et	CCONJ	et
arriver	VERB	arriver
à	ADP	à
toute	DET	tout
heure	NOUN	heure
des	ADP	de
vaisseaux	NOUN	vaisseau
de	ADP	de
toutes	DET	tout
Nations	NOUN	nation
;	PUNCT	;
j'	PRON	je
étais	AUX	être
tenté	VERB	tenter
de	ADP	de
m'	PRON	me
embarquer	VERB	embarquer
successivement	ADV	successivement
sur	ADP	sur
l'	DET	le
un	PRON	un
et	CCONJ	et
sur	ADP	sur
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
que	PRON	que
je	PRON	je
vis	VERB	voir
sous	ADP	sous
voile	NOUN	voile
,	PUNCT	,
était	AUX	être
de	ADP	de
la	DET	le
côte	NOUN	côte
d'	ADP	de
Italie	PROPN	Italie
,	PUNCT	,
et	CCONJ	et
la	DET	le
pensée	NOUN	pensée
me	PRON	me
vint	VERB	venir
d'	ADP	de
abord	ADV	abord
de	ADP	de
m'	PRON	me
y	PRON	y
abandonner	VERB	abandonner
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
aller	VERB	aller
dans	ADP	dans
quelqu'	DET	quelque
Isle	PROPN	Isle
déserte	ADJ	désert
,	PUNCT	,
consommer	VERB	consommer
en	ADP	en
paix	NOUN	paix
le	DET	le
reste	NOUN	reste
de	ADP	de
ma	DET	mon
vie	NOUN	vie
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
craignis	VERB	craindre
d'	ADP	de
y	PRON	y
trouver	VERB	trouver
des	DET	un
hommes	NOUN	homme
pervers	ADJ	pervers
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
cherchais	VERB	chercher
pas	ADV	pas
des	DET	un
hommes	NOUN	homme
superstitieux	ADJ	superstitieux
.	PUNCT	.
On	PRON	on
m'	PRON	me
ouvrit	VERB	ouvrir
peu	ADV	peu
après	ADP	après
la	DET	le
route	NOUN	route
de	ADP	de
l'	DET	le
Espagne	PROPN	Espagne
;	PUNCT	;
on	PRON	on
m'	PRON	me
indiqua	VERB	indiquer
une	DET	un
barque	NOUN	barque
qui	PRON	qui
devait	VERB	devoir
incessamment	ADV	incessamment
se	PRON	se
rendre	VERB	rendre
à	ADP	à
Séville	PROPN	Séville
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
je	PRON	je
me	PRON	me
représentai	VERB	représenter
les	DET	le
mœurs	NOUN	mœur
de	ADP	de
ce	DET	ce
Pays	NOUN	pays
,	PUNCT	,
la	DET	le
dureté	NOUN	dureté
des	ADP	de
hommes	NOUN	homme
qui	PRON	qui
l'	PRON	l'
habitent	VERB	habiter
pour	ADP	pour
les	DET	le
autres	ADJ	autre
Nations	NOUN	nation
,	PUNCT	,
je	PRON	je
me	PRON	me
retins	VERB	retenir
de	ADP	de
même	ADV	même
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
me	PRON	me
rappellent	VERB	rappeler
l'	DET	le
hospitalité	NOUN	hospitalité
qui	PRON	qui
s'	PRON	se
exerce	VERB	exercer
chez	ADP	chez
les	DET	le
Musulmans	NOUN	musulman
,	PUNCT	,
ayant	VERB	avoir
d'	ADP	de
ailleurs	ADV	ailleurs
assez	ADV	assez
de	ADP	de
connaissance	NOUN	connaissance
des	ADP	de
Langues	NOUN	langue
Orientales	ADJ	oriental
,	PUNCT	,
je	PRON	je
pris	VERB	prendre
le	DET	le
dessein	NOUN	dessein
de	ADP	de
passer	VERB	passer
au	ADP	au
Levant	PROPN	Levant
,	PUNCT	,
et	CCONJ	et
heureusement	ADV	heureusement
,	PUNCT	,
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
après	ADP	après
un	DET	un
vaisseau	NOUN	vaisseau
se	PRON	se
présenta	VERB	présenter
sous	ADP	sous
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
équipait	VERB	équiper
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
mettait	VERB	mettre
en	ADP	en
état	NOUN	état
de	ADP	de
faire	VERB	faire
voile	NOUN	voile
pour	ADP	pour
l'	DET	le
Isle	PROPN	Isle
de	ADP	de
Cypre	PROPN	Cypre
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
balançai	VERB	balancer
plus	ADV	plus
,	PUNCT	,
je	PRON	je
me	PRON	me
déterminai	VERB	déterminer
à	ADP	à
me	PRON	me
transporter	VERB	transporter
dans	ADP	dans
cette	DET	ce
Isle	PROPN	Isle
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
qu'	SCONJ	que
on	PRON	on
me	PRON	me
confirma	VERB	confirmer
ce	PRON	ce
que	PRON	que
dit	VERB	dire
la	DET	le
renommée	NOUN	renommée
de	ADP	de
sa	DET	son
beauté	NOUN	beauté
,	PUNCT	,
de	ADP	de
l'	DET	le
excellence	NOUN	excellence
de	ADP	de
son	DET	son
terroir	NOUN	terroir
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
douceur	NOUN	douceur
de	ADP	de
ses	DET	son
habitants	NOUN	habitant
.	PUNCT	.

	SPACE	

Je	PRON	je
partis	VERB	partir
sur	ADP	sur
ce	DET	ce
vaisseau	NOUN	vaisseau
:	PUNCT	:
c'	PRON	ce
était	AUX	être
une	DET	un
Tartanne	NOUN	tartanne
legere	ADJ	leger
qu'	PRON	qu'
un	DET	un
vent	NOUN	vent
frais	ADJ	frais
mit	VERB	mettre
bien	ADV	bien
tôt	ADV	tôt
hors	ADP	hors
du	ADP	de
port	NOUN	port
,	PUNCT	,
et	CCONJ	et
de	ADP	de
suite	NOUN	suite
au	ADP	au
large	NOUN	large
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
qu'	SCONJ	que
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
la	DET	le
terre	NOUN	terre
diminuait	VERB	diminuer
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
mon	DET	mon
cœur	NOUN	cœur
s'	PRON	se
attendrissait	VERB	attendrir
,	PUNCT	,
comme	ADP	comme
l'	DET	le
enfant	NOUN	enfant
qu'	PRON	qu'
on	PRON	on
enlève	VERB	enlever
à	ADP	à
sa	DET	son
nourrice	NOUN	nourrice
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
voit	VERB	voir
les	DET	le
bras	NOUN	bras
ouverts	ADJ	ouvert
,	PUNCT	,
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
en	ADP	en
larmes	NOUN	larme
,	PUNCT	,
demander	VERB	demander
par	ADP	par
ses	DET	son
cris	NOUN	cri
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
le	PRON	le
remette	VERB	remettre
sur	ADP	sur
son	DET	son
sein	NOUN	sein
.	PUNCT	.
Cette	DET	ce
terre	NOUN	terre
enfin	ADV	enfin
disparut	VERB	disparaître
,	PUNCT	,
et	CCONJ	et
en	ADP	en
peu	ADV	peu
d'	ADP	de
heures	NOUN	heure
les	DET	le
eaux	NOUN	eau
bornerent	VERB	bornerer
tout	ADJ	tout
l'	DET	le
horizon	NOUN	horizon
.	PUNCT	.
Notre	DET	notre
navigation	NOUN	navigation
fut	AUX	être
heureuse	ADJ	heureux
,	PUNCT	,
nous	PRON	nous
arrivâmes	VERB	arriver
en	ADP	en
vingt	NUM	vingt
jours	NOUN	jour
au	ADP	au
port	NOUN	port
de	ADP	de
Famagouste	PROPN	Famagouste
;	PUNCT	;
j'	PRON	je
y	PRON	y
appris	VERB	apprendre
qu'	SCONJ	que
à	ADP	à
douze	NUM	douze
milles	NOUN	mille
de-là	ADV	de-là
était	AUX	être
la	DET	le
résidence	NOUN	résidence
du	ADP	de
Consul	NOUN	consul
François	PROPN	François
,	PUNCT	,
que	SCONJ	que
le	DET	le
lieu	NOUN	lieu
s'	PRON	se
appelait	VERB	appeler
Singrani	PROPN	Singrani
;	PUNCT	;
je	PRON	je
m'	PRON	me
y	PRON	y
rendis	VERB	rendre
,	PUNCT	,
je	PRON	je
demeurai	VERB	demeurer
quelques	DET	quelque
jours	NOUN	jour
en	ADP	en
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
la	DET	le
plus	ADV	plus
belle	ADJ	bel
de	ADP	de
toute	ADJ	tout
l'	DET	le
Isle	PROPN	Isle
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
fis	VERB	faire
part	NOUN	part
du	ADP	de
projet	NOUN	projet
que	PRON	que
j'	PRON	je
avais	AUX	avoir
formé	VERB	former
de	ADP	de
m'	PRON	me
y	PRON	y
établir	VERB	établir
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
y	PRON	y
achever	VERB	achever
le	DET	le
cours	NOUN	cours
de	ADP	de
ma	DET	mon
vie	NOUN	vie
:	PUNCT	:
il	PRON	il
m'	PRON	me
approuva	VERB	approuver
fort	ADV	fort
,	PUNCT	,
et	CCONJ	et
prit	VERB	prendre
la	DET	le
peine	NOUN	peine
de	ADP	de
m'	PRON	me
instruire	VERB	instruire
à	ADP	à
fond	NOUN	fond
des	ADP	de
usages	NOUN	usage
et	CCONJ	et
des	ADP	de
mœurs	NOUN	mœur
du	ADP	de
pays	NOUN	pays
.	PUNCT	.
Cette	DET	ce
Isle	PROPN	Isle
renferme	VERB	renferme
aujourd'hui	ADV	aujourd'hui
fort	ADV	fort
peu	ADV	peu
d'	ADP	de
habitants	NOUN	habitant
;	PUNCT	;
et	CCONJ	et
il	PRON	il
s'	PRON	se
y	PRON	y
trouve	VERB	trouve
plusieurs	DET	plusieurs
belles	ADJ	bel
Maisons	NOUN	maison
de	ADP	de
Campagne	NOUN	campagne
,	PUNCT	,
dont	PRON	dont
on	PRON	on
connaît	VERB	connaître
les	DET	le
propriétaires	NOUN	propriétaire
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elles	PRON	lui
sont	AUX	être
presque'	ADV	presque'
à	ADP	à
l'	DET	le
abandon	NOUN	abandon
.	PUNCT	.
Le	DET	le
Consul	NOUN	consul
me	PRON	me
fit	AUX	faire
faire	VERB	faire
l'	DET	le
acquisition	NOUN	acquisition
d'	ADP	de
une	DET	un
à	ADP	à
trois	NUM	trois
milles	NOUN	mille
de	ADP	de
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
que	PRON	que
j'	PRON	je
aurais	AUX	avoir
trouvée	VERB	trouver
pour	ADP	pour
moi	PRON	moi
trop	ADV	trop
belle	ADJ	bel
et	CCONJ	et
trop	ADV	trop
spacieuse	ADJ	spacieux
en	ADP	en
tout	DET	tout
autre	ADJ	autre
pays	NOUN	pays
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
le	DET	le
prix	NOUN	prix
cependant	ADV	cependant
n'	ADV	n'
excédait	VERB	excéder
pas	ADV	pas
quatre	NUM	quatre
cens	DET	cens
piastres	NOUN	piastre
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
située	VERB	situer
à	ADP	à
peu	ADV	peu
de	ADP	de
distance	NOUN	distance
de	ADP	de
cette	DET	ce
chaîne	NOUN	chaîne
de	ADP	de
montagnes	NOUN	montagne
,	PUNCT	,
qui	PRON	qui
semblent	VERB	sembler
partager	VERB	partager
l'	DET	le
Isle	PROPN	Isle
en	ADP	en
deux	NUM	deux
