bonne	ADJ	bon
compagnie	NOUN	compagnie
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
Arlequin	PROPN	Arlequin
,	PUNCT	,
en	ADP	en
pareil	ADJ	pareil
cas	NOUN	cas
,	PUNCT	,
appelle	VERB	appeler
Marc	PROPN	Marc
Aurele	PROPN	Aurele
,	PUNCT	,
(	PUNCT	(
...	PUNCT	...
)	PUNCT	)
,	PUNCT	,
à	ADP	à
son	DET	son
secours	NOUN	secours
pour	ADP	pour
s	PRON	s
'	PRON	'
endormir	VERB	endormir
:	PUNCT	:
moi	PRON	moi
,	PUNCT	,
j	PRON	j
'	PRON	'
appelle	VERB	appeler
la	DET	le
reine	NOUN	reine
de	ADP	de
Golconde	PROPN	Golconde
pour	ADP	pour
me	PRON	me
réveiller	VERB	réveiller
.	PUNCT	.
J	PRON	j
'	PRON	'
étais	VERB	être
dans	ADP	dans
un	DET	un
âge	NOUN	âge
où	PRON	où
un	DET	un
univers	NOUN	univers
nouveau	ADJ	nouveau
se	PRON	se
déploie	VERB	déployer
à	ADP	à
des	DET	un
organes	NOUN	organe
à	ADP	à
peine	ADV	peine
développés	VERB	développer
,	PUNCT	,
où	PRON	où
de	DET	de
nouveaux	ADJ	nouveau
rapports	NOUN	rapport
nous	PRON	nous
lient	VERB	lier
aux	ADP	à
êtres	NOUN	être
qui	PRON	qui
nous	PRON	nous
environnent	VERB	environner
;	PUNCT	;
où	SCONJ	où
des	DET	un
sens	NOUN	sens
plus	ADV	plus
attentifs	ADJ	attentif
,	PUNCT	,
où	PRON	où
une	DET	un
imagination	NOUN	imagination
plus	ADV	plus
ardente	ADJ	ardent
nous	PRON	nous
fait	AUX	faire
trouver	VERB	trouver
de	DET	de
plus	ADV	plus
vrais	ADJ	vrai
désirs	NOUN	désir
dans	ADP	dans
de	DET	de
plus	ADV	plus
douces	ADJ	doux
illusions	NOUN	illusion
:	PUNCT	:
j	PRON	j
'	PRON	'
avais	VERB	avoir
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
;	PUNCT	;
et	CCONJ	et
j	PRON	j
'	PRON	'
étais	VERB	être
loin	ADV	loin
de	ADP	de
mon	DET	mon
gouverneur	NOUN	gouverneur
sur	ADP	sur
un	DET	un
grand	ADJ	grand
cheval	NOUN	cheval
anglais	ADJ	anglais
 	SPACE	 
à	ADP	à
la	DET	le
queue	NOUN	queue
de	ADP	de
vingt	NUM	vingt
chiens	NOUN	chien
courant	VERB	courir
qui	PRON	qui
chassaient	VERB	chasser
un	DET	un
vieux	ADJ	vieux
sanglier	NOUN	sanglier
:	PUNCT	:
jugez	VERB	juger
si	SCONJ	si
j	PRON	j
'	PRON	'
étais	AUX	être
heureux	ADJ	heureux
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
de	ADP	de
quatre	NUM	quatre
heures	NOUN	heure
,	PUNCT	,
ces	DET	ce
chiens	NOUN	chien
tombèrent	VERB	tomber
en	ADP	en
défaut	NOUN	défaut
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
aussi	ADV	aussi
.	PUNCT	.
Je	PRON	je
perdis	VERB	perdre
la	DET	le
chasse	NOUN	chasse
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
long	ADV	long
-	ADV	-
temps	ADV	temps
couru	VERB	courir
à	ADP	à
toutebride	NOUN	toutebride
,	PUNCT	,
comme	SCONJ	comme
mon	DET	mon
cheval	NOUN	cheval
était	AUX	être
hors	ADP	hors
d	ADP	d
'	ADP	'
haleine	NOUN	haleine
,	PUNCT	,
je	PRON	je
descendis	VERB	descendre
:	PUNCT	:
nous	PRON	nous
nous	PRON	nous
roulâmes	VERB	rouler
tous	ADJ	tout
deux	PRON	deux
sur	ADP	sur
l	DET	l
'	DET	'
herbe	NOUN	herbe
;	PUNCT	;
ensuite	ADV	ensuite
il	PRON	il
se	PRON	se
mit	VERB	mettre
à	ADP	à
brouter	VERB	brouter
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
à	ADP	à
dormir	VERB	dormir
.	PUNCT	.
Je	PRON	je
déjeunai	VERB	déjeuner
avec	ADP	avec
du	DET	de
pain	NOUN	pain
et	CCONJ	et
une	DET	un
perdrix	NOUN	perdrix
froide	ADJ	froid
dans	ADP	dans
un	DET	un
vallon	NOUN	vallon
riant	ADJ	riant
,	PUNCT	,
formé	VERB	former
par	ADP	par
deux	NUM	deux
coteaux	NOUN	coteau
couronnés	VERB	couronner
d	ADP	d
'	ADP	'
arbres	NOUN	arbre
verts	ADJ	vert
.	PUNCT	.
Une	DET	un
échappée	NOUN	échappée
de	ADP	de
vue	NOUN	vue
offrait	VERB	offrir
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
un	DET	un
hameau	NOUN	hameau
bâti	VERB	bâtir
sur	ADP	sur
la	DET	le
pente	NOUN	pente
d	ADP	d
'	ADP	'
une	DET	un
colline	NOUN	colline
éloignée	ADJ	éloigné
,	PUNCT	,
dont	PRON	dont
une	DET	un
vaste	ADJ	vaste
plaine	NOUN	plaine
,	PUNCT	,
couverte	VERB	couvrir
de	ADP	de
riches	ADJ	riche
moissons	NOUN	moisson
et	CCONJ	et
d	ADP	d
'	ADP	'
agréables	ADJ	agréable
vergers	NOUN	verger
,	PUNCT	,
me	PRON	me
séparait	VERB	séparer
.	PUNCT	.
L	DET	l
'	DET	'
air	NOUN	air
était	AUX	être
pur	ADJ	pur
,	PUNCT	,
et	CCONJ	et
le	DET	le
ciel	NOUN	ciel
serein	ADJ	serein
,	PUNCT	,
la	DET	le
terre	NOUN	terre
encore	ADV	encore
brillante	ADJ	brillant
des	ADP	de
perles	NOUN	perle
de	ADP	de
la	DET	le
rosée	NOUN	rosée
,	PUNCT	,
etle	DET	etle
soleil	NOUN	soleil
à	ADP	à
peine	ADV	peine
au	ADP	au
tiers	NOUN	tiers
de	ADP	de
sa	DET	son
course	NOUN	course
ne	ADV	ne
causait	VERB	causer
encore	ADV	encore
que	ADV	que
des	DET	un
feux	NOUN	feu
temperés	VERB	temperer
,	PUNCT	,
qu	PRON	que
'	SCONJ	'
un	DET	un
doux	ADJ	doux
zéphire	NOUN	zéphire
modéroit	VERB	modéroit
par	ADP	par
son	DET	son
haleine	NOUN	haleine
.	PUNCT	.
Où	ADV	où
sont	VERB	être
ces	DET	ce
amateurs	NOUN	amateur
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
qui	PRON	qui
savent	VERB	savoir
si	ADV	si
bien	ADV	bien
jouir	VERB	jouir
d	ADP	d
'	ADP	'
un	DET	un
beau	ADJ	beau
temps	NOUN	temps
et	CCONJ	et
d	ADP	d
'	ADP	'
un	DET	un
joli	ADJ	joli
paysage	NOUN	paysage
?	PUNCT	?
C	PRON	c
'	PRON	'
est	AUX	être
pour	ADP	pour
eux	PRON	lui
que	PRON	que
je	PRON	je
parle	VERB	parle
;	PUNCT	;
car	CCONJ	car
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
j	PRON	j
'	PRON	'
étais	AUX	être
alors	ADV	alors
moins	ADV	moins
occupé	VERB	occuper
de	ADP	de
cet	DET	ce
objet	NOUN	objet
,	PUNCT	,
que	SCONJ	que
d	ADP	d
'	ADP	'
une	DET	un
paysanne	NOUN	paysan
en	ADP	en
corset	NOUN	corset
et	CCONJ	et
en	ADP	en
cotillon	NOUN	cotillon
blanc	ADJ	blanc
que	PRON	que
je	PRON	je
voyais	VERB	voir
venir	VERB	venir
de	ADP	de
loin	ADV	loin
avec	ADP	avec
un	DET	un
pot	NOUN	pot
au	ADP	au
lait	NOUN	lait
sur	ADP	sur
sa	DET	son
tête	NOUN	tête
.	PUNCT	.
Je	PRON	je
la	PRON	le
vis	VERB	voir
avec	ADP	avec
un	DET	un
secret	NOUN	secret
plaisir	NOUN	plaisir
passer	VERB	passer
sur	ADP	sur
une	DET	un
planche	NOUN	planche
qui	PRON	qui
servait	VERB	servir
de	ADP	de
pont	NOUN	pont
au	ADP	au
ruisseau	NOUN	ruisseau
,	PUNCT	,
et	CCONJ	et
suivre	VERB	suivre
un	DET	un
sentier	NOUN	sentier
qui	PRON	qui
devait	VERB	devoir
conduire	VERB	conduire
ses	DET	son
pas	NOUN	pas
auprès	ADV	auprès
de	ADP	de
l	DET	l
'	PUNCT	'
endroit	NOUN	endroit
où	PRON	où
j	PRON	j
'	PUNCT	'
étoisassis	VERB	étoisassis
.	PUNCT	.
En	ADP	en
approchant	VERB	approcher
,	PUNCT	,
elle	PRON	lui
me	PRON	me
parut	VERB	paraître
d	ADP	d
'	ADP	'
une	DET	un
grande	ADJ	grand
fraîcheur	NOUN	fraîcheur
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
rien	PRON	rien
concevoir	VERB	concevoir
de	ADP	de
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
au	ADV	au
-	ADV	-
dedans	ADV	dedans
de	ADP	de
moi	PRON	moi
,	PUNCT	,
je	PRON	je
me	PRON	me
levai	VERB	lever
pour	ADP	pour
aller	VERB	aller
à	ADP	à
sa	DET	son
rencontre	NOUN	rencontre
.	PUNCT	.
Chaque	DET	chaque
pas	NOUN	pas
que	PRON	que
je	PRON	je
faisais	VERB	faire
,	PUNCT	,
l	PRON	l
'	PRON	'
embellissait	VERB	embellir
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
bien-tôt	ADV	bien-tôt
j	PRON	j
'	PRON	'
eus	VERB	avoir
regret	NOUN	regret
à	ADP	à
tous	ADJ	tout
ceux	PRON	celui
que	PRON	que
j	PRON	j
'	PUNCT	'
aurais	AUX	avoir
pu	VERB	pouvoir
faire	VERB	faire
pour	ADP	pour
la	PRON	le
voir	VERB	voir
plutôt	ADV	plutôt
.	PUNCT	.
La	DET	le
Géorgie	PROPN	Géorgie
et	CCONJ	et
la	DET	le
Circassie	PROPN	Circassie
ne	ADV	ne
produisent	VERB	produire
que	ADV	que
des	DET	un
monstres	NOUN	monstre
en	ADP	en
comparaison	NOUN	comparaison
de	ADP	de
ma	DET	mon
petite	ADJ	petit
laitiere	NOUN	laitiere
,	PUNCT	,
et	CCONJ	et
jamais	ADV	jamais
une	DET	un
créature	NOUN	créature
aussi	ADV	aussi
parfaite	ADJ	parfait
n	ADV	n
'	ADV	'
avait	AUX	avoir
orné	VERB	orner
l	DET	l
'	DET	'
univers	NOUN	univers
.	PUNCT	.
Ne	ADV	ne
sachant	VERB	savoir
quel	DET	quel
compliment	NOUN	compliment
lui	PRON	lui
faire	VERB	faire
pour	ADP	pour
entrer	VERB	entrer
en	ADP	en
conversation	NOUN	conversation
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
je	PRON	je
lui	PRON	lui
demandai	VERB	demander
à	ADP	à
boire	VERB	boire
un	DET	un
peu	NOUN	peu
de	ADP	de
son	DET	son
lait	NOUN	lait
pour	ADP	pour
me	PRON	me
rafraîchir	VERB	rafraîchir
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
fis	VERB	faire
ensuite	ADV	ensuite
quelques	DET	quelque
questions	NOUN	question
sur	ADP	sur
son	DET	son
village	NOUN	village
,	PUNCT	,
sur	ADP	sur
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
sur	ADP	sur
l	DET	l
'	DET	'
âge	NOUN	âge
qu	PRON	que
'	PRON	'
elle	PRON	lui
avait	VERB	avoir
;	PUNCT	;
elle	PRON	lui
me	PRON	me
répondit	VERB	répondre
à	ADP	à
tout	PRON	tout
avec	ADP	avec
une	DET	un
naïveté	NOUN	naïveté
et	CCONJ	et
une	DET	un
grâce	NOUN	grâce
qui	PRON	qui
rendaient	VERB	rendre
ses	DET	son
paroles	NOUN	parole
dignes	ADJ	digne
de	ADP	de
sortir	VERB	sortir
de	ADP	de
sa	DET	son
bouche	NOUN	bouche
.	PUNCT	.
Je	PRON	je
sus	VERB	savoir
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
était	AUX	être
du	ADP	de
hameau	NOUN	hameau
voisin	ADJ	voisin
,	PUNCT	,
et	CCONJ	et
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
s	PRON	s
'	PRON	'
appelait	VERB	appeler
Aline	PROPN	Aline
.	PUNCT	.
Ma	DET	mon
chère	ADJ	cher
Aline	PROPN	Aline
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
être	AUX	être
votre	DET	votre
frère	NOUN	frère
:	PUNCT	:
(	PUNCT	(
ce	PRON	ce
n	ADV	n
'	ADV	'
est	AUX	être
pas	ADV	pas
cela	PRON	cela
que	PRON	que
je	PRON	je
voulais	VERB	vouloir
dire	VERB	dire
,	PUNCT	,
)	PUNCT	)
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
être	AUX	être
votre	DET	votre
sœur	NOUN	sœur
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
-elle	PRON	lui
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
Je	PRON	je
vous	PRON	vous
aime	VERB	aime
pour	ADP	pour
le	DET	le
moins	ADV	moins
autant	ADV	autant
que	SCONJ	que
si	SCONJ	si
vous	PRON	vous
l	PRON	l
'	PRON	'
êtiez	VERB	êtier
,	PUNCT	,
ajoutai	VERB	ajouter
-je	PRON	je
en	ADP	en
l	PRON	l
'	PRON	'
embrassant	VERB	embrasser
.	PUNCT	.
Aline	PROPN	Aline
voulut	VERB	vouloir
se	PRON	se
défendre	VERB	défendre
de	ADP	de
mes	DET	mon
caresses	NOUN	caresse
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
les	DET	le
efforts	NOUN	effort
qu	PRON	que
'	PRON	'
elle	PRON	lui
fit	VERB	faire
,	PUNCT	,
son	DET	son
pot	NOUN	pot
tomba	VERB	tomber
et	CCONJ	et
son	DET	son
lait	NOUN	lait
coula	VERB	couler
à	ADP	à
grands	ADJ	grand
flots	NOUN	flot
dans	ADP	dans
le	DET	le
sentier	NOUN	sentier
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
pleurer	VERB	pleurer
,	PUNCT	,
et	CCONJ	et
se	PRON	se
dégageant	VERB	dégager
brusquement	ADV	brusquement
de	ADP	de
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
elle	PRON	lui
ramassa	VERB	ramasser
son	DET	son
pot	NOUN	pot
et	CCONJ	et
voulut	VERB	vouloir
se	PRON	se
sauver	VERB	sauver
.	PUNCT	.
Son	DET	son
pied	NOUN	pied
glissa	VERB	glisser
sur	ADP	sur
la	DET	le
voie	NOUN	voie
lactée	ADJ	lacté
,	PUNCT	,
elle	PRON	lui
tomba	VERB	tomber
à	ADP	à
la	DET	le
renverse	NOUN	renverse
;	PUNCT	;
je	PRON	je
volai	VERB	voler
à	ADP	à
son	DET	son
secours	NOUN	secours
,	PUNCT	,
mais	CCONJ	mais
inutilement	ADV	inutilement
.	PUNCT	.
Une	DET	un
puissance	NOUN	puissance
plus	ADV	plus
forte	ADJ	fort
que	SCONJ	que
moi	PRON	moi
m	PRON	m
'	PRON	'
empêcha	VERB	empêcher
de	ADP	de
la	PRON	le
relever	VERB	relever
et	CCONJ	et
m	PRON	m
'	PRON	'
entraîna	VERB	entraîner
dans	ADP	dans
sa	DET	son
chute	NOUN	chute
...	PUNCT	...
j	PRON	j
'	PRON	'
avais	VERB	avoir
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
Aline	PROPN	Aline
quatorze	NUM	quatorze
.	PUNCT	.
C	PRON	c
'	PRON	'
était	AUX	être
à	ADP	à
cet	DET	ce
âge	NOUN	âge
et	CCONJ	et
dans	ADP	dans
ce	DET	ce
lieu	NOUN	lieu
que	PRON	que
l	DET	l
'	DET	'
amour	NOUN	amour
nous	PRON	nous
attendait	VERB	attendre
pour	ADP	pour
nous	PRON	nous
donner	VERB	donner
ses	DET	son
premières	ADJ	premier
leçons	NOUN	leçon
.	PUNCT	.
Mon	DET	mon
bonheur	NOUN	bonheur
fut	AUX	être
d	ADP	d
'	ADP	'
abord	NOUN	abord
troublé	VERB	troubler
par	ADP	par
les	DET	le
pleurs	NOUN	pleur
d	ADP	d
'	ADP	'
Aline	PROPN	Aline
,	PUNCT	,
mais	CCONJ	mais
bien-tôt	ADV	bien-tôt
sadouleur	NOUN	sadouleur
fit	VERB	faire
place	NOUN	place
à	ADP	à
la	DET	le
volupté	NOUN	volupté
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
fit	VERB	faire
aussi	ADV	aussi
verser	VERB	verser
des	DET	un
larmes	NOUN	larme
!	PUNCT	!
Et	CCONJ	et
quelles	DET	quel
larmes	NOUN	larme
!	PUNCT	!
Ce	PRON	ce
fut	AUX	être
alors	ADV	alors
que	SCONJ	que
je	PRON	je
connus	VERB	connaître
vraiment	ADV	vraiment
le	DET	le
plaisir	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
le	DET	le
plaisir	NOUN	plaisir
plus	ADV	plus
grand	ADJ	grand
d	ADP	d
'	ADP	'
en	PRON	en
donner	VERB	donner
à	ADP	à
ce	PRON	ce
qu	PRON	que
'	PRON	'
on	PRON	on
aime	VERB	aime
.	PUNCT	.
Le	DET	le
temps	NOUN	temps
qui	PRON	qui
semblait	VERB	sembler
avoir	AUX	avoir
cessé	VERB	cesser
d	ADP	d
'	ADP	'
exister	VERB	exister
pour	ADP	pour
nous	PRON	nous
,	PUNCT	,
suivait	VERB	suivre
sa	DET	son
marche	NOUN	marche
pour	ADP	pour
le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
le	DET	le
soleil	NOUN	soleil
incliné	VERB	incliner
vers	ADP	vers
l	DET	l
'	DET	'
horizon	NOUN	horizon
,	PUNCT	,
rappelait	VERB	rappeler
les	DET	le
bergers	NOUN	berger
à	ADP	à
leurs	DET	leur
cabanes	NOUN	cabane
et	CCONJ	et
les	DET	le
troupeau	NOUN	troupeau
