Roman	NOUN	roman
:	PUNCT	:
les	DET	le
toilettes	NOUN	toilette
et	CCONJ	et
les	DET	le
antichambres	NOUN	antichambre
en	PRON	en
sont	AUX	être
tellement	ADV	tellement
surchargées	VERB	surcharger
,	PUNCT	,
qu'	SCONJ	que
elles	PRON	lui
fléchissent	VERB	fléchir
sous	ADP	sous
le	DET	le
poids	NOUN	poids
:	PUNCT	:
pourquoi	ADV	pourquoi
nous	PRON	nous
en	PRON	en
offrir	VERB	offrir
un	PRON	un
nouveau	ADJ	nouveau
?	PUNCT	?
Nous	PRON	nous
en	PRON	en
avons	VERB	avoir
tant	ADV	tant
de	ADP	de
jolis	ADJ	joli
!	PUNCT	!
J'	PRON	je
en	PRON	en
conviens	VERB	convenir
,	PUNCT	,
mais	CCONJ	mais
celui-ci	PRON	celui-ci
est	AUX	être
d'	ADP	de
une	DET	un
espèce	NOUN	espèce
bien	ADV	bien
différente	ADJ	différent
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
on	PRON	on
en	PRON	en
voit	VERB	voir
peu	ADV	peu
qui	PRON	qui
lui	PRON	lui
ressemblent	VERB	ressembler
.	PUNCT	.
Les	DET	le
Voltaire	PROPN	Voltaire
et	CCONJ	et
les	DET	le
Marmontel	PROPN	Marmontel
nous	PRON	nous
en	PRON	en
ont	AUX	avoir
donné	VERB	donner
quelques-uns	PRON	quelques-uns
qui	PRON	qui
apprennent	VERB	apprendre
à	ADP	à
penser	VERB	penser
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
ont	AUX	avoir
été	AUX	être
reçus	VERB	recevoir
avec	ADP	avec
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
de	ADP	de
satisfaction	NOUN	satisfaction
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
Génies	NOUN	génie
avaient	AUX	avoir
employé	VERB	employer
l'	DET	le
heureux	ADJ	heureux
talent	NOUN	talent
de	ADP	de
mettre	VERB	mettre
en	ADP	en
action	NOUN	action
les	DET	le
leçons	NOUN	leçon
de	ADP	de
Philosophie	NOUN	philosophie
,	PUNCT	,
de	ADP	de
Morale	NOUN	morale
et	CCONJ	et
de	ADP	de
Politique	NOUN	politique
qu'	PRON	qu'
ils	PRON	il
voulaient	VERB	vouloir
donner	VERB	donner
à	ADP	à
leurs	DET	leur
Concitoyens	NOUN	concitoyen
.	PUNCT	.

	SPACE	

Le	DET	le
Roman	NOUN	roman
de	ADP	de
Zély	PROPN	Zély
est	AUX	être
,	PUNCT	,
à	ADP	à
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
près	ADV	près
,	PUNCT	,
du	ADP	de
même	ADJ	même
genre	NOUN	genre
:	PUNCT	:
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
la	DET	le
Morale	PROPN	Morale
y	PRON	y
est	AUX	être
voilé	VERB	voiler
sous	ADP	sous
les	DET	le
faits	NOUN	fait
qui	PRON	qui
le	PRON	le
composent	VERB	composer
:	PUNCT	:
un	DET	un
Lecteur	NOUN	lecteur
attentif	ADJ	attentif
et	CCONJ	et
judicieux	ADJ	judicieux
percera	VERB	percer
facilement	ADV	facilement
cette	DET	ce
gaze	NOUN	gaze
légère	ADJ	léger
qui	PRON	qui
l'	PRON	l'
enveloppe	VERB	enveloppe
:	PUNCT	:
il	PRON	il
y	PRON	y
reconnoîtra	VERB	reconnoîtrer
l'	DET	le
inutilité	NOUN	inutilité
des	ADP	de
projets	NOUN	projet
que	PRON	que
fait	VERB	faire
l'	DET	le
homme	NOUN	homme
pour	ADP	pour
se	PRON	se
procurer	VERB	procurer
le	DET	le
Bonheur	NOUN	bonheur
.	PUNCT	.
Chaque	DET	chaque
individu	NOUN	individu
de	ADP	de
l'	DET	le
espèce	NOUN	espèce
humaine	ADJ	humain
ne	ADV	ne
l'	PRON	l'
entrevait	VERB	entrever
qu'	ADV	qu'
en	ADP	en
perspective	NOUN	perspective
,	PUNCT	,
et	CCONJ	et
l'	DET	le
éloignement	NOUN	éloignement
de	ADP	de
cette	DET	ce
chimère	NOUN	chimère
avantageuse	ADJ	avantageux
est	AUX	être
si	ADV	si
extrême	ADJ	extrême
,	PUNCT	,
que	SCONJ	que
l'	PRON	l'
on	PRON	on
n'	ADV	n'
y	PRON	y
parvient	VERB	parvenir
que	ADV	que
très	ADV	très
-	ADV	-
rarement	ADV	rarement
;	PUNCT	;
ou	CCONJ	ou
plutôt	ADV	plutôt
c'	PRON	ce
est	AUX	être
moins	ADV	moins
celui	PRON	celui
qui	PRON	qui
cherche	VERB	cherche
le	DET	le
Bonheur	NOUN	bonheur
qui	PRON	qui
en	PRON	en
jouit	VERB	jouir
,	PUNCT	,
que	SCONJ	que
celui	PRON	celui
qui	PRON	qui
ne	ADV	ne
court	VERB	courir
pas	ADV	pas
après	ADP	après
.	PUNCT	.

	SPACE	

Celui	PRON	celui
qui	PRON	qui
parvient	VERB	parvenir
à	ADP	à
cet	DET	ce
état	NOUN	état
tant	ADV	tant
désiré	VERB	désirer
,	PUNCT	,
est	AUX	être
donc	ADV	donc
inopinément	ADV	inopinément
favorisé	VERB	favoriser
par	ADP	par
le	DET	le
Hasard	NOUN	hasard
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
me	PRON	me
trompe	VERB	trompe
,	PUNCT	,
le	DET	le
Hasard	NOUN	hasard
ne	ADV	ne
le	PRON	le
donne	VERB	donne
point	ADV	point
.	PUNCT	.
Le	DET	le
Bonheur	NOUN	bonheur
est	AUX	être
le	DET	le
résultat	NOUN	résultat
des	ADP	de
causes	NOUN	cause
occasionnelles	ADJ	occasionnel
et	CCONJ	et
secondaires	ADJ	secondaire
dont	PRON	dont
la	DET	le
liaison	NOUN	liaison
échappe	VERB	échappe
à	ADP	à
l'	DET	le
intelligence	NOUN	intelligence
humaine	ADJ	humain
,	PUNCT	,
et	CCONJ	et
celle	PRON	celui
-	PRON	-
c	PRON	c
considère	VERB	considérer
mal-à-propos	ADV	mal-à-propos
cet	DET	ce
enchaînement	NOUN	enchaînement
comme	ADP	comme
le	DET	le
travail	NOUN	travail
d'	ADP	de
un	DET	un
Etre	NOUN	etre
aveugle	ADJ	aveugle
et	CCONJ	et
dispensateur	NOUN	dispensateur
de	ADP	de
ces	DET	ce
dons	NOUN	don
impromptus	ADJ	impromptu
que	PRON	que
l'	DET	le
homme	NOUN	homme
dit	VERB	dire
heureux	ADJ	heureux
ou	CCONJ	ou
malheureux	ADJ	malheureux
suivant	VERB	suivre
l'	DET	le
impression	NOUN	impression
qu'	PRON	qu'
ils	PRON	il
ont	AUX	avoir
faite	VERB	faire
sur	ADP	sur
ses	DET	son
sens	NOUN	sens
.	PUNCT	.

	SPACE	

L'	DET	le
épitome	NOUN	épitome
de	ADP	de
la	DET	le
vie	NOUN	vie
de	ADP	de
Zima	PROPN	Zima
,	PUNCT	,
qui	PRON	qui
suit	VERB	suivre
le	DET	le
premier	ADJ	premier
Ouvrage	NOUN	ouvrage
,	PUNCT	,
a	AUX	avoir
été	AUX	être
composé	VERB	composer
dans	ADP	dans
le	DET	le
même	ADJ	même
esprit	NOUN	esprit
:	PUNCT	:
l'	DET	le
homme	NOUN	homme
y	PRON	y
est	AUX	être
peint	VERB	peindre
aspirant	VERB	aspirer
toujours	ADV	toujours
à	ADP	à
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
jouissant	VERB	jouir
de	ADP	de
rien	PRON	rien
:	PUNCT	:
marchant	VERB	marcher
sans	ADP	sans
cesse	NOUN	cesse
et	CCONJ	et
n'	ADV	n'
arrivant	VERB	arriver
nulle	DET	nul
part	NOUN	part
;	PUNCT	;
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
si	SCONJ	si
par	ADP	par
fois	NOUN	fois
il	PRON	il
parvient	VERB	parvenir
au	ADP	au
bonheur	NOUN	bonheur
,	PUNCT	,
il	PRON	il
le	PRON	le
trouve	VERB	trouve
où	PRON	où
il	PRON	il
ne	ADV	ne
le	PRON	le
soupçonnait	VERB	soupçonner
pas	ADV	pas
.	PUNCT	.
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
enfin	ADV	enfin
que	SCONJ	que
le	DET	le
Bonhfur	PROPN	Bonhfur
?	PUNCT	?

	SPACE	

Résumons	VERB	résumer
en	ADP	en
abrégé	NOUN	abrégé
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
en	PRON	en
peut	VERB	pouvoir
dire	VERB	dire
de	ADP	de
plus	ADV	plus
raisonnable	ADJ	raisonnable
.	PUNCT	.

	SPACE	

Par	ADP	par
ce	DET	ce
mot	NOUN	mot
,	PUNCT	,
on	PRON	on
entend	VERB	entendre
un	DET	un
état	NOUN	état
,	PUNCT	,
une	DET	un
situation	NOUN	situation
telle	ADJ	tel
qu'	SCONJ	que
on	PRON	on
en	PRON	en
desirât	VERB	desirer
la	DET	le
durée	NOUN	durée
sans	ADP	sans
aucun	DET	aucun
changement	NOUN	changement
;	PUNCT	;
et	CCONJ	et
en	ADP	en
cela	PRON	cela
le	DET	le
Bonheur	NOUN	bonheur
est	AUX	être
différent	ADJ	différent
du	ADP	de
Plaisir	NOUN	plaisir
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ést	VERB	ést
qu'	ADV	qu'
un	DET	un
sentiment	NOUN	sentiment
agréable	ADJ	agréable
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
ne	ADV	ne
peut	VERB	pouvoir
jamais	ADV	jamais
être	AUX	être
un	DET	un
état	NOUN	état
durable	ADJ	durable
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
est	AUX	être
vif	ADJ	vif
,	PUNCT	,
bref	ADJ	bref
et	CCONJ	et
passager	ADJ	passager
.	PUNCT	.

	SPACE	

Un	DET	un
obstacle	NOUN	obstacle
au	ADP	au
Bonheur	PROPN	Bonheur
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
prétendre	VERB	prétendre
à	ADP	à
un	DET	un
trop	ADV	trop
grand	ADJ	grand
bonheur	NOUN	bonheur
.	PUNCT	.
Quelquefois	ADV	quelquefois
aussi	ADV	aussi
l'	DET	le
homme	NOUN	homme
abandonne	VERB	abandonne
les	DET	le
biens	NOUN	bien
qu'	PRON	qu'
il	PRON	il
possède	VERB	posséder
,	PUNCT	,
pour	ADP	pour
courir	VERB	courir
après	ADP	après
ceux	PRON	celui
qui	PRON	qui
lui	PRON	lui
manquent	VERB	manquer
.	PUNCT	.
D'	ADP	de
une	DET	un
infinité	NOUN	infinité
de	ADP	de
biens	NOUN	bien
dont	PRON	dont
la	DET	le
propriété	NOUN	propriété
nous	PRON	nous
empêche	VERB	empêche
de	ADP	de
sentir	VERB	sentir
l'	DET	le
avantage	NOUN	avantage
ou	CCONJ	ou
le	DET	le
mérite	NOUN	mérite
,	PUNCT	,
chaque	DET	chaque
partie	NOUN	partie
ferait	VERB	faire
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
chaque	DET	chaque
individu	NOUN	individu
.	PUNCT	.

	SPACE	

La	DET	le
Nature	NOUN	nature
a	AUX	avoir
mis	VERB	mettre
les	DET	le
hommes	NOUN	homme
au	ADP	au
monde	NOUN	monde
pour	ADP	pour
y	PRON	y
vivre	VERB	vivre
;	PUNCT	;
et	CCONJ	et
vivre	VERB	vivre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
assez	ADV	assez
souvent	ADV	souvent
ne	ADV	ne
savoir	VERB	savoir
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
fait	VERB	faire
,	PUNCT	,
quoique	ADV	quoique
toujours	ADV	toujours
on	PRON	on
cherche	VERB	cherche
à	ADP	à
le	PRON	le
savoir	VERB	savoir
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
trouve	VERB	trouve
pas	ADV	pas
bon	ADJ	bon
que	SCONJ	que
nous	PRON	nous
cessions	VERB	cesser
d'	ADP	de
agir	VERB	agir
,	PUNCT	,
pour	ADP	pour
nous	PRON	nous
occuper	VERB	occuper
uniquement	ADV	uniquement
de	ADP	de
ce	PRON	ce
que	PRON	que
nous	PRON	nous
appelons	VERB	appeler
la	DET	le
Sagesse	NOUN	sagesse
et	CCONJ	et
la	DET	le
Raison	NOUN	raison
.	PUNCT	.

	SPACE	

Si	SCONJ	si
la	DET	le
Raison	NOUN	raison
dominait	VERB	dominer
sur	ADP	sur
la	DET	le
Terre	NOUN	terre
,	PUNCT	,
il	PRON	il
ne	ADV	ne
s'	PRON	se
y	PRON	y
passerait	VERB	passer
rien	PRON	rien
:	PUNCT	:
ce	PRON	ce
sont	AUX	être
les	DET	le
passions	NOUN	passion
qui	PRON	qui
font	VERB	faire
et	CCONJ	et
défont	VERB	défaire
tout	PRON	tout
:	PUNCT	:
la	DET	le
variété	NOUN	variété
des	ADP	de
faits	NOUN	fait
et	CCONJ	et
des	ADP	de
événement	NOUN	événement
que	PRON	que
nous	PRON	nous
remarquons	VERB	remarquer
est	AUX	être
la	DET	le
suite	NOUN	suite
ou	CCONJ	ou
l'	DET	le
effet	NOUN	effet
de	ADP	de
leur	DET	leur
énergie	NOUN	énergie
physique	ADJ	physique
et	CCONJ	et
morale	ADJ	moral
.	PUNCT	.
Le	DET	le
Pilote	NOUN	pilote
s'	PRON	se
éloigne	VERB	éloigne
autant	ADV	autant
qu'	SCONJ	que
il	PRON	il
est	VERB	être
en	ADP	en
son	DET	son
pouvoir	NOUN	pouvoir
des	ADP	de
Mers	NOUN	mer
pacifiques	ADJ	pacifique
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
naviger	VERB	naviger
:	PUNCT	:
il	PRON	il
veut	VERB	vouloir
du	DET	de
vent	NOUN	vent
,	PUNCT	,
au	ADP	au
risque	NOUN	risque
d'	ADP	de
essuyer	VERB	essuyer
des	DET	un
tempêtes	NOUN	tempête
.	PUNCT	.
Ainsi	ADV	ainsi
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
de	ADP	de
l'	DET	le
homme	NOUN	homme
les	DET	le
passions	NOUN	passion
sont	AUX	être
des	DET	un
Vents	NOUN	vent
nécessaires	ADJ	nécessaire
pour	ADP	pour
en	PRON	en
développer	VERB	développer
les	DET	le
ressorts	NOUN	ressort
et	CCONJ	et
les	PRON	le
mouvoir	VERB	mouvoir
,	PUNCT	,
quoique	ADV	quoique
souvent	ADV	souvent
leur	DET	leur
concours	NOUN	concours
et	CCONJ	et
leur	DET	leur
choc	NOUN	choc
fassent	AUX	faire
naître	VERB	naître
des	DET	un
orages	NOUN	orage
.	PUNCT	.

	SPACE	

La	DET	le
Nature	NOUN	nature
prépare	VERB	prépare
aux	ADP	à
hommes	NOUN	homme
des	DET	un
plaisirs	NOUN	plaisir
simples	ADJ	simple
,	PUNCT	,
aisés	ADJ	aisé
,	PUNCT	,
tranquiles	ADJ	tranquile
;	PUNCT	;
leur	DET	leur
imagination	NOUN	imagination
leur	PRON	leur
en	PRON	en
a	AUX	avoir
fait	AUX	faire
substituer	VERB	substituer
d'	DET	d'
autres	ADJ	autre
qui	PRON	qui
sont	AUX	être
incertains	ADJ	incertain
,	PUNCT	,
embarrassans	ADJ	embarrassan
,	PUNCT	,
très	ADV	très
-	ADJ	-
difficiles	ADJ	difficile
à	ADP	à
acquérir	VERB	acquérir
.	PUNCT	.
La	DET	le
Nature	NOUN	nature
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
Fontenelle	PROPN	Fontenelle
,	PUNCT	,
est	AUX	être
bien	ADV	bien
plus	ADV	plus
habile	ADJ	habile
à	ADP	à
leur	PRON	leur
procurer	VERB	procurer
des	DET	un
plaisirs	NOUN	plaisir
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
le	PRON	le
sont	AUX	être
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
.	PUNCT	.
Toujours	ADV	toujours
sage	ADJ	sage
et	CCONJ	et
prévoyante	ADJ	prévoyant
,	PUNCT	,
elle	PRON	lui
a	AUX	avoir
inventé	VERB	inventer
l'	DET	le
amour	NOUN	amour
qui	PRON	qui
est	AUX	être
fort	ADV	fort
agréable	ADJ	agréable
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
ont	AUX	avoir
imaginé	VERB	imaginer
l'	DET	le
ambition	NOUN	ambition
qui	PRON	qui
n'	ADV	n'
est	AUX	être
d'	ADP	de
aucun	DET	aucun
besoin	NOUN	besoin
.	PUNCT	.

	SPACE	

Le	DET	le
bonheur	NOUN	bonheur
que	PRON	que
nous	PRON	nous
devons	VERB	devoir
rechercher	VERB	rechercher
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
nous	PRON	nous
convient	VERB	convier
réellement	ADV	réellement
,	PUNCT	,
sera	AUX	être
toujours	ADV	toujours
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
facile	ADJ	facile
à	ADP	à
obtenir	VERB	obtenir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
y	PRON	y
entrera	VERB	entrer
moins	ADV	moins
de	ADP	de
choses	NOUN	chose
étrangères	ADJ	étranger
à	ADP	à
notre	DET	notre
nature	NOUN	nature
ou	CCONJ	ou
moins	ADV	moins
différentes	ADJ	différent
entre'	ADP	entre'
elles	PRON	lui
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elles	PRON	lui
seront	AUX	être
plus	ADV	plus
près	ADV	près
et	CCONJ	et
plus	ADV	plus
dépendantes	ADJ	dépendant
de	ADP	de
nous	PRON	nous
.	PUNCT	.

	SPACE	

La	DET	le
délicatesse	NOUN	délicatesse
du	ADP	de
sentiment	NOUN	sentiment
vient	VERB	venir
encore	ADV	encore
diminuer	VERB	diminuer
le	DET	le
nombre	NOUN	nombre
de	ADP	de
nos	DET	notre
plaisirs	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
n'	ADV	n'
en	PRON	en
avons	VERB	avoir
point	ADV	point
trop	ADV	trop
:	PUNCT	:
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
par	ADP	par
elle	PRON	lui
on	PRON	on
les	PRON	le
sent	VERB	sentir
plus	ADV	plus
vivement	ADV	vivement
;	PUNCT	;
car	CCONJ	car
d'	ADP	de
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
ils	PRON	il
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
trop	ADV	trop
vifs	ADJ	vif
.	PUNCT	.
Que	SCONJ	que
l'	DET	le
homme	NOUN	homme
est	AUX	être
à	ADP	à
plaindre	VERB	plaindre
!	PUNCT	!
sa	DET	son
condition	NOUN	condition
naturelle	ADJ	naturel
lui	PRON	lui
fournit	VERB	fournir
peu	ADV	peu
de	ADP	de
choses	NOUN	chose
agréables	ADJ	agréable
,	PUNCT	,
et	CCONJ	et
sa	DET	son
raison	NOUN	raison
lui	PRON	lui
en	PRON	en
fait	AUX	faire
goûter	VERB	goûter
bien	ADV	bien
moins	ADV	moins
que	SCONJ	que
la	DET	le
Nature	NOUN	nature
.	PUNCT	.

	SPACE	

Pour	ADP	pour
le	DET	le
plus	ADV	plus
sûr	ADJ	sûr
,	PUNCT	,
il	PRON	il
en	PRON	en
faut	VERB	falloir
revenir	VERB	revenir
à	ADP	à
ces	DET	ce
plaisirs	NOUN	plaisir
simples	ADJ	simple
et	CCONJ	et
les	DET	le
seuls	ADJ	seul
vrais	ADJ	vrai
,	PUNCT	,
tels	ADJ	tel
que	SCONJ	que
la	DET	le
tranquilité	NOUN	tranquilité
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
une	DET	un
société	NOUN	société
douce	ADJ	doux
et	CCONJ	et
honnête	ADJ	honnête
,	PUNCT	,
une	DET	un
occupation	NOUN	occupation
tant	ADV	tant
soit	VERB	être
peu	ADV	peu
active	ADJ	actif
,	PUNCT	,
tenant	VERB	tenir
le	DET	le
milieu	NOUN	milieu
entre	ADP	entre
l'	DET	le
ennui	NOUN	ennui
de	ADP	de
ne	ADV	ne
rien	PRON	rien
faire	VERB	faire
,	PUNCT	,
et	CCONJ	et
un	DET	un
travail	NOUN	travail
qui	PRON	qui
épuise	VERB	épuise
trop	ADV	trop
.	PUNCT	.
Joignons	VERB	joindre
-	PRON	-
y	PRON	y
la	DET	le
lecture	NOUN	lecture
et	CCONJ	et
une	DET	un
méditation	NOUN	méditation
discrette	ADJ	discrett
et	CCONJ	et
modérée	ADJ	modérer
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
.	PUNCT	.
Ces	DET	ce
plaisirs	NOUN	plaisir
simples	ADJ	simple
sont	AUX	être
toujours	ADV	toujours
des	DET	un
plaisirs	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
ne	ADV	ne
coûtent	VERB	coûter
rien	PRON	rien
:	PUNCT	:
les	DET	le
plaisirs	NOUN	plaisir
vifs	ADJ	vif
n'	ADV	n'
ont	VERB	avoir
que	ADV	que
des	DET	un
instants	NOUN	instant
et	CCONJ	et
des	DET	un
instants	NOUN	instant
souvent	ADV	souvent
funestes	ADJ	funeste
par	ADP	par
un	DET	un
excès	NOUN	excès
de	ADP	de
vivacité	NOUN	vivacité
qui	PRON	qui
ne	ADV	ne
laisse	VERB	laisse
rien	PRON	rien
goûter	VERB	goûter
après	ADP	après
eux	PRON	lui
:	PUNCT	:
au	ADV	au
-	ADV	-
lieu	NOUN	lieu
que	SCONJ	que
les	DET	le
plaisirs	NOUN	plaisir
simples	ADJ	simple
sont	AUX	être
ordinairement	ADV	ordinairement
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
veut	VERB	vouloir
qu'	SCONJ	que
ils	PRON	il
saient	VERB	saier
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
gâtent	VERB	gâter
rien	PRON	rien
de	ADP	de
ce	PRON	ce
qui	PRON	qui
les	PRON	le
suit	VERB	suivre
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
si	SCONJ	si
notre	DET	notre
esprit	NOUN	esprit
s'	PRON	se
éloigne	VERB	éloigne
toujours	ADV	toujours
de	ADP	de
ces	DET	ce
idées	NOUN	idée
de	ADP	de
sagesse	NOUN	sagesse
et	CCONJ	et
de	ADP	de
modération	NOUN	modération
,	PUNCT	,
le	DET	le
bonheur	NOUN	bonheur
ne	ADV	ne
se	PRON	se
réalisera	VERB	réaliser
jamais	ADV	jamais
pour	ADP	pour
nous	PRON	nous
.	PUNCT	.

	SPACE	

Le	DET	le
récit	NOUN	récit
des	ADP	de
amours	NOUN	amour
de	ADP	de
Victorine	PROPN	Victorine
et	CCONJ	et
de	ADP	de
Philogène	PROPN	Philogène
est	AUX	être
d'	ADP	de
une	DET	un
plume	NOUN	plume
différente	ADJ	différent
de	ADP	de
celle	PRON	celui
qui	PRON	qui
a	AUX	avoir
traité	VERB	traiter
les	DET	le
deux	NUM	deux
premiers	ADJ	premier
sujets	NOUN	sujet
.	PUNCT	.
L'	DET	le
Auteur	NOUN	auteur
y	PRON	y
a	AUX	avoir
dévéloppé	VERB	dévélopper
,	PUNCT	,
dans	ADP	dans
une	DET	un
Lettre	NOUN	lettre
écrite	VERB	écrire
à	ADP	à
un	DET	un
ami	NOUN	ami
,	PUNCT	,
la	DET	le
méthode	NOUN	méthode
ingénieuse	ADJ	ingénieux
et	CCONJ	et
nouvelle	ADJ	nouveau
de	ADP	de
deux	NUM	deux
Amans	NOUN	aman
qui	PRON	qui
s'	PRON	se
aiment	VERB	aimer
,	PUNCT	,
se	PRON	se
le	PRON	le
disent	VERB	dire
,	PUNCT	,
et	CCONJ	et
parviennent	VERB	parvenir
à	ADP	à
se	PRON	se
persuader	VERB	persuader
mutuellement	ADV	mutuellement
leur	DET	leur
tendresse	NOUN	tendresse
,	PUNCT	,
sans	ADP	sans
faire	AUX	faire
naître	VERB	naître
aucun	DET	aucun
soupçon	NOUN	soupçon
dans	ADP	dans
l'	DET	le
esprit	NOUN	esprit
des	ADP	de
personnes	NOUN	personne
qu'	PRON	qu'
ils	PRON	il
étaient	AUX	être
nécessités	VERB	nécessiter
de	ADP	de
voir	VERB	voir
habituellement	ADV	habituellement
.	PUNCT	.
Le	DET	le
génie	NOUN	génie
de	ADP	de
l'	DET	le
Amour	NOUN	amour
,	PUNCT	,
fécond	ADJ	fécond
dans	ADP	dans
les	DET	le
ressources	NOUN	ressource
qu'	PRON	qu'
il	PRON	il
leur	PRON	leur
inspira	VERB	inspirer
,	PUNCT	,
prouve	VERB	prouve
que	SCONJ	que
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
accorder	VERB	accorder
avec	ADP	avec
les	DET	le
sentiment	NOUN	sentiment
les	DET	le
plus	ADV	plus
délicats	ADJ	délicat
,	PUNCT	,
cette	DET	ce
Politique	NOUN	politique
que	PRON	que
l'	DET	le
esprit	NOUN	esprit
du	ADP	de
siècle	NOUN	siècle
rend	VERB	rendre
indispensable	ADJ	indispensable
à	ADP	à
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
veulent	VERB	vouloir
s'	PRON	se
avancer	VERB	avancer
aujourd'hui	ADV	aujourd'hui
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
soit	CCONJ	soit
