qu'	PRON	qu'
une	DET	un
soutanne	NOUN	soutanne
et	CCONJ	et
un	DET	un
manteau	NOUN	manteau
long	ADJ	long
font	AUX	faire
paraître	VERB	paraître
dégagée	ADJ	dégagé
;	PUNCT	;
un	DET	un
visage	NOUN	visage
qui	PRON	qui
rassemble	VERB	rassemble
la	DET	le
maturité	NOUN	maturité
de	ADP	de
l'	DET	le
âge	NOUN	âge
,	PUNCT	,
l'	DET	le
embonpoint	NOUN	embonpoint
et	CCONJ	et
la	DET	le
fraîcheur	NOUN	fraîcheur
,	PUNCT	,
des	DET	un
yeux	NOUN	oeil
de	ADP	de
lynx	NOUN	lynx
,	PUNCT	,
une	DET	un
perruque	NOUN	perruque
adonisée	VERB	adoniser
,	PUNCT	,
l	DET	l
'	DET	'
esprit	NOUN	esprit
en	PRON	en
a	AUX	avoir
tracé	VERB	tracer
la	DET	le
coupe	NOUN	coupe
;	PUNCT	;
sa	DET	son
physionomie	NOUN	physionomie
ouverte	ADJ	ouvert
,	PUNCT	,
mais	CCONJ	mais
décente	ADJ	décent
,	PUNCT	,
répand	VERB	répandre
l'	DET	le
éclat	NOUN	éclat
de	ADP	de
la	DET	le
béatitude	NOUN	béatitude
;	PUNCT	;
il	PRON	il
ne	ADV	ne
se	PRON	se
permet	VERB	permettre
qu'	ADV	qu'
un	DET	un
sourire	NOUN	sourire
,	PUNCT	,
mais	CCONJ	mais
ce	DET	ce
sourire	NOUN	sourire
laisse	VERB	laisse
voir	VERB	voir
de	DET	de
belles	ADJ	bel
dents	NOUN	dent
...	PUNCT	...
Tel	ADJ	tel
est	AUX	être
le	DET	le
directeur	NOUN	directeur
à	ADP	à
la	DET	le
mode	NOUN	mode
:	PUNCT	:
troupeaux	NOUN	troupeau
de	ADP	de
dévotes	NOUN	dévot
abondent	VERB	abonder
,	PUNCT	,
les	DET	le
consultations	NOUN	consultation
ne	ADV	ne
tarissent	VERB	tarir
pas	ADV	pas
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
il	PRON	il
existe	VERB	existe
des	DET	un
privilégiés	ADJ	privilégier
,	PUNCT	,
de	ADP	de
ces	DET	ce
femmes	NOUN	femme
ensevelies	VERB	ensevelir
dans	ADP	dans
un	DET	un
parfait	ADJ	parfait
quiétisme	NOUN	quiétisme
de	ADP	de
conscience	NOUN	conscience
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
la	DET	le
charnière	NOUN	charnière
n'	ADV	n'
en	PRON	en
est	AUX	être
que	ADV	que
plus	ADV	plus
mobile	ADJ	mobile
.	PUNCT	.
Le	DET	le
père	NOUN	père
en	ADP	en
dieu	NOUN	dieu
cache	VERB	cache
sous	ADP	sous
un	DET	un
maintien	NOUN	maintien
hypocrite	ADJ	hypocrite
une	DET	un
âme	NOUN	âme
ardente	ADJ	ardent
,	PUNCT	,
et	CCONJ	et
de	DET	de
très	ADV	très
-	ADV	-
belles	ADJ	bel
qualités	NOUN	qualité
occultes	ADJ	occulte
...	PUNCT	...
Vous	PRON	vous
vous	PRON	vous
doutez	VERB	douter
bien	ADV	bien
que	SCONJ	que
c'	PRON	ce
est	AUX	être
,	PUNCT	,
à	ADP	à
ces	DET	ce
femmes	NOUN	femme
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
parvenir	VERB	parvenir
.	PUNCT	.
Je	PRON	je
m'	PRON	me
insinue	VERB	insinue
donc	ADV	donc
dans	ADP	dans
la	DET	le
confiance	NOUN	confiance
du	ADP	de
bonhomme	NOUN	bonhomme
,	PUNCT	,
je	PRON	je
lui	PRON	lui
découvre	VERB	découvrir
que	SCONJ	que
je	PRON	je
suis	AUX	être
presque	ADV	presque
aussi	ADV	aussi
tartuffe	ADJ	tartuff
que	SCONJ	que
lui	PRON	lui
:	PUNCT	:
il	PRON	il
m'	PRON	me
éprouve	VERB	éprouve
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
toutes	ADJ	tout
ses	DET	son
sûretés	NOUN	sûreté
sont	AUX	être
prises	VERB	prendre
,	PUNCT	,
il	PRON	il
m'	PRON	me
introduit	VERB	introduire
chez	ADP	chez
madame	NOUN	monsieur
*	NUM	*
*	NUM	*
*	NUM	*
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
là	ADV	là
que	PRON	que
la	DET	le
sainteté	NOUN	sainteté
embaume	VERB	embaume
,	PUNCT	,
que	SCONJ	que
le	DET	le
luxe	NOUN	luxe
est	AUX	être
solide	ADJ	solide
et	CCONJ	et
sans	ADP	sans
faste	NOUN	faste
,	PUNCT	,
que	SCONJ	que
tout	PRON	tout
est	AUX	être
commode	ADJ	commode
,	PUNCT	,
recherché	VERB	rechercher
sans	ADP	sans
affectation	NOUN	affectation
...	PUNCT	...
Mais	CCONJ	mais
quoi	PRON	quoi
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
chez	ADP	chez
une	DET	un
femme	NOUN	femme
de	ADP	de
la	DET	le
plus	ADV	plus
haute	ADJ	haut
vertu	NOUN	vertu
...	PUNCT	...
et	CCONJ	et
justement	ADV	justement
;	PUNCT	;
c'	PRON	ce
est	AUX	être
afin	ADV	afin
de	ADP	de
ne	ADV	ne
pas	ADV	pas
perdre	VERB	perdre
la	DET	le
mienne	PRON	mienne
;	PUNCT	;
car	CCONJ	car
vous	PRON	vous
noterez	VERB	noter
que	SCONJ	que
je	PRON	je
dois	VERB	devoir
en	PRON	en
avoir	VERB	avoir
au	ADP	au
moins	ADV	moins
autant	ADV	autant
que	SCONJ	que
d'	ADP	de
impudence	NOUN	impudence
.	PUNCT	.
Mes	DET	mon
visites	NOUN	visite
s'	PRON	se
accumulent	VERB	accumuler
,	PUNCT	,
la	DET	le
familiarité	NOUN	familiarité
s'	PRON	se
en	PRON	en
mêle	VERB	mêle
,	PUNCT	,
et	CCONJ	et
voici	VERB	voici
une	PRON	un
des	ADP	de
conversations	NOUN	conversation
que	PRON	que
nous	PRON	nous
aurons	VERB	avoir
,	PUNCT	,
j'	PRON	je
en	PRON	en
suis	AUX	être
sûr	ADJ	sûr
.	PUNCT	.

	SPACE	

À	ADP	à
la	DET	le
sortie	NOUN	sortie
d'	ADP	de
un	DET	un
sermon	NOUN	sermon
(	PUNCT	(
car	CCONJ	car
j'	PRON	je
irai	VERB	aller
,	PUNCT	,
non	ADV	non
pas	ADV	pas
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
serai	VERB	être
placé	VERB	placer
tout	ADV	tout
auprès	ADV	auprès
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
baissés	VERB	baisser
,	PUNCT	,
jetant	VERB	jeter
vers	ADP	vers
le	DET	le
ciel	NOUN	ciel
des	DET	un
regards	NOUN	regard
qui	PRON	qui
ne	ADV	ne
sont	VERB	être
pas	ADV	pas
pour	ADP	pour
lui	PRON	lui
)	PUNCT	)
.	PUNCT	.
À	ADP	à
la	DET	le
sortie	NOUN	sortie
d'	ADP	de
un	DET	un
sermon	NOUN	sermon
duquel	PRON	duquel
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
ramené	VERB	ramener
,	PUNCT	,
je	PRON	je
commencerai	VERB	commencer
par	ADP	par
la	DET	le
critique	NOUN	critique
de	ADP	de
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
rassemblées	VERB	rassembler
autour	ADV	autour
de	ADP	de
nous	PRON	nous
.	PUNCT	.
Notez	VERB	noter
que	SCONJ	que
les	DET	le
questions	NOUN	question
viennent	VERB	venir
de	ADP	de
ma	DET	mon
Béate.---Comment	PUNCT	béate.---comment
avez	AUX	avoir
-vous	PRON	vous
trouvé	VERB	trouver
madame	NOUN	monsieur
une	DET	un
telle	ADJ	tel
?	PUNCT	?
---Ah	PUNCT	---ah
bon	ADJ	bon
dieu	NOUN	dieu
elle	PRON	lui
avait	VERB	avoir
un	DET	un
pied	NOUN	pied
de	ADP	de
rouge.---Pourtant	PUNCT	rouge.---pourtant
elle	PRON	lui
est	AUX	être
jolie.---Elle	PUNCT	jolie.---elle
aurait	VERB	avoir
de	ADP	de
vos	DET	votre
traits	NOUN	trait
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
les	PRON	le
défigurait	VERB	défigurer
pas	ADV	pas
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
rouge	NOUN	rouge
...	PUNCT	...
Cependant	ADV	cependant
je	PRON	je
lui	PRON	lui
pardonne	VERB	pardonne
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
ni	CCONJ	ni
votre	DET	votre
teint	NOUN	teint
,	PUNCT	,
ni	CCONJ	ni
vos	DET	votre
couleurs	NOUN	couleur
(	PUNCT	(
croyez	VERB	croire
-vous	PRON	vous
qu'	SCONJ	que
à	ADP	à
ces	DET	ce
mots	NOUN	mot
elles	PRON	lui
n'	ADV	n'
augmenteront	VERB	augmenter
pas	ADV	pas
?	PUNCT	?
)	PUNCT	)
:	PUNCT	:
Par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
la	DET	le
comtesse	NOUN	comtesse
n'	ADV	n'
était	AUX	être
pas	ADV	pas
habillée	VERB	habiller
duement.---Du	PUNCT	duement.---du
dernier	ADJ	dernier
ridicule	NOUN	ridicule
,	PUNCT	,
elle	PRON	lui
montre	VERB	montre
une	DET	un
gorge	NOUN	gorge
---	NOUN	---
Et	CCONJ	et
quelle	DET	quel
gorge	NOUN	gorge
Je	PRON	je
ne	ADV	ne
connais	VERB	connaître
qu'	ADV	qu'
une	DET	un
femme	NOUN	femme
qui	PRON	qui
eût	VERB	avoir
le	DET	le
droit	NOUN	droit
d'	ADP	de
étaler	VERB	étaler
de	DET	de
pareilles	ADJ	pareil
nudités	NOUN	nudité
.	PUNCT	.
Au	ADP	au
moins	ADV	moins
nous	PRON	nous
verrions	VERB	voir
des	DET	un
beautés	NOUN	beauté
(	PUNCT	(
remarquez	VERB	remarquer
ce	DET	ce
coup-d'œil	NOUN	coup-d'œil
sur	ADP	sur
un	DET	un
mouchoir	NOUN	mouchoir
dont	PRON	dont
les	DET	le
plis	NOUN	pli
laissaient	VERB	laisser
passage	NOUN	passage
à	ADP	à
ma	DET	mon
vue	NOUN	vue
...	PUNCT	...
Un	DET	un
autre	ADJ	autre
coup-d'œil	NOUN	coup-d'œil
me	PRON	me
punit	VERB	punir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
deviens	VERB	devenir
timide	ADJ	timide
,	PUNCT	,
décontenancé	VERB	décontenancer
.	PUNCT	.
)	PUNCT	)
Que	PRON	que
pensez	VERB	penser
-vous	PRON	vous
du	ADP	de
sermon	NOUN	sermon
?	PUNCT	?
---Moi	PUNCT	---moi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
l'	PRON	l'
avouerai	VERB	avouer
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
été	AUX	être
distrait	VERB	distraire
,	PUNCT	,
inattentif.---Cependant	ADJ	inattentif.---cependant
,	PUNCT	,
la	DET	le
morale	NOUN	morale
était	AUX	être
excellente.---J'	PUNCT	excellente.---j'
en	PRON	en
conviens	VERB	convenir
;	PUNCT	;
mais	CCONJ	mais
présenté	VERB	présenter
d'	ADP	de
une	DET	un
manière	NOUN	manière
si	ADV	si
froide	ADJ	froid
;	PUNCT	;
une	DET	un
belle	ADJ	bel
bouche	NOUN	bouche
est	AUX	être
bien	ADV	bien
plus	ADV	plus
persuasive	ADJ	persuasif
.	PUNCT	.
Par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
quel	DET	quel
effet	NOUN	effet
ne	ADV	ne
font	VERB	faire
pas	ADV	pas
sur	ADP	sur
moi	PRON	moi
vos	DET	votre
exhortations	NOUN	exhortation
Je	PRON	je
me	PRON	me
sens	VERB	sentir
plus	ADV	plus
animé	ADJ	animé
,	PUNCT	,
plus	ADV	plus
fort	ADJ	fort
,	PUNCT	,
plus	ADV	plus
courageux	ADJ	courageux
...	PUNCT	...
Hélas	INTJ	Hélas
vous	PRON	vous
me	PRON	me
faites	AUX	faire
aimer	VERB	aimer
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
vous	PRON	vous
aime	VERB	aime
...	PUNCT	...
(	PUNCT	(
Ah	INTJ	Ah
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
voyez	VERB	voir
-moi	PRON	moi
tremblante	ADJ	tremblant
,	PUNCT	,
interdite	VERB	interdire
;	PUNCT	;
la	DET	le
pâleur	NOUN	pâleur
couvre	VERB	couvrir
mon	DET	mon
visage	NOUN	visage
...	PUNCT	...
Je	PRON	je
demande	VERB	demande
pardon	NOUN	pardon
...	PUNCT	...
Plus	ADV	plus
on	PRON	on
me	PRON	me
l'	PRON	l'
accorde	VERB	accorde
,	PUNCT	,
plus	ADV	plus
j'	PRON	je
exagère	VERB	exagérer
ma	DET	mon
faute	NOUN	faute
,	PUNCT	,
afin	ADV	afin
de	ADP	de
ne	ADV	ne
pas	ADV	pas
être	AUX	être
coupable	ADJ	coupable
à	ADP	à
demi	ADV	demi
)	PUNCT	)
...	PUNCT	...
Ma	DET	mon
dévote	NOUN	dévot
se	PRON	se
remet	VERB	remettre
plus	ADV	plus
promptement	ADV	promptement
;	PUNCT	;
cependant	ADV	cependant
,	PUNCT	,
elle	PRON	lui
encore	ADV	encore
émue	VERB	émouvoir
,	PUNCT	,
elle	PRON	lui
me	PRON	me
propose	VERB	propose
de	ADP	de
lire	VERB	lire
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
un	DET	un
traité	NOUN	traité
de	ADP	de
l'	DET	le
amour	NOUN	amour
de	ADP	de
Dieu	PROPN	Dieu
.	PUNCT	.
Je	PRON	je
saisis	VERB	saisir
l'	DET	le
instant	NOUN	instant
,	PUNCT	,
un	DET	un
oratoire	NOUN	oratoire
est	AUX	être
mon	DET	mon
boudoir	NOUN	boudoir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
heureux	ADJ	heureux
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
l'	DET	le
argent	NOUN	argent
,	PUNCT	,
l'	DET	le
argent	NOUN	argent
:	PUNCT	:
---Foutre	VERB	---foutre
un	DET	un
moment	NOUN	moment
;	PUNCT	;
laissez	VERB	laisser
-nous	PRON	nous
décharger	VERB	décharger
...	PUNCT	...
Quelle	DET	quel
jouissance	NOUN	jouissance
qu'	SCONJ	que
une	DET	un
dévote	NOUN	dévot
Que	SCONJ	que
de	DET	de
charmant	ADJ	charmant
riens	NOUN	rien
Comme	SCONJ	comme
cela	PRON	cela
vous	PRON	vous
retourne	VERB	retourne
Quel	DET	quel
moelleux	NOUN	moelleu
Quels	DET	quel
soupirs	NOUN	soupir
...	PUNCT	...
Ah	INTJ	Ah
ma	DET	mon
bonne	ADJ	bon
Sainte-Vierge	PROPN	Sainte-Vierge
...	PUNCT	...
Ah	ADV	ah
mon	DET	mon
doux	ADJ	doux
Jésus	PROPN	Jésus
...	PUNCT	...
Ami	NOUN	ami
,	PUNCT	,
sens	VERB	sentir
-	PRON	-
tu	PRON	tu
cela	PRON	cela
comme	ADP	comme
moi	PRON	moi
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
l'	DET	le
argent	NOUN	argent
Ah	INTJ	Ah
me	PRON	me
croyez	VERB	croire
-vous	PRON	vous
assez	ADV	assez
bête	ADJ	bête
pour	ADP	pour
aller	VERB	aller
faire	VERB	faire
un	DET	un
marché	NOUN	marché
?	PUNCT	?
...	PUNCT	...
Nenni	VERB	nenni
...	PUNCT	...
,	PUNCT	,
quelque	DET	quelque
sot	NOUN	sot
...	PUNCT	...

	SPACE	

Je	PRON	je
revois	VERB	revoir
mon	DET	mon
cafard	NOUN	cafard
,	PUNCT	,
je	PRON	je
lui	PRON	lui
raconte	VERB	raconte
le	DET	le
tout	PRON	tout
;	PUNCT	;
il	PRON	il
est	AUX	être
discret	ADJ	discret
;	PUNCT	;
il	PRON	il
perdrait	VERB	perdre
trop	ADV	trop
à	ADP	à
ne	ADV	ne
pas	ADV	pas
l'	PRON	l'
être	AUX	être
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
lui	PRON	lui
qui	PRON	qui
va	VERB	aller
me	PRON	me
servir	VERB	servir
,	PUNCT	,
bien	ADV	bien
entendu	VERB	entendre
qu'	SCONJ	que
il	PRON	il
aura	VERB	avoir
son	DET	son
droit	NOUN	droit
de	ADP	de
commission	NOUN	commission
.	PUNCT	.

	SPACE	

Depuis	ADP	depuis
trois	NUM	trois
jours	NOUN	jour
,	PUNCT	,
ma	DET	mon
dévote	NOUN	dévot
en	ADP	en
abstinence	NOUN	abstinence
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
eu	VERB	avoir
pour	ADP	pour
ressource	NOUN	ressource
que	ADV	que
son	DET	son
godemiché	NOUN	godemiché
.	PUNCT	.
Le	DET	le
père	NOUN	père
en	ADP	en
dieu	NOUN	dieu
arrive;---Hélas	PUNCT	arrive;---hélas
ce	DET	ce
pauvre	ADJ	pauvre
jeune	ADJ	jeune
homme	NOUN	homme
il	PRON	il
est	AUX	être
encore	ADV	encore
retombé	VERB	retomber
dans	ADP	dans
le	DET	le
vice	NOUN	vice
des	ADP	de
femmes	NOUN	femme
perdues	VERB	perdre
l'	PRON	l'
entraînent	VERB	entraîner
:	PUNCT	:
(	PUNCT	(
Quel	DET	quel
coup	NOUN	coup
de	ADP	de
poignard	NOUN	poignard
)	PUNCT	)
---Ah	PUNCT	---ah
mon	DET	mon
père	NOUN	père
quel	DET	quel
dommage	NOUN	dommage
il	PRON	il
a	VERB	avoir
un	DET	un
bon	ADJ	bon
fond	NOUN	fond
---	NOUN	---
Madame	PROPN	Madame
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
sa	DET	son
faute	NOUN	faute
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
même	ADV	même
en	ADP	en
lui	PRON	lui
une	DET	un
espèce	NOUN	espèce
de	ADP	de
vertu	NOUN	vertu
;	PUNCT	;
car	CCONJ	car
il	PRON	il
est	AUX	être
franc	ADJ	franc
.	PUNCT	.
«	PUNCT	«
Monsieur	NOUN	Monsieur
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
dit	VERB	dire
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
des	DET	un
dettes	NOUN	dette
d'	ADP	de
honneur	NOUN	honneur
,	PUNCT	,
ma	DET	mon
conscience	NOUN	conscience
me	PRON	me
tourmente	VERB	tourmente
;	PUNCT	;
je	PRON	je
vais	VERB	aller
me	PRON	me
perdre	VERB	perdre
peut-être	ADV	peut-être
,	PUNCT	,
je	PRON	je
serai	AUX	être
la	DET	le
victime	NOUN	victime
de	ADP	de
mon	DET	mon
devoir	NOUN	devoir
...	PUNCT	...
Hélas	INTJ	Hélas
ce	PRON	ce
qui	PRON	qui
me	PRON	me
perce	VERB	percer
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
quitter	VERB	quitter
madame	NOUN	monsieur
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
.	PUNCT	.
(	PUNCT	(
Ici	ADV	ici
elle	PRON	lui
baisse	VERB	baisse
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
)	PUNCT	)
Cette	DET	ce
femme	NOUN	femme
est	AUX	être
adorable	ADJ	adorable
,	PUNCT	,
elle	PRON	lui
possède	VERB	posséder
mon	DET	mon
cœur	NOUN	cœur
...	PUNCT	...
N'	PRON	n'
importe	VERB	importe
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
la	PRON	le
fuir	VERB	fuir
...	PUNCT	...
Étoile	NOUN	étoile
malheureuse	ADJ	malheureux
déplorable	ADJ	déplorable
destin	NOUN	destin
»	PUNCT	»
Voilà	VERB	voilà
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
les	DET	le
larmes	NOUN	larme
aux	ADP	à
yeux.---On	PUNCT	yeux.---on
me	PRON	me
plaint	VERB	plaindre
;	PUNCT	;
on	PRON	on
parle	VERB	parle
d'	ADP	de
autre	ADJ	autre
chose	NOUN	chose
,	PUNCT	,
on	PRON	on
revient	VERB	revenir
...	PUNCT	...
Mais	CCONJ	mais
à	ADP	à
quoi	PRON	quoi
montent	VERB	monter
ses	DET	son
dettes	NOUN	dette
?	PUNCT	?
---Trois	PUNCT	---trois
cents	DET	cent
louis	NOUN	louis
...	PUNCT	...
Et	CCONJ	et
vous	PRON	vous
croyez	VERB	croire
qu'	SCONJ	que
une	DET	un
femme	NOUN	femme
qui	PRON	qui
connaît	VERB	connaître
mes	DET	mon
caresses	NOUN	caresse
et	CCONJ	et
mes	DET	mon
reins	NOUN	rein
,	PUNCT	,
qui	PRON	qui
est	AUX	être
sûre	ADJ	sûr
du	ADP	de
secret	NOUN	secret
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
me	PRON	me
trouve	VERB	trouve
pas	ADV	pas
un	DET	un
butor	NOUN	butor
,	PUNCT	,
qui	PRON	qui
aime	VERB	aime
sur-tout	ADV	sur-tout
les	DET	le
variantes	NOUN	variante
,	PUNCT	,
ne	ADV	ne
me	PRON	me
les	PRON	le
enverra	VERB	envoyer
pas	ADV	pas
le	DET	le
lendemain	NOUN	lendemain
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
vois	VERB	voir
d'	ADP	de
ici	ADV	ici
faire	VERB	faire
le	DET	le
moraliste	NOUN	moraliste
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
est	AUX	être
odieux	ADJ	odieux
;	PUNCT	;
l'	DET	le
amour	NOUN	amour
pur	ADJ	pur
et	CCONJ	et
généreux	ADJ	généreux
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
un	DET	un
fripon	NOUN	fripon
...	PUNCT	...
Foutre	VERB	foutre
,	PUNCT	,
vous	PRON	vous
badinez	VERB	badiner
;	PUNCT	;
vous	PRON	vous
gâteriez	VERB	gâter
le	DET	le
métier	NOUN	métier
;	PUNCT	;
elle	PRON	lui
a	VERB	avoir
trente-six	NUM	trente-six
ans	NOUN	an
,	PUNCT	,
j'	PRON	je
en	PRON	en
ai	VERB	avoir
vingt-quatre	NUM	vingt-quatre
;	PUNCT	;
elle	PRON	lui
est	AUX	être
encore	ADV	encore
bien	ADV	bien
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
suis	AUX	être
mieux	ADV	mieux
:	PUNCT	:
elle	PRON	lui
met	VERB	mettre
de	ADP	de
son	DET	son
côté	NOUN	côté
du	ADP	de
tempérament	NOUN	tempérament
et	CCONJ	et
de	ADP	de
l'	DET	le
argent	NOUN	argent
,	PUNCT	,
moi	PRON	moi
de	ADP	de
la	DET	le
vigueur	NOUN	vigueur
et	CCONJ	et
du	ADP	de
secret	NOUN	secret
,	PUNCT	,
...	PUNCT	...
Ne	ADV	ne
voilà	VERB	voilà
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
compensation	NOUN	compensation
?	PUNCT	?

	SPACE	

D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
je	PRON	je
m'	PRON	me
acquitte	VERB	acquitte
?	PUNCT	?
je	PRON	je
lui	PRON	lui
fais	VERB	faire
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
l'	PRON	l'
afficher	VERB	afficher
.	PUNCT	.
Elle	PRON	lui
quitte	VERB	quitte
sa	DET	son
dévotion	NOUN	dévotion
;	PUNCT	;
je	PRON	je
la	PRON	le
rends	VERB	rendre
à	ADP	à
la	DET	le
société	NOUN	société
,	PUNCT	,
à	ADP	à
elle-même	PRON	lui-même
;	PUNCT	;
elle	PRON	lui
change	VERB	changer
d'	ADP	de
état	NOUN	état
,	PUNCT	,
enfin	ADV	enfin
...	PUNCT	...
Non	ADV	non
,	PUNCT	,
je	PRON	je
me	PRON	me
trompe	VERB	trompe
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
change	VERB	changer
que	ADV	que
de	ADP	de
robe	NOUN	robe
et	CCONJ	et
de	ADP	de
coiffure	NOUN	coiffure
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
ma	DET	mon
dévote	NOUN	dévot
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
par	ADP	par
mes	DET	mon
soins.---Mais	PUNCT	soins.---mais
il	PRON	il
valait	VERB	valoir
bien	ADV	bien
mieux	ADV	mieux
la	PRON	le
laisser	VERB	laisser
dans	ADP	dans
son	DET	son
obscurité	NOUN	obscurité
:	PUNCT	:
vous	PRON	vous
allez	VERB	aller
la	PRON	le
perdre	VERB	perdre
,	PUNCT	,
on	PRON	on
vous	PRON	vous
l'	PRON	l'
enlèvera.---J'	PUNCT	enlèvera.---j'
ai	VERB	avoir
d'	DET	d'
autres	ADJ	autre
projets	NOUN	projet
peut-être	ADV	peut-être
;	PUNCT	;
son	DET	son
argent	NOUN	argent
est	AUX	être
consommé	VERB	consommer
,	PUNCT	,
ses	DET	son
diamants	NOUN	diamant
sont	AUX	être
vendus	VERB	vendre
,	PUNCT	,
mon	DET	mon
caprice	NOUN	caprice
est	AUX	être
passé	VERB	passer
...	PUNCT	...
Vous	PRON	vous
verrez	VERB	voir
cependant	ADV	cependant
que	SCONJ	que
pour	ADP	pour
me	PRON	me
faire	AUX	faire
enrager	VERB	enrager
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
avisera	VERB	aviser
d'	ADP	de
être	AUX	être
fidèle	ADJ	fidèle
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
prenne	VERB	prendre
la	DET	le
peine	NOUN	peine
d'	ADP	de
avoir	VERB	avoir
des	DET	un
torts	NOUN	tort
avec	ADP	avec
elle.---Vous	PUNCT	elle.---vous
en	PRON	en
aurez	VERB	avoir
bientôt.---Non	PUNCT	bientôt.---non
;	PUNCT	;
car	CCONJ	car
voici	VERB	voici
ma	DET	mon
conclusion.---	PUNCT	conclusion.---
«	PUNCT	«
Madame	NOUN	monsieur
,	PUNCT	,
je	PRON	je
ne	ADV	ne
rappellerai	VERB	rappeler
pas	ADV	pas
vos	DET	votre
bontés	NOUN	bonté
,	PUNCT	,
elles	PRON	lui
me	PRON	me
sont	AUX	être
chères	ADJ	cher
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
cœur	NOUN	cœur
aime	VERB	aime
à	ADP	à
vous	PRON	vous
avoir	VERB	avoir
des	DET	un
obligations	NOUN	obligation
que	PRON	que
toute	DET	tout
autre	ADJ	autre
ne	ADV	ne
m'	PRON	me
eut	AUX	avoir
pas	ADV	pas
fait	AUX	faire
contracter	VERB	contracter
;	PUNCT	;
mais	CCONJ	mais
plaignez	VERB	plaindre
-moi	PRON	moi
;	PUNCT	;
c'	PRON	ce
est	AUX	être
ma	DET	mon
reconnaissance	NOUN	reconnaissance
qui	PRON	qui
me	PRON	me
coûtera	VERB	coûter
la	DET	le
vie	NOUN	vie
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
soin	NOUN	soin
de	ADP	de
votre	DET	votre
gloire	NOUN	gloire
qui	PRON	qui
va	VERB	aller
détruire	VERB	détruire
mon	DET	mon
bonheur	NOUN	bonheur
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
dois	VERB	devoir
de	ADP	de
cesser	VERB	cesser
