hélas	INTJ	héler
!	PUNCT	!
ce	DET	ce
tyran	NOUN	tyran
....	PUNCT	....
comment	ADV	comment
l'	PRON	l'
appellerai	VERB	appeler
-je	PRON	je
?	PUNCT	?
Il	PRON	il
me	PRON	me
cause	VERB	cause
bien	ADV	bien
des	DET	un
peines	NOUN	peine
!	PUNCT	!
immobile	ADJ	immobile
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
tourbillon	NOUN	tourbillon
qui	PRON	qui
m'	PRON	me
environne	VERB	environne
,	PUNCT	,
je	PRON	je
rêve	VERB	rêve
quand	SCONJ	quand
on	PRON	on
me	PRON	me
parle	VERB	parle
;	PUNCT	;
je	PRON	je
réponds	VERB	répondre
quand	SCONJ	quand
on	PRON	on
ne	ADV	ne
me	PRON	me
dit	VERB	dire
rien	PRON	rien
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
dans	ADP	dans
la	DET	le
tête	NOUN	tête
un	DET	un
vague	NOUN	vague
de	ADP	de
pensées	NOUN	pensée
où	PRON	où
mon	DET	mon
âme	NOUN	âme
flotte	VERB	flotte
continuellement	ADV	continuellement
sans	ADP	sans
se	PRON	se
fixer	VERB	fixer
:	PUNCT	:
tout-à-coup	ADV	tout-à-coup
un	DET	un
souvenir	NOUN	souvenir
me	PRON	me
frappe	VERB	frappe
;	PUNCT	;
mon	DET	mon
cœur	NOUN	cœur
se	PRON	se
resserre	VERB	resserre
;	PUNCT	;
mon	DET	mon
esprit	NOUN	esprit
se	PRON	se
trouble	VERB	trouble
,	PUNCT	,
et	CCONJ	et
de	DET	de
profonds	ADJ	profond
soupirs	NOUN	soupir
font	AUX	faire
soulever	VERB	soulever
ma	DET	mon
poitrine	NOUN	poitrine
.	PUNCT	.
Quelle	DET	quel
pitié	NOUN	pitié
de	ADP	de
ne	ADV	ne
pas	ADV	pas
savoir	VERB	savoir
se	PRON	se
contraindre	VERB	contraindre
!	PUNCT	!
Je	PRON	je
meurs	VERB	mourir
de	ADP	de
peur	NOUN	peur
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
me	PRON	me
devine	VERB	devine
!	PUNCT	!
J'	PRON	je
ai	AUX	avoir
presque	ADV	presque
achevé	VERB	achever
ton	DET	ton
sac	NOUN	sac
à	ADP	à
ouvrage	NOUN	ouvrage
:	PUNCT	:
il	PRON	il
sera	AUX	être
vraiment	ADV	vraiment
d'	ADP	de
après	ADP	après
nature	NOUN	nature
:	PUNCT	:
j'	PRON	je
y	PRON	y
ai	AUX	avoir
mis	VERB	mettre
quelques	DET	quelque
roses	NOUN	rose
,	PUNCT	,
beaucoup	ADV	beaucoup
d'	ADP	de
épines	NOUN	épine
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ces	DET	ce
petites	ADJ	petit
fleurs	NOUN	fleur
qu'	PRON	qu'
on	PRON	on
nomme	VERB	nomme
amourettes	NOUN	amourette
;	PUNCT	;
rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
joli	ADJ	joli
en	ADP	en
peinture	NOUN	peinture
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
le	PRON	le
venir	VERB	venir
chercher	VERB	chercher
,	PUNCT	,
cousine	NOUN	cousin
!	PUNCT	!
Je	PRON	je
te	PRON	te
le	PRON	le
garde	VERB	garde
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
ne	ADV	ne
l'	PRON	l'
auras	VERB	avoir
qu'	ADV	qu'
ici	ADV	ici
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
IV	NUM	IV
.	PUNCT	.
A	ADP	à
la	DET	le
même	ADJ	même
.	PUNCT	.

	SPACE	

Par	ADP	par
où	ADV	où
commencer	VERB	commencer
ma	DET	mon
lettre	NOUN	lettre
!	PUNCT	!
Comment	ADV	comment
m'	PRON	me
exprimer	VERB	exprimer
!	PUNCT	!
Comment	ADV	comment
suffire	VERB	suffire
à	ADP	à
la	DET	le
foule	NOUN	foule
des	ADP	de
sentiment	NOUN	sentiment
qui	PRON	qui
m'	PRON	me
entraînent	VERB	entraîner
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!

	SPACE	

mon	DET	mon
amie	NOUN	amie
!	PUNCT	!
l'	DET	le
ennemi	NOUN	ennemi
de	ADP	de
mon	DET	mon
repos	NOUN	repos
est	VERB	être
auprès	ADV	auprès
de	ADP	de
moi	PRON	moi
!	PUNCT	!
On	PRON	on
l'	PRON	l'
a	AUX	avoir
vu	VERB	voir
;	PUNCT	;
il	PRON	il
habite	VERB	habite
là	ADV	là
même	ADJ	même
ville	NOUN	ville
;	PUNCT	;
mon	DET	mon
asile	NOUN	asile
lui	PRON	lui
est	AUX	être
connu	VERB	connaître
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
était	AUX	être
loin	ADV	loin
,	PUNCT	,
je	PRON	je
le	PRON	le
désirais	VERB	désirer
;	PUNCT	;
maintenant	ADV	maintenant
je	PRON	je
voudrais	VERB	vouloir
l'	PRON	l'
éloigner	VERB	éloigner
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
flux	NOUN	flux
de	ADP	de
pensées	NOUN	pensée
contraires	ADJ	contraire
,	PUNCT	,
un	DET	un
cahot	NOUN	cahot
d'	ADP	de
irrésolutions	NOUN	irrésolution
qui	PRON	qui
m'	PRON	me
empêche	VERB	empêche
de	ADP	de
respirer	VERB	respirer
...	PUNCT	...
Mais	CCONJ	mais
que	PRON	que
cherche	VERB	cherche
-t	PRON	-t
-il	PRON	il
à	ADP	à
Lyon	PROPN	Lyon
?	PUNCT	?
Y	PRON	y
serait	AUX	être
-il	PRON	il
venu	VERB	venir
pour	ADP	pour
moi	PRON	moi
?	PUNCT	?
Qu'	PRON	qu'
en	PRON	en
dis	VERB	dire
-	PRON	-
tu	PRON	tu
?	PUNCT	?
Ce	PRON	ce
serait	VERB	être
annoncer	VERB	annoncer
un	DET	un
projet	NOUN	projet
bien	ADV	bien
décidé	VERB	décider
de	ADP	de
me	PRON	me
poursuivre	VERB	poursuivre
;	PUNCT	;
j'	PRON	je
en	PRON	en
ai	VERB	avoir
une	DET	un
frayeur	NOUN	frayeur
mortelle	ADJ	mortel
.	PUNCT	.
Qu'	SCONJ	que
il	PRON	il
serait	AUX	être
fier	ADJ	fier
de	ADP	de
son	DET	son
triomphe	NOUN	triomphe
s'	SCONJ	s'
il	PRON	il
voyait	VERB	voir
tous	ADJ	tout
les	DET	le
pas	NOUN	pas
,	PUNCT	,
tous	ADJ	tout
les	DET	le
mouvement	NOUN	mouvement
qu'	PRON	qu'
il	PRON	il
me	PRON	me
fait	AUX	faire
faire	VERB	faire
!	PUNCT	!
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
point	ADV	point
quitté	VERB	quitter
aujourd'hui	ADV	aujourd'hui
l'	DET	le
appartement	NOUN	appartement
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
dont	PRON	dont
les	DET	le
fenêtres	NOUN	fenêtre
sont	AUX	être
placées	VERB	placer
sur	ADP	sur
la	DET	le
rue	NOUN	rue
.	PUNCT	.
Assise	VERB	asseoir
auprés	ADV	auprés
d'	ADP	de
une	DET	un
croisée	NOUN	croisée
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
ouvrage	NOUN	ouvrage
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
je	PRON	je
jettais	VERB	jetter
souvent	ADV	souvent
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
cette	DET	ce
rue	NOUN	rue
qui	PRON	qui
me	PRON	me
semblait	VERB	sembler
déserte	ADJ	désert
.	PUNCT	.
Chaque	DET	chaque
personne	NOUN	personne
qu'	PRON	qu'
on	PRON	on
annonçait	VERB	annoncer
me	PRON	me
faisait	VERB	faire
tressaillir	VERB	tressaillir
.	PUNCT	.
Je	PRON	je
croyais	VERB	croire
toujours	ADV	toujours
l'	PRON	l'
entendre	VERB	entendre
nommer	VERB	nommer
;	PUNCT	;
je	PRON	je
ne	ADV	ne
réfléchissois	VERB	réfléchissois
point	ADV	point
qu'	SCONJ	que
il	PRON	il
est	AUX	être
inconnu	ADJ	inconnu
à	ADP	à
mes	DET	mon
parents	NOUN	parent
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
suis	AUX	être
rentrée	VERB	rentrer
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
j'	PRON	je
étais	AUX	être
aussi	ADV	aussi
fatiguée	VERB	fatiguer
que	SCONJ	que
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
fait	VERB	faire
un	DET	un
long	ADJ	long
voyage	NOUN	voyage
;	PUNCT	;
j'	PRON	je
emportois	VERB	emportois
un	DET	un
poids	NOUN	poids
énorme	ADJ	énorme
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
que	PRON	que
je	PRON	je
traîne	VERB	traîne
le	DET	le
temps	NOUN	temps
.	PUNCT	.
Hier	ADV	hier
j'	PRON	je
avais	AUX	avoir
pris	VERB	prendre
ma	DET	mon
harpe	NOUN	harpe
;	PUNCT	;
les	DET	le
bras	NOUN	bras
me	PRON	me
sont	AUX	être
tombés	VERB	tomber
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
une	DET	un
pièce	NOUN	pièce
.	PUNCT	.
Si	SCONJ	si
cela	PRON	cela
continue	VERB	continue
,	PUNCT	,
je	PRON	je
vais	VERB	aller
être	AUX	être
décidément	ADV	décidément
malheureuse	ADJ	malheureux
!	PUNCT	!
Que	ADV	que
de	ADP	de
combats	NOUN	combat
à	ADP	à
soutenir	VERB	soutenir
avec	ADP	avec
moi	PRON	moi
-	PRON	-
même	PRON	même
!	PUNCT	!
Que	ADV	que
de	ADP	de
nuits	NOUN	nuit
cruelles	ADJ	cruel
j'	PRON	je
ai	AUX	avoir
déjà	ADV	déjà
passées	VERB	passer
!	PUNCT	!
Qu'	SCONJ	que
il	PRON	il
est	AUX	être
affreux	ADJ	affreux
de	ADP	de
voir	VERB	voir
ainsi	ADV	ainsi
ses	DET	son
principes	NOUN	principe
en	ADP	en
contradiction	NOUN	contradiction
avec	ADP	avec
la	DET	le
nature	NOUN	nature
!	PUNCT	!
Mais	CCONJ	mais
quand	SCONJ	quand
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
changer	VERB	changer
les	DET	le
lois	NOUN	loi
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
les	PRON	le
suivre	VERB	suivre
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
V.	ADJ	v.
A	ADP	à
la	DET	le
même	ADJ	même
.	PUNCT	.

	SPACE	

Tu	PRON	tu
connais	VERB	connaître
le	DET	le
Curé	NOUN	curé
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
élevée	VERB	élever
:	PUNCT	:
il	PRON	il
est	AUX	être
venu	VERB	venir
ce	DET	ce
matin	NOUN	matin
.	PUNCT	.
Figures	VERB	figurer
-	PRON	-
toi	PRON	toi
ton	DET	ton
amie	NOUN	amie
,	PUNCT	,
à	ADP	à
la	DET	le
toilette	NOUN	toilette
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
tenant	VERB	tenir
un	DET	un
livre	NOUN	livre
qu'	PRON	qu'
elle	PRON	lui
lisait	VERB	lire
à	ADP	à
demi-voix	NOUN	demi-voi
....	PUNCT	....
Tout-à-coup	ADV	tout-à-coup
la	DET	le
porte	NOUN	porte
du	ADP	de
cabinet	NOUN	cabinet
s'	PRON	se
ouvre	VERB	ouvrir
;	PUNCT	;
je	PRON	je
vois	VERB	voir
entrer	VERB	entrer
le	DET	le
Curé	NOUN	curé
avec	ADP	avec
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
....	PUNCT	....
Oh	INTJ	Oh
!	PUNCT	!
non	ADV	non
,	PUNCT	,
cousine	NOUN	cousin
,	PUNCT	,
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
point	ADV	point
vu	VERB	voir
;	PUNCT	;
me	PRON	me
voilà	VERB	voilà
levée	VERB	lever
;	PUNCT	;
je	PRON	je
jette	VERB	jeter
mon	DET	mon
livre	NOUN	livre
sur	ADP	sur
le	DET	le
fauteuil	NOUN	fauteuil
;	PUNCT	;
je	PRON	je
fais	VERB	faire
une	DET	un
révérence	NOUN	révérence
assez	ADV	assez
gauche	ADJ	gauche
,	PUNCT	,
et	CCONJ	et
je	PRON	je
sors	VERB	sortir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
sauve	VERB	sauve
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
.	PUNCT	.
Ma	DET	mon
gouvernante	NOUN	gouvernante
arrive	VERB	arrive
;	PUNCT	;
on	PRON	on
m'	PRON	me
appelle	VERB	appeler
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
la	PRON	le
suivre	VERB	suivre
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
regardée	VERB	regarder
dans	ADP	dans
une	DET	un
glace	NOUN	glace
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
dit	VERB	dire
que	SCONJ	que
je	PRON	je
n'	ADV	n'
irais	VERB	aller
point	ADV	point
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
étais	AUX	être
incommodée	VERB	incommoder
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
en	ADP	en
parlant	VERB	parler
,	PUNCT	,
je	PRON	je
m'	PRON	me
arrangeois	VERB	arrangeois
,	PUNCT	,
je	PRON	je
me	PRON	me
dérangeois	VERB	dérangeois
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
plus	ADV	plus
mal	ADV	mal
qu'	SCONJ	que
auparavant	ADV	auparavant
.	PUNCT	.
Deschamps	PROPN	Deschamps
m'	PRON	me
observait	VERB	observer
;	PUNCT	;
irez	VERB	aller
-vous	PRON	vous
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
;	PUNCT	;
n'	ADV	n'
irez	VERB	aller
-vous	PRON	vous
pas	ADV	pas
?	PUNCT	?
Si	SCONJ	si
vous	PRON	vous
refusez	VERB	refuser
de	ADP	de
paraître	VERB	paraître
,	PUNCT	,
on	PRON	on
ne	ADV	ne
saura	VERB	savoir
qu'	ADV	qu'
imaginer	VERB	imaginer
;	PUNCT	;
on	PRON	on
vient	VERB	venir
de	ADP	de
vous	PRON	vous
voir	VERB	voir
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
étiez	VERB	être
point	ADV	point
malade	ADJ	malade
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
a	AUX	avoir
pris	VERB	prendre
le	DET	le
bras	NOUN	bras
;	PUNCT	;
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
dit	VERB	dire
de	ADP	de
me	PRON	me
soutenir	VERB	soutenir
;	PUNCT	;
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
mes	DET	mon
jambes	NOUN	jambe
étaient	AUX	être
tremblantes	ADJ	tremblant
:	PUNCT	:
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
conduite	VERB	conduire
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
porte	NOUN	porte
;	PUNCT	;
je	PRON	je
suis	AUX	être
entrée	VERB	entrer
sans	ADP	sans
rien	PRON	rien
distinguer	VERB	distinguer
;	PUNCT	;
j'	PRON	je
avais	VERB	avoir
un	DET	un
rideau	NOUN	rideau
sur	ADP	sur
les	DET	le
yeux	NOUN	oeil
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
salué	VERB	saluer
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
pris	VERB	prendre
un	DET	un
siège	NOUN	siège
auprès	ADV	auprès
de	ADP	de
ma	DET	mon
mère	NOUN	mère
.	PUNCT	.
M.	NOUN	m.
le	DET	le
Curé	NOUN	curé
m'	PRON	me
a	AUX	avoir
présenté	VERB	présenter
son	DET	son
ami	NOUN	ami
:	PUNCT	:
tu	PRON	tu
me	PRON	me
demanderas	VERB	demander
comment	ADV	comment
il	PRON	il
connaît	VERB	connaître
M.	NOUN	m.
Faldoni	PROPN	Faldoni
?	PUNCT	?
(	PUNCT	(
car	CCONJ	car
c'	PRON	ce
était	AUX	être
lui-même	PRON	lui-même
.	PUNCT	.
)	PUNCT	)
Un	DET	un
voyage	NOUN	voyage
qu'	PRON	qu'
il	PRON	il
fit	VERB	faire
en	ADP	en
Italie	PROPN	Italie
lui	PRON	lui
donna	VERB	donner
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
voir	VERB	voir
ce	DET	ce
dernier	ADJ	dernier
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
était	VERB	être
encore	ADV	encore
dans	ADP	dans
sa	DET	son
patrie	NOUN	patrie
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Saint-Cyran	PROPN	Saint-Cyran
a	AUX	avoir
questionné	VERB	questionner
M.	NOUN	m.
Faldoni	PROPN	Faldoni
sur	ADP	sur
ses	DET	son
amusement	NOUN	amusement
,	PUNCT	,
avec	ADP	avec
cet	DET	ce
air	NOUN	air
de	ADP	de
confiance	NOUN	confiance
qui	PRON	qui
sollicite	VERB	sollicite
la	DET	le
nôtre	NOUN	nôtre
.	PUNCT	.
Dans	ADP	dans
cet	DET	ce
intervalle	NOUN	intervalle
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
commencé	VERB	commencer
à	ADP	à
me	PRON	me
remettre	VERB	remettre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
sentais	VERB	sentir
un	DET	un
peu	NOUN	peu
de	ADP	de
force	NOUN	force
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
dit	VERB	dire
quelques	DET	quelque
mots	NOUN	mot
sur	ADP	sur
son	DET	son
séjour	NOUN	séjour
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Juge	NOUN	juge
de	ADP	de
ma	DET	mon
situation	NOUN	situation
!	PUNCT	!
Je	PRON	je
me	PRON	me
suis	AUX	être
figurée	VERB	figurer
qu'	SCONJ	que
on	PRON	on
m'	PRON	me
observait	VERB	observer
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
rougi	VERB	rougir
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
pâli	VERB	pâlir
;	PUNCT	;
je	PRON	je
me	PRON	me
suis	AUX	être
levée	VERB	lever
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
été	VERB	être
chercher	VERB	chercher
mon	DET	mon
sac	NOUN	sac
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
me	PRON	me
sauver	VERB	sauver
par	ADP	par
le	DET	le
mouvement	NOUN	mouvement
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
embarras	NOUN	embarras
a	AUX	avoir
redoublé	VERB	redoubler
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
pris	VERB	prendre
une	DET	un
broderie	NOUN	broderie
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
suis	AUX	être
mise	VERB	mettre
à	ADP	à
l'	DET	le
ouvrage	NOUN	ouvrage
.	PUNCT	.
Il	PRON	il
s'	PRON	se
est	AUX	être
approché	VERB	approcher
de	ADP	de
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
pendant	ADP	pendant
que	SCONJ	que
M.	NOUN	m.
le	DET	le
Curé	PROPN	Curé
parlait	VERB	parler
à	ADP	à
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
il	PRON	il
s'	PRON	se
est	AUX	être
penché	VERB	pencher
pour	ADP	pour
me	PRON	me
voir	VERB	voir
travailler	VERB	travailler
:	PUNCT	:
il	PRON	il
m'	PRON	me
a	AUX	avoir
demandé	VERB	demander
doucement	ADV	doucement
si	SCONJ	si
je	PRON	je
me	PRON	me
souvenais	VERB	souvenir
d'	ADP	de
un	DET	un
homme	NOUN	homme
que	PRON	que
je	PRON	je
rendais	VERB	rendre
bien	ADV	bien
malheureux	ADJ	malheureux
:	PUNCT	:
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
rien	PRON	rien
répondu	VERB	répondre
:	PUNCT	:
il	PRON	il
s'	PRON	se
est	AUX	être
éloigné	VERB	éloigner
tristement	ADV	tristement
,	PUNCT	,
en	ADP	en
me	PRON	me
jetant	VERB	jeter
un	DET	un
regard	NOUN	regard
qui	PRON	qui
peignait	VERB	peindre
toute	ADJ	tout
son	DET	son
âme	NOUN	âme
.	PUNCT	.
Cette	DET	ce
visite	NOUN	visite
a	AUX	avoir
trop	ADV	trop
duré	VERB	durer
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
;	PUNCT	;
j'	PRON	je
étais	VERB	être
au	ADP	au
supplice	NOUN	supplice
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
avais	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
respirer	VERB	respirer
.	PUNCT	.
J'	PRON	je
ignore	VERB	ignore
quand	SCONJ	quand
il	PRON	il
est	AUX	être
parti	VERB	partir
;	PUNCT	;
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
suivi	VERB	suivre
des	ADP	de
yeux	NOUN	oeil
machinalement	ADV	machinalement
,	PUNCT	,
sans	ADP	sans
trop	ADV	trop
savoir	VERB	savoir
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
autour	ADV	autour
de	ADP	de
moi	PRON	moi
;	PUNCT	;
je	PRON	je
le	PRON	le
croyais	VERB	croire
même	ADV	même
encore	ADV	encore
présent	ADJ	présent
quand	SCONJ	quand
il	PRON	il
était	AUX	être
déjà	ADV	déjà
loin	ADV	loin
.	PUNCT	.
Je	PRON	je
suis	AUX	être
tombée	VERB	tomber
dans	ADP	dans
une	DET	un
rêverie	NOUN	rêverie
profonde	ADJ	profond
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
mère	NOUN	mère
heureusement	ADV	heureusement
m'	PRON	me
a	AUX	avoir
laissée	VERB	laisser
libre	ADJ	libre
.	PUNCT	.
Il	PRON	il
est	AUX	être
donc	ADV	donc
malheureux	ADJ	malheureux
,	PUNCT	,
me	PRON	me
disais	VERB	dire
-je	PRON	je
!	PUNCT	!
Et	CCONJ	et
je	PRON	je
sentais	VERB	sentir
mes	DET	mon
larmes	NOUN	larme
prêtes	ADJ	prêt
à	ADP	à
couler	VERB	couler
.	PUNCT	.
Au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ces	DET	ce
réflexions	NOUN	réflexion
,	PUNCT	,
tout	PRON	tout
m'	PRON	me
a	AUX	avoir
paru	VERB	paraître
changé	VERB	changer
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
renaître	VERB	renaître
;	PUNCT	;
il	PRON	il
m'	PRON	me
a	AUX	avoir
semblé	VERB	sembler
que	SCONJ	que
ce	DET	ce
cabinet	NOUN	cabinet
était	AUX	être
rempli	VERB	remplir
de	ADP	de
sa	DET	son
présence	NOUN	présence
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
laissé	VERB	laisser
par	ADP	par
-	ADV	-
tout	ADV	tout
le	DET	le
charme	NOUN	charme
qui	PRON	qui
l'	PRON	l'
environne	VERB	environne
.	PUNCT	.
Je	PRON	je
me	PRON	me
trouvais	VERB	trouver
plus	ADV	plus
gaie	ADJ	gai
,	PUNCT	,
plus	ADV	plus
contente	ADJ	content
;	PUNCT	;
enfin	ADV	enfin
depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	ADV	temps
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
goûté	VERB	goûter
un	DET	un
plaisir	NOUN	plaisir
aussi	ADV	aussi
pur	ADJ	pur
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
soyez	VERB	être
mon	DET	mon
juge	NOUN	juge
,	PUNCT	,
et	CCONJ	et
dites	VERB	dire
-moi	PRON	moi
si	SCONJ	si
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
point	ADV	point
trop	ADV	trop
laissé	VERB	laisser
voir	VERB	voir
le	DET	le
sentiment	NOUN	sentiment
qui	PRON	qui
me	PRON	me
possède	VERB	posséder
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
je	PRON	je
le	PRON	le
crains	VERB	craindre
bien	ADV	bien
!	PUNCT	!
Autrement	ADV	autrement
,	PUNCT	,
eût	AUX	avoir
-il	PRON	il
osé	VERB	oser
,	PUNCT	,
dès	ADP	dès
sa	DET	son
première	ADJ	premier
visite	NOUN	visite
,	PUNCT	,
hasarder	VERB	hasarder
le	DET	le
langage	NOUN	langage
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
a	AUX	avoir
tenu	VERB	tenir
?	PUNCT	?
N'	ADV	n'
était	AUX	être
-ce	PRON	-ce
point	ADV	point
,	PUNCT	,
de	ADP	de
sa	DET	son
part	NOUN	part
,	PUNCT	,
un	DET	un
aveu	NOUN	aveu
pour	ADP	pour
le	DET	le
moins	ADV	moins
indiscret	ADJ	indiscret
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
suis	AUX	être
satisfaite	VERB	satisfaire
ni	CCONJ	ni
de	ADP	de
lui	PRON	lui
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
moi	PRON	moi
:	PUNCT	:
j'	PRON	je
ai	VERB	avoir
beau	ADJ	beau
vouloir	VERB	vouloir
mettre	VERB	mettre
une	DET	un
garde	NOUN	garde
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
à	ADP	à
ma	DET	mon
bouche	NOUN	bouche
,	PUNCT	,
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
Que	PRON	que
faire	VERB	faire
,	PUNCT	,
hélas	INTJ	héler
,	PUNCT	,
près	ADV	près
de	ADP	de
l'	DET	le
enchanteur	NOUN	enchanteur
!	PUNCT	!
ô	ADJ	ô
cousine	NOUN	cousin
!	PUNCT	!
Je	PRON	je
suis	AUX	être
une	DET	un
bien	ADV	bien
faible	ADJ	faible
créature	NOUN	créature
!	PUNCT	!
Votre	DET	votre
lettre	NOUN	lettre
m'	PRON	me
est	AUX	être
parvenue	VERB	parvenir
,	PUNCT	,
sans	ADP	sans
accident	NOUN	accident
,	PUNCT	,
sous	ADP	sous
la	DET	le
garde	NOUN	garde
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
:	PUNCT	:
je	PRON	je
faisais	VERB	faire
les	DET	le
honneurs	NOUN	honneur
d'	ADP	de
un	DET	un
bal	NOUN	bal
au	ADP	au
logis	NOUN	logis
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
me	PRON	me
l'	PRON	l'
apporta	VERB	apporter
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
sauvai	VERB	sauver
de	ADP	de
la	DET	le
foule	NOUN	foule
pour	ADP	pour
la	PRON	le
lire	VERB	lire
.	PUNCT	.
Je	PRON	je
me	PRON	me
livre	VERB	livre
maintenant	ADV	maintenant
à	ADP	à
toute	ADJ	tout
la	DET	le
dissipation	NOUN	dissipation
de	ADP	de
la	DET	le
saison	NOUN	saison
:	PUNCT	:
ce	PRON	ce
sont	AUX	être
des	DET	un
bals	NOUN	bal
et	CCONJ	et
des	DET	un
repas	NOUN	repas
continuels	ADJ	continuel
.	PUNCT	.
Je	PRON	je
saute	VERB	saute
,	PUNCT	,
je	PRON	je
m'	PRON	me
agite	VERB	agite
:	PUNCT	:
quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
beaucoup	ADV	beaucoup
