à	ADP	à
son	DET	son
exemple	NOUN	exemple
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
contrarie	VERB	contrarier
les	DET	le
lois	NOUN	loi
divines	ADJ	divin
du	ADP	de
plaisir	NOUN	plaisir
qui	PRON	qui
l'	PRON	l'
enchaînèrent	VERB	enchaîner
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Jeunes	ADJ	jeune
filles	NOUN	fille
trop	ADV	trop
longtemps	ADV	longtemps
contenues	VERB	contenir
dans	ADP	dans
les	DET	le
liens	NOUN	lien
absurdes	ADJ	absurde
et	CCONJ	et
dangereux	ADJ	dangereux
d'	ADP	de
une	DET	un
vertu	NOUN	vertu
fantastique	ADJ	fantastique
et	CCONJ	et
d'	ADP	de
une	DET	un
religion	NOUN	religion
dégoûtante	ADJ	dégoûtant
,	PUNCT	,
imitez	VERB	imiter
l'	DET	le
ardente	ADJ	ardent
Eugénie	PROPN	Eugénie
,	PUNCT	,
détruisez	VERB	détruire
,	PUNCT	,
foulez	VERB	fouler
aux	ADP	à
pieds	NOUN	pied
,	PUNCT	,
avec	ADP	avec
autant	ADV	autant
de	ADP	de
rapidité	NOUN	rapidité
qu'	SCONJ	que
elle	PRON	lui
,	PUNCT	,
tous	ADJ	tout
les	DET	le
préceptes	NOUN	précepte
ridicules	ADJ	ridicule
inculqués	VERB	inculquer
par	ADP	par
d'	DET	d'
imbéciles	ADJ	imbécile
parents	NOUN	parent
.	PUNCT	.

	SPACE	

Et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
aimables	ADJ	aimable
débauchés	NOUN	débauché
,	PUNCT	,
vous	PRON	vous
qui	PRON	qui
,	PUNCT	,
depuis	ADP	depuis
votre	DET	votre
jeunesse	NOUN	jeunesse
,	PUNCT	,
n'	ADV	n'
avez	VERB	avoir
plus	ADV	plus
d'	DET	d'
autres	ADJ	autre
freins	NOUN	frein
que	SCONJ	que
vos	DET	votre
désirs	NOUN	désir
,	PUNCT	,
et	CCONJ	et
d'	DET	d'
autres	ADJ	autre
lois	NOUN	loi
que	SCONJ	que
vos	DET	votre
caprices	NOUN	caprice
,	PUNCT	,
que	SCONJ	que
le	DET	le
cynique	ADJ	cynique
Dolmancé	PROPN	Dolmancé
vous	PRON	vous
serve	VERB	servir
d'	ADP	de
exemple	NOUN	exemple
;	PUNCT	;
allez	VERB	aller
aussi	ADV	aussi
loin	ADV	loin
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
comme	ADP	comme
lui	PRON	lui
,	PUNCT	,
vous	PRON	vous
voulez	VERB	vouloir
parcourir	VERB	parcourir
toutes	ADJ	tout
les	DET	le
routes	NOUN	route
de	ADP	de
fleurs	NOUN	fleur
que	PRON	que
la	DET	le
lubricité	NOUN	lubricité
vous	PRON	vous
prépare	VERB	prépare
;	PUNCT	;
convainquez	VERB	convaincre
-vous	PRON	vous
à	ADP	à
son	DET	son
école	NOUN	école
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
en	ADP	en
étendant	VERB	étendre
la	DET	le
sphère	NOUN	sphère
de	ADP	de
ses	DET	son
goûts	NOUN	goût
et	CCONJ	et
de	ADP	de
ses	DET	son
fantaisies	NOUN	fantaisie
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
en	ADP	en
sacrifiant	VERB	sacrifier
tout	PRON	tout
à	ADP	à
la	DET	le
volupté	NOUN	volupté
,	PUNCT	,
que	SCONJ	que
le	DET	le
malheureux	ADJ	malheureux
individu	NOUN	individu
connu	VERB	connaître
sous	ADP	sous
le	DET	le
nom	NOUN	nom
d'	ADP	de
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
jeté	VERB	jeter
malgré	ADP	malgré
lui	PRON	lui
sur	ADP	sur
ce	DET	ce
triste	ADJ	triste
univers	NOUN	univers
,	PUNCT	,
peut	VERB	pouvoir
réussir	VERB	réussir
à	ADP	à
semer	VERB	semer
quelques	DET	quelque
roses	NOUN	rose
sur	ADP	sur
les	DET	le
épines	NOUN	épine
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.

	SPACE	

PREMIER	ADJ	premier
DIALOGUE	NOUN	dialogue
MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
,	PUNCT	,
LE	DET	le
CHEVALIER	NOUN	chevalier
DE	ADP	de
MIRVEL	PROPN	MIRVEL
MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Bonjour	NOUN	bonjour
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
eh	INTJ	eh
bien	ADV	bien
,	PUNCT	,
M.	NOUN	m.
Dolmancé	PROPN	Dolmancé
?	PUNCT	?

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Il	PRON	il
arrivera	VERB	arriver
à	ADP	à
quatre	NUM	quatre
heures	NOUN	heure
précises	ADJ	précis
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
dînons	VERB	dîner
qu'	ADV	qu'
à	ADP	à
sept	PRON	sept
,	PUNCT	,
nous	PRON	nous
aurons	VERB	avoir
,	PUNCT	,
comme	SCONJ	comme
tu	PRON	tu
vois	VERB	voir
,	PUNCT	,
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
de	ADP	de
jaser	VERB	jaser
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Sais	VERB	savoir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
que	SCONJ	que
je	PRON	je
me	PRON	me
repens	VERB	repentir
un	DET	un
peu	ADV	peu
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ma	DET	mon
curiosité	NOUN	curiosité
,	PUNCT	,
et	CCONJ	et
de	ADP	de
tous	ADJ	tout
les	DET	le
projets	NOUN	projet
obscènes	ADJ	obscène
formés	VERB	former
pour	ADP	pour
aujourd'hui	ADV	aujourd'hui
?	PUNCT	?
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
tu	PRON	tu
es	AUX	être
trop	ADV	trop
indulgent	ADJ	indulgent
;	PUNCT	;
plus	ADV	plus
je	PRON	je
devrais	VERB	devoir
être	AUX	être
raisonnable	ADJ	raisonnable
,	PUNCT	,
plus	ADV	plus
ma	DET	mon
maudite	ADJ	maudire
tête	NOUN	tête
s'	PRON	se
irrite	VERB	irrite
et	CCONJ	et
devient	VERB	devenir
libertine	ADJ	libertin
:	PUNCT	:
tu	PRON	tu
me	PRON	me
passes	VERB	passer
tout	PRON	tout
,	PUNCT	,
cela	PRON	cela
ne	ADV	ne
sert	VERB	servir
qu'	ADV	qu'
à	ADP	à
me	PRON	me
gâter	VERB	gâter
...	PUNCT	...
À	ADP	à
vingt-six	NUM	vingt-six
ans	NOUN	an
,	PUNCT	,
je	PRON	je
devrais	VERB	devoir
être	AUX	être
déjà	ADV	déjà
dévote	ADJ	dévot
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
suis	AUX	être
encore	ADV	encore
que	ADV	que
la	DET	le
plus	ADV	plus
débordée	ADJ	débordé
des	ADP	de
femmes	NOUN	femme
...	PUNCT	...
On	PRON	on
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
idée	NOUN	idée
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
conçois	VERB	concevoir
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
voudrais	VERB	vouloir
faire	VERB	faire
.	PUNCT	.
J'	PRON	je
imaginais	VERB	imaginer
qu'	SCONJ	que
en	ADP	en
m'	PRON	me
en	PRON	en
tenant	VERB	tenir
aux	ADP	à
femmes	NOUN	femme
,	PUNCT	,
cela	PRON	cela
me	PRON	me
rendrait	VERB	rendre
sage	ADJ	sage
;	PUNCT	;
...	PUNCT	...
que	SCONJ	que
mes	DET	mon
désirs	NOUN	désir
concentrés	VERB	concentrer
dans	ADP	dans
mon	DET	mon
sexe	NOUN	sexe
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
exhaleraient	VERB	exhaler
plus	ADV	plus
vers	ADP	vers
le	DET	le
vôtre	DET	vôtre
;	PUNCT	;
projets	NOUN	projet
chimériques	ADJ	chimérique
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
les	DET	le
plaisirs	NOUN	plaisir
dont	PRON	dont
je	PRON	je
voulais	VERB	vouloir
me	PRON	me
priver	VERB	priver
ne	ADV	ne
sont	AUX	être
venus	VERB	venir
s'	PRON	se
offrir	VERB	offrir
qu'	ADV	qu'
avec	ADP	avec
plus	ADV	plus
d'	ADP	de
ardeur	NOUN	ardeur
à	ADP	à
mon	DET	mon
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
que	SCONJ	que
quand	SCONJ	quand
on	PRON	on
était	AUX	être
,	PUNCT	,
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
née	VERB	naître
pour	ADP	pour
le	DET	le
libertinage	NOUN	libertinage
,	PUNCT	,
il	PRON	il
devenait	VERB	devenir
inutile	ADJ	inutile
de	ADP	de
songer	VERB	songer
à	ADP	à
s'	PRON	se
imposer	VERB	imposer
des	DET	un
freins	NOUN	frein
,	PUNCT	,
de	DET	de
fougueux	ADJ	fougueux
désirs	NOUN	désir
les	PRON	le
brisent	VERB	briser
bientôt	ADV	bientôt
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
je	PRON	je
suis	AUX	être
un	DET	un
animal	NOUN	animal
amphibie	ADJ	amphibie
;	PUNCT	;
j'	PRON	je
aime	VERB	aime
tout	PRON	tout
,	PUNCT	,
je	PRON	je
m'	PRON	me
amuse	VERB	amuse
de	ADP	de
tout	PRON	tout
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
réunir	VERB	réunir
tous	ADJ	tout
les	DET	le
genres	NOUN	genre
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
avoue	VERB	avoue
-	PRON	-
le	PRON	le
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
une	DET	un
extravagance	NOUN	extravagance
complète	ADJ	complet
à	ADP	à
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
de	ADP	de
vouloir	VERB	vouloir
connaître	VERB	connaître
ce	DET	ce
singulier	ADJ	singulier
Dolmancé	PROPN	Dolmancé
qui	PRON	qui
de	ADP	de
ses	DET	son
jours	NOUN	jour
,	PUNCT	,
dis	VERB	dire
-	PRON	-
tu	PRON	tu
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
pu	VERB	pouvoir
voir	VERB	voir
une	DET	un
femme	NOUN	femme
comme	SCONJ	comme
l'	DET	le
usage	NOUN	usage
le	PRON	le
prescrit	VERB	prescrire
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
sodomite	ADJ	sodomit
par	ADP	par
principe	NOUN	principe
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
est	AUX	être
idolâtre	ADJ	idolâtre
de	ADP	de
son	DET	son
sexe	NOUN	sexe
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
cède	VERB	céder
même	ADV	même
pas	ADV	pas
au	ADP	au
nôtre	PRON	nôtre
que	SCONJ	que
sous	ADP	sous
la	DET	le
clause	NOUN	clause
spéciale	ADJ	spécial
de	ADP	de
lui	PRON	lui
livrer	VERB	livrer
les	DET	le
attraits	NOUN	attrait
chéris	ADJ	chéri
dont	PRON	dont
il	PRON	il
est	AUX	être
accoutumé	VERB	accoutumer
de	ADP	de
se	PRON	se
servir	VERB	servir
chez	ADP	chez
les	DET	le
hommes	NOUN	homme
?	PUNCT	?
Vois	VERB	voir
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
quelle	ADJ	quell
est	AUX	être
ma	DET	mon
bizarre	ADJ	bizarre
fantaisie	NOUN	fantaisie
je	PRON	je
veux	VERB	vouloir
être	AUX	être
le	DET	le
Ganymède	NOUN	ganymède
de	ADP	de
ce	DET	ce
nouveau	ADJ	nouveau
Jupiter	PROPN	Jupiter
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
jouir	VERB	jouir
de	ADP	de
ses	DET	son
goûts	NOUN	goût
,	PUNCT	,
de	ADP	de
ses	DET	son
débauches	NOUN	débauche
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
être	AUX	être
la	DET	le
victime	NOUN	victime
de	ADP	de
ses	DET	son
erreurs	NOUN	erreur
:	PUNCT	:
jusqu'	ADP	jusque
à	ADP	à
présent	NOUN	présent
tu	PRON	tu
le	PRON	le
sais	VERB	savoir
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
suis	AUX	être
livrée	VERB	livrer
ainsi	ADV	ainsi
qu'	SCONJ	que
à	ADP	à
toi	PRON	toi
,	PUNCT	,
par	ADP	par
complaisance	NOUN	complaisance
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
à	ADP	à
quelqu'	DET	quelque
un	PRON	un
de	ADP	de
mes	DET	mon
gens	NOUN	gens
qui	PRON	qui
,	PUNCT	,
payé	VERB	payer
pour	ADP	pour
me	PRON	me
traiter	VERB	traiter
de	ADP	de
cette	DET	ce
façon	NOUN	façon
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
y	PRON	y
prêtait	VERB	prêter
que	ADV	que
par	ADP	par
intérêt	NOUN	intérêt
;	PUNCT	;
aujourd'hui	ADV	aujourd'hui
ce	PRON	ce
n'	ADV	n'
est	AUX	être
plus	ADV	plus
ni	CCONJ	ni
la	DET	le
complaisance	NOUN	complaisance
ni	CCONJ	ni
le	DET	le
caprice	NOUN	caprice
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
goût	NOUN	goût
seul	ADJ	seul
qui	PRON	qui
me	PRON	me
détermine	VERB	détermine
...	PUNCT	...
Je	PRON	je
vois	VERB	voir
,	PUNCT	,
entre	ADP	entre
les	DET	le
procédés	NOUN	procédé
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
asservie	VERB	asservir
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
qui	PRON	qui
vont	VERB	aller
m'	PRON	me
asservir	VERB	asservir
à	ADP	à
cette	DET	ce
manie	NOUN	manie
bizarre	ADJ	bizarre
,	PUNCT	,
une	DET	un
inconcevable	ADJ	inconcevable
différence	NOUN	différence
,	PUNCT	,
et	CCONJ	et
je	PRON	je
veux	VERB	vouloir
la	PRON	le
connaître	VERB	connaître
.	PUNCT	.
Peins	VERB	peindre
-moi	PRON	moi
ton	DET	ton
Dolmancé	NOUN	dolmancé
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
conjure	VERB	conjure
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aie	VERB	avoir
bien	ADV	bien
dans	ADP	dans
la	DET	le
tête	NOUN	tête
avant	ADP	avant
que	SCONJ	que
de	ADP	de
le	PRON	le
voir	VERB	voir
arriver	VERB	arriver
;	PUNCT	;
car	CCONJ	car
tu	PRON	tu
sais	VERB	savoir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
le	PRON	le
connais	VERB	connaître
que	ADV	que
pour	ADP	pour
l'	PRON	l'
avoir	AUX	avoir
rencontré	VERB	rencontrer
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
dans	ADP	dans
une	DET	un
maison	NOUN	maison
où	PRON	où
je	PRON	je
ne	ADV	ne
fus	VERB	être
que	ADV	que
quelques	DET	quelque
minutes	NOUN	minute
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Dolmancé	PROPN	Dolmancé
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
vient	VERB	venir
d'	ADP	de
atteindre	VERB	atteindre
sa	DET	son
trente-sixième	ADJ	trente-sixièm
année	NOUN	année
;	PUNCT	;
il	PRON	il
est	AUX	être
grand	ADJ	grand
,	PUNCT	,
d'	ADP	de
une	DET	un
fort	ADV	fort
belle	ADJ	bel
figure	NOUN	figure
,	PUNCT	,
des	DET	un
yeux	NOUN	oeil
très	ADV	très
vifs	ADJ	vif
et	CCONJ	et
très	ADV	très
spirituels	ADJ	spirituel
,	PUNCT	,
mais	CCONJ	mais
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
un	DET	un
peu	ADV	peu
dur	ADJ	dur
et	CCONJ	et
d'	ADP	de
un	DET	un
peu	ADV	peu
méchant	ADJ	méchant
se	PRON	se
peint	VERB	peindre
malgré	ADP	malgré
lui	PRON	lui
dans	ADP	dans
ses	DET	son
traits	NOUN	trait
;	PUNCT	;
il	PRON	il
a	VERB	avoir
les	DET	le
plus	ADV	plus
belles	ADJ	bel
dents	NOUN	dent
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
un	DET	un
peu	NOUN	peu
de	ADP	de
mollesse	NOUN	mollesse
dans	ADP	dans
la	DET	le
taille	NOUN	taille
et	CCONJ	et
dans	ADP	dans
la	DET	le
tournure	NOUN	tournure
,	PUNCT	,
par	ADP	par
l'	DET	le
habitude	NOUN	habitude
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
a	VERB	avoir
de	ADP	de
prendre	VERB	prendre
si	ADV	si
souvent	ADV	souvent
des	DET	un
airs	NOUN	air
féminins	ADJ	féminin
;	PUNCT	;
il	PRON	il
est	AUX	être
d'	ADP	de
une	DET	un
élégance	NOUN	élégance
extrême	ADJ	extrême
,	PUNCT	,
une	DET	un
jolie	ADJ	joli
voix	NOUN	voix
,	PUNCT	,
des	DET	un
talents	NOUN	talent
,	PUNCT	,
et	CCONJ	et
principalement	ADV	principalement
beaucoup	ADV	beaucoup
de	ADP	de
philosophie	NOUN	philosophie
dans	ADP	dans
l'	DET	le
esprit	NOUN	esprit
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Il	PRON	il
ne	ADV	ne
croit	VERB	croire
pas	ADV	pas
en	ADP	en
Dieu	PROPN	Dieu
,	PUNCT	,
j'	PRON	je
espère	VERB	espérer
?	PUNCT	?

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Ah	INTJ	Ah
que	PRON	que
dis	VERB	dire
-	PRON	-
tu	PRON	tu
là	ADV	là
?	PUNCT	?
c'	PRON	ce
est	AUX	être
le	DET	le
plus	ADV	plus
célèbre	ADJ	célèbre
athée	NOUN	athée
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
le	DET	le
plus	ADV	plus
immoral	ADJ	immoral
...	PUNCT	...
Oh	INTJ	Oh
c'	PRON	ce
est	AUX	être
bien	ADV	bien
la	DET	le
corruption	NOUN	corruption
la	DET	le
plus	ADV	plus
complète	ADJ	complet
et	CCONJ	et
la	DET	le
plus	ADV	plus
entière	ADJ	entier
,	PUNCT	,
l'	DET	le
individu	NOUN	individu
le	DET	le
plus	ADV	plus
méchant	ADJ	méchant
et	CCONJ	et
le	DET	le
plus	ADV	plus
scélérat	ADJ	scélérat
qui	PRON	qui
puisse	VERB	pouvoir
exister	VERB	exister
au	ADP	au
monde	NOUN	monde
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Comme	SCONJ	comme
tout	ADJ	tout
cela	PRON	cela
m'	PRON	me
échauffe	VERB	échauffe
,	PUNCT	,
je	PRON	je
vais	VERB	aller
raffoler	VERB	raffoler
de	ADP	de
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
ses	DET	son
goûts	NOUN	goût
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
?	PUNCT	?

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Tu	PRON	tu
les	PRON	le
sais	VERB	savoir
;	PUNCT	;
les	DET	le
délices	NOUN	délice
de	ADP	de
Sodome	PROPN	Sodome
lui	PRON	lui
sont	AUX	être
aussi	ADV	aussi
chers	ADJ	cher
comme	ADP	comme
agent	NOUN	agent
que	SCONJ	que
comme	ADP	comme
patient	NOUN	patient
;	PUNCT	;
il	PRON	il
n'	ADV	n'
aime	VERB	aime
que	ADV	que
les	DET	le
hommes	NOUN	homme
dans	ADP	dans
ses	DET	son
plaisirs	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
quelquefois	ADV	quelquefois
néanmoins	ADV	néanmoins
il	PRON	il
consent	VERB	consentir
à	ADP	à
essayer	VERB	essayer
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
aux	ADP	à
conditions	NOUN	condition
qu'	SCONJ	que
elles	PRON	lui
seront	AUX	être
assez	ADV	assez
complaisantes	ADJ	complaisant
pour	ADP	pour
changer	VERB	changer
de	ADP	de
sexe	NOUN	sexe
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
ai	AUX	avoir
parlé	VERB	parler
de	ADP	de
toi	PRON	toi
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
prévenu	VERB	prévenir
de	ADP	de
tes	DET	ton
intentions	NOUN	intention
;	PUNCT	;
il	PRON	il
accepte	VERB	accepte
et	CCONJ	et
t'	PRON	te
avertit	VERB	avertir
à	ADP	à
son	DET	son
tour	NOUN	tour
des	ADP	de
clauses	NOUN	clause
du	ADP	de
marché	NOUN	marché
.	PUNCT	.
Je	PRON	je
t'	PRON	te
en	PRON	en
préviens	VERB	prévenir
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
il	PRON	il
te	PRON	te
refusera	VERB	refuser
tout	ADV	tout
net	ADJ	net
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
prétends	VERB	prétendre
l'	PRON	l'
engager	VERB	engager
à	ADP	à
autre	ADJ	autre
chose	NOUN	chose
:	PUNCT	:
ce	PRON	ce
que	PRON	que
je	PRON	je
consens	VERB	consentir
à	ADP	à
faire	VERB	faire
avec	ADP	avec
votre	DET	votre
sœur	NOUN	sœur
,	PUNCT	,
est	AUX	être
,	PUNCT	,
prétend	VERB	prétendre
-il	PRON	il
,	PUNCT	,
une	DET	un
licence	NOUN	licence
...	PUNCT	...
une	DET	un
incartade	NOUN	incartade
dont	PRON	dont
on	PRON	on
ne	ADV	ne
se	PRON	se
souille	VERB	souille
que	ADV	que
rarement	ADV	rarement
et	CCONJ	et
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
précautions	NOUN	précaution
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Se	PRON	se
souiller	VERB	souiller
...	PUNCT	...
des	DET	un
précautions	NOUN	précaution
J'	PRON	je
aime	VERB	aime
à	ADP	à
la	DET	le
folie	NOUN	folie
le	DET	le
langage	NOUN	langage
de	ADP	de
ces	DET	ce
aimables	ADJ	aimable
gens	NOUN	gens
;	PUNCT	;
entre	ADP	entre
nous	PRON	nous
autres	ADJ	autre
femmes	NOUN	femme
,	PUNCT	,
nous	PRON	nous
avons	VERB	avoir
aussi	ADV	aussi
de	ADP	de
ces	DET	ce
mots	NOUN	mot
exclusifs	ADJ	exclusif
qui	PRON	qui
prouvent	VERB	prouver
comme	ADP	comme
ceux	PRON	celui
-là	PRON	-là
,	PUNCT	,
l'	DET	le
horreur	NOUN	horreur
profonde	ADJ	profond
dont	PRON	dont
elles	PRON	lui
sont	AUX	être
pénétrées	VERB	pénétrer
pour	ADP	pour
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
tient	VERB	tenir
pas	ADV	pas
au	ADP	au
culte	NOUN	culte
admis	VERB	admettre
...	PUNCT	...
Eh	INTJ	Eh
,	PUNCT	,
dis	VERB	dire
-moi	PRON	moi
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
...	PUNCT	...
il	PRON	il
t'	PRON	te
a	AUX	avoir
eu	VERB	avoir
?	PUNCT	?
Avec	ADP	avec
ta	DET	ton
délicieuse	ADJ	délicieux
figure	NOUN	figure
et	CCONJ	et
tes	DET	ton
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
captiver	VERB	captiver
un	DET	un
tel	ADJ	tel
homme	NOUN	homme
LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Je	PRON	je
ne	ADV	ne
te	PRON	te
cacherai	VERB	cacher
point	ADV	point
mes	DET	mon
extravagances	NOUN	extravagance
