la	DET	le
lecture	NOUN	lecture
réfléchie	VERB	réfléchir
ne	ADV	ne
peut	VERB	pouvoir
être	AUX	être
que	ADV	que
très	ADV	très
-	ADJ	-
utile	ADJ	utile
aux	ADP	à
deux	NUM	deux
sexes	NOUN	sexe
.	PUNCT	.

	SPACE	

LE	DET	le
DÉBUT	NOUN	début
OU	CCONJ	ou
LES	DET	le
PREMIERES	ADJ	premiere
AVENTURES	NOUN	aventure
DU	ADP	de
CHEVALIER	NOUN	chevalier
DE	ADP	de
*	NUM	*
*	NUM	*
*	NUM	*
TU	PRON	tu
m'	PRON	me
étonnes	VERB	étonner
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
employer	VERB	employer
les	DET	le
prières	NOUN	prière
pour	ADP	pour
obtenir	VERB	obtenir
de	ADP	de
moi	PRON	moi
un	DET	un
récit	NOUN	récit
de	ADP	de
mes	DET	mon
Avantures	NOUN	avanture
!	PUNCT	!
est	AUX	être
-il	PRON	il
possible	ADJ	possible
que	SCONJ	que
tu	PRON	tu
sois	AUX	être
désœuvré	VERB	désœuvrer
au	ADP	au
point	NOUN	point
qu'	SCONJ	que
elles	PRON	lui
puissent	VERB	pouvoir
t'	PRON	te
amuser	VERB	amuser
?	PUNCT	?
Je	PRON	je
t'	PRON	te
en	PRON	en
ai	AUX	avoir
si	ADV	si
souvent	ADV	souvent
entretenu	VERB	entretenir
;	PUNCT	;
tu	PRON	tu
t'	PRON	te
ennuyes	VERB	ennuyer
à	ADP	à
la	DET	le
campagne	NOUN	campagne
;	PUNCT	;
les	DET	le
sermons	NOUN	sermon
de	ADP	de
ce	DET	ce
bon	ADJ	bon
M.	NOUN	m.
le	DET	le
Curé	NOUN	curé
ne	ADV	ne
font	VERB	faire
pas	ADV	pas
sur	ADP	sur
toi	PRON	toi
l'	DET	le
effet	NOUN	effet
qu'	PRON	qu'
en	PRON	en
attend	VERB	attendre
ton	DET	ton
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
lorgnes	VERB	lorgner
sa	DET	son
Lizette	PROPN	Lizette
en	ADP	en
l'	PRON	l'
écoutant	VERB	écouter
.	PUNCT	.
Oh	ADV	oh
!	PUNCT	!
je	PRON	je
te	PRON	te
vois	VERB	voir
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
choisir	VERB	choisir
pour	ADP	pour
aller	VERB	aller
lui	PRON	lui
rendre	VERB	rendre
visite	NOUN	visite
,	PUNCT	,
le	DET	le
temps	NOUN	temps
où	PRON	où
tu	PRON	tu
le	PRON	le
crois	VERB	croire
occupé	VERB	occuper
à	ADP	à
donner	VERB	donner
la	DET	le
bénédiction	NOUN	bénédiction
à	ADP	à
ses	DET	son
vignes	NOUN	vigne
.	PUNCT	.
Tu	PRON	tu
t'	PRON	te
empresses	VERB	empresser
auprès	ADV	auprès
de	ADP	de
la	DET	le
Sunamite	PROPN	Sunamite
;	PUNCT	;
si	SCONJ	si
tu	PRON	tu
ne	ADV	ne
perds	VERB	perdre
pas	ADV	pas
tes	DET	ton
peines	NOUN	peine
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
félicite	VERB	félicite
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
:	PUNCT	:
on	PRON	on
est	AUX	être
bien	ADV	bien
heureux	ADJ	heureux
quand	SCONJ	quand
on	PRON	on
pent	VERB	per
entrer	VERB	entrer
en	ADP	en
partage	NOUN	partage
avec	ADP	avec
l'	DET	le
Eglise	NOUN	eglise
;	PUNCT	;
les	DET	le
hommes	NOUN	homme
sacrés	ADJ	sacrer
qui	PRON	qui
la	PRON	le
composent	VERB	composer
ont	AUX	avoir
reçu	VERB	recevoir
du	ADP	de
Ciel	NOUN	ciel
l'	DET	le
heureux	ADJ	heureux
don	NOUN	don
de	ADP	de
répandre	VERB	répandre
un	DET	un
charme	NOUN	charme
secret	ADJ	secret
sur	ADP	sur
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
les	PRON	le
environne	VERB	environne
.	PUNCT	.
Bien	ADV	bien
différents	ADJ	différent
de	ADP	de
nous	PRON	nous
autres	ADJ	autre
profânes	NOUN	profâne
,	PUNCT	,
des	DET	un
fleurs	NOUN	fleur
qu'	PRON	qu'
ils	PRON	il
ont	AUX	avoir
soigneusement	ADV	soigneusement
cultivées	VERB	cultiver
,	PUNCT	,
ils	PRON	il
les	PRON	le
cueillent	VERB	cueillir
sans	ADP	sans
les	PRON	le
flétrir	VERB	flétrir
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
ils	PRON	il
ont	VERB	avoir
le	DET	le
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
juste	ADJ	juste
,	PUNCT	,
et	CCONJ	et
Dieu	PROPN	Dieu
prodigue	VERB	prodigue
ses	DET	son
biens	NOUN	bien
A	ADP	à
ceux	PRON	celui
qui	PRON	qui
font	VERB	faire
veux	VERB	vouloir
d'	ADP	de
être	AUX	être
siens	ADJ	sien
.	PUNCT	.

	SPACE	

tu	PRON	tu
sçais	VERB	sçer
si	SCONJ	si
j'	PRON	je
ai	VERB	avoir
raison	NOUN	raison
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
ne	ADV	ne
t'	PRON	te
attends	VERB	attendre
pas	ADV	pas
ici	ADV	ici
à	ADP	à
une	DET	un
narration	NOUN	narration
brillante	ADJ	brillant
et	CCONJ	et
fleurie	ADJ	fleuri
,	PUNCT	,
je	PRON	je
ne	ADV	ne
t'	PRON	te
écris	VERB	écrire
pas	ADV	pas
un	DET	un
Roman	NOUN	roman
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
15	NUM	15
ans	NOUN	an
,	PUNCT	,
lorsque	SCONJ	lorsque
par	ADP	par
je	PRON	je
ne	ADV	ne
sçai	VERB	sçer
quel	DET	quel
caprice	NOUN	caprice
,	PUNCT	,
mon	DET	mon
père	NOUN	père
craignant	VERB	craindre
les	DET	le
écueils	NOUN	écueil
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
m'	PRON	me
envoya	VERB	envoyer
en	ADP	en
Province	PROPN	Province
finir	VERB	finir
des	DET	un
études	NOUN	étude
commencées	VERB	commencer
fort	ADV	fort
nonchalamment	ADV	nonchalamment
,	PUNCT	,
et	CCONJ	et
que	PRON	que
je	PRON	je
continuai	VERB	continuer
avec	ADP	avec
autant	ADV	autant
de	ADP	de
négligence	NOUN	négligence
.	PUNCT	.
J'	PRON	je
entrais	VERB	entrer
en	ADP	en
Rhétorique	PROPN	Rhétorique
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
peu	ADV	peu
près	ADV	près
le	DET	le
temps	NOUN	temps
où	PRON	où
l'	PRON	l'
on	PRON	on
cesse	VERB	cesse
d'	ADP	de
être	AUX	être
polisson	ADJ	polisson
pour	ADP	pour
devenir	VERB	devenir
libertin	ADJ	libertin
.	PUNCT	.
Avec	ADP	avec
des	DET	un
dispositions	NOUN	disposition
et	CCONJ	et
des	DET	un
camarades	NOUN	camarade
intelligens	ADJ	intelligen
,	PUNCT	,
je	PRON	je
ne	ADV	ne
doute	VERB	doute
pas	ADV	pas
que	SCONJ	que
mes	DET	mon
progrès	NOUN	progrès
n'	ADV	n'
eussent	AUX	avoir
été	AUX	être
rapides	ADJ	rapide
sans	ADP	sans
un	DET	un
incident	NOUN	incident
,	PUNCT	,
qui	PRON	qui
depuis	ADP	depuis
...	PUNCT	...
mais	CCONJ	mais
alors	ADV	alors
,	PUNCT	,
il	PRON	il
me	PRON	me
retint	VERB	retenir
sur	ADP	sur
le	DET	le
bord	NOUN	bord
du	ADP	de
précipice	NOUN	précipice
.	PUNCT	.

	SPACE	

Arrivé	VERB	arriver
dans	ADP	dans
le	DET	le
lieu	NOUN	lieu
de	ADP	de
ma	DET	mon
destination	NOUN	destination
,	PUNCT	,
j'	PRON	je
examinai	VERB	examiner
mes	DET	mon
condisciples	NOUN	condisciple
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fis	VERB	faire
connaissance	NOUN	connaissance
avec	ADP	avec
un	DET	un
jeune	ADJ	jeune
Ecolier	NOUN	ecolier
de	ADP	de
mon	DET	mon
âge	NOUN	âge
;	PUNCT	;
ses	DET	son
inclinations	NOUN	inclination
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
accordaient	VERB	accorder
parfaitement	ADV	parfaitement
avec	ADP	avec
les	DET	le
miennes	NOUN	mienne
,	PUNCT	,
m'	PRON	me
attacherent	VERB	attacherer
à	ADP	à
lui	PRON	lui
,	PUNCT	,
bientôt	ADV	bientôt
il	PRON	il
s'	PRON	se
établit	VERB	établir
entre	ADP	entre
nous	PRON	nous
une	DET	un
intimité	NOUN	intimité
parfaite	ADJ	parfait
.	PUNCT	.

	SPACE	

Dulis	PROPN	Dulis
,	PUNCT	,
c'	PRON	ce
était	AUX	être
son	DET	son
nom	NOUN	nom
,	PUNCT	,
était	AUX	être
fils	NOUN	fils
d'	ADP	de
un	DET	un
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
jadis	ADV	jadis
Maire	NOUN	maire
,	PUNCT	,
s'	PRON	se
était	AUX	être
distingué	VERB	distinguer
dans	ADP	dans
ce	DET	ce
haut	ADJ	haut
grade	NOUN	grade
de	ADP	de
la	DET	le
Magistrature	NOUN	magistrature
provinciale	ADJ	provincial
:	PUNCT	:
vingt	NUM	vingt
fois	NOUN	fois
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
de	ADP	de
M.	NOUN	m.
le	DET	le
Procureur	NOUN	procureur
du	ADP	de
Roi	NOUN	roi
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
fait	AUX	faire
brûler	VERB	brûler
des	DET	un
Estampes	NOUN	estampe
beaucoup	ADV	beaucoup
plus	ADV	plus
décentes	ADJ	décent
que	SCONJ	que
les	DET	le
peintures	NOUN	peinture
que	PRON	que
promenent	VERB	promener
quantité	NOUN	quantité
de	ADP	de
nos	DET	notre
voitures	NOUN	voiture
:	PUNCT	:
vingt	NUM	vingt
fois	NOUN	fois
il	PRON	il
avait	AUX	avoir
fait	AUX	faire
décamper	VERB	décamper
plus	ADV	plus
vite	ADV	vite
que	SCONJ	que
le	DET	le
pas	NOUN	pas
de	ADP	de
pauvres	ADJ	pauvre
diables	NOUN	diable
de	ADP	de
colporteurs	NOUN	colporteur
,	PUNCT	,
qui	PRON	qui
avaient	AUX	avoir
tâché	VERB	tâcher
de	ADP	de
débiter	VERB	débiter
le	DET	le
Jardin	NOUN	jardin
d'	ADP	de
Amour	PROPN	Amour
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
Cathéchisme	NOUN	cathéchisme
à	ADP	à
l'	DET	le
usage	NOUN	usage
des	ADP	de
Filles	NOUN	fille
qui	PRON	qui
veulent	VERB	vouloir
se	PRON	se
marier	VERB	marier
:	PUNCT	:
il	PRON	il
avait	AUX	avoir
laissé	VERB	laisser
en	ADP	en
mourant	VERB	mourir
ce	DET	ce
fils	NOUN	fils
,	PUNCT	,
dont	PRON	dont
je	PRON	je
te	PRON	te
parle	VERB	parle
,	PUNCT	,
et	CCONJ	et
une	DET	un
fille	NOUN	fille
.	PUNCT	.
Comme	SCONJ	comme
elle	PRON	lui
sera	AUX	être
l'	DET	le
héroïne	NOUN	héroïne
de	ADP	de
mon	DET	mon
Histoire	NOUN	histoire
,	PUNCT	,
je	PRON	je
vais	VERB	aller
t'	PRON	te
en	PRON	en
faire	VERB	faire
le	DET	le
portrait	NOUN	portrait
:	PUNCT	:
c'	PRON	ce
est	AUX	être
dans	ADP	dans
l'	DET	le
ordre	NOUN	ordre
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
Dulis	PROPN	Dulis
,	PUNCT	,
déclarée	VERB	déclarer
majeure	ADJ	majeur
par	ADP	par
toutes	ADJ	tout
les	DET	le
Loix	NOUN	loi
divines	ADJ	divin
et	CCONJ	et
humaines	ADJ	humain
,	PUNCT	,
avait	VERB	avoir
vingt-six	NUM	vingt-six
ans	NOUN	an
lorsque	SCONJ	lorsque
je	PRON	je
la	PRON	le
connus	VERB	connaître
;	PUNCT	;
elle	PRON	lui
était	AUX	être
blonde	ADJ	blond
,	PUNCT	,
le	DET	le
pied	NOUN	pied
un	DET	un
peu	ADV	peu
grand	ADJ	grand
,	PUNCT	,
la	DET	le
main	NOUN	main
médiocrement	ADV	médiocrement
belle	ADJ	bel
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
peau	NOUN	peau
fort	ADV	fort
blanche	ADJ	blanc
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
gracieux	ADJ	gracieux
,	PUNCT	,
la	DET	le
taille	NOUN	taille
aisée	ADJ	aisé
et	CCONJ	et
la	DET	le
démarche	NOUN	démarche
élégante	ADJ	élégant
:	PUNCT	:
elle	PRON	lui
gagnait	VERB	gagner
à	ADP	à
n'	ADV	n'
être	AUX	être
pas	ADV	pas
vue	VERB	voir
en	ADP	en
face	NOUN	face
;	PUNCT	;
c'	PRON	ce
était	AUX	être
le	DET	le
contrepied	NOUN	contrepied
de	ADP	de
la	DET	le
semme	NOUN	semme
d'	ADP	de
Horace	PROPN	Horace
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
avait	VERB	avoir
délicat	ADJ	délicat
et	CCONJ	et
même	ADV	même
cultivé	VERB	cultiver
.	PUNCT	.
Ma	DET	mon
liaison	NOUN	liaison
avec	ADP	avec
le	DET	le
fils	NOUN	fils
me	PRON	me
rendait	VERB	rendre
familier	ADJ	familier
chez	ADP	chez
Madame	NOUN	monsieur
Dulis	PROPN	Dulis
;	PUNCT	;
j'	PRON	je
y	PRON	y
allais	VERB	aller
souvent	ADV	souvent
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
intérêt	NOUN	intérêt
:	PUNCT	:
je	PRON	je
ne	ADV	ne
songeois	VERB	songeois
pas	ADV	pas
à	ADP	à
préparer	VERB	préparer
chez	ADP	chez
moi	PRON	moi
des	DET	un
sensations	NOUN	sensation
que	PRON	que
la	DET	le
nature	NOUN	nature
y	PRON	y
devait	VERB	devoir
développer	VERB	développer
dans	ADP	dans
peu	ADV	peu
.	PUNCT	.

	SPACE	

Un	DET	un
beau	ADJ	beau
jour	NOUN	jour
d'	ADP	de
été	NOUN	été
,	PUNCT	,
j'	PRON	je
allais	VERB	aller
à	ADP	à
mon	DET	mon
ordinaire	NOUN	ordinaire
voir	VERB	voir
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
la	DET	le
chambre	NOUN	chambre
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
était	AUX	être
près	ADV	près
de	ADP	de
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
j'	PRON	je
y	PRON	y
entrai	VERB	entrer
.	PUNCT	.
Mon	DET	mon
dessein	NOUN	dessein
était	VERB	être
d'	ADP	de
y	PRON	y
faire	VERB	faire
quelques	DET	quelque
niches	NOUN	niche
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
j'	PRON	je
en	PRON	en
changeai	VERB	changer
bien	ADV	bien
!	PUNCT	!
Couchée	VERB	coucher
nonchalamment	ADV	nonchalamment
dans	ADP	dans
un	DET	un
fauteuil	NOUN	fauteuil
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
Dulis	PROPN	Dulis
dormait	VERB	dormir
profondément	ADV	profondément
.	PUNCT	.
Son	DET	son
sein	NOUN	sein
découvert	VERB	découvrir
offrait	VERB	offrir
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
deux	NUM	deux
globes	NOUN	globe
charmant	ADJ	charmant
,	PUNCT	,
que	PRON	que
l'	DET	le
amour	NOUN	amour
lui-même	PRON	lui-même
se	PRON	se
fut	AUX	être
fait	VERB	faire
gloire	NOUN	gloire
d'	ADP	de
avoir	AUX	avoir
arrondi	VERB	arrondir
.	PUNCT	.
Que	PRON	que
devins	VERB	devenir
-je	PRON	je
à	ADP	à
cet	DET	ce
aspect	NOUN	aspect
!	PUNCT	!
moi	PRON	moi
qui	PRON	qui
n'	ADV	n'
avais	VERB	avoir
encore	ADV	encore
rien	PRON	rien
vu	VERB	voir
de	ADP	de
semblable	ADJ	semblable
;	PUNCT	;
mes	DET	mon
regards	NOUN	regard
,	PUNCT	,
fixés	VERB	fixer
sur	ADP	sur
cette	DET	ce
gorge	NOUN	gorge
divine	ADJ	divin
,	PUNCT	,
épioient	VERB	épioier
avec	ADP	avec
ardeur	NOUN	ardeur
l'	DET	le
instant	NOUN	instant
où	PRON	où
la	DET	le
respiration	NOUN	respiration
la	PRON	le
dégageait	VERB	dégager
davantage	ADV	davantage
:	PUNCT	:
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
parut	VERB	paraître
belle	ADJ	bel
alors	ADV	alors
!	PUNCT	!
Le	DET	le
sommeil	NOUN	sommeil
qui	PRON	qui
donnait	VERB	donner
à	ADP	à
son	DET	son
teint	NOUN	teint
un	DET	un
air	NOUN	air
reposé	VERB	reposer
et	CCONJ	et
de	DET	de
plus	ADV	plus
vives	ADJ	vif
nuances	NOUN	nuance
,	PUNCT	,
un	DET	un
jour	NOUN	jour
obscur	ADJ	obscur
,	PUNCT	,
un	DET	un
air	NOUN	air
chaud	ADJ	chaud
,	PUNCT	,
tout	PRON	tout
semblait	VERB	sembler
concourir	VERB	concourir
à	ADP	à
célébrer	VERB	célébrer
la	DET	le
volupté	NOUN	volupté
:	PUNCT	:
je	PRON	je
demeurai	VERB	demeurer
plus	ADV	plus
d'	ADP	de
un	DET	un
quart	NOUN	quart
-	NOUN	-
d'	ADP	de
heure	NOUN	heure
à	ADP	à
la	PRON	le
considérer	VERB	considérer
avec	ADP	avec
transports	NOUN	transport
qui	PRON	qui
me	PRON	me
précipitaient	VERB	précipiter
à	ADP	à
ses	DET	son
fureur	NOUN	fureur
,	PUNCT	,
et	CCONJ	et
pouvant	VERB	pouvoir
à	ADP	à
peine	ADV	peine
retenir	VERB	retenir
des	DET	un
pieds	NOUN	pied
,	PUNCT	,
je	PRON	je
m'	PRON	me
arrachai	VERB	arracher
d'	ADP	de
un	DET	un
endroit	NOUN	endroit
où	PRON	où
j'	PRON	je
aurais	AUX	avoir
voulu	VERB	vouloir
passer	VERB	passer
toute	ADJ	tout
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Je	PRON	je
m'	PRON	me
éloignois	VERB	éloignois
vainement	ADV	vainement
;	PUNCT	;
mon	DET	mon
imagination	NOUN	imagination
trop	ADV	trop
fidèle	ADJ	fidèle
,	PUNCT	,
me	PRON	me
retraçait	VERB	retracer
sans	ADP	sans
cesse	NOUN	cesse
ce	DET	ce
sein	NOUN	sein
d'	ADP	de
albâtre	NOUN	albâtre
que	PRON	que
j'	PRON	je
avais	AUX	avoir
pu	VERB	pouvoir
admirer	VERB	admirer
à	ADP	à
mon	DET	mon
aise	NOUN	aise
;	PUNCT	;
je	PRON	je
le	PRON	le
voyais	VERB	voir
dans	ADP	dans
mes	DET	mon
songes	NOUN	songe
,	PUNCT	,
et	CCONJ	et
mes	DET	mon
songes	NOUN	songe
m'	PRON	me
occuje	VERB	occuje
pas	ADV	pas
donné	VERB	donner
pour	ADP	pour
pouvoir	VERB	pouvoir
encore	ADV	encore
une	DET	un
poient	VERB	poier
toute	ADJ	tout
la	DET	le
journée	NOUN	journée
.	PUNCT	.
Que	PRON	que
n'	ADV	n'
auroisfois	ADV	auroisfois
le	DET	le
contempler	VERB	contempler
!	PUNCT	!
A	ADP	à
quoi	PRON	quoi
ne	ADV	ne
me	PRON	me
seroisje	PRON	seroisje
pas	ADV	pas
exposé	VERB	exposer
pour	ADP	pour
y	PRON	y
appliquer	VERB	appliquer
mes	DET	mon
lèvres	NOUN	lèvre
brûlantes	ADJ	brûlant
!	PUNCT	!
Cette	DET	ce
idée	NOUN	idée
me	PRON	me
transportoit	VERB	transportoit
hors	ADP	hors
de	ADP	de
moi	PRON	moi
-	PRON	-
même	PRON	même
;	PUNCT	;
j'	PRON	je
allais	VERB	aller
toujours	ADV	toujours
chez	ADP	chez
Madame	NOUN	monsieur
Dulis	PROPN	Dulis
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
était	VERB	être
plus	ADV	plus
pour	ADP	pour
y	PRON	y
voir	VERB	voir
son	DET	son
fils	NOUN	fils
;	PUNCT	;
cependant	ADV	cependant
quoique	SCONJ	quoique
j'	PRON	je
épiasse	VERB	épier
avec	ADP	avec
soin	NOUN	soin
l'	DET	le
heureux	ADJ	heureux
instant	NOUN	instant
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
été	AUX	être
si	ADV	si
favorable	ADJ	favorable
,	PUNCT	,
le	DET	le
hasard	NOUN	hasard
ne	ADV	ne
me	PRON	me
servit	VERB	servir
plus	ADV	plus
de	ADP	de
même	ADV	même
,	PUNCT	,
et	CCONJ	et
le	DET	le
reste	NOUN	reste
de	ADP	de
l'	DET	le
année	NOUN	année
était	AUX	être
passé	VERB	passer
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m'	PRON	me
étais	AUX	être
aperçu	VERB	apercevoir
d'	ADP	de
aucun	DET	aucun
progrès	NOUN	progrès
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
de	ADP	de
ma	DET	mon
Maîtresse	NOUN	maîtresse
.	PUNCT	.

	SPACE	

A	ADP	à
l'	DET	le
entrée	NOUN	entrée
des	ADP	de
vacances	NOUN	vacance
j'	PRON	je
écrivis	VERB	écrire
à	ADP	à
mon	DET	mon
père	NOUN	père
que	SCONJ	que
je	PRON	je
restois	VERB	restois
en	ADP	en
province	NOUN	province
pour	ADP	pour
me	PRON	me
disposer	VERB	disposer
à	ADP	à
entrer	VERB	entrer
en	ADP	en
Philosophie	NOUN	philosophie
,	PUNCT	,
et	CCONJ	et
ébaucher	VERB	ébaucher
avec	ADP	avec
ardeur	NOUN	ardeur
mes	DET	mon
cahiers	NOUN	cahier
que	PRON	que
j'	PRON	je
obtiendrois	VERB	obtiendrois
aisément	ADV	aisément
de	ADP	de
mon	DET	mon
Professeur	NOUN	professeur
:	PUNCT	:
respectant	VERB	respecter
ma	DET	mon
diligence	NOUN	diligence
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
en	ADP	en
me	PRON	me
laissant	VERB	laisser
disposer	VERB	disposer
de	ADP	de
moi	PRON	moi
,	PUNCT	,
m'	PRON	me
envoya	VERB	envoyer
de	ADP	de
l'	DET	le
argent	NOUN	argent
,	PUNCT	,
m'	PRON	me
exhortant	VERB	exhorter
à	ADP	à
ne	ADV	ne
pas	ADV	pas
me	PRON	me
livrer	VERB	livrer
à	ADP	à
un	DET	un
travail	NOUN	travail
immodéré	VERB	immodérer
,	PUNCT	,
et	CCONJ	et
à	ADP	à
me	PRON	me
divertir	VERB	divertir
quelquefois	ADV	quelquefois
;	PUNCT	;
ce	DET	ce
dernier	ADJ	dernier
conseil	NOUN	conseil
était	AUX	être
trop	ADV	trop
de	ADP	de
mon	DET	mon
goût	NOUN	goût
,	PUNCT	,
aussi	ADV	aussi
me	PRON	me
promis	VERB	promettre
-je	PRON	je
de	ADP	de
le	PRON	le
suivre	VERB	suivre
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
Mademoiselle	NOUN	mademoiselle
Dulis	PROPN	Dulis
m'	PRON	me
avait	AUX	avoir
démêlé	VERB	démêler
.	PUNCT	.
Les	DET	le
vacances	NOUN	vacance
me	PRON	me
laissoient	VERB	laissoier
une	DET	un
entière	ADJ	entier
liberté	NOUN	liberté
;	PUNCT	;
et	CCONJ	et
je	PRON	je
passois	VERB	passois
près	ADV	près
d'	ADP	de
elle	PRON	lui
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
était	AUX	être
libre	ADJ	libre
dy	ADP	dy
passer	VERB	passer
.	PUNCT	.
Son	DET	son
maintien	NOUN	maintien
,	PUNCT	,
qui	PRON	qui
d'	ADP	de
abord	ADV	abord
m'	PRON	me
avait	AUX	avoir
paru	VERB	paraître
sérieux	ADJ	sérieux
,	PUNCT	,
se	PRON	se
déridait	VERB	dérider
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
et	CCONJ	et
je	PRON	je
voyais	VERB	voir
ses	DET	son
regards	NOUN	regard
s'	PRON	se
éclaircir	VERB	éclaircir
:	PUNCT	:
sa	DET	son
présence	NOUN	présence
faisait	VERB	faire
toujours	ADV	toujours
le	DET	le
même	ADJ	même
effet	NOUN	effet
sur	ADP	sur
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
il	PRON	il
se	PRON	se
dilatoit	VERB	dilatoit
à	ADP	à
sa	DET	son
vue	NOUN	vue
,	PUNCT	,
mon	DET	mon
teint	NOUN	teint
s'	PRON	se
animait	VERB	animer
,	PUNCT	,
et	CCONJ	et
mes	DET	mon
