et	CCONJ	et
de	ADP	de
réflexions	NOUN	réflexion
,	PUNCT	,
il	PRON	il
s'	PRON	se
endormit	VERB	endormir
.	PUNCT	.

	SPACE	

Dès	ADP	dès
l'	DET	le
aurore	NOUN	aurore
en	ADP	en
ouvrant	VERB	ouvrir
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
il	PRON	il
aperçut	VERB	apercevoir
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
deux	NUM	deux
hommes	NOUN	homme
qui	PRON	qui
attendaient	VERB	attendre
son	DET	son
réveil	NOUN	réveil
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
présenter	VERB	présenter
des	DET	un
rafraîchissements	NOUN	rafraîchissement
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
offrir	VERB	offrir
leurs	DET	leur
services	NOUN	service
.	PUNCT	.
Le	DET	le
sommeil	NOUN	sommeil
de	ADP	de
Duncan	PROPN	Duncan
avait	AUX	avoir
un	DET	un
peu	ADV	peu
calmé	VERB	calmer
ses	DET	son
sens	NOUN	sens
,	PUNCT	,
et	CCONJ	et
réparé	VERB	réparer
ses	DET	son
forces	NOUN	force
.	PUNCT	.
Mais	CCONJ	mais
son	DET	son
estomac	NOUN	estomac
oisif	ADJ	oisif
depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
,	PUNCT	,
demandait	VERB	demander
,	PUNCT	,
et	CCONJ	et
vivement	ADV	vivement
.	PUNCT	.
Il	PRON	il
se	PRON	se
saisit	VERB	saisir
avec	ADP	avec
empressement	NOUN	empressement
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
présentait	VERB	présenter
,	PUNCT	,
et	CCONJ	et
mangea	VERB	manger
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
avidité	NOUN	avidité
et	CCONJ	et
d'	ADP	de
action	NOUN	action
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
lui	PRON	lui
restait	VERB	rester
pas	ADV	pas
un	DET	un
moment	NOUN	moment
pour	ADP	pour
porter	VERB	porter
la	DET	le
parole	NOUN	parole
aux	ADP	à
deux	NUM	deux
inconnus	NOUN	inconnu
qui	PRON	qui
le	PRON	le
régalaient	VERB	régaler
.	PUNCT	.
Ceux	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
ne	ADV	ne
voulant	VERB	vouloir
pas	ADV	pas
troubler	VERB	troubler
un	DET	un
opération	NOUN	opération
si	ADV	si
active	ADJ	actif
,	PUNCT	,
garderent	VERB	garderer
aussi	ADV	aussi
le	DET	le
silence	NOUN	silence
.	PUNCT	.

	SPACE	

A	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
son	DET	son
estomac	NOUN	estomac
s'	PRON	se
appaisait	VERB	appaiser
,	PUNCT	,
Duncan	PROPN	Duncan
prenait	VERB	prendre
plus	ADV	plus
de	ADP	de
part	NOUN	part
à	ADP	à
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
autour	ADV	autour
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
regardait	VERB	regarder
successivement	ADV	successivement
et	CCONJ	et
les	DET	le
deux	NUM	deux
inconnus	NOUN	inconnu
,	PUNCT	,
et	CCONJ	et
l'	DET	le
intérieur	NOUN	intérieur
des	ADP	de
terres	NOUN	terre
,	PUNCT	,
et	CCONJ	et
la	DET	le
mer	NOUN	mer
où	PRON	où
il	PRON	il
venait	VERB	venir
de	ADP	de
faire	VERB	faire
naufrage	NOUN	naufrage
.	PUNCT	.
Enfin	ADV	enfin
il	PRON	il
prit	VERB	prendre
la	DET	le
parole	NOUN	parole
:	PUNCT	:
“	PUNCT	“
puis	VERB	pouvoir
-je	PRON	je
savoir	VERB	savoir
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
quels	ADJ	quel
sont	AUX	être
les	DET	le
généreux	ADJ	généreux
„	PUNCT	„
inconnus	NOUN	inconnu
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
accueilli	VERB	accueillir
avec	ADP	avec
„	PUNCT	„
tant	VERB	ter
d'	ADP	de
humanité	NOUN	humanité
?	PUNCT	?
“	PUNCT	“

	SPACE	

„	PUNCT	„
Nous	PRON	nous
l'	PRON	l'
entendons	VERB	entendre
,	PUNCT	,
s'	PRON	se
écrivirent	VERB	écrire
avec	ADP	avec
„	PUNCT	„
vivacité	NOUN	vivacité
les	DET	le
deux	NUM	deux
inconnus	NOUN	inconnu
,	PUNCT	,
nous	PRON	nous
„	PUNCT	„
l'	PRON	l'
entendons	VERB	entendre
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	PRON	un
de	ADP	de
nos	DET	notre
frères	NOUN	frère
„	PUNCT	„
Européens	ADJ	européen
.	PUNCT	.
Suivez	VERB	suivre
-nous	PRON	nous
,	PUNCT	,
ne	ADV	ne
craignez	VERB	craindre
„	PUNCT	„
rien	PRON	rien
,	PUNCT	,
vous	PRON	vous
êtes	VERB	être
en	ADP	en
pays	NOUN	pays
de	ADP	de
connaissance	NOUN	connaissance
.	PUNCT	.
N'	ADV	n'
êtes	VERB	être
-vous	PRON	vous
pas	ADV	pas
François	PROPN	François
?	PUNCT	?
„	PUNCT	„
Nous	PRON	nous
le	PRON	le
sommes	VERB	être
aussi	ADV	aussi
.	PUNCT	.
Comment	ADV	comment
„	PUNCT	„
vont	VERB	aller
nos	DET	notre
frères	NOUN	frère
en	ADP	en
Europe	PROPN	Europe
?	PUNCT	?
Et	CCONJ	et
„	PUNCT	„
vous	PRON	vous
,	PUNCT	,
par	ADP	par
quel	DET	quel
accident	NOUN	accident
vous	PRON	vous
trouvez	VERB	trouver
-vous	PRON	vous
ici	ADV	ici
,	PUNCT	,
en	ADP	en
si	ADV	si
mauvais	ADJ	mauvais
équipage	NOUN	équipage
?	PUNCT	?
“	PUNCT	“

	SPACE	

A	ADP	à
tant	ADV	tant
de	ADP	de
questions	NOUN	question
,	PUNCT	,
et	CCONJ	et
faites	VERB	faire
en	ADP	en
si	ADV	si
bel	ADJ	bel
ordre	NOUN	ordre
,	PUNCT	,
Duncan	PROPN	Duncan
,	PUNCT	,
tout	DET	tout
stupefait	NOUN	stupefait
,	PUNCT	,
répondit	VERB	répondre
de	ADP	de
son	DET	son
mieux	NOUN	mieux
.	PUNCT	.
„	PUNCT	„
Je	PRON	je
suis	AUX	être
„	PUNCT	„
François	PROPN	François
;	PUNCT	;
je	PRON	je
voyageois	VERB	voyageois
;	PUNCT	;
je	PRON	je
viens	VERB	venir
de	ADP	de
„	PUNCT	„
faire	VERB	faire
naufrage	NOUN	naufrage
.	PUNCT	.
Vos	DET	votre
frères	NOUN	frère
vont	VERB	aller
com-„me	ADV	com-„me
ils	PRON	il
peuvent	VERB	pouvoir
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
le	DET	le
temps	NOUN	temps
„	PUNCT	„
le	PRON	le
veut	VERB	vouloir
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
où	ADV	où
je	PRON	je
„	PUNCT	„
suis	VERB	suivre
,	PUNCT	,
je	PRON	je
n'	ADV	n'
entends	VERB	entendre
rien	PRON	rien
à	ADP	à
ce	PRON	ce
que	PRON	que
vous	PRON	vous
„	PUNCT	„
me	PRON	me
dites	VERB	dire
de	ADP	de
pays	NOUN	pays
de	ADP	de
connaissance	NOUN	connaissance
„	PUNCT	„
et	CCONJ	et
de	ADP	de
fraternité	NOUN	fraternité
,	PUNCT	,
et	CCONJ	et
je	PRON	je
doute	VERB	doute
si	SCONJ	si
je	PRON	je
„	PUNCT	„
suis	AUX	être
éveillé	VERB	éveiller
ou	CCONJ	ou
si	SCONJ	si
je	PRON	je
rêve	VERB	rêve
.	PUNCT	.
“	PUNCT	“

	SPACE	

Tout	ADV	tout
en	ADP	en
discourant	VERB	discourir
ils	PRON	il
avançaient	VERB	avancer
dans	ADP	dans
l'	DET	le
intérieur	NOUN	intérieur
de	ADP	de
l'	DET	le
île	NOUN	île
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
après	ADP	après
une	DET	un
demi-heure	NOUN	demi-heure
de	ADP	de
chemin	NOUN	chemin
,	PUNCT	,
ils	PRON	il
entreront	VERB	entrer
dans	ADP	dans
une	DET	un
grande	ADJ	grand
ville	NOUN	ville
.	PUNCT	.
„	PUNCT	„
Venez	VERB	venir
citoyens	NOUN	citoyen
,	PUNCT	,
s'	PRON	se
écrivirent	VERB	écrire
les	DET	le
deux	NUM	deux
introducteurs	NOUN	introducteur
de	ADP	de
Duncan	PROPN	Duncan
,	PUNCT	,
venez	VERB	venir
voir	VERB	voir
un	DET	un
„	PUNCT	„
de	PROPN	de
vos	DET	votre
frères	NOUN	frère
d'	ADP	de
Europe	PROPN	Europe
.	PUNCT	.
“	PUNCT	“
Et	CCONJ	et
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
hommes	NOUN	homme
,	PUNCT	,
femmes	NOUN	femme
,	PUNCT	,
enfants	NOUN	enfant
,	PUNCT	,
d'	ADP	de
accourir	VERB	accourir
,	PUNCT	,
de	ADP	de
regarder	VERB	regarder
,	PUNCT	,
et	CCONJ	et
de	ADP	de
suivre	VERB	suivre
.	PUNCT	.
Le	DET	le
Voyageur	NOUN	voyageur
François	PROPN	François
,	PUNCT	,
encore	ADV	encore
tout	ADV	tout
mouillé	VERB	mouiller
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
représentait	VERB	représenter
pas	ADV	pas
comme	ADP	comme
un	DET	un
ambassadeur	NOUN	ambassadeur
qui	PRON	qui
fait	VERB	faire
son	DET	son
entrée	NOUN	entrée
,	PUNCT	,
n'	ADV	n'
était	AUX	être
rien	ADV	rien
moins	ADV	moins
que	SCONJ	que
flaté	VERB	flater
du	ADP	de
concours	NOUN	concours
.	PUNCT	.
Il	PRON	il
traversa	VERB	traverser
toute	ADJ	tout
la	DET	le
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
on	PRON	on
l'	PRON	l'
introduisit	VERB	introduire
dans	ADP	dans
un	DET	un
château	NOUN	château
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
parut	VERB	paraître
habité	VERB	habiter
que	ADV	que
par	ADP	par
des	DET	un
vieillards	NOUN	vieillard
.	PUNCT	.
Il	PRON	il
en	PRON	en
fut	AUX	être
reçu	VERB	recevoir
avec	ADP	avec
humanité	NOUN	humanité
;	PUNCT	;
on	PRON	on
lui	PRON	lui
donna	VERB	donner
un	DET	un
appartement	NOUN	appartement
dans	ADP	dans
le	DET	le
château	NOUN	château
même	ADV	même
,	PUNCT	,
où	PRON	où
il	PRON	il
trouva	VERB	trouver
des	DET	un
habits	NOUN	habit
et	CCONJ	et
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
était	AUX	être
nécessaire	ADJ	nécessaire
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	NUM	II
.	PUNCT	.

	SPACE	

Description	NOUN	description
de	ADP	de
l'	DET	le
île	NOUN	île
et	CCONJ	et
de	ADP	de
la	DET	le
ville	NOUN	ville
des	ADP	de
Galligènes	NOUN	galligène
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
Duncan	PROPN	Duncan
,	PUNCT	,
dont	PRON	dont
la	DET	le
tête	NOUN	tête
resta	VERB	rester
un	DET	un
peu	ADV	peu
étonnée	VERB	étonner
pendant	ADP	pendant
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
eut	AUX	avoir
repris	VERB	reprendre
toute	ADJ	tout
sa	DET	son
raison	NOUN	raison
,	PUNCT	,
et	CCONJ	et
se	PRON	se
fut	AUX	être
assuré	VERB	assurer
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
dormait	VERB	dormir
pas	ADV	pas
,	PUNCT	,
il	PRON	il
commença	VERB	commencer
à	ADP	à
parcourir	VERB	parcourir
l'	DET	le
île	NOUN	île
où	PRON	où
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
,	PUNCT	,
et	CCONJ	et
voici	VERB	voici
la	DET	le
description	NOUN	description
qu'	PRON	qu'
il	PRON	il
en	PRON	en
a	AUX	avoir
faite	VERB	faire
.	PUNCT	.

	SPACE	

L'	DET	le
île	NOUN	île
des	ADP	de
Galligènes	NOUN	galligène
a	VERB	avoir
douze	NUM	douze
lieues	NOUN	lieue
de	ADP	de
longueur	NOUN	longueur
sur	ADP	sur
huit	PRON	huit
de	ADP	de
largeur	NOUN	largeur
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
étend	VERB	étendre
du	ADP	de
nord	NOUN	nord
au	ADP	au
midi	NOUN	midi
.	PUNCT	.
Sa	DET	son
surface	NOUN	surface
s'	PRON	se
incline	VERB	incline
un	DET	un
peu	ADV	peu
vers	ADP	vers
l'	DET	le
orient	NOUN	orient
et	CCONJ	et
semble	VERB	semble
se	PRON	se
déployer	VERB	déployer
et	CCONJ	et
s'	PRON	se
ouvrir	VERB	ouvrir
à	ADP	à
toute	ADJ	tout
la	DET	le
bénignité	NOUN	bénignité
des	ADP	de
rayons	NOUN	rayon
du	ADP	de
soleil	NOUN	soleil
levant	ADJ	levant
.	PUNCT	.
Quoique	ADV	quoique
peu	ADV	peu
éloignée	ADJ	éloigné
de	ADP	de
l'	DET	le
un	PRON	un
des	ADP	de
Tropiques	PROPN	Tropiques
,	PUNCT	,
l'	DET	le
air	NOUN	air
y	PRON	y
est	AUX	être
habituellement	ADV	habituellement
plutôt	ADV	plutôt
froid	ADJ	froid
que	SCONJ	que
chaud	ADJ	chaud
;	PUNCT	;
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
singulier	ADJ	singulier
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
pleut	VERB	pleuvoir
presque	ADV	presque
jamais	ADV	jamais
.	PUNCT	.
Apparemment	ADV	apparemment
que	SCONJ	que
la	DET	le
chaleur	NOUN	chaleur
tempérée	VERB	tempérer
par	ADP	par
les	DET	le
vapeurs	NOUN	vapeur
abondantes	ADJ	abondant
qui	PRON	qui
s'	PRON	se
élèvent	VERB	élever
des	ADP	de
mers	NOUN	mer
spacieuses	ADJ	spacieux
dont	PRON	dont
l'	DET	le
île	NOUN	île
est	AUX	être
environnée	VERB	environner
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
affaiblit	VERB	affaiblir
point	ADV	point
assez	ADV	assez
pour	ADP	pour
que	SCONJ	que
ces	DET	ce
vapeurs	NOUN	vapeur
rapprochées	ADJ	rapprocher
tombent	VERB	tomber
en	ADP	en
pluyes	NOUN	pluye
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
que	SCONJ	que
les	DET	le
nuits	NOUN	nuit
ne	ADV	ne
saient	VERB	saier
pour	ADP	pour
l'	DET	le
ordinaire	ADV	ordinaire
très	ADV	très
fraîches	ADJ	frais
,	PUNCT	,
mais	CCONJ	mais
cette	DET	ce
fraîcheur	NOUN	fraîcheur
n'	ADV	n'
occasionne	VERB	occasionne
que	ADV	que
des	DET	un
rosées	NOUN	rosée
copieuses	ADJ	copieux
qui	PRON	qui
humectent	VERB	humecter
la	DET	le
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
raniment	VERB	ranimer
les	DET	le
plantes	NOUN	plante
.	PUNCT	.

	SPACE	

De	ADP	de
toute	DET	tout
part	NOUN	part
l'	DET	le
île	NOUN	île
est	AUX	être
environnée	VERB	environner
d'	ADP	de
amas	NOUN	amas
de	ADP	de
roches	NOUN	roche
,	PUNCT	,
dont	PRON	dont
les	DET	le
pièces	NOUN	pièce
rompues	VERB	rompre
et	CCONJ	et
confusement	ADV	confusement
entassées	VERB	entasser
,	PUNCT	,
annoncent	VERB	annoncer
l'	DET	le
effet	NOUN	effet
du	ADP	de
désordre	NOUN	désordre
et	CCONJ	et
du	ADP	de
bouleversement	NOUN	bouleversement
.	PUNCT	.
Entre	ADP	entre
cette	DET	ce
ceinture	NOUN	ceinture
de	ADP	de
rochers	NOUN	rocher
,	PUNCT	,
une	DET	un
plaine	NOUN	plaine
unie	ADJ	uni
et	CCONJ	et
le	DET	le
sol	NOUN	sol
presque	ADV	presque
partout	ADV	partout
de	ADP	de
niveau	NOUN	niveau
,	PUNCT	,
annoncent	VERB	annoncer
l'	DET	le
effet	NOUN	effet
du	ADP	de
repos	NOUN	repos
et	CCONJ	et
de	ADP	de
l'	DET	le
ordre	NOUN	ordre
;	PUNCT	;
choses	NOUN	chose
qui	PRON	qui
seraient	AUX	être
incompréhensibles	ADJ	incompréhensible
sans	ADP	sans
l'	DET	le
événement	NOUN	événement
qui	PRON	qui
a	AUX	avoir
donné	VERB	donner
lieu	NOUN	lieu
à	ADP	à
la	DET	le
naissance	NOUN	naissance
de	ADP	de
l'	DET	le
île	NOUN	île
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
nous	PRON	nous
parlerons	VERB	parler
dans	ADP	dans
la	DET	le
suite	NOUN	suite
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
les	DET	le
terres	NOUN	terre
forment	VERB	former
une	DET	un
pente	NOUN	pente
douce	ADJ	doux
du	ADP	de
côté	NOUN	côté
de	ADP	de
l'	DET	le
orient	PROPN	orient
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	VERB	être
guères	ADV	guères
d'	ADP	de
endroits	NOUN	endroit
d'	ADP	de
où	PRON	où
l'	DET	le
œil	NOUN	œil
n'	ADV	n'
embrasse	VERB	embrasser
tout	ADJ	tout
le	DET	le
territoire	NOUN	territoire
des	ADP	de
Galligènes	PROPN	Galligènes
.	PUNCT	.
Dans	ADP	dans
les	DET	le
détails	NOUN	détail
,	PUNCT	,
on	PRON	on
découvre	VERB	découvrir
des	DET	un
campagnes	NOUN	campagne
labourées	VERB	labourer
,	PUNCT	,
des	DET	un
vergers	NOUN	verger
,	PUNCT	,
des	DET	un
vignobles	NOUN	vignoble
,	PUNCT	,
de	DET	de
longues	ADJ	long
avenues	NOUN	avenue
,	PUNCT	,
de	ADP	de
bosquets	NOUN	bosquet
,	PUNCT	,
des	DET	un
parterres	NOUN	parterre
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
l'	DET	le
industrie	NOUN	industrie
champêtre	ADJ	champêtre
a	AUX	avoir
pu	VERB	pouvoir
imaginer	VERB	imaginer
et	CCONJ	et
pour	ADP	pour
l'	DET	le
utilité	NOUN	utilité
et	CCONJ	et
pour	ADP	pour
l'	DET	le
agrément	NOUN	agrément
.	PUNCT	.

	SPACE	

Les	DET	le
Galligènes	PROPN	Galligènes
n'	ADV	n'
ont	VERB	avoir
qu'	ADV	qu'
une	DET	un
seule	ADJ	seul
ville	NOUN	ville
.	PUNCT	.
Elle	PRON	lui
forme	VERB	forme
un	DET	un
quarré	NOUN	quarré
long	ADJ	long
.	PUNCT	.
L'	DET	le
une	PRON	un
des	ADP	de
extrémités	NOUN	extrémité
est	AUX	être
occupée	VERB	occuper
par	ADP	par
un	DET	un
grand	ADJ	grand
bâtiment	NOUN	bâtiment
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
élève	VERB	élever
les	DET	le
enfants	NOUN	enfant
de	ADP	de
la	DET	le
république	NOUN	république
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
sept	NUM	sept
ans	NOUN	an
.	PUNCT	.
Cet	DET	ce
édifice	NOUN	édifice
est	AUX	être
très	ADV	très
-	ADV	-
bien	ADV	bien
bâti	VERB	bâtir
.	PUNCT	.
Il	PRON	il
présente	VERB	présente
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
ville	NOUN	ville
une	DET	un
belle	ADJ	bel
colonnade	NOUN	colonnade
,	PUNCT	,
décorée	VERB	décorer
de	ADP	de
statues	NOUN	statue
d'	ADP	de
un	DET	un
goût	NOUN	goût
médiocre	ADJ	médiocre
et	CCONJ	et
d'	ADP	de
un	DET	un
grand	ADJ	grand
nombre	NOUN	nombre
de	ADP	de
bas-reliefs	NOUN	bas-relief
,	PUNCT	,
dont	PRON	dont
l'	DET	le
exécution	NOUN	exécution
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
de	ADP	de
rare	ADJ	rare
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
les	DET	le
sujets	NOUN	sujet
emblématiques	ADJ	emblématique
sont	AUX	être
très	ADV	très
-	ADV	-
singulièrement	ADV	singulièrement
imaginés	VERB	imaginer
.	PUNCT	.
Au	ADV	au
-	ADV	-
dessus	ADV	dessus
de	ADP	de
la	DET	le
grande	ADJ	grand
porte	NOUN	porte
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
on	PRON	on
a	AUX	avoir
représenté	VERB	représenter
la	DET	le
nature	NOUN	nature
et	CCONJ	et
ses	DET	son
bienfaits	NOUN	bienfait
.	PUNCT	.
Le	DET	le
sculpteur	NOUN	sculpteur
a	AUX	avoir
tâché	VERB	tâcher
de	ADP	de
réunir	VERB	réunir
dans	ADP	dans
ses	DET	son
traits	NOUN	trait
la	DET	le
délicatesse	NOUN	délicatesse
,	PUNCT	,
la	DET	le
majesté	NOUN	majesté
et	CCONJ	et
plus	ADV	plus
de	ADP	de
beauté	NOUN	beauté
que	SCONJ	que
de	ADP	de
finesse	NOUN	finesse
.	PUNCT	.
Son	DET	son
aspect	NOUN	aspect
n'	ADV	n'
est	AUX	être
ni	CCONJ	ni
gai	ADJ	gai
ni	CCONJ	ni
mélancolique	ADJ	mélancolique
,	PUNCT	,
mais	CCONJ	mais
serein	ADJ	serein
et	CCONJ	et
intéressant	ADJ	intéressant
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
comme	ADP	comme
soutenue	VERB	soutenir
en	ADP	en
l'	DET	le
air	NOUN	air
;	PUNCT	;
ses	DET	son
pieds	NOUN	pied
portent	VERB	porter
sur	ADP	sur
un	DET	un
croissant	NOUN	croissant
,	PUNCT	,
sa	DET	son
robe	NOUN	robe
