chercha	VERB	chercher
par	ADP	par
ses	DET	son
railleries	NOUN	raillerie
à	ADP	à
le	PRON	le
tirer	VERB	tirer
de	ADP	de
cet	DET	ce
assoupissement	NOUN	assoupissement
qui	PRON	qui
lui	PRON	lui
paraissait	VERB	paraître
en	ADP	en
effet	NOUN	effet
extraordinaire	ADJ	extraordinaire
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
que	PRON	que
le	DET	le
Marquis	NOUN	marquis
devait	VERB	devoir
ressentir	VERB	ressentir
de	ADP	de
la	DET	le
joie	NOUN	joie
de	ADP	de
se	PRON	se
voir	VERB	voir
bien-tôt	ADV	bien-tôt
le	DET	le
possesseur	NOUN	possesseur
de	ADP	de
la	DET	le
plus	ADV	plus
jolie	ADJ	joli
femme	NOUN	femme
de	ADP	de
Venise	PROPN	Venise
.	PUNCT	.
Il	PRON	il
fut	AUX	être
bien	ADV	bien
plus	ADV	plus
étonné	VERB	étonner
quand	SCONJ	quand
cet	DET	ce
Amant	NOUN	amant
d'	ADP	de
un	DET	un
nouveau	ADJ	nouveau
genre	NOUN	genre
déclara	VERB	déclarer
qu'	SCONJ	que
il	PRON	il
était	AUX	être
forcé	VERB	forcer
de	ADP	de
manquer	VERB	manquer
au	ADP	au
rendez-vous	NOUN	rendez-vous
;	PUNCT	;
le	DET	le
Comte	NOUN	comte
voulut	VERB	vouloir
pénétrer	VERB	pénétrer
les	DET	le
raisons	NOUN	raison
qui	PRON	qui
l'	PRON	l'
obligeaient	VERB	obliger
à	ADP	à
reculer	VERB	reculer
l'	DET	le
instant	NOUN	instant
de	ADP	de
ses	DET	son
plaisirs	NOUN	plaisir
,	PUNCT	,
il	PRON	il
s'	PRON	se
obstina	VERB	obstiner
à	ADP	à
vouloir	VERB	vouloir
dissimuler	VERB	dissimuler
.	PUNCT	.

	SPACE	

L'	DET	le
autre	PRON	autre
alla	VERB	aller
trouver	VERB	trouver
la	DET	le
Florella	PROPN	Florella
,	PUNCT	,
et	CCONJ	et
feignit	VERB	feindre
qu'	SCONJ	que
une	DET	un
indisposition	NOUN	indisposition
avait	AUX	avoir
retenu	VERB	retenir
le	DET	le
Marquis	NOUN	marquis
:	PUNCT	:
ainsi	ADV	ainsi
la	DET	le
partie	NOUN	partie
fut	AUX	être
remise	VERB	remettre
au	ADP	au
lendemain	NOUN	lendemain
.	PUNCT	.

	SPACE	

Le	DET	le
Marquis	NOUN	marquis
passa	VERB	passer
très	ADV	très
-	ADV	-
mal	ADV	mal
une	DET	un
nuit	NOUN	nuit
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
tenait	VERB	tenir
qu'	ADV	qu'
à	ADP	à
lui	PRON	lui
de	ADP	de
rendre	VERB	rendre
une	PRON	un
des	ADP	de
plus	ADV	plus
délicieuses	ADJ	délicieux
de	ADP	de
sa	DET	son
vie	NOUN	vie
:	PUNCT	:
le	DET	le
Comte	NOUN	comte
le	PRON	le
retrouva	VERB	retrouver
dans	ADP	dans
le	DET	le
même	ADJ	même
état	NOUN	état
aussi	ADV	aussi
mélancolique	ADJ	mélancolique
,	PUNCT	,
et	CCONJ	et
peu	ADV	peu
disposé	VERB	disposer
à	ADP	à
découvrir	VERB	découvrir
le	DET	le
sujet	NOUN	sujet
du	ADP	de
trouble	NOUN	trouble
qui	PRON	qui
l'	PRON	l'
agitait	VERB	agiter
;	PUNCT	;
il	PRON	il
lui	PRON	lui
apprit	VERB	apprendre
cependant	ADV	cependant
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
été	VERB	être
chez	ADP	chez
la	DET	le
Courtisanne	PROPN	Courtisanne
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
attendait	VERB	attendre
ce	DET	ce
jour	NOUN	jour
même	ADV	même
:	PUNCT	:
il	PRON	il
ajouta	VERB	ajouter
qu'	SCONJ	que
il	PRON	il
était	AUX	être
nécessaire	ADJ	nécessaire
qu'	SCONJ	que
il	PRON	il
se	PRON	se
décidât	VERB	décider
;	PUNCT	;
enfin	ADV	enfin
il	PRON	il
entraîna	VERB	entraîner
le	DET	le
Marquis	NOUN	marquis
chez	ADP	chez
la	DET	le
Florella	PROPN	Florella
,	PUNCT	,
malgré	ADP	malgré
tous	ADJ	tout
les	DET	le
efforts	NOUN	effort
qu'	PRON	qu'
il	PRON	il
fit	VERB	faire
pour	ADP	pour
remettre	VERB	remettre
encore	ADV	encore
le	DET	le
souper	NOUN	souper
à	ADP	à
un	DET	un
autre	ADJ	autre
jour	NOUN	jour
.	PUNCT	.

	SPACE	

“	PUNCT	“
Princesse	NOUN	princesse
,	PUNCT	,
dit	VERB	dire
l'	DET	le
Introducteur	NOUN	introducteur
,	PUNCT	,
“	PUNCT	“
voici	VERB	voici
un	DET	un
rébelle	NOUN	rébelle
que	PRON	que
je	PRON	je
vous	PRON	vous
amène	VERB	amener
:	PUNCT	:
croyez	VERB	croire
-moi	PRON	moi
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
faites	VERB	faire
point	ADV	point
de	ADP	de
quartier	NOUN	quartier
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
mérite	VERB	mérite
point	ADV	point
.	PUNCT	.

	SPACE	

Le	DET	le
Marquis	NOUN	marquis
marqua	VERB	marquer
beaucoup	ADV	beaucoup
d'	ADP	de
embarras	NOUN	embarras
dans	ADP	dans
cette	DET	ce
entrevue	NOUN	entrevue
;	PUNCT	;
la	DET	le
Courtisanne	PROPN	Courtisanne
le	PRON	le
badina	VERB	badiner
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
grâce	NOUN	grâce
sur	ADP	sur
sa	DET	son
prétendue	ADJ	prétendre
timidité	NOUN	timidité
:	PUNCT	:
il	PRON	il
parlait	VERB	parler
peu	ADV	peu
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
regardait	VERB	regarder
presque	ADV	presque
toujours	ADV	toujours
la	DET	le
Florella	PROPN	Florella
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
disait	VERB	dire
,	PUNCT	,
il	PRON	il
le	PRON	le
disait	VERB	dire
de	ADP	de
ce	DET	ce
ton	NOUN	ton
du	ADP	de
cœur	NOUN	cœur
qui	PRON	qui
n'	ADV	n'
est	AUX	être
connu	VERB	connaître
que	ADV	que
du	ADP	de
véritable	ADJ	véritable
amour	NOUN	amour
.	PUNCT	.
On	PRON	on
soupa	VERB	souper
,	PUNCT	,
la	DET	le
gaieté	NOUN	gaieté
se	PRON	se
déploya	VERB	déployer
au	ADP	au
souper	NOUN	souper
,	PUNCT	,
la	DET	le
Courtisanne	PROPN	Courtisanne
y	PRON	y
fit	AUX	faire
briller	VERB	briller
cet	DET	ce
esprit	NOUN	esprit
de	ADP	de
débauche	NOUN	débauche
qui	PRON	qui
aux	ADP	à
yeux	NOUN	oeil
des	ADP	de
hommes	NOUN	homme
rend	VERB	rendre
cette	DET	ce
sorte	NOUN	sorte
de	ADP	de
femmes	NOUN	femme
si	ADV	si
aimables	ADJ	aimable
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
le	DET	le
Marquis	NOUN	marquis
jugeait	VERB	juger
autrement	ADV	autrement
:	PUNCT	:
les	DET	le
équivoques	NOUN	équivoque
furent	AUX	être
bien-tôt	ADV	bien-tôt
suivies	VERB	suivre
de	ADP	de
ces	DET	ce
Chansons	NOUN	chanson
dont	PRON	dont
le	DET	le
libertinage	NOUN	libertinage
fait	VERB	faire
tout	ADJ	tout
le	DET	le
mérite	NOUN	mérite
.	PUNCT	.
Le	DET	le
Marquis	NOUN	marquis
à	ADP	à
chaque	DET	chaque
moment	NOUN	moment
voulait	VERB	vouloir
entamer	VERB	entamer
une	DET	un
conversation	NOUN	conversation
sérieuse	ADJ	sérieux
,	PUNCT	,
et	CCONJ	et
le	DET	le
Comte	NOUN	comte
revenait	VERB	revenir
toujours	ADV	toujours
avec	ADP	avec
la	DET	le
Courtisanne	PROPN	Courtisanne
à	ADP	à
l'	DET	le
entretien	NOUN	entretien
du	ADP	de
plaisir	NOUN	plaisir
:	PUNCT	:
il	PRON	il
s'	PRON	se
interrompit	VERB	interrompre
cependant	ADV	cependant
,	PUNCT	,
pour	ADP	pour
se	PRON	se
ressouvenir	VERB	ressouvenir
qu'	SCONJ	que
il	PRON	il
était	AUX	être
temps	ADJ	temp
de	ADP	de
laisser	VERB	laisser
notre	DET	notre
Amant	NOUN	amant
vis-à-vis	ADV	vis-à-vis
de	ADP	de
sa	DET	son
Conquête	NOUN	conquête
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
voulait	VERB	vouloir
se	PRON	se
retirer	VERB	retirer
,	PUNCT	,
le	DET	le
Marquis	NOUN	marquis
l'	PRON	l'
engagea	VERB	engager
tout	ADV	tout
bas	ADV	bas
à	ADP	à
rester	VERB	rester
encore	ADV	encore
quelques	DET	quelque
instans	NOUN	instan
,	PUNCT	,
et	CCONJ	et
il	PRON	il
lui	PRON	lui
fit	VERB	faire
plusieurs	DET	plusieurs
fois	NOUN	fois
la	DET	le
même	ADJ	même
prière	NOUN	prière
.	PUNCT	.
Le	DET	le
Comte	NOUN	comte
ne	ADV	ne
revenait	VERB	revenir
point	ADV	point
de	ADP	de
son	DET	son
étonnement	NOUN	étonnement
:	PUNCT	:
il	PRON	il
ne	ADV	ne
sçavoit	VERB	sçavoit
que	ADV	que
penser	VERB	penser
d'	ADP	de
un	DET	un
amour	NOUN	amour
aussi	ADV	aussi
bizarre	ADJ	bizarre
;	PUNCT	;
en	ADP	en
effet	NOUN	effet
y	PRON	y
a	VERB	avoir
-	PRON	-
t'	PRON	te
il	PRON	il
rien	PRON	rien
de	ADP	de
plus	ADV	plus
singulier	ADJ	singulier
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
qui	PRON	qui
est	AUX	être
amoureux	ADJ	amoureux
à	ADP	à
la	DET	le
folie	NOUN	folie
d'	ADP	de
une	DET	un
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
différe	VERB	différe
cet	DET	ce
instant	NOUN	instant
qui	PRON	qui
ne	ADV	ne
peut	VERB	pouvoir
jamais	ADV	jamais
arriver	VERB	arriver
assez	ADV	assez
tôt	ADV	tôt
,	PUNCT	,
ce	DET	ce
moment	NOUN	moment
où	PRON	où
l'	PRON	l'
on	PRON	on
connaît	VERB	connaître
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
sent	VERB	sentir
tous	ADJ	tout
les	DET	le
charmes	NOUN	charme
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
délices	NOUN	délice
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
cependant	ADV	cependant
ce	PRON	ce
que	PRON	que
faisait	VERB	faire
le	DET	le
Marquis	NOUN	marquis
:	PUNCT	:
il	PRON	il
reprochait	VERB	reprocher
même	ADV	même
tout	ADV	tout
bas	ADV	bas
à	ADP	à
son	DET	son
ami	NOUN	ami
ce	DET	ce
ton	NOUN	ton
libre	ADJ	libre
et	CCONJ	et
familier	ADJ	familier
qu'	PRON	qu'
il	PRON	il
employait	VERB	employer
vis-à-vis	ADV	vis-à-vis
de	ADP	de
la	DET	le
Florella	PROPN	Florella
.	PUNCT	.
Le	DET	le
Comte	NOUN	comte
ne	ADV	ne
lui	PRON	lui
répondait	VERB	répondre
que	ADV	que
par	ADP	par
un	DET	un
sourire	NOUN	sourire
qui	PRON	qui
lui	PRON	lui
disait	VERB	dire
qu'	SCONJ	que
une	DET	un
Courtisanne	PROPN	Courtisanne
exige	VERB	exiger
d'	ADP	de
autre	ADJ	autre
chose	NOUN	chose
que	SCONJ	que
le	DET	le
respect	NOUN	respect
:	PUNCT	:
il	PRON	il
ne	ADV	ne
se	PRON	se
corrigea	VERB	corriger
donc	ADV	donc
point	NOUN	point
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
de	DET	de
nouvelles	ADJ	nouveau
libertés	NOUN	liberté
,	PUNCT	,
enfin	ADV	enfin
il	PRON	il
se	PRON	se
leva	VERB	lever
de	ADP	de
table	NOUN	table
,	PUNCT	,
et	CCONJ	et
fit	AUX	faire
appeler	VERB	appeler
ses	DET	son
gens	NOUN	gens
.	PUNCT	.

	SPACE	

Le	DET	le
Marquis	NOUN	marquis
resta	VERB	rester
interdit	VERB	interdire
:	PUNCT	:
“	PUNCT	“
il	PRON	il
est	AUX	être
déjà	ADV	déjà
petit	ADJ	petit
jour	NOUN	jour
,	PUNCT	,
dit	VERB	dire
le	DET	le
Comte	NOUN	comte
en	ADP	en
se	PRON	se
relevant	VERB	relever
,	PUNCT	,
“	PUNCT	“
et	CCONJ	et
c'	PRON	ce
est	AUX	être
à	ADP	à
moi	PRON	moi
une	DET	un
cruauté	NOUN	cruauté
que	SCONJ	que
de	ADP	de
laisser	VERB	laisser
languir	VERB	languir
un	DET	un
mortel	ADJ	mortel
heureux	ADJ	heureux
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
aspire	VERB	aspire
qu'	ADV	qu'
au	ADP	au
moment	NOUN	moment
d'	ADP	de
être	VERB	être
dans	ADP	dans
le	DET	le
sein	NOUN	sein
de	ADP	de
l'	DET	le
Amour	NOUN	amour
.	PUNCT	.
