destiné	VERB	destiner
dans	ADP	dans
les	DET	le
deux	NUM	deux
sexes	NOUN	sexe
:	PUNCT	:
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
d'	DET	d'
autres	ADJ	autre
qui	PRON	qui
s'	PRON	se
échappent	VERB	échapper
par	ADP	par
les	DET	le
pores	NOUN	pore
de	ADP	de
la	DET	le
peau	NOUN	peau
.	PUNCT	.
Mais	CCONJ	mais
ces	DET	ce
germes	NOUN	germe
,	PUNCT	,
ces	DET	ce
graines	NOUN	graine
,	PUNCT	,
ces	DET	ce
rudimens	NOUN	rudimen
échappés	VERB	échapper
aux	ADP	à
hommes	NOUN	homme
et	CCONJ	et
aux	ADP	à
femmes	NOUN	femme
,	PUNCT	,
auraient	AUX	avoir
-	PUNCT	-
ils	PRON	il
pareillement	ADV	pareillement
échappé	VERB	échapper
à	ADP	à
leur	DET	leur
destination	NOUN	destination
?	PUNCT	?

	SPACE	

Deviendroient	VERB	deviendroier
-	PUNCT	-
ils	PRON	il
absolument	ADV	absolument
inutiles	ADJ	inutile
,	PUNCT	,
dès	ADP	dès
l'	DET	le
instant	NOUN	instant
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
seroient	AUX	seroient
portés	VERB	porter
à	ADP	à
l'	DET	le
extérieur	NOUN	extérieur
du	ADP	de
corps	NOUN	corps
?	PUNCT	?
La	DET	le
Nature	NOUN	nature
est	AUX	être
trop	ADV	trop
œconome	ADJ	œconom
pour	ADP	pour
souffrir	VERB	souffrir
une	DET	un
perte	NOUN	perte
de	ADP	de
cette	DET	ce
conséquence	NOUN	conséquence
.	PUNCT	.

	SPACE	

Nous	PRON	nous
sommes	AUX	être
une	DET	un
troupe	NOUN	troupe
de	ADP	de
Génies	NOUN	génie
dont	PRON	dont
l'	DET	le
emploi	NOUN	emploi
est	VERB	être
de	ADP	de
sauver	VERB	sauver
la	DET	le
plus	ADV	plus
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
ces	DET	ce
sortes	NOUN	sorte
de	ADP	de
graines	NOUN	graine
.	PUNCT	.
On	PRON	on
m'	PRON	me
a	AUX	avoir
confié	VERB	confier
en	ADP	en
particulier	ADJ	particulier
celle	PRON	celui
des	ADP	de
hommes	NOUN	homme
et	CCONJ	et
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
m'	PRON	me
a	AUX	avoir
subordonné	VERB	subordonner
nombre	NOUN	nombre
de	ADP	de
Génies	NOUN	génie
qui	PRON	qui
,	PUNCT	,
sous	ADP	sous
mes	DET	mon
ordres	NOUN	ordre
,	PUNCT	,
travaillent	VERB	travailler
à	ADP	à
la	PRON	le
recueillir	VERB	recueillir
.	PUNCT	.

	SPACE	

Nous	PRON	nous
sommes	VERB	être
à	ADP	à
votre	DET	votre
égard	NOUN	égard
ce	PRON	ce
que	PRON	que
vous	PRON	vous
êtes	VERB	être
à	ADP	à
l'	DET	le
égard	NOUN	égard
des	ADP	de
plantes	NOUN	plante
.	PUNCT	.

	SPACE	

Vous	PRON	vous
autres	ADJ	autre
hommes	NOUN	homme
,	PUNCT	,
vous	PRON	vous
semez	VERB	semer
,	PUNCT	,
vous	PRON	vous
cultivez	VERB	cultiver
,	PUNCT	,
vous	PRON	vous
recueillez	VERB	recueillir
des	DET	un
fruits	NOUN	fruit
;	PUNCT	;
nous	PRON	nous
autres	ADJ	autre
Génies	NOUN	génie
,	PUNCT	,
nous	PRON	nous
semons	VERB	semer
,	PUNCT	,
nous	PRON	nous
cultivons	VERB	cultiver
,	PUNCT	,
nous	PRON	nous
recueillons	VERB	recueillir
les	DET	le
graines	NOUN	graine
d'	ADP	de
hommes	NOUN	homme
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
un	DET	un
Jardinier	NOUN	jardinier
ne	ADV	ne
réserve	VERB	réserve
en	ADP	en
graine	NOUN	graine
que	ADV	que
les	DET	le
meilleures	ADJ	meilleur
et	CCONJ	et
les	DET	le
plus	ADV	plus
belles	ADJ	bel
plantes	NOUN	plante
de	ADP	de
son	DET	son
jardin	NOUN	jardin
;	PUNCT	;
de	ADP	de
même	ADV	même
nous	PRON	nous
ne	ADV	ne
recueillons	VERB	recueillir
de	DET	de
graines	NOUN	graine
humaines	ADJ	humain
que	ADV	que
celles	PRON	celui
qui	PRON	qui
nous	PRON	nous
sont	AUX	être
fournies	VERB	fournir
par	ADP	par
les	DET	le
hommes	NOUN	homme
et	CCONJ	et
les	DET	le
femmes	NOUN	femme
du	ADP	de
méri	NOUN	méri
-	NOUN	-
te	NOUN	te
le	DET	le
plus	ADV	plus
distingué	ADJ	distingué
.	PUNCT	.

	SPACE	

Au	ADP	au
reste	NOUN	reste
ne	ADV	ne
t'	PRON	te
informe	VERB	informe
point	ADV	point
de	ADP	de
la	DET	le
nature	NOUN	nature
de	ADP	de
ces	DET	ce
germes	NOUN	germe
,	PUNCT	,
non	ADV	non
plus	ADV	plus
que	SCONJ	que
de	ADP	de
l'	DET	le
usage	NOUN	usage
que	PRON	que
nous	PRON	nous
en	PRON	en
faisons	VERB	faire
;	PUNCT	;
e	PRON	e
ne	ADV	ne
tarderai	VERB	tarder
pas	ADV	pas
à	ADP	à
t'	PRON	te
en	PRON	en
instruire	VERB	instruire
.	PUNCT	.

	SPACE	

Sortons	VERB	sortir
seulement	ADV	seulement
de	ADP	de
ce	DET	ce
cabinet	NOUN	cabinet
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
soin	NOUN	soin
d'	ADP	de
aiguiser	VERB	aiguiser
ta	DET	ton
vue	NOUN	vue
,	PUNCT	,
tu	PRON	tu
vas	VERB	aller
voir	VERB	voir
travailler	VERB	travailler
à	ADP	à
la	DET	le
moisson	NOUN	moisson
des	ADP	de
germes	NOUN	germe
humains	ADJ	humain
.	PUNCT	.

	SPACE	

A	ADP	à
ces	DET	ce
mots	NOUN	mot
Amilec	PROPN	Amilec
sortit	VERB	sortir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
le	PRON	le
suivis	VERB	suivre
.	PUNCT	.
A	ADP	à
peine	ADV	peine
avions	VERB	avoir
-	PUNCT	-
nous	PRON	nous
fait	VERB	faire
deux	NUM	deux
pas	NOUN	pas
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vis	VERB	voir
à	ADP	à
peu	ADV	peu
de	ADP	de
distance	NOUN	distance
de	ADP	de
nous	PRON	nous
,	PUNCT	,
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
Génies	NOUN	génie
occupés	VERB	occuper
à	ADP	à
recueillir	VERB	recueillir
la	DET	le
graine	NOUN	graine
d'	ADP	de
hommes	NOUN	homme
.	PUNCT	.
Imaginez	VERB	imaginer
-	SYM	-
vous	PRON	vous
un	DET	un
Physicien	NOUN	physicien
,	PUNCT	,
qui	PRON	qui
avec	ADP	avec
toute	ADJ	tout
l'	DET	le
attention	NOUN	attention
et	CCONJ	et
la	DET	le
sagacité	NOUN	sagacité
possible	ADJ	possible
,	PUNCT	,
s'	PRON	se
occupe	VERB	occupe
à	ADP	à
sonder	VERB	sonder
le	DET	le
duvet	NOUN	duvet
qu'	PRON	qu'
il	PRON	il
aperçoit	VERB	apercevoir
sur	ADP	sur
l'	DET	le
aile	NOUN	aile
d'	ADP	de
une	DET	un
mouche	NOUN	mouche
;	PUNCT	;
telle	ADJ	tel
était	AUX	être
à	ADP	à
peu	ADV	peu
près	ADV	près
l'	DET	le
attitude	NOUN	attitude
de	ADP	de
chacun	PRON	chacun
de	ADP	de
ces	DET	ce
Génies	NOUN	génie
moissonneurs	ADJ	moissonneur
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
moyen	NOUN	moyen
de	ADP	de
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
rire	VERB	rire
;	PUNCT	;
j'	PRON	je
allais	VERB	aller
éclater	VERB	éclater
:	PUNCT	:
j'	PRON	je
en	PRON	en
fus	AUX	être
détourné	VERB	détourner
par	ADP	par
Amilec	PROPN	Amilec
.	PUNCT	.
A	ADP	à
ta	DET	ton
gauche	NOUN	gauche
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-	PUNCT	-
il	PRON	il
,	PUNCT	,
tu	PRON	tu
vois	VERB	voir
un	DET	un
Génie	NOUN	génie
qui	PRON	qui
recueille	VERB	recueillir
la	DET	le
graine	NOUN	graine
d'	ADP	de
un	DET	un
Officier	NOUN	officier
,	PUNCT	,
qui	PRON	qui
après	ADP	après
un	DET	un
mûr	ADJ	mûr
examen	NOUN	examen
,	PUNCT	,
a	AUX	avoir
cru	VERB	croire
enfin	ADV	enfin
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
indigne	ADJ	indigne
d'	ADP	de
un	DET	un
Militaire	NOUN	militaire
de	ADP	de
penser	VERB	penser
;	PUNCT	;
et	CCONJ	et
qui	PRON	qui
en	ADP	en
conséquence	NOUN	conséquence
emploie	VERB	employer
à	ADP	à
l'	DET	le
étude	NOUN	étude
ces	DET	ce
temps	NOUN	temps
de	ADP	de
repos	NOUN	repos
que	PRON	que
les	DET	le
autres	PRON	autre
donnent	VERB	donner
à	ADP	à
la	DET	le
dissipation	NOUN	dissipation
,	PUNCT	,
souvent	ADV	souvent
à	ADP	à
la	DET	le
débauche	NOUN	débauche
.	PUNCT	.
Plus	ADV	plus
loin	ADV	loin
on	PRON	on
recueille	VERB	recueillir
précieusement	ADV	précieusement
la	DET	le
graine	NOUN	graine
.	PUNCT	.
d'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
ne	ADV	ne
va	VERB	aller
prendre	VERB	prendre
part	NOUN	part
à	ADP	à
la	DET	le
joie	NOUN	joie
de	ADP	de
ses	DET	son
amis	NOUN	ami
,	PUNCT	,
que	ADV	que
quand	SCONJ	quand
il	PRON	il
y	PRON	y
est	AUX	être
invité	VERB	inviter
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
court	VERB	courir
de	ADP	de
lui	PRON	lui
-	PUNCT	-
même	ADV	même
partager	VERB	partager
leur	DET	leur
tristesse	NOUN	tristesse
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
donner	VERB	donner
,	PUNCT	,
sans	ADP	sans
les	PRON	le
offrir	VERB	offrir
,	PUNCT	,
les	DET	le
secours	NOUN	secours
dont	PRON	dont
ils	PRON	il
ont	VERB	avoir
besoin	NOUN	besoin
.	PUNCT	.
A	ADP	à
ta	DET	ton
droite	NOUN	droite
on	PRON	on
recueille	VERB	recueillir
la	DET	le
graine	NOUN	graine
du	ADP	de
Gouverneur	NOUN	gouverneur
d'	ADP	de
un	DET	un
grand	ADJ	grand
Seigneur	NOUN	seigneur
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
applaudit	VERB	applaudir
de	ADP	de
ses	DET	son
foins	NOUN	foin
et	CCONJ	et
des	ADP	de
heureuses	ADJ	heureux
dispositions	NOUN	disposition
de	ADP	de
son	DET	son
Eleve	NOUN	eleve
;	PUNCT	;
il	PRON	il
n'	ADV	n'
a	AUX	avoir
employé	VERB	employer
que	ADV	que
dix	NUM	dix
ans	NOUN	an
à	ADP	à
lui	PRON	lui
apprendre	VERB	apprendre
à	ADP	à
se	PRON	se
taire	VERB	taire
.	PUNCT	.

	SPACE	

Vois	VERB	voir
-	PRON	-
tu	PRON	tu
ces	DET	ce
trois	NUM	trois
Génies	NOUN	génie
occupés	VERB	occuper
autour	ADV	autour
de	ADP	de
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
?	PUNCT	?
devinerois	VERB	devinerois
-	PUNCT	-
tu	PRON	tu
bien	ADV	bien
pourquoi	ADV	pourquoi
j'	PRON	je
en	PRON	en
fais	AUX	faire
cueillir	VERB	cueillir
si	ADV	si
soigneusement	ADV	soigneusement
la	DET	le
graine	NOUN	graine
?	PUNCT	?

	SPACE	

Cela	PRON	cela
me	PRON	me
paraît	VERB	paraître
simple	ADJ	simple
,	PUNCT	,
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
voilà	VERB	voilà
une	PRON	un
des	ADP	de
plus	ADV	plus
belles	ADJ	bel
femmes	NOUN	femme
qu'	PRON	qu'
on	PRON	on
puisse	VERB	pouvoir
voir	VERB	voir
,	PUNCT	,
ce	PRON	ce
serait	AUX	être
dommage	ADJ	dommage
d'	ADP	de
en	PRON	en
perdre	VERB	perdre
un	DET	un
seul	ADJ	seul
germe	NOUN	germe
.	PUNCT	.
Si	SCONJ	si
la	DET	le
beauté	NOUN	beauté
est	AUX	être
un	DET	un
trésor	NOUN	trésor
,	PUNCT	,
répliqua	VERB	répliquer
Amilec	PROPN	Amilec
,	PUNCT	,
c'	PRON	ce
en	PRON	en
est	AUX	être
un	PRON	un
que	PRON	que
la	DET	le
vertu	NOUN	vertu
seule	ADJ	seul
apprécie	VERB	apprécier
.	PUNCT	.
Ne	ADV	ne
t'	PRON	te
imagine	VERB	imagine
pas	ADV	pas
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
précisément	ADV	précisément
pour	ADP	pour
deux	NUM	deux
beaux	ADJ	beal
yeux	NOUN	oeil
que	PRON	que
j'	PRON	je
occupe	VERB	occupe
trois	NUM	trois
Génies	NOUN	génie
autour	ADV	autour
de	ADP	de
cette	DET	ce
femme	NOUN	femme
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
est	AUX	être
mariée	VERB	marier
depuis	ADP	depuis
cinq	NUM	cinq
ans	NOUN	an
,	PUNCT	,
elle	PRON	lui
a	VERB	avoir
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
de	ADP	de
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
enfin	ADV	enfin
elle	PRON	lui
est	VERB	être
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
a	AUX	avoir
toujours	ADV	toujours
été	AUX	être
fidèle	ADJ	fidèle
à	ADP	à
un	DET	un
Mari	NOUN	mari
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
.	PUNCT	.

	SPACE	

En	ADP	en
portant	VERB	porter
la	DET	le
vue	NOUN	vue
de	ADP	de
côté	NOUN	côté
et	CCONJ	et
d'	ADP	de
autre	PRON	autre
,	PUNCT	,
j'	PRON	je
aperçu	VERB	apercevoir
un	DET	un
Génie	NOUN	génie
moissonn	ADJ	moissonn
