au	ADP	au
monde	NOUN	monde
,	PUNCT	,
avec	ADP	avec
quel	DET	quel
transport	NOUN	transport
je	PRON	je
vous	PRON	vous
reçus	VERB	recevoir
sur	ADP	sur
le	DET	le
bouclier	NOUN	bouclier
de	ADP	de
votre	DET	votre
aïeul	NOUN	aïeul
,	PUNCT	,
en	ADP	en
adressant	VERB	adresser
du	ADP	de
fond	NOUN	fond
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
cette	DET	ce
prière	NOUN	prière
au	ADP	au
ciel	NOUN	ciel
!	PUNCT	!
"	PUNCT	"
Ô	PUNCT	ô
mon	DET	mon
Dieu	NOUN	dieu
!	PUNCT	!
Qu'	SCONJ	que
il	PRON	il
soit	AUX	être
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
sa	DET	son
race	NOUN	race
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
un	DET	un
jour	NOUN	jour
il	PRON	il
soit	AUX	être
mis	VERB	mettre
au	ADP	au
rang	NOUN	rang
de	ADP	de
nos	DET	notre
plus	ADV	plus
vaillants	ADJ	vaillant
prud	NOUN	prud
-	NOUN	-
hommes	NOUN	homme
!	PUNCT	!
S'	SCONJ	s'
il	PRON	il
en	PRON	en
était	AUX	être
indigne	ADJ	indigne
,	PUNCT	,
que	SCONJ	que
la	DET	le
mort	NOUN	mort
me	PRON	me
l'	PRON	l'
enlève	VERB	enlever
!	PUNCT	!
...	PUNCT	...
"	PUNCT	"
Méritez	VERB	mériter
-vous	PRON	vous
de	ADP	de
vivre?-Mon	PUNCT	vivre?-mon
père	NOUN	père
...	PUNCT	...
-je	PRON	je
suis	AUX	être
l'	DET	le
auteur	NOUN	auteur
de	ADP	de
vos	DET	votre
jours	NOUN	jour
!	PUNCT	!
Moi	PRON	moi
!	PUNCT	!
Non	ADV	non
,	PUNCT	,
non	ADV	non
...	PUNCT	...
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
point	ADV	point
de	DET	de
fils	NOUN	fils
.	PUNCT	.

	SPACE	

Et	CCONJ	et
à	ADP	à
ce	DET	ce
mot	NOUN	mot
,	PUNCT	,
il	PRON	il
échappe	VERB	échappe
un	DET	un
profond	ADJ	profond
gémissement	NOUN	gémissement
au	ADP	au
chevalier	NOUN	chevalier
;	PUNCT	;
il	PRON	il
poursuit	VERB	poursuivre
:	PUNCT	:
mon	DET	mon
fils	NOUN	fils
se	PRON	se
serait	AUX	être
déjà	ADV	déjà
distingué	VERB	distinguer
;	PUNCT	;
il	PRON	il
serait	AUX	être
écuyer	NOUN	écuyer
d'	ADP	de
un	PRON	un
de	ADP	de
nos	DET	notre
princes	NOUN	prince
;	PUNCT	;
il	PRON	il
aurait	VERB	avoir
l'	DET	le
âme	NOUN	âme
d'	ADP	de
un	DET	un
gentilhomme	NOUN	gentilhomme
;	PUNCT	;
il	PRON	il
porterait	VERB	porter
le	DET	le
nom	NOUN	nom
de	ADP	de
Sargines	PROPN	Sargines
:	PUNCT	:
et	CCONJ	et
vous	PRON	vous
...	PUNCT	...
vous	PRON	vous
mon	DET	mon
fils	NOUN	fils
unique	ADJ	unique
!	PUNCT	!
...	PUNCT	...
Oui	ADV	oui
,	PUNCT	,
tu	PRON	tu
l'	PRON	l'
es	AUX	être
,	PUNCT	,
malheureux	ADJ	malheureux
enfant	NOUN	enfant
!	PUNCT	!
Je	PRON	je
le	PRON	le
sens	VERB	sentir
trop	ADV	trop
à	ADP	à
ma	DET	mon
tendresse	NOUN	tendresse
paternelle	ADJ	paternel
,	PUNCT	,
à	ADP	à
ma	DET	mon
douleur	NOUN	douleur
!	PUNCT	!
Tu	PRON	tu
le	PRON	le
traîneras	VERB	traîner
dans	ADP	dans
l'	DET	le
oisiveté	NOUN	oisiveté
,	PUNCT	,
tu	PRON	tu
l'	PRON	l'
éteindras	VERB	éteindre
dans	ADP	dans
l'	DET	le
oubli	NOUN	oubli
,	PUNCT	,
dans	ADP	dans
l'	DET	le
avilissement	NOUN	avilissement
,	PUNCT	,
ce	DET	ce
nom	NOUN	nom
si	ADV	si
respectable	ADJ	respectable
!	PUNCT	!
...	PUNCT	...
Le	DET	le
dernier	ADJ	dernier
de	ADP	de
nos	DET	notre
serfs	NOUN	serf
rougirait	VERB	rougir
de	ADP	de
t'	PRON	te
avouer	VERB	avouer
pour	ADP	pour
son	DET	son
fils	NOUN	fils
!	PUNCT	!
...	PUNCT	...
Tu	PRON	tu
pleures	VERB	pleurer
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
Puissent	VERB	pouvoir
ces	DET	ce
larmes	NOUN	larme
être	AUX	être
le	DET	le
fruit	NOUN	fruit
d'	ADP	de
un	DET	un
remords	NOUN	remords
salutaire	ADJ	salutaire
!	PUNCT	!
Me	PRON	me
promettent	VERB	promettre
-	PRON	-
elles	PRON	lui
que	SCONJ	que
tu	PRON	tu
sentiras	VERB	sentir
mes	DET	mon
reproches	NOUN	reproche
,	PUNCT	,
que	SCONJ	que
je	PRON	je
t'	PRON	te
inspirerai	VERB	inspirer
la	DET	le
noble	ADJ	noble
ardeur	NOUN	ardeur
de	ADP	de
ne	ADV	ne
plus	ADV	plus
les	PRON	le
mériter	VERB	mériter
?	PUNCT	?
...	PUNCT	...
Si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
retrouvé	VERB	retrouver
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
il	PRON	il
va	VERB	aller
se	PRON	se
livrer	VERB	livrer
à	ADP	à
l'	DET	le
amour	NOUN	amour
de	ADP	de
la	DET	le
gloire	NOUN	gloire
;	PUNCT	;
il	PRON	il
va	VERB	aller
s'	PRON	se
essayer	VERB	essayer
à	ADP	à
monter	VERB	monter
au	ADP	au
temple	NOUN	temple
d'	ADP	de
honneur	NOUN	honneur
...	PUNCT	...
que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
la	DET	le
consolation	NOUN	consolation
de	ADP	de
t'	PRON	te
y	PRON	y
voir	VERB	voir
élevé	VERB	élever
!	PUNCT	!
Que	SCONJ	que
mes	DET	mon
derniers	ADJ	dernier
regards	NOUN	regard
se	PRON	se
fixent	VERB	fixer
sur	ADP	sur
cette	DET	ce
image	NOUN	image
si	ADV	si
touchante	ADJ	touchant
pour	ADP	pour
un	DET	un
père	NOUN	père
!	PUNCT	!
Sargines	PROPN	Sargines
serre	VERB	serre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
son	DET	son
fils	NOUN	fils
qui	PRON	qui
versait	VERB	verser
toujours	ADV	toujours
des	DET	un
larmes	NOUN	larme
,	PUNCT	,
sans	ADP	sans
avoir	AUX	avoir
pu	VERB	pouvoir
proférer	VERB	proférer
une	DET	un
parole	NOUN	parole
;	PUNCT	;
il	PRON	il
interprête	VERB	interprête
favorablement	ADV	favorablement
ce	DET	ce
silence	NOUN	silence
,	PUNCT	,
le	PRON	le
remet	VERB	remettre
entre	ADP	entre
les	DET	le
mains	NOUN	main
d'	ADP	de
un	DET	un
écuyer	NOUN	écuyer
vieilli	VERB	vieillir
dans	ADP	dans
la	DET	le
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
connu	VERB	connaître
par	ADP	par
sa	DET	son
sagesse	NOUN	sagesse
autant	ADV	autant
que	SCONJ	que
par	ADP	par
sa	DET	son
bravoure:-Raymond	PROPN	bravoure:-Raymond
,	PUNCT	,
voilà	VERB	voilà
mon	DET	mon
fils	NOUN	fils
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
devienne	VERB	devenir
le	DET	le
vôtre	DET	vôtre
;	PUNCT	;
je	PRON	je
me	PRON	me
flatte	VERB	flatte
qu'	SCONJ	que
il	PRON	il
répondra	VERB	répondre
à	ADP	à
vos	DET	votre
soins	NOUN	soin
;	PUNCT	;
le	DET	le
repentir	NOUN	repentir
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
en	PRON	en
dois	VERB	devoir
croire	VERB	croire
ses	DET	son
pleurs	NOUN	pleur
,	PUNCT	,
s'	PRON	se
est	AUX	être
élevé	VERB	élever
dans	ADP	dans
son	DET	son
âme	NOUN	âme
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
espérer	VERB	espérer
qu'	SCONJ	que
il	PRON	il
sera	AUX	être
docile	ADJ	docile
à	ADP	à
vos	DET	votre
leçons	NOUN	leçon
et	CCONJ	et
à	ADP	à
vos	DET	votre
exemples	NOUN	exemple
.	PUNCT	.

	SPACE	

Les	DET	le
larmes	NOUN	larme
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
furent	AUX	être
bientôt	ADV	bientôt
séchées	VERB	sécher
;	PUNCT	;
au	ADP	au
bout	NOUN	bout
de	ADP	de
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
il	PRON	il
était	AUX	être
retombé	VERB	retomber
dans	ADP	dans
ce	DET	ce
sommeil	NOUN	sommeil
d'	ADP	de
indolence	NOUN	indolence
où	PRON	où
la	DET	le
nature	NOUN	nature
semblait	VERB	sembler
l'	PRON	l'
avoir	AUX	avoir
condamné	VERB	condamner
à	ADP	à
végéter	VERB	végéter
éternellement	ADV	éternellement
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
,	PUNCT	,
son	DET	son
caractère	NOUN	caractère
s'	PRON	se
était	AUX	être
remontré	VERB	remontrer
dans	ADP	dans
toute	ADJ	tout
son	DET	son
inertie	NOUN	inertie
:	PUNCT	:
les	DET	le
reproches	NOUN	reproche
et	CCONJ	et
les	DET	le
caresses	NOUN	caresse
de	ADP	de
son	DET	son
père	NOUN	père
n'	ADV	n'
avaient	AUX	avoir
fait	AUX	faire
naître	VERB	naître
qu'	ADV	qu'
une	DET	un
impression	NOUN	impression
passagère	ADJ	passager
.	PUNCT	.
En	ADP	en
vain	ADJ	vain
Raymond	PROPN	Raymond
cherchait	VERB	chercher
à	ADP	à
éguillonner	VERB	éguillonner
cette	DET	ce
âme	NOUN	âme
lente	ADJ	lent
et	CCONJ	et
paresseuse	ADJ	paresseux
:	PUNCT	:
elle	PRON	lui
se	PRON	se
refusait	VERB	refuser
à	ADP	à
tous	ADJ	tout
les	DET	le
moyens	NOUN	moyen
qu'	PRON	qu'
on	PRON	on
imaginait	VERB	imaginer
pour	ADP	pour
la	PRON	le
remuer	VERB	remuer
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
donner	VERB	donner
la	DET	le
vie	NOUN	vie
;	PUNCT	;
l'	DET	le
émulation	NOUN	émulation
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
des	ADP	de
plaisirs	NOUN	plaisir
,	PUNCT	,
ce	DET	ce
ressort	NOUN	ressort
si	ADV	si
puissant	ADJ	puissant
sur	ADP	sur
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
rien	PRON	rien
n'	ADV	n'
était	AUX	être
capable	ADJ	capable
de	ADP	de
l'	PRON	l'
émouvoir	VERB	émouvoir
.	PUNCT	.
Rebuté	VERB	rebuter
d'	ADP	de
avoir	AUX	avoir
si	ADV	si
peu	ADV	peu
réussi	VERB	réussir
,	PUNCT	,
le	DET	le
bon	ADJ	bon
écuyer	NOUN	écuyer
ne	ADV	ne
dissimula	VERB	dissimuler
point	ADV	point
à	ADP	à
son	DET	son
maître	NOUN	maître
qu'	SCONJ	que
il	PRON	il
désespérait	VERB	désespérer
de	ADP	de
vaincre	VERB	vaincre
un	DET	un
naturel	NOUN	naturel
si	ADV	si
ingrat	ADJ	ingrat
.	PUNCT	.
On	PRON	on
alla	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
consulter	VERB	consulter
les	DET	le
physiciens	NOUN	physicien
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
nom	NOUN	nom
que	PRON	que
nous	PRON	nous
donnions	VERB	donner
alors	ADV	alors
aux	ADP	à
médecins	NOUN	médecin
;	PUNCT	;
ils	PRON	il
examinèrent	VERB	examiner
attentivement	ADV	attentivement
le	DET	le
jeune	ADJ	jeune
Sargines	PROPN	Sargines
,	PUNCT	,
et	CCONJ	et
prononcèrent	VERB	prononcer
d'	ADP	de
une	DET	un
voix	NOUN	voix
unanime	ADJ	unanime
que	SCONJ	que
cette	DET	ce
espèce	NOUN	espèce
d'	ADP	de
anéantissement	NOUN	anéantissement
et	CCONJ	et
d'	ADP	de
inhabileté	NOUN	inhabileté
aux	ADP	à
moins	ADV	moins
importantes	ADJ	important
occupations	NOUN	occupation
,	PUNCT	,
était	AUX	être
un	DET	un
vice	NOUN	vice
sans	ADP	sans
remède	NOUN	remède
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
que	ADV	que
la	DET	le
longueur	NOUN	longueur
du	ADP	de
temps	NOUN	temps
qui	PRON	qui
peut-être	ADV	peut-être
le	PRON	le
corrigeroit	VERB	corrigeroit
:	PUNCT	:
quel	DET	quel
arrêt	NOUN	arrêt
accablant	ADJ	accablant
pour	ADP	pour
un	DET	un
père	NOUN	père
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
que	ADV	que
ce	DET	ce
fils	NOUN	fils
,	PUNCT	,
son	DET	son
unique	ADJ	unique
espérance	NOUN	espérance
!	PUNCT	!
Il	PRON	il
le	PRON	le
regardait	VERB	regarder
sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
et	CCONJ	et
laissait	VERB	laisser
couler	VERB	couler
des	DET	un
larmes	NOUN	larme
;	PUNCT	;
il	PRON	il
ordonne	VERB	ordonne
qu'	SCONJ	que
on	PRON	on
expose	VERB	expose
à	ADP	à
sa	DET	son
vue	NOUN	vue
des	DET	un
chevaux	NOUN	cheval
superbement	ADV	superbement
enharnachés	VERB	enharnacher
,	PUNCT	,
des	DET	un
armes	NOUN	arme
élégamment	ADV	élégamment
travaillées	VERB	travailler
,	PUNCT	,
et	CCONJ	et
enrichies	VERB	enrichir
d'	ADP	de
or	NOUN	or
et	CCONJ	et
de	ADP	de
pierres	NOUN	pierre
précieuses	ADJ	précieux
,	PUNCT	,
et	CCONJ	et
ensuite	ADV	ensuite
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
en	PRON	en
fasse	VERB	faire
présent	NOUN	présent
;	PUNCT	;
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
recevait	VERB	recevoir
ces	DET	ce
dons	NOUN	don
avec	ADP	avec
une	DET	un
froide	ADJ	froid
indifférence	NOUN	indifférence
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
y	PRON	y
attachait	VERB	attacher
pas	ADV	pas
le	DET	le
moindre	ADJ	moindre
regard	NOUN	regard
.	PUNCT	.
C'	PRON	ce
en	PRON	en
est	AUX	être
fait	VERB	faire
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
Sargines	PROPN	Sargines
,	PUNCT	,
puisqu'	SCONJ	puisque
un	DET	un
spectacle	NOUN	spectacle
si	ADV	si
propre	ADJ	propre
à	ADP	à
parler	VERB	parler
au	ADP	au
cœur	NOUN	cœur
d'	ADP	de
un	DET	un
gentilhomme	NOUN	gentilhomme
,	PUNCT	,
à	ADP	à
enflammer	VERB	enflammer
le	DET	le
courage	NOUN	courage
,	PUNCT	,
ne	ADV	ne
produit	VERB	produire
aucun	DET	aucun
effet	NOUN	effet
sur	ADP	sur
son	DET	son
âme	NOUN	âme
!	PUNCT	!
Il	PRON	il
faut	VERB	falloir
y	PRON	y
renoncer	VERB	renoncer
...	PUNCT	...
il	PRON	il
faut	VERB	falloir
y	PRON	y
renoncer	VERB	renoncer
...	PUNCT	...
Raymond	PROPN	Raymond
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
point	NOUN	point
de	DET	de
fils	NOUN	fils
!	PUNCT	!
Je	PRON	je
suis	AUX	être
le	DET	le
dernier	ADJ	dernier
de	ADP	de
ma	DET	mon
race	NOUN	race
!	PUNCT	!
Ni	CCONJ	ni
ma	DET	mon
valeur	NOUN	valeur
,	PUNCT	,
ni	CCONJ	ni
ma	DET	mon
noblesse	NOUN	noblesse
ne	ADV	ne
me	PRON	me
survivront	VERB	survivre
...	PUNCT	...
Raymond	PROPN	Raymond
,	PUNCT	,
je	PRON	je
mourrai	VERB	mourir
tout	ADV	tout
entier	ADJ	entier
!	PUNCT	!
J'	PRON	je
ensevelirai	VERB	ensevelir
avec	ADP	avec
moi	PRON	moi
dans	ADP	dans
ma	DET	mon
tombe	NOUN	tombe
,	PUNCT	,
le	DET	le
prix	NOUN	prix
de	ADP	de
tant	ADV	tant
d'	ADP	de
exploits	NOUN	exploit
,	PUNCT	,
la	DET	le
splendeur	NOUN	splendeur
que	PRON	que
repandoit	VERB	repandoit
l'	DET	le
illustration	NOUN	illustration
de	ADP	de
tant	ADV	tant
de	ADP	de
siècles	NOUN	siècle
accumulés	VERB	accumuler
!	PUNCT	!
Les	DET	le
sarrasins	NOUN	sarrasin
n'	ADV	n'
auront	VERB	avoir
plus	ADV	plus
de	DET	de
Sargines	PROPN	Sargines
à	ADP	à
redouter	VERB	redouter
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
quelle	DET	quel
destinée	NOUN	destinée
pour	ADP	pour
un	DET	un
français	NOUN	français
qui	PRON	qui
aime	VERB	aime
son	DET	son
pays	NOUN	pays
,	PUNCT	,
son	DET	son
maître	NOUN	maître
,	PUNCT	,
sa	DET	son
religion	NOUN	religion
!	PUNCT	!
Je	PRON	je
conçois	VERB	concevoir
un	DET	un
projet	NOUN	projet
...	PUNCT	...
un	DET	un
second	ADJ	second
mariage	NOUN	mariage
...	PUNCT	...
mais	CCONJ	mais
s'	SCONJ	s'
il	PRON	il
sortait	VERB	sortir
de	ADP	de
cet	DET	ce
assoupissement	NOUN	assoupissement
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
prenait	VERB	prendre
des	DET	un
sentiment	NOUN	sentiment
convenables	ADJ	convenable
à	ADP	à
sa	DET	son
naissance	NOUN	naissance
,	PUNCT	,
aux	ADP	à
distinctions	NOUN	distinction
qui	PRON	qui
l'	PRON	l'
attendent	VERB	attendre
,	PUNCT	,
quels	DET	quel
regrets	NOUN	regret
pour	ADP	pour
moi	PRON	moi
d'	ADP	de
avoir	AUX	avoir
contracté	VERB	contracter
un	DET	un
engagement	NOUN	engagement
qui	PRON	qui
lui	PRON	lui
serait	AUX	être
si	ADV	si
préjudiciable	ADJ	préjudiciable
!	PUNCT	!
Raymond	PROPN	Raymond
,	PUNCT	,
essayons	VERB	essayer
encore	ADV	encore
de	ADP	de
l'	PRON	l'
animer	VERB	animer
,	PUNCT	,
de	ADP	de
lui	PRON	lui
faire	AUX	faire
goûter	VERB	goûter
ses	DET	son
devoirs	NOUN	devoir
...	PUNCT	...
ne	ADV	ne
désespérons	VERB	désespérer
point	ADV	point
...	PUNCT	...
je	PRON	je
sens	VERB	sentir
que	SCONJ	que
je	PRON	je
suis	AUX	être
père	NOUN	père
:	PUNCT	:
j'	PRON	je
aurai	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
prendre	VERB	prendre
un	DET	un
parti	NOUN	parti
qui	PRON	qui
blesse	VERB	blesse
les	DET	le
intérêts	NOUN	intérêt
de	ADP	de
mon	DET	mon
fils	NOUN	fils
.	PUNCT	.
Dernières	ADJ	dernier
tentatives	NOUN	tentative
de	ADP	de
la	DET	le
part	NOUN	part
du	ADP	de
chevalier	NOUN	chevalier
et	CCONJ	et
de	ADP	de
Raymond	PROPN	Raymond
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
inutiles	ADJ	inutile
que	SCONJ	que
les	DET	le
précédentes	ADJ	précédent
.	PUNCT	.
Il	PRON	il
est	AUX	être
décidé	VERB	décider
que	SCONJ	que
le	DET	le
jeune	ADJ	jeune
Sargines	PROPN	Sargines
,	PUNCT	,
abandonné	VERB	abandonner
entièrement	ADV	entièrement
à	ADP	à
la	DET	le
conduite	NOUN	conduite
du	ADP	de
sage	ADJ	sage
écuyer	NOUN	écuyer
,	PUNCT	,
ira	VERB	aller
cacher	VERB	cacher
une	DET	un
vie	NOUN	vie
obscure	ADJ	obscur
dans	ADP	dans
une	PRON	un
des	ADP	de
terres	NOUN	terre
de	ADP	de
ses	DET	son
ancêtres	NOUN	ancêtre
,	PUNCT	,
distante	ADJ	distant
de	ADP	de
plus	ADV	plus
de	ADP	de
quatre-vingt	NUM	quatre-vingt
lieues	NOUN	lieue
de	ADP	de
la	DET	le
capitale	NOUN	capitale
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
sera	AUX	être
-t	PRON	-t
-il	PRON	il
retiré	VERB	retirer
un	DET	un
jour	NOUN	jour
de	ADP	de
cette	DET	ce
léthargie	NOUN	léthargie
;	PUNCT	;
l'	DET	le
amour	NOUN	amour
paternel	ADJ	paternel
a	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
bannir	VERB	bannir
tout	DET	tout
espoir	NOUN	espoir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
à	ADP	à
cette	DET	ce
séparation	NOUN	séparation
que	PRON	que
l'	DET	le
âme	NOUN	âme
du	ADP	de
chevalier	NOUN	chevalier
se	PRON	se
déploie	VERB	déployer
dans	ADP	dans
toute	ADJ	tout
sa	DET	son
sensibilité	NOUN	sensibilité
.	PUNCT	.
Il	PRON	il
voulait	VERB	vouloir
faire	AUX	faire
éclater	VERB	éclater
son	DET	son
ressentiment	NOUN	ressentiment
,	PUNCT	,
l'	DET	le
excès	NOUN	excès
de	ADP	de
son	DET	son
indignation	NOUN	indignation
;	PUNCT	;
après	ADP	après
avoir	AUX	avoir
accablé	VERB	accabler
son	DET	son
fils	NOUN	fils
des	ADP	de
plus	ADV	plus
violents	ADJ	violent
reproches	NOUN	reproche
,	PUNCT	,
il	PRON	il
le	PRON	le
laissait	VERB	laisser
partir	VERB	partir
sans	ADP	sans
l'	PRON	l'
embrasser	VERB	embrasser
,	PUNCT	,
sans	ADP	sans
lui	PRON	lui
adresser	VERB	adresser
la	DET	le
moindre	ADJ	moindre
parole	NOUN	parole
de	ADP	de
tendresse	NOUN	tendresse
:	PUNCT	:
la	DET	le
nature	NOUN	nature
l'	PRON	l'
emporte	VERB	emporte
;	PUNCT	;
il	PRON	il
le	PRON	le
suit	VERB	suivre
des	ADP	de
yeux	NOUN	oeil
,	PUNCT	,
court	VERB	courir
après	ADP	après
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
tombe	VERB	tombe
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
en	ADP	en
fondant	VERB	fondre
en	ADP	en
larmes:-je	PUNCT	larmes:-je
n'	ADV	n'
ai	VERB	avoir
donc	ADV	donc
plus	ADV	plus
de	DET	de
fils	NOUN	fils
!	PUNCT	!
Mes	DET	mon
pleurs	NOUN	pleur
...	PUNCT	...
ils	PRON	il
ne	ADV	ne
t'	PRON	te
ont	AUX	avoir
point	ADV	point
touché	VERB	toucher
!	PUNCT	!
Quoi	PRON	quoi
!	PUNCT	!
Tu	PRON	tu
es	AUX	être
de	ADP	de
mon	DET	mon
sang	NOUN	sang
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
as	VERB	avoir
si	ADV	si
peu	ADV	peu
d'	ADP	de
ardeur	NOUN	ardeur
!	PUNCT	!
Être	AUX	être
aussi	ADV	aussi
insensible	ADJ	insensible
!	PUNCT	!
Dis	VERB	dire
-moi	PRON	moi
,	PUNCT	,
ingrat	ADJ	ingrat
,	PUNCT	,
parle	VERB	parle
:	PUNCT	:
quels	DET	quel
moyens	NOUN	moyen
employer	VERB	employer
pour	ADP	pour
exciter	VERB	exciter
ces	DET	ce
transports	NOUN	transport
que	PRON	que
je	PRON	je
croyais	VERB	croire
t	PRON	t
'	PUNCT	'
