tu	PRON	tu
prends	VERB	prendre
ta	DET	ton
croissance	NOUN	croissance
dans	ADP	dans
un	DET	un
temps	NOUN	temps
limité	ADJ	limité
comme	ADP	comme
elle	PRON	lui
;	PUNCT	;
tu	PRON	tu
as	VERB	avoir
les	DET	le
mêmes	ADJ	même
besoins	NOUN	besoin
,	PUNCT	,
les	DET	le
mêmes	ADJ	même
passions	NOUN	passion
;	PUNCT	;
tu	PRON	tu
lui	PRON	lui
disputes	VERB	disputer
quelquefois	ADV	quelquefois
ta	DET	ton
nourriture	NOUN	nourriture
;	PUNCT	;
tu	PRON	tu
deviendras	VERB	devenir
ce	PRON	ce
qu	PRON	que
'	PRON	'
elle	PRON	lui
devient.-si	PUNCT	devient.-si
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
estimez	VERB	estimer
pas	ADV	pas
plus	ADV	plus
que	SCONJ	que
le	DET	le
plus	ADV	plus
vil	ADJ	vil
animal	NOUN	animal
qui	PRON	qui
habite	VERB	habite
votre	DET	votre
écurie	NOUN	écurie
,	PUNCT	,
appellez	VERB	appeller
-	PRON	-
le	PRON	le
votre	DET	votre
frère	NOUN	frère
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
je	PRON	je
me	PRON	me
sens	VERB	sentir
plus	ADV	plus
d	ADP	d
'	ADP	'
orgueil.-mais	PUNCT	orgueil.-mais
si	SCONJ	si
tu	PRON	tu
as	VERB	avoir
quelqu	DET	quelqu
'	PUNCT	'
avantage	NOUN	avantage
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
ce	PRON	ce
sont	AUX	être
deux	NUM	deux
mains	NOUN	main
ornées	VERB	orner
de	ADP	de
cinq	NUM	cinq
doigts	NOUN	doigt
,	PUNCT	,
qui	PRON	qui
peuvent	VERB	pouvoir
mieux	ADV	mieux
palper	VERB	palper
que	SCONJ	que
deux	NUM	deux
pattes	NOUN	patte
grossières	ADJ	grossier
;	PUNCT	;
et	CCONJ	et
cet	DET	ce
esprit	NOUN	esprit
que	PRON	que
tu	PRON	tu
exaltes	VERB	exalter
avec	ADP	avec
une	DET	un
vanité	NOUN	vanité
superbe	ADJ	superbe
,	PUNCT	,
tantôt	CCONJ	tantôt
haut	ADJ	haut
,	PUNCT	,
tantôt	CCONJ	tantôt
bas	NOUN	bas
,	PUNCT	,
dépend	VERB	dépendre
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
d	ADP	d
'	ADP	'
une	DET	un
petite	ADJ	petit
fièvre	NOUN	fièvre
qui	PRON	qui
le	PRON	le
rabaisse	VERB	rabaisse
au	ADP	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
cette	DET	ce
brute	NOUN	brute
,	PUNCT	,
dont	PRON	dont
l	DET	l
'	DET	'
instinct	NOUN	instinct
plus	ADV	plus
borné	ADJ	borné
,	PUNCT	,
paraît	VERB	paraître
aussi	ADV	aussi
plus	ADV	plus
sûr	ADJ	sûr
et	CCONJ	et
plus	ADV	plus
conséquentpour	ADP	conséquentpour
son	DET	son
bien	NOUN	bien
-	NOUN	-
être.-il	PUNCT	être.-il
ne	ADV	ne
s	PRON	s
'	PRON	'
agit	VERB	agir
point	ADV	point
ici	ADV	ici
de	ADP	de
bien-être	NOUN	bien-être
.	PUNCT	.
L	DET	l
'	DET	'
animal	NOUN	animal
,	PUNCT	,
physiquement	ADV	physiquement
parlant	ADJ	parlant
,	PUNCT	,
peut	VERB	pouvoir
être	AUX	être
plus	ADV	plus
heureux	ADJ	heureux
que	SCONJ	que
Socrate	PROPN	Socrate
et	CCONJ	et
Caton	PROPN	Caton
ne	ADV	ne
l	PRON	l
'	PRON	'
ont	AUX	avoir
été	VERB	être
.	PUNCT	.
Il	PRON	il
s	PRON	s
'	PRON	'
agit	VERB	agir
ici	ADV	ici
de	ADP	de
la	DET	le
distance	NOUN	distance
qu	PRON	que
'	PRON	'
il	PRON	il
y	PRON	y
a	VERB	avoir
entre	ADP	entre
sa	DET	son
nature	NOUN	nature
et	CCONJ	et
la	DET	le
nature	NOUN	nature
humaine	ADJ	humain
;	PUNCT	;
j	PRON	j
'	PRON	'
ai	VERB	avoir
une	DET	un
haute	ADJ	haut
idée	NOUN	idée
de	ADP	de
celle-ci	PRON	celui-ci
;	PUNCT	;
je	PRON	je
crois	VERB	croire
l	DET	l
'	DET	'
esprit	NOUN	esprit
qui	PRON	qui
m	PRON	m
'	PRON	'
anime	VERB	anime
absolument	ADV	absolument
détaché	ADJ	détaché
de	ADP	de
la	DET	le
matière	NOUN	matière
;	PUNCT	;
je	PRON	je
sens	VERB	sentir
en	ADP	en
moi	PRON	moi
une	DET	un
force	NOUN	force
qui	PRON	qui
la	PRON	le
subjugue	VERB	subjugue
;	PUNCT	;
j	PRON	j
'	PRON	'
aperçois	VERB	apercevoir
enfin	ADV	enfin
jusqu	ADP	jusqu
'	ADP	'
à	ADP	à
ma	DET	mon
faiblesse	NOUN	faiblesse
,	PUNCT	,
et	CCONJ	et
c	PRON	c
'	PRON	'
est-là	AUX	est-là
un	DET	un
grand	ADJ	grand
pas	NOUN	pas
.	PUNCT	.
Je	PRON	je
touche	VERB	touche
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
des	DET	un
choses	NOUN	chose
qui	PRON	qui
semblaient	VERB	sembler
hors	ADP	hors
de	ADP	de
ma	DET	mon
portée	NOUN	portée
:	PUNCT	:
je	PRON	je
crois	VERB	croire
que	SCONJ	que
la	DET	le
pensée	NOUN	pensée
qui	PRON	qui
m	PRON	m
'	PRON	'
appartient	VERB	appartenir
,	PUNCT	,
m	PRON	m
'	PRON	'
appartiendra	VERB	appartenir
toujours	ADV	toujours
.	PUNCT	.
Ce	PRON	ce
n	ADV	n
'	ADV	'
est	AUX	être
point	ADV	point
une	DET	un
preuve	NOUN	preuve
physique	ADJ	physique
qui	PRON	qui
me	PRON	me
détermine	VERB	détermine
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
plus	ADV	plus
fort	ADJ	fort
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
le	DET	le
sentiment	NOUN	sentiment
intime.-l	PUNCT	intime.-l
'	DET	'
espérance	NOUN	espérance
est	AUX	être
un	DET	un
beau	ADJ	beau
rêve	NOUN	rêve
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
ton	DET	ton
esprit	NOUN	esprit
ne	ADV	ne
tomberait	VERB	tomber
pas	ADV	pas
dans	ADP	dans
le	DET	le
néant	NOUN	néant
,	PUNCT	,
qui	PRON	qui
pourrait	VERB	pouvoir
te	PRON	te
porter	VERB	porter
à	ADP	à
imaginer	VERB	imaginer
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
conservera	VERB	conserver
sa	DET	son
même	ADJ	même
activité	NOUN	activité
pleine	ADJ	plein
et	CCONJ	et
entière	ADJ	entier
?	PUNCT	?
Différemmentmodifiée	ADV	différemmentmodifiée
,	PUNCT	,
ne	ADV	ne
pourra	VERB	pouvoir
-t	PRON	-t
-elle	PRON	lui
pas	ADV	pas
changer	VERB	changer
de	ADP	de
nature	NOUN	nature
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
ton	DET	ton
corps	NOUN	corps
change	VERB	changer
de	ADP	de
forme?-il	NOUN	forme?-il
m	PRON	m
'	PRON	'
est	AUX	être
impossible	ADJ	impossible
de	ADP	de
penser	VERB	penser
que	SCONJ	que
la	DET	le
suprême	ADJ	suprême
intelligence	NOUN	intelligence
,	PUNCT	,
dont	PRON	dont
la	DET	le
mienne	PRON	mienne
n	ADV	n
'	ADV	'
est	AUX	être
qu	ADV	qu
'	PUNCT	'
une	DET	un
faible	ADJ	faible
émanation	NOUN	émanation
,	PUNCT	,
après	ADP	après
m	PRON	m
'	PRON	'
avoir	AUX	avoir
fait	AUX	faire
entrevoir	VERB	entrevoir
son	DET	son
essence	NOUN	essence
infinie	ADJ	infini
,	PUNCT	,
veuille	VERB	vouloir
me	PRON	me
ravir	VERB	ravir
le	DET	le
bonheur	NOUN	bonheur
inestimable	ADJ	inestimable
de	ADP	de
pouvoir	VERB	pouvoir
la	PRON	le
connaître	VERB	connaître
.	PUNCT	.
Au	ADV	au
-	ADV	-
contraire	ADJ	contraire
,	PUNCT	,
il	PRON	il
est	AUX	être
de	ADP	de
sa	DET	son
bonté	NOUN	bonté
et	CCONJ	et
de	ADP	de
sa	DET	son
grandeur	NOUN	grandeur
,	PUNCT	,
d	ADP	d
'	ADP	'
attirer	VERB	attirer
vers	ADP	vers
elle	PRON	lui
toute	DET	tout
âme	NOUN	âme
qui	PRON	qui
soupire	VERB	soupire
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
tend	VERB	tendre
vers	ADP	vers
ce	DET	ce
modèle	NOUN	modèle
de	ADP	de
perfection.-encore	PUNCT	perfection.-encore
une	DET	un
supposition	NOUN	supposition
.	PUNCT	.
D	ADP	d
'	ADP	'
où	ADV	où
connais	VERB	connaître
-	PRON	-
tu	PRON	tu
ce	DET	ce
suprême	ADJ	suprême
esprit	NOUN	esprit
,	PUNCT	,
dont	PRON	dont
tu	PRON	tu
n	ADV	n
'	ADV	'
as	VERB	avoir
pas	ADV	pas
la	DET	le
moindre	ADJ	moindre
idée?-de	PUNCT	idée?-de
l	DET	l
'	DET	'
idée	NOUN	idée
nécessaire	ADJ	nécessaire
d	ADP	d
'	ADP	'
un	DET	un
créateur	NOUN	créateur
;	PUNCT	;
idée	NOUN	idée
qui	PRON	qui
dérive	VERB	dérive
naturellement	ADV	naturellement
de	ADP	de
tout	ADJ	tout
l	DET	l
'	PUNCT	'
ordre	NOUN	ordre
que	PRON	que
vous	PRON	vous
apercevez.-il	VERB	apercevez.-il
fallait	VERB	falloir
un	DET	un
ordre	NOUN	ordre
quelconque	ADJ	quelconque
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
donnons	VERB	donner
ce	DET	ce
nom	NOUN	nom
pompeux	ADJ	pompeux
à	ADP	à
la	DET	le
forme	NOUN	forme
qui	PRON	qui
frappe	VERB	frappe
nos	DET	notre
regards	NOUN	regard
.	PUNCT	.
Le	DET	le
hasard	NOUN	hasard
a	AUX	avoir
décidé	VERB	décider
des	DET	un
formes	NOUN	forme
.	PUNCT	.
Ne	ADV	ne
dessine	VERB	dessine
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
dans	ADP	dans
les	DET	le
élémens	NOUN	élémen
des	ADP	de
caractères	NOUN	caractère
quinous	PRON	quinous
surprennent?-quoi	VERB	surprennent?-quoi
!	PUNCT	!
Un	DET	un
mouvement	NOUN	mouvement
réglé	VERB	régler
,	PUNCT	,
un	DET	un
ouvrage	NOUN	ouvrage
soumis	VERB	soumettre
à	ADP	à
des	DET	un
lois	NOUN	loi
constantes	ADJ	constant
,	PUNCT	,
aurait	VERB	avoir
le	DET	le
hasard	NOUN	hasard
pour	ADP	pour
premier	ADJ	premier
moteur!-pourquoi	PUNCT	moteur!-pourquoi
non	ADV	non
?	PUNCT	?
Avec	ADP	avec
des	DET	un
dés	NOUN	dé
tu	PRON	tu
peux	VERB	pouvoir
bien	ADV	bien
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
rencontrer	VERB	rencontrer
le	DET	le
nombre	NOUN	nombre
que	PRON	que
tu	PRON	tu
cherches	VERB	chercher
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
dix	NUM	dix
mille	DET	mille
millions	NOUN	million
de	ADP	de
traits	NOUN	trait
formés	VERB	former
sur	ADP	sur
le	DET	le
sable	NOUN	sable
,	PUNCT	,
quelques-uns	PRON	quelques-uns
peuvent	VERB	pouvoir
représenter	VERB	représenter
,	PUNCT	,
sans	ADP	sans
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
s	PRON	s
'	PRON	'
en	PRON	en
doute	VERB	doute
,	PUNCT	,
une	DET	un
forme	NOUN	forme
correcte.-que	PUNCT	correcte.-que
cette	DET	ce
comparaison	NOUN	comparaison
est	AUX	être
faible	ADJ	faible
auprès	ADV	auprès
de	ADP	de
l	DET	l
'	DET	'
ouvrage	NOUN	ouvrage
qui	PRON	qui
étonne	VERB	étonne
les	DET	le
yeux	NOUN	oeil
les	DET	le
moins	ADV	moins
exercés	VERB	exercer
dans	ADP	dans
les	DET	le
merveilles	NOUN	merveille
de	ADP	de
la	DET	le
nature	NOUN	nature
!	PUNCT	!
Ces	DET	ce
productions	NOUN	production
du	ADP	de
hasard	NOUN	hasard
sont	AUX	être
toutes	ADJ	tout
petites	ADJ	petit
et	CCONJ	et
mesquines	ADJ	mesquin
,	PUNCT	,
et	CCONJ	et
c	PRON	c
'	PRON	'
est	AUX	être
notre	DET	notre
imagination	NOUN	imagination
qui	PRON	qui
leur	PRON	leur
donne	VERB	donne
une	DET	un
espèce	NOUN	espèce
de	ADP	de
réalité	NOUN	réalité
.	PUNCT	.
Vous	PRON	vous
ressemblez	VERB	ressembler
à	ADP	à
un	DET	un
homme	NOUN	homme
qui	PRON	qui
,	PUNCT	,
sur	ADP	sur
le	DET	le
bord	NOUN	bord
de	ADP	de
l	DET	l
'	DET	'
océan	NOUN	océan
,	PUNCT	,
s	PRON	s
'	PRON	'
amuseroit	VERB	amuseroit
à	ADP	à
contempler	VERB	contempler
un	DET	un
coquillage	NOUN	coquillage
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
admirer	VERB	admirer
une	DET	un
petite	ADJ	petit
plante	NOUN	plante
figurée	VERB	figurer
,	PUNCT	,
détourneroit	VERB	détourneroit
ses	DET	son
yeux	NOUN	oeil
d	ADP	d
'	ADP	'
une	DET	un
mer	NOUN	mer
immense	ADJ	immense
.	PUNCT	.
Levez	VERB	lever
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
voyez	VERB	voir
ces	DET	ce
globes	NOUN	globe
qui	PRON	qui
roulent	VERB	rouler
,	PUNCT	,
ces	DET	ce
mondes	NOUN	monde
errant	VERB	errer
dans	ADP	dans
la	DET	le
concavité	NOUN	concavité
des	ADP	de
cieux	NOUN	ciel
;	PUNCT	;
quelle	DET	quel
marche	NOUN	marche
,	PUNCT	,
quels	DET	quel
rapports	NOUN	rapport
!	PUNCT	!
Comment	ADV	comment
ne	ADV	ne
pas	ADV	pas
reconnaître	VERB	reconnaître
alors	ADV	alors
le	DET	le
fabricateur	NOUN	fabricateur
et	CCONJ	et
l	DET	l
'	DET	'
architecte	NOUN	architecte
de	ADP	de
cette	DET	ce
admirable	ADJ	admirable
machine!-cette	PUNCT	machine!-cette
immensité	NOUN	immensité
du	ADP	de
monde	NOUN	monde
que	PRON	que
tu	PRON	tu
bâtis	VERB	bâtir
,	PUNCT	,
n	ADV	n
'	ADV	'
existe	VERB	existe
peut-être	ADV	peut-être
que	ADV	que
dans	ADP	dans
ton	DET	ton
cerveau	NOUN	cerveau
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
belle	ADJ	bel
illusion	NOUN	illusion
que	PRON	que
tu	PRON	tu
embrasses	VERB	embrasser
,	PUNCT	,
parce	SCONJ	parce
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
te	PRON	te
plaît	VERB	plaire
,	PUNCT	,
ne	ADV	ne
vient	VERB	venir
que	ADV	que
de	ADP	de
ta	DET	ton
vanité	NOUN	vanité
,	PUNCT	,
fière	ADJ	fier
d	ADP	d
'	ADP	'
avoir	AUX	avoir
pu	VERB	pouvoir
saisir	VERB	saisir
quelques	DET	quelque
faibles	ADJ	faible
rapports	NOUN	rapport
analogues	ADJ	analogue
à	ADP	à
ta	DET	ton
vue	NOUN	vue
courte	ADJ	court
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
l	DET	l
'	DET	'
huître	NOUN	huître
,	PUNCT	,
dans	ADP	dans
sa	DET	son
coquille	NOUN	coquille
,	PUNCT	,
peut	VERB	pouvoir
appeler	VERB	appeler
le	DET	le
dôme	NOUN	dôme
de	ADP	de
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
la	DET	le
voûte	NOUN	voûte
des	ADP	de
cieux.-ce	NOUN	cieux.-ce
que	PRON	que
mon	DET	mon
âme	NOUN	âme
sent	VERB	sentir
,	PUNCT	,
elle	PRON	lui
peut	VERB	pouvoir
dire	VERB	dire
l	PRON	l
'	PRON	'
apercevoir	VERB	apercevoir
distinctement	ADV	distinctement
.	PUNCT	.
Je	PRON	je
regarde	VERB	regarde
le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
et	CCONJ	et
je	PRON	je
sens	VERB	sentir
son	DET	son
admirable	ADJ	admirable
auteur	NOUN	auteur
.	PUNCT	.
Je	PRON	je
le	PRON	le
sens	VERB	sentir
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
au	ADV	au
-	ADV	-
dedans	ADV	dedans
de	ADP	de
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
et	CCONJ	et
je	PRON	je
conçois	VERB	concevoir
que	SCONJ	que
je	PRON	je
suis	AUX	être
faible	ADJ	faible
,	PUNCT	,
borné	ADJ	borné
,	PUNCT	,
dépendant	ADJ	dépendant
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
un	DET	un
pouvoir	NOUN	pouvoir
invisible	ADJ	invisible
m	PRON	m
'	PRON	'
environne	VERB	environne
,	PUNCT	,
me	PRON	me
presse	VERB	presse
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
pensée	NOUN	pensée
va	VERB	aller
se	PRON	se
perdre	VERB	perdre
,	PUNCT	,
sans	ADP	sans
s	PRON	s
'	PRON	'
éteindre	VERB	éteindre
dans	ADP	dans
cet	DET	ce
océan	NOUN	océan
de	ADP	de
grandeur	NOUN	grandeur
et	CCONJ	et
de	ADP	de
sagesse	NOUN	sagesse
.	PUNCT	.
Je	PRON	je
mefais	VERB	mefer
une	DET	un
idée	NOUN	idée
du	ADP	de
suprême	ADJ	suprême
être	NOUN	être
,	PUNCT	,
non	ADV	non
tel	ADJ	tel
qu	PRON	que
'	SCONJ	'
il	PRON	il
est	VERB	être
,	PUNCT	,
mais	CCONJ	mais
relative	ADJ	relatif
à	ADP	à
ma	DET	mon
faiblesse	NOUN	faiblesse
.	PUNCT	.
Cette	DET	ce
idée	NOUN	idée
est	AUX	être
nette	ADJ	net
devant	ADP	devant
ma	DET	mon
raison	NOUN	raison
;	PUNCT	;
elle	PRON	lui
adopte	VERB	adopte
sans	ADP	sans
peine	NOUN	peine
ce	DET	ce
trait	NOUN	trait
de	ADP	de
lumière	NOUN	lumière
qui	PRON	qui
dissipe	VERB	dissipe
toutes	ADJ	tout
les	DET	le
ombres	NOUN	ombre
.	PUNCT	.
Tout	ADJ	tout
est	AUX	être
obscur	ADJ	obscur
dans	ADP	dans
votre	DET	votre
système	NOUN	système
,	PUNCT	,
la	DET	le
clarté	NOUN	clarté
naît	VERB	naître
dans	ADP	dans
le	DET	le
mien	PRON	mien
et	CCONJ	et
se	PRON	se
propage	VERB	propager
avec	ADP	avec
les	DET	le
actes	NOUN	acte
de	ADP	de
la	DET	le
pensée.-on	PUNCT	pensée.-on
voit	VERB	voir
souvent	ADV	souvent
des	DET	un
choses	NOUN	chose
qui	PRON	qui
ne	ADV	ne
sont	VERB	être
pas	ADV	pas
.	PUNCT	.
Un	DET	un
rêveur	NOUN	rêveur
,	PUNCT	,
un	DET	un
malade	NOUN	malade
,	PUNCT	,
un	DET	un
visionnaire	NOUN	visionnaire
,	PUNCT	,
se	PRON	se
font	VERB	faire
des	DET	un
idées	NOUN	idée
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
telles	ADJ	tel
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
les	PRON	le
conçoivent.-oui	VERB	conçoivent.-oui
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
leur	DET	leur
raison	NOUN	raison
est	AUX	être
altérée	VERB	altérer
et	CCONJ	et
leur	PRON	leur
offre	VERB	offrir
des	DET	un
images	NOUN	image
infidelles.-et	ADJ	infidelles.-et
comment	ADV	comment
peux	VERB	pouvoir
-	PRON	-
tu	PRON	tu
te	PRON	te
flatter	VERB	flatter
d	ADP	d
'	ADP	'
être	AUX	être
dans	ADP	dans
un	DET	un
état	NOUN	état
raisonnable	ADJ	raisonnable
?	PUNCT	?
Demande	VERB	demande
à	ADP	à
ton	DET	ton
médecin	NOUN	médecin
,	PUNCT	,
il	PRON	il
ne	ADV	ne
trouvera	VERB	trouver
jamais	ADV	jamais
ton	DET	ton
pouls	NOUN	pouls
dans	ADP	dans
un	DET	un
équilibre	NOUN	équilibre
parfait	ADJ	parfait
.	PUNCT	.
Ta	DET	ton
santé	NOUN	santé
péchera	VERB	pécher
toujours	ADV	toujours
par	ADP	par
quelqu	DET	quelqu
'	ADP	'
endroit	NOUN	endroit
.	PUNCT	.
Notre	DET	notre
machine	NOUN	machine
est	AUX	être
semblable	ADJ	semblable
à	ADP	à
un	DET	un
luth	NOUN	luth
.	PUNCT	.
Qu	SCONJ	qu
'	SCONJ	'
une	DET	un
seule	ADJ	seul
corde	NOUN	corde
soit	AUX	être
un	DET	un
peu	ADV	peu
relâchée	VERB	relâcher
,	PUNCT	,
adieu	VERB	adieu
l	DET	l
'	DET	'
harmonie	NOUN	harmonie
des	ADP	de
sons	NOUN	son
.	PUNCT	.
Tel	ADJ	tel
est	AUX	être
l	DET	l
'	DET	'
individuqu	PRON	individuqu
'	PRON	'
on	PRON	on
appelle	VERB	appeler
fou	ADJ	fou
ou	CCONJ	ou
sage	ADJ	sage
,	PUNCT	,
selon	ADP	selon
les	DET	le
différentes	ADJ	différent
tensions	NOUN	tension
des	ADP	de
cordes	NOUN	corde
.	PUNCT	.
Ceux	PRON	celui
qui	PRON	qui
t	PRON	t
'	PRON	'
ont	AUX	avoir
enseigné	VERB	enseigner
ce	PRON	ce
que	PRON	que
tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
t	PRON	t
'	PRON	'
ont	AUX	avoir
apporté	VERB	apporter
par	ADP	par
tradition	NOUN	tradition
les	DET	le
idées	NOUN	idée
qu	PRON	que
'	PRON	'
ils	PRON	il
ont	AUX	avoir
adoptées	VERB	adopter
comme	ADP	comme
toi	PRON	toi
,	PUNCT	,
toujours	ADV	toujours
sous	ADP	sous
le	DET	le
rapport	NOUN	rapport
d	ADP	d
'	ADP	'
autrui	PRON	autrui
;	PUNCT	;
ils	PRON	il
ont	AUX	avoir
monté	VERB	monter
ton	DET	ton
cerveau	NOUN	cerveau
dès	ADP	dès
l	DET	l
'	DET	'
enfance	NOUN	enfance
,	PUNCT	,
à	ADP	à
produire	VERB	produire
telle	DET	tel
idée	NOUN	idée
;	PUNCT	;
tu	PRON	tu
crois	VERB	croire
l	PRON	l
'	PRON	'
avoir	AUX	avoir
enfantée	VERB	enfanter
,	PUNCT	,
elle	PRON	lui
t	PRON	t
'	PRON	'
a	AUX	avoir
été	AUX	être
transmise	VERB	transmettre
.	PUNCT	.
On	PRON	on
dispute	VERB	dispute
éternellement	ADV	éternellement
sur	ADP	sur
ce	DET	ce
sujet	NOUN	sujet
,	PUNCT	,
et	CCONJ	et
quelques-uns	PRON	quelques-uns
ressemblent	VERB	ressembler
à	ADP	à
Ajax	PROPN	Ajax
,	PUNCT	,
dont	PRON	dont
l	DET	l
'	DET	'
imagination	NOUN	imagination
échauffée	VERB	échauffer
,	PUNCT	,
voyait	VERB	voir
deux	NUM	deux
soleils	NOUN	soleil
et	CCONJ	et
une	DET	un
double	ADJ	double
Thebes.-que	PUNCT	thebes.-que
quelquefois	ADV	quelquefois
les	DET	le
sens	NOUN	sens
me	PRON	me
trompent	VERB	tromper
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
arriver	VERB	arriver
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
rectifie	VERB	rectifier
en	ADP	en
même	ADJ	même
temps	NOUN	temps
leur	DET	leur
erreur	NOUN	erreur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
démêle	VERB	démêle
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
la	DET	le
pierre	NOUN	pierre
de	ADP	de
touche	NOUN	touche
de	ADP	de
ma	DET	mon
réflexion	NOUN	réflexion
me	PRON	me
montre	VERB	montre
l	DET	l
'	DET	'
imposture	NOUN	imposture
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
mon	DET	mon
esprit	NOUN	esprit
,	PUNCT	,
dans	ADP	dans
une	DET	un
opération	NOUN	opération
uniforme	ADJ	uniforme
et	CCONJ	et
constante	ADJ	constant
,	PUNCT	,
a	AUX	avoir
toujours	ADV	toujours
conçu	VERB	concevoir
clairement	ADV	clairement
,	PUNCT	,
nettement	ADV	nettement
et	CCONJ	et
invinciblement	ADV	invinciblement
,	PUNCT	,
l	DET	l
'	DET	'
existence	NOUN	existence
d	ADP	d
'	ADP	'
un	DET	un
être	NOUN	être
intelligent	ADJ	intelligent
et	CCONJ	et
créateur	ADJ	créateur
;	PUNCT	;
j	PRON	j
'	PRON	'
ai	VERB	avoir
cet	DET	ce
avantage	NOUN	avantage
,	PUNCT	,
ou	CCONJ	ou
plutôtce	ADV	plutôtce
bonheur	NOUN	bonheur
.	PUNCT	.
Mon	DET	mon
âme	NOUN	âme
ne	ADV	ne
peut	VERB	pouvoir
se	PRON	se
dérober	VERB	dérober
à	ADP	à
la	DET	le
présence	NOUN	présence
universelle	ADJ	universel
de	ADP	de
la	DET	le
divinité	NOUN	divinité
qui	PRON	qui
remplit	VERB	remplir
,	PUNCT	,
anime	VERB	anime
et	CCONJ	et
conserve	VERB	conserve
l	DET	l
'	DET	'
univers	NOUN	univers
.	PUNCT	.
Ce	DET	ce
système	NOUN	système
,	PUNCT	,
d	ADP	d
'	ADP	'
où	PRON	où
jaillit	VERB	jaillir
de	ADP	de
toutes	ADJ	tout
parts	NOUN	part
la	DET	le
lumière	NOUN	lumière
,	PUNCT	,
est	AUX	être
d	ADP	d
'	ADP	'
autant	ADV	autant
plus	ADV	plus
vrai	ADJ	vrai
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
est	AUX	être
plus	ADV	plus
simple	ADJ	simple
et	CCONJ	et
à	ADP	à
la	DET	le
portée	NOUN	portée
des	ADP	de
têtes	NOUN	tête
les	DET	le
plus	ADV	plus
bornées	ADJ	borné
.	PUNCT	.
L	DET	l
'	DET	'
ouvrier	NOUN	ouvrier
le	DET	le
plus	ADV	plus
grossier	ADJ	grossier
adore	VERB	adore
un	DET	un
dieu	NOUN	dieu
par	ADP	par
la	DET	le
même	ADJ	même
raison	NOUN	raison
que	SCONJ	que
Socrate	PROPN	Socrate
l	PRON	l
'	PRON	'
adorait	VERB	adorer
.	PUNCT	.
Toutes	ADJ	tout
les	DET	le
innombrables	ADJ	innombrable
difficultés	NOUN	difficulté
,	PUNCT	,
qui	PRON	qui
se	PRON	se
présentent	VERB	présenter
dans	ADP	dans
tout	DET	tout
autre	ADJ	autre
système	NOUN	système
,	PUNCT	,
sont	AUX	être
applanies	VERB	applanier
;	PUNCT	;
l	DET	l
'	DET	'
athéisme	NOUN	athéisme
est	AUX	être
une	DET	un
absurdité	NOUN	absurdité
cruelle	ADJ	cruel
.	PUNCT	.
Vous	PRON	vous
me	PRON	me
croyez	VERB	croire
dans	ADP	dans
l	DET	l
'	DET	'
erreur	NOUN	erreur
;	PUNCT	;
si	SCONJ	si
vous	PRON	vous
êtes	AUX	être
conséquent	ADJ	conséquent
