peins	VERB	peindre
ici	ADV	ici
mes	DET	mon
infortunes	NOUN	infortune
avec	ADP	avec
cette	DET	ce
franchise	NOUN	franchise
,	PUNCT	,
cette	DET	ce
chaleur	NOUN	chaleur
consolatrice	ADJ	consolateur
que	PRON	que
rien	PRON	rien
n'	ADV	n'
a	AUX	avoir
pu	VERB	pouvoir
éteindre	VERB	éteindre
et	CCONJ	et
qui	PRON	qui
reçoit	VERB	recevoir
de	ADP	de
mes	DET	mon
larmes	NOUN	larme
même	ADV	même
une	DET	un
nouvelle	ADJ	nouveau
activité	NOUN	activité
,	PUNCT	,
un	DET	un
nouveau	ADJ	nouveau
besoin	NOUN	besoin
de	ADP	de
s'	PRON	se
étendre	VERB	étendre
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
retracerai	VERB	retracer
point	ADV	point
les	DET	le
désastres	NOUN	désastre
politiques	ADJ	politique
,	PUNCT	,
fruit	NOUN	fruit
de	ADP	de
la	DET	le
guerre	NOUN	guerre
fatale	ADJ	fatal
qui	PRON	qui
a	AUX	avoir
précédé	VERB	précéder
le	DET	le
partage	NOUN	partage
de	ADP	de
notre	DET	notre
patrie	NOUN	patrie
.	PUNCT	.
Les	DET	le
femmes	NOUN	femme
,	PUNCT	,
êtres	NOUN	être
généreux	ADJ	généreux
et	CCONJ	et
tendres	ADJ	tendre
,	PUNCT	,
sont	AUX	être
victimes	ADJ	victime
des	ADP	de
événement	NOUN	événement
sans	ADP	sans
les	PRON	le
approfondir	VERB	approfondir
,	PUNCT	,
malheureuses	ADJ	malheureux
sans	ADP	sans
se	PRON	se
plaindre	VERB	plaindre
près	ADV	près
des	ADP	de
êtres	NOUN	être
qui	PRON	qui
leur	PRON	leur
sont	AUX	être
chers	ADJ	cher
,	PUNCT	,
et	CCONJ	et
courageuses	ADJ	courageux
sans	ADP	sans
orgueil	NOUN	orgueil
dès	ADP	dès
que	SCONJ	que
leur	DET	leur
sensibilité	NOUN	sensibilité
est	AUX	être
intéressée	ADJ	intéresser
.	PUNCT	.
Les	DET	le
crimes	NOUN	crime
des	ADP	de
Russes	NOUN	russe
,	PUNCT	,
l'	DET	le
humiliation	NOUN	humiliation
du	ADP	de
nom	NOUN	nom
Polonais	ADJ	polonais
,	PUNCT	,
voilà	VERB	voilà
ce	PRON	ce
qui	PRON	qui
précipita	VERB	précipiter
nos	DET	notre
phalanges	NOUN	phalange
guerrières	ADJ	guerrier
;	PUNCT	;
le	DET	le
nombre	NOUN	nombre
et	CCONJ	et
la	DET	le
tactique	NOUN	tactique
des	ADP	de
ennemis	NOUN	ennemi
,	PUNCT	,
voilà	VERB	voilà
les	DET	le
motifs	NOUN	motif
de	ADP	de
nos	DET	notre
défaites	NOUN	défaite
;	PUNCT	;
le	DET	le
courage	NOUN	courage
,	PUNCT	,
la	DET	le
dignité	NOUN	dignité
de	ADP	de
notre	DET	notre
cause	NOUN	cause
,	PUNCT	,
voilà	VERB	voilà
nos	DET	notre
consolateurs	NOUN	consolateur
dans	ADP	dans
l'	DET	le
adversité	NOUN	adversité
.	PUNCT	.

	SPACE	

Veuve	NOUN	veuve
à	ADP	à
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
,	PUNCT	,
j'	PRON	je
habitais	VERB	habiter
la	DET	le
terre	NOUN	terre
d'	ADP	de
Alexiowits	PROPN	Alexiowits
,	PUNCT	,
à	ADP	à
trois	NUM	trois
lieues	NOUN	lieue
de	ADP	de
Cracovie	PROPN	Cracovie
.	PUNCT	.
Lorsque	SCONJ	lorsque
la	DET	le
dernière	ADJ	dernier
diète	NOUN	diète
des	ADP	de
Magnats	NOUN	magnat
se	PRON	se
tint	VERB	tenir
à	ADP	à
Passaw	PROPN	Passaw
,	PUNCT	,
une	DET	un
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
la	DET	le
Pologne	PROPN	Pologne
était	AUX	être
conquise	VERB	conquérir
,	PUNCT	,
les	DET	le
Russes	NOUN	russe
inondaient	VERB	inonder
le	DET	le
pays	NOUN	pays
;	PUNCT	;
envain	ADP	envain
le	DET	le
respect	NOUN	respect
porté	VERB	porter
à	ADP	à
notre	DET	notre
nom	NOUN	nom
en	PRON	en
imposa	VERB	imposer
un	DET	un
instant	NOUN	instant
au	ADP	au
général	NOUN	général
Suvarow	PROPN	Suvarow
;	PUNCT	;
bientôt	ADV	bientôt
nos	DET	notre
possessions	NOUN	possession
furent	AUX	être
dévastées	VERB	dévaster
comme	ADP	comme
ayant	AUX	avoir
appartenu	VERB	appartenir
à	ADP	à
un	DET	un
Magnat	NOUN	magnat
Polonais	ADJ	polonais
.	PUNCT	.
L'	DET	le
explosion	NOUN	explosion
devait	VERB	devoir
être	AUX	être
universelle	ADJ	universel
,	PUNCT	,
la	DET	le
vertu	NOUN	vertu
ou	CCONJ	ou
les	DET	le
torts	NOUN	tort
,	PUNCT	,
les	DET	le
bienfaits	NOUN	bienfait
ou	CCONJ	ou
les	DET	le
griefs	NOUN	grief
,	PUNCT	,
devaient	VERB	devoir
être	AUX	être
confondus	VERB	confondre
et	CCONJ	et
une	DET	un
race	NOUN	race
entière	ADJ	entier
sacrifiée	VERB	sacrifier
.	PUNCT	.

	SPACE	

Le	DET	le
20	NUM	20
juillet	NOUN	juillet
,	PUNCT	,
nous	PRON	nous
dormions	VERB	dormir
paisiblement	ADV	paisiblement
au	ADP	au
château	NOUN	château
.	PUNCT	.
Ma	DET	mon
société	NOUN	société
était	AUX	être
composée	VERB	composer
du	ADP	de
Chevalier	NOUN	chevalier
de	ADP	de
Morsall	PROPN	Morsall
,	PUNCT	,
Capitaine	NOUN	capitaine
de	ADP	de
vaisseau	NOUN	vaisseau
,	PUNCT	,
vieillard	NOUN	vieillard
respectable	ADJ	respectable
,	PUNCT	,
blanchi	VERB	blanchir
par	ADP	par
l'	DET	le
âge	NOUN	âge
et	CCONJ	et
ses	DET	son
courses	NOUN	course
maritimes	ADJ	maritime
,	PUNCT	,
souffrant	VERB	souffrir
sans	ADP	sans
cesse	NOUN	cesse
d'	ADP	de
infirmités	NOUN	infirmité
et	CCONJ	et
dissimulant	VERB	dissimuler
ses	DET	son
douleurs	NOUN	douleur
avec	ADP	avec
une	DET	un
grâce	NOUN	grâce
,	PUNCT	,
une	DET	un
gaîté	NOUN	gaîté
,	PUNCT	,
une	DET	un
bonté	NOUN	bonté
touchante	ADJ	touchant
,	PUNCT	,
qui	PRON	qui
me	PRON	me
portaient	VERB	porter
à	ADP	à
le	PRON	le
traiter	VERB	traiter
comme	ADP	comme
un	DET	un
père	NOUN	père
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
près	ADV	près
de	ADP	de
moi	PRON	moi
Madame	PROPN	Madame
de	ADP	de
Visbourg	PROPN	Visbourg
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
Chanoinesse	NOUN	chanoinesse
de	ADP	de
Prague	PROPN	Prague
,	PUNCT	,
femme	NOUN	femme
pieuse	ADJ	pieux
et	CCONJ	et
adorée	VERB	adorer
dans	ADP	dans
son	DET	son
chapitre	NOUN	chapitre
comme	ADP	comme
dans	ADP	dans
ma	DET	mon
terre	NOUN	terre
;	PUNCT	;
le	DET	le
jeune	ADJ	jeune
Ernest	PROPN	Ernest
Pradislas	PROPN	Pradislas
,	PUNCT	,
Chevalier	NOUN	chevalier
de	ADP	de
Malthe	PROPN	Malthe
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
vingt-un	NUM	vingt-un
ans	NOUN	an
,	PUNCT	,
doué	VERB	douer
d'	ADP	de
une	DET	un
douceur	NOUN	douceur
,	PUNCT	,
d'	ADP	de
un	DET	un
caractère	NOUN	caractère
et	CCONJ	et
d'	ADP	de
une	DET	un
figure	NOUN	figure
bien	ADV	bien
faite	VERB	faire
pour	ADP	pour
justifier	VERB	justifier
les	DET	le
sentiment	NOUN	sentiment
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
inspira	VERB	inspirer
dans	ADP	dans
la	DET	le
suite	NOUN	suite
.	PUNCT	.
Je	PRON	je
passe	VERB	passer
sous	ADP	sous
silence	NOUN	silence
quatre	NUM	quatre
ou	CCONJ	ou
cinq	NUM	cinq
êtres	NOUN	être
nuls	ADJ	nul
,	PUNCT	,
de	ADP	de
bonne	ADJ	bon
compagnie	NOUN	compagnie
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
je	PRON	je
n'	ADV	n'
aurai	VERB	avoir
point	ADV	point
occasion	NOUN	occasion
de	ADP	de
parler	VERB	parler
.	PUNCT	.
Nous	PRON	nous
formions	VERB	former
en	ADP	en
tout	DET	tout
neuf	NUM	neuf
personnes	NOUN	personne
,	PUNCT	,
y	PRON	y
compris	ADJ	compris
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
huit	NUM	huit
ans	NOUN	an
,	PUNCT	,
être	AUX	être
touchant	VERB	toucher
par	ADP	par
son	DET	son
affection	NOUN	affection
précoce	ADJ	précoce
,	PUNCT	,
par	ADP	par
un	DET	un
courage	NOUN	courage
,	PUNCT	,
une	DET	un
force	NOUN	force
d'	ADP	de
âme	NOUN	âme
bien	ADV	bien
rare	ADJ	rare
,	PUNCT	,
cher	ADJ	cher
enfant	NOUN	enfant
dont	PRON	dont
le	DET	le
souvenir	NOUN	souvenir
m'	PRON	me
arrachera	VERB	arracher
sans	ADP	sans
cesse	NOUN	cesse
des	DET	un
larmes	NOUN	larme
...	PUNCT	...
À	ADP	à
deux	NUM	deux
heures	NOUN	heure
,	PUNCT	,
un	DET	un
bruit	NOUN	bruit
confus	ADJ	confus
de	ADP	de
voix	NOUN	voix
se	PRON	se
fit	AUX	faire
entendre	VERB	entendre
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
;	PUNCT	;
bientôt	ADV	bientôt
ma	DET	mon
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
s'	PRON	se
écria	VERB	écrier
des	ADP	de
mansardes	NOUN	mansarde
que	SCONJ	que
la	DET	le
grange	NOUN	grange
était	AUX	être
en	ADP	en
feu	NOUN	feu
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
une	DET	un
foule	NOUN	foule
de	ADP	de
Russes	NOUN	russe
armés	VERB	armer
s'	PRON	se
avançait	VERB	avancer
avec	ADP	avec
des	DET	un
brandons	NOUN	brandon
allumés	VERB	allumer
:	PUNCT	:
Mon	DET	mon
fils	NOUN	fils
dormait	VERB	dormir
:	PUNCT	:
je	PRON	je
l'	PRON	l'
éveillai	VERB	éveiller
,	PUNCT	,
je	PRON	je
le	PRON	le
serrai	VERB	serrer
sur	ADP	sur
mon	DET	mon
cœur	NOUN	cœur
en	ADP	en
m'	PRON	me
écriant	VERB	écrier
:	PUNCT	:
infortuné	ADJ	infortuné
tu	PRON	tu
ne	ADV	ne
reverras	VERB	revoir
plus	ADV	plus
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
Je	PRON	je
m'	PRON	me
habillais	VERB	habiller
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
que	SCONJ	que
la	DET	le
grande	ADJ	grand
porte	NOUN	porte
est	AUX	être
enfoncée	VERB	enfoncer
,	PUNCT	,
le	DET	le
vestibule	NOUN	vestibule
rempli	VERB	remplir
de	ADP	de
soldats	NOUN	soldat
Russes	ADJ	russe
,	PUNCT	,
ivres	ADJ	ivre
de	ADP	de
fureur	NOUN	fureur
et	CCONJ	et
de	ADP	de
vin	NOUN	vin
;	PUNCT	;
je	PRON	je
sors	VERB	sortir
de	ADP	de
mon	DET	mon
appartement	NOUN	appartement
:	PUNCT	:
quel	DET	quel
spectacle	NOUN	spectacle
,	PUNCT	,
grand	ADJ	grand
Dieu	PROPN	Dieu
Le	DET	le
Chevalier	NOUN	chevalier
de	ADP	de
Morsall	PROPN	Morsall
,	PUNCT	,
traîné	VERB	traîner
par	ADP	par
ses	DET	son
cheveux	NOUN	cheveu
blancs	ADJ	blanc
,	PUNCT	,
luttant	VERB	lutter
contre	ADP	contre
une	DET	un
foule	NOUN	foule
d'	ADP	de
assassins	NOUN	assassin
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
Ernest	PROPN	Ernest
,	PUNCT	,
surpris	VERB	surprendre
,	PUNCT	,
sans	ADP	sans
armes	NOUN	arme
,	PUNCT	,
presque	ADV	presque
nud	ADJ	nud
,	PUNCT	,
et	CCONJ	et
terrassant	VERB	terrasser
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
approche	VERB	approche
.	PUNCT	.
Il	PRON	il
allait	VERB	aller
succomber	VERB	succomber
dans	ADP	dans
cette	DET	ce
lutte	NOUN	lutte
inégale	ADJ	inégal
;	PUNCT	;
on	PRON	on
m'	PRON	me
entourait	VERB	entourer
,	PUNCT	,
on	PRON	on
m'	PRON	me
arrachait	VERB	arracher
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
j'	PRON	je
expirais	VERB	expirer
...	PUNCT	...
quand	SCONJ	quand
une	DET	un
femme	NOUN	femme
,	PUNCT	,
un	DET	un
ange	NOUN	ange
,	PUNCT	,
un	DET	un
Dieu	NOUN	dieu
vengeur	ADJ	vengeur
s'	PRON	se
élance	VERB	élancer
de	ADP	de
la	DET	le
grande	ADJ	grand
salle	NOUN	salle
,	PUNCT	,
et	CCONJ	et
munie	VERB	munir
d'	ADP	de
un	DET	un
fusil	NOUN	fusil
de	ADP	de
chasse	NOUN	chasse
,	PUNCT	,
fait	VERB	faire
feu	NOUN	feu
sur	ADP	sur
la	DET	le
horde	NOUN	horde
infernale	ADJ	infernal
:	PUNCT	:
deux	PRON	deux
de	ADP	de
mes	DET	mon
gens	NOUN	gens
qui	PRON	qui
la	PRON	le
suivaient	VERB	suivre
firent	VERB	faire
feu	NOUN	feu
également	ADV	également
;	PUNCT	;
la	DET	le
chute	NOUN	chute
des	ADP	de
meurtriers	NOUN	meurtrier
,	PUNCT	,
la	DET	le
foudre	NOUN	foudre
sortant	VERB	sortir
des	ADP	de
mains	NOUN	main
de	ADP	de
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
tout	PRON	tout
contribua	VERB	contribuer
à	ADP	à
précipiter	VERB	précipiter
les	DET	le
assassins	NOUN	assassin
hors	ADP	hors
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Visbourg	PROPN	Visbourg
ne	ADV	ne
borna	VERB	borner
pas	ADV	pas
là	ADV	là
sa	DET	son
poursuite	NOUN	poursuite
:	PUNCT	:
suivie	VERB	suivre
de	ADP	de
mes	DET	mon
gens	NOUN	gens
fidèles	ADJ	fidèle
,	PUNCT	,
du	ADP	de
jeune	ADJ	jeune
Ernest	PROPN	Ernest
mis	VERB	mettre
en	ADP	en
liberté	NOUN	liberté
,	PUNCT	,
elle	PRON	lui
chassa	VERB	chasser
les	DET	le
assaillans	NOUN	assaillan
jusques	ADP	jusques
dans	ADP	dans
l'	DET	le
avenue	NOUN	avenue
,	PUNCT	,
où	PRON	où
interdits	VERB	interdire
,	PUNCT	,
effrayés	VERB	effrayer
,	PUNCT	,
ils	PRON	il
se	PRON	se
dissipèrent	VERB	dissiper
comme	ADP	comme
les	DET	le
ténèbres	NOUN	ténèbre
devant	ADP	devant
les	DET	le
premiers	ADJ	premier
rayons	NOUN	rayon
du	ADP	de
jour	NOUN	jour
.	PUNCT	.
Qu'	SCONJ	que
on	PRON	on
juge	VERB	juger
de	ADP	de
notre	DET	notre
surprise	NOUN	surprise
,	PUNCT	,
de	ADP	de
notre	DET	notre
ivresse	NOUN	ivresse
sauvés	VERB	sauver
par	ADP	par
une	DET	un
amie	NOUN	amie
,	PUNCT	,
une	DET	un
femme	NOUN	femme
...	PUNCT	...
Nos	DET	notre
caresses	NOUN	caresse
,	PUNCT	,
nos	DET	notre
actions	NOUN	action
de	ADP	de
grâces	NOUN	grâce
ne	ADV	ne
peuvent	VERB	pouvoir
suffire	VERB	suffire
à	ADP	à
l'	DET	le
effusion	NOUN	effusion
de	ADP	de
nos	DET	notre
cœurs	NOUN	cœur
,	PUNCT	,
nous	PRON	nous
tombons	VERB	tomber
à	ADP	à
genoux	NOUN	genou
,	PUNCT	,
et	CCONJ	et
saisissant	VERB	saisir
la	DET	le
croix	NOUN	croix
qu'	PRON	qu'
elle	PRON	lui
portait	VERB	porter
sur	ADP	sur
la	DET	le
poitrine	NOUN	poitrine
,	PUNCT	,
nous	PRON	nous
adressions	VERB	adresser
au	ADP	au
Ciel	NOUN	ciel
et	CCONJ	et
à	ADP	à
notre	DET	notre
libératrice	NOUN	libérateur
ces	DET	ce
prières	NOUN	prière
si	ADV	si
senties	VERB	sentir
,	PUNCT	,
si	ADV	si
ferventes	ADJ	fervent
au	ADP	au
moment	NOUN	moment
du	ADP	de
danger	NOUN	danger
,	PUNCT	,
lorsque	SCONJ	lorsque
Madame	NOUN	monsieur
