maintenant	ADV	maintenant
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
ces	DET	ce
sentiment	NOUN	sentiment
qui	PRON	qui
naissaient	VERB	naître
près	ADV	près
de	ADP	de
vous	PRON	vous
…	PUNCT	…
qui	PRON	qui
me	PRON	me
fortifiaient	VERB	fortifier
dans	ADP	dans
le	DET	le
reste	NOUN	reste
de	ADP	de
ma	DET	mon
vie	NOUN	vie
?	PUNCT	?
…	PUNCT	…
Mon	DET	mon
âme	NOUN	âme
va	VERB	aller
se	PRON	se
flétrir	VERB	flétrir
séparée	VERB	séparer
de	ADP	de
la	DET	le
vôtre	PRON	vôtre
,	PUNCT	,
elle	PRON	lui
va	VERB	aller
devenir	VERB	devenir
comme	ADP	comme
ces	DET	ce
fleurs	NOUN	fleur
qui	PRON	qui
se	PRON	se
desséchent	VERB	dessécher
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
s’	PRON	s’
éloignent	VERB	éloigner
d’	ADP	d’
elles	PRON	lui
les	DET	le
rayons	NOUN	rayon
de	ADP	de
l’	DET	l’
astre	NOUN	astre
qui	PRON	qui
les	PRON	le
fit	VERB	faire
éclore	VERB	éclore
…	PUNCT	…
.	PUNCT	.
O	NOUN	o
ma	DET	mon
chère	ADJ	cher
Aline	PROPN	Aline
!	PUNCT	!
il	PRON	il
n’	ADV	n’
est	VERB	être
plus	ADV	plus
un	DET	un
instant	NOUN	instant
de	ADP	de
félicité	NOUN	félicité
pour	ADP	pour
moi	PRON	moi
sur	ADP	sur
la	DET	le
terre	NOUN	terre
…	PUNCT	…
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
écrirai	VERB	écrire
du	ADP	de
moins	ADV	moins
…	PUNCT	…
.	PUNCT	.
Vous	PRON	vous
me	PRON	me
le	PRON	le
permettez	VERB	permettre
?	PUNCT	?
…	PUNCT	…
Je	PRON	je
le	PRON	le
pourrai	VERB	pouvoir
…	PUNCT	…
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
c’	PRON	c’
est	AUX	être
une	DET	un
consolation	NOUN	consolation
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
mais	CCONJ	mais
qu’	SCONJ	qu’
elle	PRON	lui
est	AUX	être
loin	ADV	loin
de	ADP	de
celle	PRON	celui
que	PRON	que
je	PRON	je
désire	VERB	désire
…	PUNCT	…
qu’	SCONJ	qu’
elle	PRON	lui
est	AUX	être
loin	ADV	loin
de	ADP	de
celle	PRON	celui
qu’	PRON	qu’
il	PRON	il
me	PRON	me
faut	VERB	falloir
…	PUNCT	…
.	PUNCT	.
Et	CCONJ	et
quand	ADV	quand
sera	VERB	être
-t	PRON	-t
-il	PRON	il
ce	DET	ce
voyage	NOUN	voyage
?	PUNCT	?
quoi	PRON	quoi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
verrai	VERB	voir
pas	ADV	pas
avant	ADP	avant
qu’	SCONJ	qu’
il	PRON	il
s’	PRON	s’
entreprenne	VERB	entreprendre
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
de	ADP	de
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
depuis	ADP	depuis
trois	NUM	trois
ans	NOUN	an
que	SCONJ	que
je	PRON	je
vous	PRON	vous
connais	VERB	connaître
,	PUNCT	,
je	PRON	je
passerais	VERB	passer
une	DET	un
saison	NOUN	saison
entière	ADJ	entier
éloigné	VERB	éloigner
de	ADP	de
vous	PRON	vous
?	PUNCT	?
…	PUNCT	…
Ordre	NOUN	ordre
barbare	ADJ	barbare
!	PUNCT	!
…	PUNCT	…
père	NOUN	père
cruel	ADJ	cruel
!	PUNCT	!
adoucissez	VERB	adoucir
-	PRON	-
le	PRON	le
,	PUNCT	,
Aline	PROPN	Aline
,	PUNCT	,
ce	DET	ce
terrible	ADJ	terrible
et	CCONJ	et
funeste	ADJ	funeste
arrêt	NOUN	arrêt
…	PUNCT	…
.	PUNCT	.
Que	SCONJ	que
je	PRON	je
puisse	VERB	pouvoir
vous	PRON	vous
voir	VERB	voir
encore	ADV	encore
un	DET	un
seul	ADJ	seul
jour	NOUN	jour
…	PUNCT	…
une	DET	un
seule	ADJ	seul
heure	NOUN	heure
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
que	ADV	que
cela	PRON	cela
pour	ADP	pour
vivre	VERB	vivre
un	DET	un
an	NOUN	an
;	PUNCT	;
je	PRON	je
recueillerai	VERB	recueillir
dans	ADP	dans
cette	DET	ce
heure	NOUN	heure
précieuse	ADJ	précieux
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
mon	DET	mon
âme	NOUN	âme
aura	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
sentiment	NOUN	sentiment
pour	ADP	pour
la	PRON	le
faire	AUX	faire
exister	VERB	exister
des	DET	un
siècles	NOUN	siècle
.	PUNCT	.
Mère	NOUN	mère
adorable	ADJ	adorable
,	PUNCT	,
souffrez	VERB	souffrir
que	SCONJ	que
je	PRON	je
vous	PRON	vous
implore	VERB	implore
,	PUNCT	,
c’	PRON	c’
est	AUX	être
à	ADP	à
vos	DET	votre
pieds	NOUN	pied
que	PRON	que
cette	DET	ce
grâce	NOUN	grâce
est	AUX	être
demandée	VERB	demander
…	PUNCT	…
.	PUNCT	.
Rappelez	VERB	rappeler
cette	DET	ce
indulgence	NOUN	indulgence
si	ADV	si
active	ADJ	actif
et	CCONJ	et
si	ADV	si
tendre	ADJ	tendre
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
caractérise	VERB	caractérise
sans	ADP	sans
cesse	NOUN	cesse
;	PUNCT	;
cette	DET	ce
bonté	NOUN	bonté
,	PUNCT	,
cette	DET	ce
humanité	NOUN	humanité
qui	PRON	qui
vous	PRON	vous
rend	VERB	rendre
si	ADV	si
sensible	ADJ	sensible
au	ADP	au
sort	NOUN	sort
amer	ADJ	amer
de	ADP	de
l’	DET	l’
infortune	NOUN	infortune
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
vous	PRON	vous
n’	ADV	n’
aurez	VERB	avoir
jamais	ADV	jamais
secouru	VERB	secourir
de	DET	de
malheureux	NOUN	malheureux
dont	PRON	dont
les	DET	le
maux	NOUN	mal
fussent	AUX	être
plus	ADV	plus
cuisant	ADJ	cuisant
.	PUNCT	.
Que	SCONJ	que
la	DET	le
nature	NOUN	nature
m’	PRON	m’
accable	VERB	accable
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
qu’	PRON	qu’
elle	PRON	lui
voudra	VERB	vouloir
;	PUNCT	;
mais	CCONJ	mais
qu’	SCONJ	qu’
elle	PRON	lui
me	PRON	me
laisse	VERB	laisse
les	DET	le
yeux	NOUN	oeil
d’	ADP	d’
Aline	PROPN	Aline
et	CCONJ	et
son	DET	son
cœur	NOUN	cœur
…	PUNCT	…
.	PUNCT	.
J’	PRON	j’
attends	VERB	attendre
votre	DET	votre
réponse	NOUN	réponse
;	PUNCT	;
je	PRON	je
l’	PRON	l’
attends	VERB	attendre
comme	SCONJ	comme
les	DET	le
criminels	NOUN	criminel
attendent	VERB	attendre
le	DET	le
coup	NOUN	coup
de	ADP	de
la	DET	le
mort	NOUN	mort
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
si	SCONJ	si
je	PRON	je
la	PRON	le
crains	VERB	craindre
,	PUNCT	,
c’	PRON	c’
est	VERB	être
que	SCONJ	que
je	PRON	je
la	PRON	le
devine	VERB	devine
…	PUNCT	…
.	PUNCT	.
Mais	CCONJ	mais
une	DET	un
heure	NOUN	heure
,	PUNCT	,
Aline	PROPN	Aline
,	PUNCT	,
…	PUNCT	…
une	DET	un
seule	ADJ	seul
heure	NOUN	heure
…	PUNCT	…
ou	CCONJ	ou
vous	PRON	vous
ne	ADV	ne
m’	PRON	m’
avez	AUX	avoir
jamais	ADV	jamais
aimé	VERB	aimer
…	PUNCT	…
.	PUNCT	.
Au	ADP	au
moins	ADV	moins
éloignez	VERB	éloigner
cet	DET	ce
homme	NOUN	homme
…	PUNCT	…
qu’	SCONJ	qu’
il	PRON	il
n’	ADV	n’
aille	VERB	aller
pas	ADV	pas
avec	ADP	avec
vous	PRON	vous
,	PUNCT	,
à	ADP	à
la	DET	le
campagne	NOUN	campagne
…	PUNCT	…
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
dis	VERB	dire
pas	ADV	pas
de	ADP	de
refuser	VERB	refuser
ses	DET	son
nœuds	NOUN	nœud
qu’	PRON	qu’
on	PRON	on
vous	PRON	vous
offre	VERB	offrir
avec	ADP	avec
lui	PRON	lui
…	PUNCT	…
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
Aline	PROPN	Aline
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
le	PRON	le
dis	VERB	dire
point	ADV	point
;	PUNCT	;
il	PRON	il
est	VERB	être
de	ADP	de
certains	DET	certain
cas	NOUN	cas
où	PRON	où
la	DET	le
recommandation	NOUN	recommandation
même	ADV	même
est	AUX	être
un	DET	un
outrage	NOUN	outrage
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crois	VERB	croire
que	SCONJ	que
c’	PRON	c’
est	AUX	être
dans	ADP	dans
celui-ci	PRON	celui-ci
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
j’	PRON	j’
ose	VERB	ose
être	AUX	être
sûr	ADJ	sûr
de	ADP	de
vous	PRON	vous
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
vous	PRON	vous
aime	VERB	aime
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
vous	PRON	vous
m’	PRON	m’
avez	AUX	avoir
dit	VERB	dire
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
étais	AUX	être
pas	ADV	pas
indifférent	ADJ	indifférent
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
voudriez	VERB	vouloir
pas	ADV	pas
arracher	VERB	arracher
le	DET	le
cœur	NOUN	cœur
de	ADP	de
votre	DET	votre
ami	NOUN	ami
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
QUATRIÈME	ADJ	quatrième
.	PUNCT	.

	SPACE	

Aline	PROPN	Aline
à	ADP	à
Valcour	PROPN	Valcour
.	PUNCT	.

	SPACE	

9	NUM	9
Juin	NOUN	juin
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
sais	VERB	savoir
gré	NOUN	gré
de	ADP	de
votre	DET	votre
résignation	NOUN	résignation
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
quoiqu’	SCONJ	quoiqu’
elle	PRON	lui
ne	ADV	ne
soit	AUX	être
pas	ADV	pas
très	ADJ	trè
-	ADJ	-
entière	ADJ	entier
;	PUNCT	;
n’	PRON	n’
importe	VERB	importe
,	PUNCT	,
n’	ADV	n’
abusez	VERB	abuser
pas	ADV	pas
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
vais	VERB	aller
vous	PRON	vous
dire	VERB	dire
,	PUNCT	,
mais	CCONJ	mais
ma	DET	mon
reconnaissance	NOUN	reconnaissance
eût	AUX	avoir
été	AUX	être
moindre	ADJ	moindre
si	SCONJ	si
vous	PRON	vous
eussiez	AUX	avoir
obéi	VERB	obéir
de	ADP	de
meilleur	ADJ	meilleur
cœur	NOUN	cœur
.	PUNCT	.
Que	SCONJ	que
vos	DET	votre
peines	NOUN	peine
s’	PRON	s’
adoucissent	VERB	adoucir
,	PUNCT	,
ô	NOUN	ö
mon	DET	mon
cher	ADJ	cher
Valcour	PROPN	Valcour
,	PUNCT	,
par	ADP	par
la	DET	le
certitude	NOUN	certitude
que	SCONJ	que
je	PRON	je
les	PRON	le
partage	VERB	partager
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
ce	PRON	ce
que	PRON	que
ma	DET	mon
mère	NOUN	mère
a	AUX	avoir
dit	VERB	dire
à	ADP	à
son	DET	son
mari	NOUN	mari
,	PUNCT	,
mais	CCONJ	mais
M.	NOUN	m.
d’	ADP	d’
Olbourg	PROPN	Olbourg
n’	ADV	n’
a	AUX	avoir
point	ADV	point
reparu	VERB	reparaître
depuis	ADP	depuis
le	DET	le
soir	NOUN	soir
où	PRON	où
il	PRON	il
soupa	VERB	souper
ici	ADV	ici
,	PUNCT	,
et	CCONJ	et
j’	PRON	j’
ai	AUX	avoir
cru	VERB	croire
lire	VERB	lire
moins	ADV	moins
de	ADP	de
sévérité	NOUN	sévérité
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
de	ADP	de
mon	DET	mon
père	NOUN	père
;	PUNCT	;
n’	ADV	n’
allez	VERB	aller
pas	ADV	pas
croire	VERB	croire
qu’	SCONJ	qu’
il	PRON	il
résulte	VERB	résulte
de-là	ADV	de-là
que	SCONJ	que
ses	DET	son
premiers	ADJ	premier
projets	NOUN	projet
se	PRON	se
saient	AUX	saient
anéantis	VERB	anéantir
,	PUNCT	,
je	PRON	je
vous	PRON	vous
aime	VERB	aime
trop	ADV	trop
sincèrement	ADV	sincèrement
pour	ADP	pour
laisser	VERB	laisser
germer	VERB	germer
dans	ADP	dans
votre	DET	votre
cœur	NOUN	cœur
une	DET	un
espérance	NOUN	espérance
qu’	PRON	qu’
il	PRON	il
ne	ADV	ne
faudrait	VERB	falloir
que	ADV	que
trop	ADV	trop
tôt	ADV	tôt
perdre	VERB	perdre
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
choses	NOUN	chose
ne	ADV	ne
seront	AUX	être
pas	ADV	pas
,	PUNCT	,
au	ADP	au
moins	ADV	moins
,	PUNCT	,
aussi	ADV	aussi
prochaines	ADJ	prochain
que	SCONJ	que
je	PRON	je
le	PRON	le
craignais	VERB	craindre
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
une	DET	un
circonstance	NOUN	circonstance
comme	ADP	comme
celle	PRON	celui
où	PRON	où
nous	PRON	nous
sommes	VERB	être
,	PUNCT	,
je	PRON	je
vous	PRON	vous
le	PRON	le
répète	VERB	répète
,	PUNCT	,
c’	PRON	c’
est	VERB	être
tout	PRON	tout
obtenir	VERB	obtenir
que	SCONJ	que
d’	ADP	d’
avoir	VERB	avoir
des	DET	un
délais	NOUN	délai
.	PUNCT	.

	SPACE	

Notre	DET	notre
voyage	NOUN	voyage
à	ADP	à
Vert	PROPN	Vert
-	PROPN	-
feuille	PROPN	feuiller
est	AUX	être
décidé	VERB	décider
:	PUNCT	:
mon	DET	mon
père	NOUN	père
trouve	VERB	trouve
bon	ADJ	bon
que	SCONJ	que
nous	PRON	nous
allions	VERB	allier
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
y	PRON	y
passer	VERB	passer
la	DET	le
belle	ADJ	bel
saison	NOUN	saison
,	PUNCT	,
ses	DET	son
affaires	NOUN	affaire
l’	PRON	l’
obligeant	VERB	obliger
à	ADP	à
rester	VERB	rester
tout	ADJ	tout
l’	DET	l’
été	NOUN	été
à	ADP	à
Paris	PROPN	Paris
:	PUNCT	:
il	PRON	il
nous	PRON	nous
laissera	VERB	laisser
seules	ADJ	seul
et	CCONJ	et
tranquilles	ADJ	tranquille
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
vous	PRON	vous
cache	VERB	cache
pas	ADV	pas
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
qu’	SCONJ	qu’
une	PRON	un
des	ADP	de
clauses	NOUN	clause
de	ADP	de
cette	DET	ce
permission	NOUN	permission
est	VERB	être
que	SCONJ	que
vous	PRON	vous
n’	ADV	n’
y	PRON	y
paraîtrez	VERB	paraître
pas	ADV	pas
.	PUNCT	.
Jugez	VERB	juger
,	PUNCT	,
d’	ADP	d’
après	ADP	après
cette	DET	ce
sévérité	NOUN	sévérité
,	PUNCT	,
s’	SCONJ	s’
il	PRON	il
serait	AUX	être
possible	ADJ	possible
de	ADP	de
vous	PRON	vous
accorder	VERB	accorder
l’	DET	l’
heure	NOUN	heure
que	PRON	que
vous	PRON	vous
sollicitez	VERB	solliciter
avec	ADP	avec
tant	ADV	tant
d’	ADP	d’
instance	NOUN	instance
?	PUNCT	?

	SPACE	

A	ADP	à
l’	DET	l’
envie	NOUN	envie
que	PRON	que
ma	DET	mon
mère	NOUN	mère
avait	VERB	avoir
de	ADP	de
savoir	VERB	savoir
du	ADP	de
Président	NOUN	président
par	ADP	par
quelle	DET	quel
raison	NOUN	raison
vous	PRON	vous
lui	PRON	lui
étiez	AUX	être
devenu	VERB	devenir
,	PUNCT	,
dans	ADP	dans
l’	DET	l’
instant	NOUN	instant
,	PUNCT	,
si	ADV	si
suspect	ADJ	suspect
,	PUNCT	,
il	PRON	il
a	AUX	avoir
répondu	VERB	répondre
:	PUNCT	:
«	PUNCT	«
Qu’	SCONJ	qu’
il	PRON	il
ne	ADV	ne
s’	PRON	s’
était	AUX	être
jamais	ADV	jamais
imaginé	VERB	imaginer
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
vous	PRON	vous
présenta	VERB	présenter
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
osassiez	VERB	oser
porter	VERB	porter
vos	DET	votre
vues	NOUN	vue
sur	ADP	sur
sa	DET	son
fille	NOUN	fille
;	PUNCT	;
qu’	SCONJ	qu’
au	ADP	au
seul	ADJ	seul
titre	NOUN	titre
de	ADP	de
connaissance	NOUN	connaissance
et	CCONJ	et
d’	ADP	d’
ami	NOUN	ami
de	ADP	de
société	NOUN	société
,	PUNCT	,
il	PRON	il
n’	ADV	n’
avait	AUX	avoir
pas	ADV	pas
mieux	ADV	mieux
demandé	VERB	demander
que	SCONJ	que
de	ADP	de
vous	PRON	vous
accueillir	VERB	accueillir
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
s’	PRON	s’
étant	AUX	être
enfin	ADV	enfin
aperçu	VERB	apercevoir
de	ADP	de
nos	DET	notre
sentiment	NOUN	sentiment
mutuels	ADJ	mutuel
,	PUNCT	,
cette	DET	ce
fatale	ADJ	fatal
homme	NOUN	homme
très	ADJ	trè
-	ADJ	-
riche	ADJ	riche
,	PUNCT	,
et	CCONJ	et
son	DET	son
ami	NOUN	ami
depuis	ADP	depuis
longtemps	ADV	longtemps
»	PUNCT	»
.	PUNCT	.

	SPACE	

Ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
très	ADV	très
-	ADJ	-
contente	ADJ	content
de	ADP	de
l’	PRON	l’
amener	VERB	amener
peu-à-peu	ADV	peu-à-peu
à	ADP	à
une	DET	un
explication	NOUN	explication
,	PUNCT	,
sans	ADP	sans
combattre	VERB	combattre
absolument	ADV	absolument
son	DET	son
projet	NOUN	projet
,	PUNCT	,
lui	PRON	lui
a	AUX	avoir
demandé	VERB	demander
les	DET	le
motifs	NOUN	motif
de	ADP	de
son	DET	son
éloignement	NOUN	éloignement
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.
Le	DET	le
peu	NOUN	peu
de	ADP	de
fortune	NOUN	fortune
est	AUX	être
devenu	VERB	devenir
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
son	DET	son
argument	NOUN	argument
indestructible	ADJ	indestructible
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pouvant	VERB	pouvoir
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
refuser	VERB	refuser
des	DET	un
qualités	NOUN	qualité
(	PUNCT	(
comme	ADP	comme
si	SCONJ	si
son	DET	son
orgueil	NOUN	orgueil
eût	AUX	avoir
été	AUX	être
désolé	ADJ	désolé
d’	ADP	d’
un	DET	un
aveu	NOUN	aveu
qu’	PRON	qu’
il	PRON	il
lui	PRON	lui
était	AUX	être
impossible	ADJ	impossible
de	ADP	de
ne	ADV	ne
pas	ADV	pas
faire	VERB	faire
)	PUNCT	)
,	PUNCT	,
il	PRON	il
s’	PRON	s’
est	AUX	être
rejeté	VERB	rejeter
d’	ADP	d’
abord	ADV	abord
sur	ADP	sur
vos	DET	votre
défauts	NOUN	défaut
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
qu’	PRON	qu’
il	PRON	il
vous	PRON	vous
reproche	VERB	reproche
,	PUNCT	,
avec	ADP	avec
le	DET	le
plus	ADV	plus
d’	ADP	d’
amertume	NOUN	amertume
,	PUNCT	,
est	AUX	être
le	DET	le
manque	NOUN	manque
d’	ADP	d’
ambition	NOUN	ambition
,	PUNCT	,
la	DET	le
nonchalance	NOUN	nonchalance
étonnante	ADJ	étonnant
dont	PRON	dont
vous	PRON	vous
êtes	AUX	être
pour	ADP	pour
votre	DET	votre
fortune	NOUN	fortune
et	CCONJ	et
le	DET	le
tort	NOUN	tort
affreux	ADJ	affreux
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
eu	VERB	avoir
,	PUNCT	,
selon	ADP	selon
lui	PRON	lui
,	PUNCT	,
de	ADP	de
quitter	VERB	quitter
si	ADV	si
jeune	ADJ	jeune
le	DET	le
service	NOUN	service
.	PUNCT	.
A	ADP	à
cela	PRON	cela
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
a	AUX	avoir
voulu	VERB	vouloir
opposer	VERB	opposer
vos	DET	votre
talents	NOUN	talent
,	PUNCT	,
votre	DET	votre
amour	NOUN	amour
pour	ADP	pour
les	DET	le
lettres	NOUN	lettre
,	PUNCT	,
qui	PRON	qui
absorbant	VERB	absorber
tout	DET	tout
autre	ADJ	autre
goût	NOUN	goût
,	PUNCT	,
vous	PRON	vous
a	AUX	avoir
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
isolé	VERB	isoler
,	PUNCT	,
afin	ADV	afin
d’	ADP	d’
étudier	VERB	étudier
plus	ADV	plus
à	ADP	à
l’	DET	l’
aise	NOUN	aise
.	PUNCT	.
Ici	ADV	ici
,	PUNCT	,
le	DET	le
Président	NOUN	président
,	PUNCT	,
ennemi	NOUN	ennemi
capital	ADJ	capital
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
s’	PRON	s’
appelle	VERB	appeler
beaux	NOUN	beau
-	PROPN	-
arts	NOUN	art
,	PUNCT	,
s’	PRON	s’
est	AUX	être
enflammé	VERB	enflammer
de	ADP	de
nouveau	ADJ	nouveau
…	PUNCT	…
.	PUNCT	.
«	PUNCT	«
Et	CCONJ	et
que	PRON	que
font	VERB	faire
ces	DET	ce
misères	NOUN	misère
là	ADV	là
au	ADP	au
bonheur	NOUN	bonheur
de	ADP	de
la	DET	le
vie	NOUN	vie
?	PUNCT	?
Madame	NOUN	monsieur
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
répliqué	VERB	répliquer
avec	ADP	avec
humeur	NOUN	humeur
,	PUNCT	,
avez	AUX	avoir
-vous	PRON	vous
vu	VERB	voir
depuis	ADP	depuis
que	SCONJ	que
vous	PRON	vous
existez	VERB	exister
,	PUNCT	,
les	DET	le
arts	NOUN	art
,	PUNCT	,
ou	CCONJ	ou
même	ADV	même
les	DET	le
sciences	NOUN	science
faire	VERB	faire
la	DET	le
fortune	NOUN	fortune
d’	ADP	d’
un	DET	un
seul	ADJ	seul
homme	NOUN	homme
?	PUNCT	?
…	PUNCT	…
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
l’	PRON	l’
ai	AUX	avoir
pas	ADV	pas
vu	VERB	voir
:	PUNCT	:
ce	PRON	ce
n’	ADV	n’
est	AUX	être
plus	ADV	plus
,	PUNCT	,
comme	ADP	comme
autrefois	ADV	autrefois
,	PUNCT	,
avec	ADP	avec
une	DET	un
hypothèse	NOUN	hypothèse
,	PUNCT	,
un	DET	un
syllogisme	NOUN	syllogisme
,	PUNCT	,
un	DET	un
sonnet	NOUN	sonnet
ou	CCONJ	ou
un	DET	un
madrigal	NOUN	madrigal
,	PUNCT	,
qu’	SCONJ	qu’
on	PRON	on
se	PRON	se
produit	VERB	produire
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
on	PRON	on
parvient	VERB	parvenir
à	ADP	à
tout	PRON	tout
;	PUNCT	;
les	DET	le
Horaces	NOUN	horace
ne	ADV	ne
trouvent	VERB	trouver
plus	ADV	plus
de	ADP	de
Mécènes	NOUN	mécène
,	PUNCT	,
et	CCONJ	et
les	DET	le
Descartes	PROPN	Descartes
ne	ADV	ne
rencontrent	VERB	rencontrer
plus	ADV	plus
de	ADP	de
Christines	PROPN	Christines
.	PUNCT	.
C’	PRON	c’
est	AUX	être
de	ADP	de
l’	DET	l’
argent	NOUN	argent
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
c’	PRON	c’
est	AUX	être
de	ADP	de
l’	DET	l’
argent	NOUN	argent
qu’	PRON	qu’
il	PRON	il
faut	VERB	falloir
.	PUNCT	.
Telle	ADJ	tel
est	AUX	être
la	DET	le
seule	ADJ	seul
clef	NOUN	clef
des	ADP	de
places	NOUN	place
et	CCONJ	et
des	ADP	de
honneurs	NOUN	honneur
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
cher	ADJ	cher
Valcour	PROPN	Valcour
n’	ADV	n’
en	PRON	en
a	VERB	avoir
point	PRON	point
.	PUNCT	.
Jeune	ADJ	jeune
,	PUNCT	,
de	ADP	de
l’	DET	l’
esprit	NOUN	esprit
,	PUNCT	,
une	DET	un
sorte	NOUN	sorte
de	ADP	de
mérite	NOUN	mérite
…	PUNCT	…
.	PUNCT	.
Remarquez	VERB	remarquer
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
la	DET	le
petite	ADJ	petit
joie	NOUN	joie
vaine	ADJ	vain
avec	ADP	avec
laquelle	PRON	lequel
il	PRON	il
a	AUX	avoir
bien	ADV	bien
voulu	VERB	vouloir
vous	PRON	vous
accorder	VERB	accorder
une	DET	un
sorte	NOUN	sorte
de	ADP	de
mérite	NOUN	mérite
…	PUNCT	…
.	PUNCT	.
Avec	ADP	avec
cet	DET	ce
avantage	NOUN	avantage
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
continué	VERB	continuer
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
s’	PRON	s’
avançait	VERB	avancer
-il	PRON	il
?	PUNCT	?
Le	DET	le
temple	NOUN	temple
de	ADP	de
la	DET	le
Fortune	PROPN	Fortune
est	AUX	être
ouvert	ADJ	ouvert
à	ADP	à
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
;	PUNCT	;
il	PRON	il
ne	ADV	ne
s’	PRON	s’
agit	VERB	agir
que	ADV	que
de	ADP	de
ne	ADV	ne
pas	ADV	pas
se	PRON	se
laisser	VERB	laisser
repousser	VERB	repousser
par	ADP	par
la	DET	le
foule	NOUN	foule
qui	PRON	qui
vous	PRON	vous
coudoie	VERB	coudoyer
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
veut	VERB	vouloir
y	PRON	y
arriver	VERB	arriver
avant	ADP	avant
vous	PRON	vous
…	PUNCT	…
.	PUNCT	.
A	ADP	à
trente	NUM	trente
ans	NOUN	an
,	PUNCT	,
avec	ADP	avec
de	ADP	de
la	DET	le
figure	NOUN	figure
,	PUNCT	,
le	DET	le
nom	NOUN	nom
qu’	PRON	qu’
il	PRON	il
porte	VERB	porte
,	PUNCT	,
et	CCONJ	et
les	DET	le
