sucer	VERB	sucer
et	CCONJ	et
dont	PRON	dont
le	DET	le
poil	NOUN	poil
est	AUX	être
si	ADV	si
doux	ADJ	doux
!	PUNCT	!
J'	PRON	je
aurais	VERB	avoir
sûrement	ADV	sûrement
bien	ADV	bien
du	DET	de
plaisir	NOUN	plaisir
!	PUNCT	!
Et	CCONJ	et
peut-être	ADV	peut-être
toi	PRON	toi
aussi	ADV	aussi
?	PUNCT	?

	SPACE	

Viens	VERB	venir
c'	PRON	ce
te	DET	te
nuit	NOUN	nuit
...	PUNCT	...
»	PUNCT	»
Quand	SCONJ	quand
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
fut	AUX	être
endormi	VERB	endormir
,	PUNCT	,
je	PRON	je
me	PRON	me
glissai	VERB	glisser
dans	ADP	dans
le	DET	le
lit	NOUN	lit
de	ADP	de
ma	DET	mon
grande	ADJ	grand
sœur	NOUN	sœur
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
mon	DET	mon
père	NOUN	père
,	PUNCT	,
un	DET	un
jour	NOUN	jour
qu'	SCONJ	que
il	PRON	il
venait	VERB	venir
de	ADP	de
caresser	VERB	caresser
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
la	DET	le
belle	ADJ	bel
Marie	PROPN	Marie
,	PUNCT	,
qui	PRON	qui
partait	VERB	partir
pour	ADP	pour
Paris	PROPN	Paris
,	PUNCT	,
courir	VERB	courir
sur	ADP	sur
ta	DET	ton
mère	NOUN	mère
,	PUNCT	,
sa	DET	son
grosse	ADJ	gros
broche	NOUN	broche
bien	ADV	bien
roide	ADJ	roide
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
fendre	VERB	fendre
la	DET	le
marmotte	NOUN	marmotte
;	PUNCT	;
je	PRON	je
vais	VERB	aller
te	PRON	te
montrer	VERB	montrer
,	PUNCT	,
tu	PRON	tu
feras	VERB	faire
comme	ADP	comme
lui.---Et	PUNCT	lui.---et
moi	PRON	moi
aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vu.---Bon	PUNCT	vu.---bon
!	PUNCT	!
bon	ADJ	bon
!	PUNCT	!
»	PUNCT	»
Elle	PRON	lui
se	PRON	se
disposa	VERB	disposer
,	PUNCT	,
me	PRON	me
plaça	VERB	placer
sur	ADP	sur
elle	PRON	lui
,	PUNCT	,
me	PRON	me
dit	VERB	dire
de	ADP	de
pousser	VERB	pousser
,	PUNCT	,
et	CCONJ	et
riposta	VERB	riposter
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
était	AUX	être
pucelle	NOUN	puceau
,	PUNCT	,
et	CCONJ	et
quoique	ADV	quoique
bandant	VERB	bander
roide	ADJ	roide
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
introduire	VERB	introduire
,	PUNCT	,
je	PRON	je
me	PRON	me
faisais	VERB	faire
mal	ADV	mal
.	PUNCT	.
Pour	ADP	pour
Madeleine	PROPN	Madeleine
Linguet	PROPN	Linguet
,	PUNCT	,
elle	PRON	lui
déchargea	VERB	décharger
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
se	PRON	se
pâma	VERB	pâmer
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
que	SCONJ	que
je	PRON	je
regrettai	VERB	regretter
ce	DET	ce
joli	ADJ	joli
con	NOUN	con
soyeux	ADJ	soyeux
,	PUNCT	,
que	PRON	que
je	PRON	je
léchais	VERB	lécher
et	CCONJ	et
fourgonnais	VERB	fourgonner
depuis	ADP	depuis
six	NUM	six
mois	NOUN	mois
!	PUNCT	!
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
Claude	PROPN	Claude
Linguet	PROPN	Linguet
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
me	PRON	me
ressemblait	VERB	ressembler
pas	ADV	pas
,	PUNCT	,
éloignait	VERB	éloigner
ses	DET	son
filles	NOUN	fille
dès	ADP	dès
qu'	SCONJ	que
elles	PRON	lui
l'	PRON	l'
avaient	AUX	avoir
fait	AUX	faire
bander	VERB	bander
.	PUNCT	.
On	PRON	on
prétend	VERB	prétendre
que	SCONJ	que
Madeleine	PROPN	Madeleine
avait	AUX	avoir
tenté	VERB	tenter
de	ADP	de
se	PRON	se
le	PRON	le
faire	AUX	faire
mettre	VERB	mettre
par	ADP	par
lui	PRON	lui
...	PUNCT	...
Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
trois	NUM	trois
jours	NOUN	jour
après	ADV	après
,	PUNCT	,
elle	PRON	lui
partit	VERB	partir
pour	ADP	pour
la	DET	le
capitale	NOUN	capitale
,	PUNCT	,
où	PRON	où
notre	DET	notre
frère	NOUN	frère
aîné	ADJ	aîné
,	PUNCT	,
l'	DET	le
ecclésiastique	ADJ	ecclésiastique
,	PUNCT	,
lui	PRON	lui
avait	AUX	avoir
trouvé	VERB	trouver
une	DET	un
place	NOUN	place
de	ADP	de
gouvernante	NOUN	gouvernante
d'	ADP	de
un	DET	un
chanoine	NOUN	chanoine
de	ADP	de
Saint-Honoré	PROPN	Saint-Honoré
.	PUNCT	.
Ce	DET	ce
cafard	NOUN	cafard
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
connaître	VERB	connaître
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
valait	VERB	valoir
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
porte	NOUN	porte
dérobée	VERB	dérober
,	PUNCT	,
de	ADP	de
lui	PRON	lui
seul	ADJ	seul
connue	VERB	connaître
,	PUNCT	,
qui	PRON	qui
donnait	VERB	donner
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
ses	DET	son
gouvernantes	NOUN	gouvernante
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
allait	VERB	aller
patiner	VERB	patiner
durant	ADP	durant
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
trouvé	VERB	trouver
de	DET	de
con	NOUN	con
aussi	ADV	aussi
joli	ADJ	joli
,	PUNCT	,
que	SCONJ	que
le	DET	le
con	NOUN	con
soyeux	ADJ	soyeux
de	ADP	de
Mlle	NOUN	mlle
Linguet	PROPN	Linguet
!	PUNCT	!
Il	PRON	il
voulut	VERB	vouloir
le	PRON	le
voir	VERB	voir
.	PUNCT	.
Sa	DET	son
beauté	NOUN	beauté
le	PRON	le
ravit	VERB	ravir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	n'
eut	VERB	avoir
plus	ADV	plus
de	DET	de
repos	NOUN	repos
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
l'	PRON	l'
eût	AUX	avoir
foutu	VERB	foutre
.	PUNCT	.
Une	DET	un
nuit	NOUN	nuit
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
dormait	VERB	dormir
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
fort	ADV	fort
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
faisait	VERB	faire
semblant	NOUN	semblant
,	PUNCT	,
il	PRON	il
la	PRON	le
gamahucha	VERB	gamahucher
.	PUNCT	.
Elle	PRON	lui
déchargea	VERB	décharger
sensiblement	ADV	sensiblement
.	PUNCT	.
Aussitôt	ADV	aussitôt
le	DET	le
chanoine	NOUN	chanoine
monte	VERB	monte
sur	ADP	sur
elle	PRON	lui
et	CCONJ	et
l'	PRON	l'
enconne	VERB	enconne
.	PUNCT	.
Elle	PRON	lui
le	PRON	le
pressa	VERB	presser
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
en	ADP	en
remuant	VERB	remuer
du	DET	de
cul	NOUN	cul
.	PUNCT	.
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
mignonne	ADJ	mignon
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
as	VERB	avoir
le	DET	le
mouvement	NOUN	mouvement
bon	ADJ	bon
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
n'	ADV	n'
as	VERB	avoir
-	PRON	-
tu	PRON	tu
pas	ADV	pas
de	DET	de
mal	NOUN	mal
?	PUNCT	?
car	CCONJ	car
je	PRON	je
te	PRON	te
crois	VERB	croire
un	DET	un
peu	ADV	peu
putain	NOUN	putain
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
Sa	DET	son
chemise	NOUN	chemise
et	CCONJ	et
les	DET	le
draps	NOUN	drap
ensanglantés	VERB	ensanglanter
lui	PRON	lui
prouvèrent	VERB	prouver
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
pucelle	NOUN	puceau
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
adora	VERB	adorer
.	PUNCT	.
Elle	PRON	lui
foutit	VERB	foutit
saintement	ADV	saintement
avec	ADP	avec
ce	DET	ce
saint	ADJ	saint
homme	NOUN	homme
pendant	ADP	pendant
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
le	PRON	le
mit	VERB	mettre
au	ADP	au
tombeau	NOUN	tombeau
.	PUNCT	.
Cependant	ADV	cependant
il	PRON	il
la	PRON	le
dota	VERB	doter
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
fit	VERB	faire
qu'	SCONJ	que
elle	PRON	lui
épousa	VERB	épouser
le	DET	le
fils	NOUN	fils
du	ADP	de
premier	ADJ	premier
mari	NOUN	mari
de	ADP	de
ma	DET	mon
mère	NOUN	mère
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

De	ADP	de
la	DET	le
mère	NOUN	mère
foutue	ADJ	foutu
Comme	ADP	comme
après	ADP	après
le	DET	le
mariage	NOUN	mariage
de	ADP	de
Madeleine	PROPN	Madeleine
et	CCONJ	et
son	DET	son
retour	NOUN	retour
à	ADP	à
Reims	PROPN	Reims
j'	PRON	je
étais	AUX	être
un	DET	un
peu	ADV	peu
plus	ADV	plus
formé	VERB	former
,	PUNCT	,
je	PRON	je
désirai	VERB	désirer
vivement	ADV	vivement
de	ADP	de
le	PRON	le
lui	PRON	lui
mettre	VERB	mettre
.	PUNCT	.
Depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
j'	PRON	je
en	PRON	en
étais	AUX	être
réduit	VERB	réduire
à	ADP	à
patiner	VERB	patiner
et	CCONJ	et
gamahucher	VERB	gamahucher
ma	DET	mon
sœur	NOUN	sœur
Babiche	PROPN	Babiche
,	PUNCT	,
avec	ADP	avec
quelques	DET	quelque
-	PRON	-
unes	PRON	un
de	ADP	de
nos	DET	notre
cousines	NOUN	cousin
germaines	ADJ	germain
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
ou	CCONJ	ou
mon	DET	mon
vit	NOUN	vit
grossissait	VERB	grossir
,	PUNCT	,
ou	CCONJ	ou
tous	ADJ	tout
ces	DET	ce
con	NOUN	con
imberbes	ADJ	imberbe
rétrécissaient	VERB	rétrécir
...	PUNCT	...
Je	PRON	je
demandai	VERB	demander
un	DET	un
rendez-vous	NOUN	rendez-vous
nocturne	ADJ	nocturne
à	ADP	à
la	DET	le
nouvelle	ADJ	nouveau
Mad	PROPN	Mad
.	PROPN	.
Bourgelat	PROPN	Bourgelat
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
l'	PRON	l'
accorda	VERB	accorder
pour	ADP	pour
le	DET	le
soir	NOUN	soir
même	ADV	même
.	PUNCT	.
Nous	PRON	nous
étions	VERB	être
à	ADP	à
notre	DET	notre
ferme	NOUN	ferme
,	PUNCT	,
et	CCONJ	et
son	DET	son
mari	NOUN	mari
venait	VERB	venir
de	ADP	de
partir	VERB	partir
,	PUNCT	,
pour	ADP	pour
se	PRON	se
rendre	VERB	rendre
à	ADP	à
Reims	PROPN	Reims
,	PUNCT	,
où	PRON	où
une	DET	un
affaire	NOUN	affaire
l'	PRON	l'
appelait	VERB	appeler
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
par	ADP	par
quelle	DET	quel
aventure	NOUN	aventure
,	PUNCT	,
cette	DET	ce
même	ADJ	même
nuit	NOUN	nuit
,	PUNCT	,
mon	DET	mon
père	NOUN	père
se	PRON	se
trouva	VERB	trouver
incommodé	VERB	incommoder
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
secouru	VERB	secourir
,	PUNCT	,
craignant	VERB	craindre
de	ADP	de
le	PRON	le
gêner	VERB	gêner
,	PUNCT	,
alla	VERB	aller
se	PRON	se
mettre	VERB	mettre
auprès	ADV	auprès
de	ADP	de
sa	DET	son
bru	NOUN	bru
.	PUNCT	.

	SPACE	

Celle	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
la	PRON	le
voyant	VERB	voir
endormie	VERB	endormir
,	PUNCT	,
se	PRON	se
leva	VERB	lever
doucement	ADV	doucement
,	PUNCT	,
pour	ADP	pour
venir	VERB	venir
coucher	VERB	coucher
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
de	ADP	de
mon	DET	mon
côté	NOUN	côté
j'	PRON	je
allais	VERB	aller
à	ADP	à
elle	PRON	lui
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
nous	PRON	nous
rencontrâmes	VERB	rencontrer
pas	ADV	pas
,	PUNCT	,
malheureusement	ADV	malheureusement
!	PUNCT	!
...	PUNCT	...
Je	PRON	je
me	PRON	me
mis	VERB	mettre
à	ADP	à
côté	NOUN	côté
de	ADP	de
la	DET	le
femme	NOUN	femme
que	PRON	que
je	PRON	je
trouvai	VERB	trouver
dans	ADP	dans
le	DET	le
lit	NOUN	lit
.	PUNCT	.
Elle	PRON	lui
était	VERB	être
sur	ADP	sur
le	DET	le
dos	NOUN	dos
;	PUNCT	;
je	PRON	je
la	PRON	le
montai	VERB	monter
tout	ADV	tout
endormie	VERB	endormir
et	CCONJ	et
l'	PRON	l'
enconnai	VERB	enconner
.	PUNCT	.
J'	PRON	je
étais	AUX	être
surpris	VERB	surprendre
d'	ADP	de
entrer	VERB	entrer
aussi	ADV	aussi
largement	ADV	largement
!	PUNCT	!
Elle	PRON	lui
me	PRON	me
serra	VERB	serrer
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
hocha	VERB	hocher
quelques	DET	quelque
coups	NOUN	coup
de	ADP	de
cul	NOUN	cul
,	PUNCT	,
moitié	NOUN	moitié
assoupie	VERB	assoupir
,	PUNCT	,
en	ADP	en
disant	VERB	dire
:	PUNCT	:
«	PUNCT	«
Jamais	ADV	jamais
!	PUNCT	!
Jamais	ADV	jamais
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
avez	AUX	avoir
donné	VERB	donner
tant	ADV	tant
de	ADP	de
plaisir	NOUN	plaisir
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
Je	PRON	je
déchargeai	VERB	décharger
aussi	ADV	aussi
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
m'	PRON	me
évanouis	VERB	évanouir
sur	ADP	sur
ses	DET	son
tétons	NOUN	téton
,	PUNCT	,
encore	ADV	encore
fermes	ADJ	ferme
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
nourri	VERB	nourrir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
les	PRON	le
lui	PRON	lui
avait	AUX	avoir
jamais	ADV	jamais
patinés	VERB	patiner
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Bourgelat	PROPN	Bourgelat
revint	VERB	revenir
auprès	ADV	auprès
de	ADP	de
nous	PRON	nous
au	ADP	au
moment	NOUN	moment
où	PRON	où
je	PRON	je
m'	PRON	me
évanouissais	VERB	évanouir
.	PUNCT	.

	SPACE	

Elle	PRON	lui
fut	AUX	être
bien	ADV	bien
étonnée	VERB	étonner
des	ADP	de
mots	NOUN	mot
que	PRON	que
venait	VERB	venir
de	ADP	de
prononcer	VERB	prononcer
sa	DET	son
doublement	ADV	doublement
belle-mère	NOUN	belle-mère
!	PUNCT	!
Elle	PRON	lui
comprit	VERB	comprendre
que	SCONJ	que
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
foutue	VERB	foutre
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
me	PRON	me
reporta	VERB	reporter
dans	ADP	dans
mon	DET	mon
lit	NOUN	lit
encore	ADV	encore
évanoui	VERB	évanouir
...	PUNCT	...
Ainsi	ADV	ainsi
donc	ADV	donc
,	PUNCT	,
c'	PRON	ce
est	AUX	être
dans	ADP	dans
le	DET	le
con	NOUN	con
maternel	ADJ	maternel
que	PRON	que
je	PRON	je
venais	VERB	venir
d'	ADP	de
émettre	VERB	émettre
ma	DET	mon
première	ADJ	premier
semence	NOUN	semence
!	PUNCT	!
...	PUNCT	...
Ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
entièrement	ADV	entièrement
éveillée	VERB	éveiller
,	PUNCT	,
dit	VERB	dire
à	ADP	à
Madeleine	PROPN	Madeleine
:	PUNCT	:
«	PUNCT	«
Mais	CCONJ	mais
que	PRON	que
faites	VERB	faire
-vous	PRON	vous
donc	ADV	donc
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
?	PUNCT	?
»	PUNCT	»
J'	PRON	je
étais	AUX	être
revenu	VERB	revenir
à	ADP	à
moi	PRON	moi
.	PUNCT	.
Ma	DET	mon
sœur	NOUN	sœur
retourna	VERB	retourner
au	ADP	au
lit	NOUN	lit
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
dit	VERB	dire
tout	ADV	tout
bas	ADV	bas
:	PUNCT	:
«	PUNCT	«
Ma	DET	mon
bru	NOUN	bru
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
de	DET	de
drôles	ADJ	drôle
de	ADP	de
façons	NOUN	façon
!	PUNCT	!
...	PUNCT	...
---Mon	PUNCT	---mon
mari	NOUN	mari
,	PUNCT	,
répondit	VERB	répondre
Mme	NOUN	mme
Bourgelat	PROPN	Bourgelat
,	PUNCT	,
me	PRON	me
fait	AUX	faire
souvent	ADV	souvent
mettre	VERB	mettre
dessus	ADV	dessus
;	PUNCT	;
je	PRON	je
rêvais	VERB	rêver
,	PUNCT	,
et	CCONJ	et
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
fait	VERB	faire
.	PUNCT	.

	SPACE	

E´veillée	VERB	e´veiller
,	PUNCT	,
je	PRON	je
suis	AUX	être
sautée	VERB	sauter
du	ADP	de
lit	NOUN	lit
.	PUNCT	.
»	PUNCT	»
Ma	DET	mon
mère	NOUN	mère
crut	VERB	croire
cela	PRON	cela
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
le	DET	le
coup	NOUN	coup
porta	VERB	porter
.	PUNCT	.
Mme	NOUN	mme
Linguet	PROPN	Linguet
devint	VERB	devenir
grosse	ADJ	gros
,	PUNCT	,
et	CCONJ	et
accoucha	VERB	accoucher
secrètement	ADV	secrètement
d'	ADP	de
un	DET	un
fils	NOUN	fils
,	PUNCT	,
beau	ADJ	beau
comme	ADP	comme
Adonis	PROPN	Adonis
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
eut	VERB	avoir
l'	DET	le
adresse	NOUN	adresse
de	ADP	de
le	PRON	le
substituer	VERB	substituer
à	ADP	à
un	DET	un
garçon	NOUN	garçon
de	ADP	de
son	DET	son
fils	NOUN	fils
,	PUNCT	,
cet	DET	ce
enfant	NOUN	enfant
étant	AUX	être
mort	VERB	mourir
en	ADP	en
naissant	VERB	naître
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
de	ADP	de
lui	PRON	lui
dont	PRON	dont
il	PRON	il
sera	AUX	être
un	DET	un
jour	NOUN	jour
question	NOUN	question
,	PUNCT	,
sous	ADP	sous
le	DET	le
surnom	NOUN	surnom
de	ADP	de
Cupidonnet	PROPN	Cupidonnet
,	PUNCT	,
dit	VERB	dire
Petitcoq	PROPN	Petitcoq
,	PUNCT	,
mon	DET	mon
neveu	NOUN	neveu
.	PUNCT	.

	SPACE	

Huit	NUM	Huit
jours	NOUN	jour
s'	PRON	se
écoulèrent	VERB	écouler
.	PUNCT	.
Après	ADP	après
quoi	PRON	quoi
,	PUNCT	,
bien	ADV	bien
remis	VERB	remettre
de	ADP	de
mon	DET	mon
évanouissement	NOUN	évanouissement
,	PUNCT	,
j'	PRON	je
eus	VERB	avoir
un	DET	un
autre	ADJ	autre
rendez-vous	NOUN	rendez-vous
.	PUNCT	.
Mais	CCONJ	mais
admirez	VERB	admirer
mon	DET	mon
malheur	NOUN	malheur
!	PUNCT	!
Nous	PRON	nous
avions	AUX	avoir
été	AUX	être
entendus	VERB	entendre
d'	ADP	de
une	DET	un
grosse	ADJ	gros
tétonnière	NOUN	tétonnière
,	PUNCT	,
notre	DET	notre
moissonneuse	NOUN	moissonneuse
,	PUNCT	,
qui	PRON	qui
dormait	VERB	dormir
dans	ADP	dans
la	DET	le
grange	NOUN	grange
.	PUNCT	.
Comme	SCONJ	comme
Mme	NOUN	mme
Bourgelat	PROPN	Bourgelat
devait	VERB	devoir
venir	VERB	venir
dans	ADP	dans
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
Mammellasse	PROPN	Mammellasse
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
aimait	VERB	aimer
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
se	PRON	se
branlait	VERB	branler
souvent	ADV	souvent
à	ADP	à
mon	DET	mon
intention	NOUN	intention
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
d'	ADP	de
ailleurs	ADV	ailleurs
n'	ADV	n'
était	AUX	être
pas	ADV	pas
méchante	ADJ	méchant
,	PUNCT	,
se	PRON	se
contenta	VERB	contenter
de	ADP	de
dire	VERB	dire
à	ADP	à
mon	DET	mon
frère	NOUN	frère
de	ADP	de
fermer	VERB	fermer
les	DET	le
nuits	NOUN	nuit
la	DET	le
porte	NOUN	porte
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
à	ADP	à
la	DET	le
clef	NOUN	clef
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	PRON	le
cacher	VERB	cacher
,	PUNCT	,
pour	ADP	pour
cause	NOUN	cause
...	PUNCT	...
Il	PRON	il
le	PRON	le
fit	VERB	faire
.	PUNCT	.
Mais	CCONJ	mais
jugez	VERB	juger
de	ADP	de
mon	DET	mon
étonnement	NOUN	étonnement
,	PUNCT	,
quand	SCONJ	quand
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
un	DET	un
con	NOUN	con
soyeux	ADJ	soyeux
,	PUNCT	,
et	CCONJ	et
de	ADP	de
tétons	NOUN	téton
ronds	ADJ	rond
et	CCONJ	et
délicats	ADJ	délicat
,	PUNCT	,
je	PRON	je
patinai	VERB	patiner
une	DET	un
conasse	NOUN	conasse
à	ADP	à
crins	NOUN	crin
de	ADP	de
cheval	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
deux	NUM	deux
gros	ADJ	gros
ballons	NOUN	ballon
bien	ADV	bien
gonflés	VERB	gonfler
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
le	PRON	le
mit	VERB	mettre
,	PUNCT	,
je	PRON	je
poussai	VERB	pousser
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
eus	VERB	avoir
assez	ADV	assez
de	ADP	de
plaisir	NOUN	plaisir
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
fus	AUX	être
encore	ADV	encore
prêt	ADJ	prêt
à	ADP	à
m'	PRON	me
évanouir	VERB	évanouir
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
je	PRON	je
le	PRON	le
mis	VERB	mettre
à	ADP	à
Madeleine	PROPN	Madeleine
,	PUNCT	,
dans	ADP	dans
le	DET	le
grenier	NOUN	grenier
à	ADP	à
foin	NOUN	foin
.	PUNCT	.
J'	PRON	je
allais	VERB	aller
comme	ADP	comme
un	DET	un
fou	NOUN	fou
,	PUNCT	,
en	ADP	en
l'	PRON	l'
enconnant	VERB	enconner
.	PUNCT	.
Mais	CCONJ	mais
au	ADP	au
troisième	ADJ	troisième
coup	NOUN	coup
de	ADP	de
cul	NOUN	cul
qu'	PRON	qu'
elle	PRON	lui
donna	VERB	donner
,	PUNCT	,
je	PRON	je
m'	PRON	me
évanouis	VERB	évanouir
...	PUNCT	...

	SPACE	

Chapitre	NOUN	chapitre
IV	NUM	IV
.	PUNCT	.

	SPACE	

D'	ADP	de
un	DET	un
autre	ADJ	autre
beau-frère	NOUN	beau-frère
cocu	ADJ	cocu
Madeleine	PROPN	Madeleine
évita	VERB	éviter
de	ADP	de
m'	PRON	me
accorder	VERB	accorder
des	DET	un
faveurs	NOUN	faveur
,	PUNCT	,
dont	PRON	dont
les	DET	le
suites	NOUN	suite
l'	PRON	l'
effrayaient	VERB	effrayer
!	PUNCT	!
Mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
sentis	VERB	sentir
pas	ADV	pas
longtemps	ADV	longtemps
cette	DET	ce
privation	NOUN	privation
:	PUNCT	:
huit	NUM	huit
jours	NOUN	jour
après	ADP	après
la	DET	le
dernière	ADJ	dernier
scène	NOUN	scène
,	PUNCT	,
je	PRON	je
partis	VERB	partir
pour	ADP	pour
venir	VERB	venir
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
J'	PRON	je
y	PRON	y
allais	VERB	aller
pour	ADP	pour
apprendre	VERB	apprendre
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
sera	AUX	être
pas	ADV	pas
ici	ADV	ici
question	NOUN	question
de	ADP	de
mes	DET	mon
études	NOUN	étude
.	PUNCT	.
Je	PRON	je
fus	AUX	être
logé	VERB	loger
chez	ADP	chez
la	DET	le
belle	ADJ	bel
Marie	PROPN	Marie
,	PUNCT	,
la	DET	le
seconde	NOUN	seconde
de	ADP	de
mes	DET	mon
aînées	NOUN	aîné
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
,	PUNCT	,
pour	ADP	pour
mon	DET	mon
pucelage	NOUN	pucelage
,	PUNCT	,
fait	VERB	faire
cocu	VERB	cocu
mon	DET	mon
père	NOUN	père
;	PUNCT	;
j'	PRON	je
avais	AUX	avoir
cornifié	VERB	cornifier
mon	DET	mon
frère	NOUN	frère
utérin	ADJ	utérin
,	PUNCT	,
en	ADP	en
faisant	AUX	faire
décharger	VERB	décharger
,	PUNCT	,
et	CCONJ	et
foutant	VERB	foutre
enfin	ADV	enfin
avec	ADP	avec
émission	NOUN	émission
une	DET	un
sœur	NOUN	sœur
paternelle	ADJ	paternel
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
épousée	VERB	épouser
et	CCONJ	et
que	PRON	que
j'	PRON	je
engrossai	VERB	engrosser
,	PUNCT	,
car	CCONJ	car
Bourgelat	PROPN	Bourgelat
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
que	ADV	que
cet	DET	ce
enfant	NOUN	enfant
,	PUNCT	,
