en	PRON	en
faut	VERB	falloir
:	PUNCT	:
Vos	DET	votre
cœurs	NOUN	cœur
,	PUNCT	,
aux	ADP	à
doux	ADJ	doux
accent	NOUN	accent
de	ADP	de
son	DET	son
tendre	ADJ	tendre
ramage	NOUN	ramage
,	PUNCT	,
Ne	ADV	ne
s’	PRON	s’
ouvriront	VERB	ouvrir
pas	ADV	pas
davantage	ADV	davantage
;	PUNCT	;
Telle	ADJ	tel
est	AUX	être
la	DET	le
volonté	NOUN	volonté
d’	ADP	d’
en	ADP	en
haut	ADV	haut
.	PUNCT	.

	SPACE	

Et	CCONJ	et
toi	PRON	toi
qu’	PRON	qu’
il	PRON	il
honora	VERB	honorer
de	ADP	de
son	DET	son
premier	ADJ	premier
hommage	NOUN	hommage
,	PUNCT	,
Qui	PRON	qui
lui	PRON	lui
fis	VERB	faire
de	ADP	de
mon	DET	mon
temple	NOUN	temple
un	DET	un
séjour	NOUN	séjour
enchanté	VERB	enchanter
,	PUNCT	,
Modère	VERB	modérer
la	DET	le
douleur	NOUN	douleur
dont	PRON	dont
ton	DET	ton
âme	NOUN	âme
est	AUX	être
émue	VERB	émouvoir
;	PUNCT	;
L’	DET	l’
oiseau	NOUN	oiseau
blanc	ADJ	blanc
a	AUX	avoir
pour	ADP	pour
toi	PRON	toi
suffisamment	ADV	suffisamment
chanté	VERB	chanter
.	PUNCT	.

	SPACE	

Agariste	NOUN	agariste
,	PUNCT	,
il	PRON	il
est	AUX	être
temps	ADJ	temp
qu’	SCONJ	qu’
il	PRON	il
cherche	VERB	cherche
Vérité	NOUN	vérité
,	PUNCT	,
Qu’	SCONJ	qu’
il	PRON	il
échappe	VERB	échappe
au	ADP	au
pouvoir	NOUN	pouvoir
du	ADP	de
mensonge	NOUN	mensonge
;	PUNCT	;
et	CCONJ	et
qu’	SCONJ	qu’
il	PRON	il
mue	VERB	mouvoir
.	PUNCT	.

	SPACE	

LA	DET	le
SULTANE	NOUN	sultane
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
ce	DET	ce
soir	NOUN	soir
le	DET	le
toucher	NOUN	toucher
dur	ADJ	dur
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
me	PRON	me
chatouillez	VERB	chatouiller
trop	ADV	trop
fort	ADV	fort
.	PUNCT	.
Doucement	ADV	doucement
,	PUNCT	,
doucement	ADV	doucement
…	PUNCT	…
fort	ADV	fort
bien	ADV	bien
,	PUNCT	,
comme	ADP	comme
cela	PRON	cela
…	PUNCT	…
ah	INTJ	ah
!	PUNCT	!
que	SCONJ	que
vous	PRON	vous
me	PRON	me
faites	VERB	faire
de	DET	de
plaisir	NOUN	plaisir
!	PUNCT	!
Demain	ADV	demain
,	PUNCT	,
sans	ADP	sans
différer	VERB	différer
,	PUNCT	,
le	DET	le
brevet	NOUN	brevet
de	ADP	de
la	DET	le
pension	NOUN	pension
que	PRON	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
promise	VERB	promettre
sera	AUX	être
signé	VERB	signer
.	PUNCT	.

	SPACE	

LE	DET	le
PREMIER	ADJ	premier
ÉMIR	NOUN	émir
.	PUNCT	.

	SPACE	

On	PRON	on
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
fort	ADV	fort
instruit	VERB	instruire
par	ADP	par
cet	DET	ce
oracle	NOUN	oracle
:	PUNCT	:
aussi	ADV	aussi
donna	VERB	donner
-t	PRON	-t
-il	PRON	il
lieu	NOUN	lieu
à	ADP	à
une	DET	un
infinité	NOUN	infinité
de	ADP	de
conjectures	NOUN	conjecture
plus	ADV	plus
impertinentes	ADJ	impertinent
les	DET	le
unes	ADJ	une
que	SCONJ	que
les	DET	le
autres	PRON	autre
,	PUNCT	,
comme	SCONJ	comme
c’	PRON	c’
est	AUX	être
le	DET	le
privilège	NOUN	privilège
des	ADP	de
oracles	NOUN	oracle
.	PUNCT	.
«	PUNCT	«
Qu’	SCONJ	qu’
il	PRON	il
cherche	VERB	cherche
vérité	NOUN	vérité
,	PUNCT	,
disait	VERB	dire
l’	DET	l’
une	PRON	un
;	PUNCT	;
c’	PRON	c’
est	AUX	être
apparemment	ADV	apparemment
le	DET	le
nom	NOUN	nom
de	ADP	de
quelque	DET	quelque
colombe	NOUN	colombe
étrangère	ADJ	étranger
à	ADP	à
laquelle	PRON	lequel
il	PRON	il
est	AUX	être
destiné	VERB	destiner
.	PUNCT	.
—	PUNCT	—
Qu’	SCONJ	qu’
il	PRON	il
échappe	VERB	échappe
au	ADP	au
mensonge	NOUN	mensonge
,	PUNCT	,
disait	VERB	dire
une	DET	un
autre	ADJ	autre
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
il	PRON	il
mue	VERB	mouvoir
.	PUNCT	.
Qu’	SCONJ	qu’
il	PRON	il
mue	VERB	mouvoir
!	PUNCT	!
ma	DET	mon
sœur	NOUN	sœur
;	PUNCT	;
est	AUX	être
-ce	PRON	-ce
qu’	SCONJ	qu’
il	PRON	il
muera	VERB	muer
?	PUNCT	?
C’	PRON	c’
est	AUX	être
pourtant	ADV	pourtant
dommage	ADJ	dommage
,	PUNCT	,
il	PRON	il
a	VERB	avoir
les	DET	le
plumes	NOUN	plume
si	ADV	si
belles	ADJ	bel
!	PUNCT	!
»	PUNCT	»
aussi	ADV	aussi
toutes	ADJ	tout
reprenaient	VERB	reprendre
:	PUNCT	:
«	PUNCT	«
Ma	DET	mon
sœur	NOUN	sœur
Agariste	PROPN	Agariste
l’	PRON	l’
a	AUX	avoir
tant	ADV	tant
fait	AUX	faire
chanter	VERB	chanter
!	PUNCT	!
tant	ADV	tant
fait	AUX	faire
chanter	VERB	chanter
!	PUNCT	!
»	PUNCT	»
Après	ADP	après
qu’	SCONJ	qu’
on	PRON	on
eut	AUX	avoir
achevé	VERB	achever
de	ADP	de
brouiller	VERB	brouiller
l’	DET	l’
oracle	NOUN	oracle
à	ADP	à
force	NOUN	force
de	ADP	de
l’	PRON	l’
éclaircir	VERB	éclaircir
,	PUNCT	,
la	DET	le
prêtresse	NOUN	prêtresse
ordonna	VERB	ordonner
,	PUNCT	,
par	ADP	par
provision	NOUN	provision
,	PUNCT	,
que	SCONJ	que
l’	DET	l’
oiseau	NOUN	oiseau
libertin	ADJ	libertin
serait	AUX	être
renfermé	VERB	renfermer
,	PUNCT	,
de	ADP	de
crainte	NOUN	crainte
qu’	SCONJ	qu’
il	PRON	il
ne	ADV	ne
perfectionnât	VERB	perfectionner
ce	PRON	ce
qu’	PRON	qu’
il	PRON	il
avait	AUX	avoir
si	ADV	si
heureusement	ADV	heureusement
commencé	VERB	commencer
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
il	PRON	il
ne	ADV	ne
multipliât	VERB	multiplier
son	DET	son
espèce	NOUN	espèce
à	ADP	à
l’	DET	l’
infini	NOUN	infini
.	PUNCT	.
Il	PRON	il
y	PRON	y
eut	VERB	avoir
quelque	DET	quelque
opposition	NOUN	opposition
de	ADP	de
la	DET	le
part	NOUN	part
des	ADP	de
jeunes	ADJ	jeune
recluses	NOUN	reclus
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
vieilles	NOUN	vieux
tinrent	VERB	tenir
ferme	NOUN	ferme
,	PUNCT	,
et	CCONJ	et
l’	DET	l’
oiseau	NOUN	oiseau
fut	AUX	être
relégué	VERB	reléguer
au	ADP	au
fond	NOUN	fond
d’	ADP	d’
un	DET	un
dortoir	NOUN	dortoir
,	PUNCT	,
où	PRON	où
il	PRON	il
passait	VERB	passer
les	DET	le
jours	NOUN	jour
dans	ADP	dans
un	DET	un
ennui	NOUN	ennui
cruel	ADJ	cruel
.	PUNCT	.
Pour	ADP	pour
les	DET	le
nuits	NOUN	nuit
,	PUNCT	,
toujours	ADV	toujours
quelque	DET	quelque
vierge	NOUN	vierge
compatissante	ADJ	compatissant
venait	VERB	venir
sur	ADP	sur
la	DET	le
pointe	NOUN	pointe
du	ADP	de
pied	NOUN	pied
le	PRON	le
consoler	VERB	consoler
de	ADP	de
son	DET	son
exil	NOUN	exil
.	PUNCT	.
Cependant	ADV	cependant
elles	PRON	lui
lui	PRON	lui
parurent	VERB	paraître
bientôt	ADV	bientôt
aussi	ADV	aussi
longues	ADJ	long
que	SCONJ	que
les	DET	le
journées	NOUN	journée
.	PUNCT	.
Toujours	ADV	toujours
les	DET	le
mêmes	ADJ	même
visages	NOUN	visage
!	PUNCT	!

	SPACE	

toujours	ADV	toujours
les	DET	le
mêmes	ADJ	même
vierges	NOUN	vierge
!	PUNCT	!

	SPACE	

LA	DET	le
SULTANE	NOUN	sultane
.	PUNCT	.

	SPACE	

Votre	DET	votre
oiseau	NOUN	oiseau
blanc	ADJ	blanc
est	AUX	être
trop	ADV	trop
difficile	ADJ	difficile
.	PUNCT	.
Que	PRON	que
lui	PRON	lui
fallait	VERB	falloir
-il	PRON	il
donc	ADV	donc
?	PUNCT	?

	SPACE	

LE	DET	le
PREMIER	ADJ	premier
ÉMIR	NOUN	émir
.	PUNCT	.

	SPACE	

Avec	ADP	avec
tout	ADJ	tout
l’	DET	l’
esprit	NOUN	esprit
qu’	PRON	qu’
il	PRON	il
avait	AUX	avoir
inspiré	VERB	inspirer
à	ADP	à
ces	DET	ce
recluses	NOUN	reclus
,	PUNCT	,
ce	PRON	ce
n’	ADV	n’
étaient	AUX	être
que	ADV	que
des	DET	un
bégueules	NOUN	bégueule
fort	ADV	fort
ennuyeuses	ADJ	ennuyeux
:	PUNCT	:
point	NOUN	point
d’	ADP	d’
airs	NOUN	air
,	PUNCT	,
point	NOUN	point
de	ADP	de
manège	NOUN	manège
,	PUNCT	,
point	NOUN	point
de	ADP	de
vivacité	NOUN	vivacité
prétendue	ADJ	prétendre
,	PUNCT	,
point	NOUN	point
d’	ADP	d’
étourderies	NOUN	étourderie
concertées	VERB	concerter
.	PUNCT	.
Au	ADP	au
lieu	NOUN	lieu
de	ADP	de
cela	PRON	cela
,	PUNCT	,
des	DET	un
soupirs	NOUN	soupir
,	PUNCT	,
des	DET	un
langueurs	NOUN	langueur
,	PUNCT	,
des	DET	un
fadeurs	NOUN	fadeur
éternelles	ADJ	éternel
et	CCONJ	et
d’	ADP	d’
un	DET	un
ton	NOUN	ton
d’	ADP	d’
oraison	NOUN	oraison
à	ADP	à
faire	VERB	faire
mal	NOUN	mal
au	ADP	au
cœur	NOUN	cœur
.	PUNCT	.
Tout	ADV	tout
bien	ADV	bien
considéré	VERB	considérer
,	PUNCT	,
l’	DET	l’
oiseau	NOUN	oiseau
blanc	ADJ	blanc
conclut	VERB	conclure
en	ADP	en
lui-même	PRON	lui-même
qu’	SCONJ	qu’
il	PRON	il
était	AUX	être
temps	ADJ	temp
de	ADP	de
suivre	VERB	suivre
son	DET	son
destin	NOUN	destin
,	PUNCT	,
et	CCONJ	et
de	ADP	de
prendre	VERB	prendre
son	DET	son
vol	NOUN	vol
;	PUNCT	;
ce	PRON	ce
qu’	PRON	qu’
il	PRON	il
exécuta	VERB	exécuter
après	ADP	après
avoir	AUX	avoir
encore	ADV	encore
un	DET	un
peu	ADV	peu
délibéré	VERB	délibérer
.	PUNCT	.
On	PRON	on
dit	VERB	dire
qu’	SCONJ	qu’
il	PRON	il
lui	PRON	lui
revint	VERB	revenir
quelques	DET	quelque
scrupules	NOUN	scrupule
sur	ADP	sur
des	DET	un
serments	NOUN	serment
qu’	PRON	qu’
il	PRON	il
avait	AUX	avoir
faits	VERB	faire
à	ADP	à
Agariste	PROPN	Agariste
et	CCONJ	et
à	ADP	à
quelques	DET	quelque
autres	NOUN	autre
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
ce	PRON	ce
qui	PRON	qui
en	PRON	en
est	VERB	être
.	PUNCT	.

	SPACE	

LA	DET	le
SULTANE	PROPN	SULTANE
.	PUNCT	.

	SPACE	

Ni	CCONJ	ni
moi	PRON	moi
non	ADV	non
plus	ADV	plus
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
est	AUX	être
certain	ADJ	certain
que	SCONJ	que
les	DET	le
scrupules	NOUN	scrupule
ne	ADV	ne
tiennent	VERB	tenir
point	ADV	point
contre	ADP	contre
le	DET	le
dégoût	NOUN	dégoût
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
si	SCONJ	si
les	DET	le
serments	NOUN	serment
ne	ADV	ne
coûtent	VERB	coûter
guère	ADV	guère
à	ADP	à
faire	VERB	faire
aux	ADP	à
infidèles	NOUN	infidèle
,	PUNCT	,
ils	PRON	il
leur	PRON	leur
coûtent	VERB	coûter
encore	ADV	encore
moins	ADV	moins
à	ADP	à
rompre	VERB	rompre
.	PUNCT	.

	SPACE	

À	ADP	à
la	DET	le
suite	NOUN	suite
de	ADP	de
cette	DET	ce
réflexion	NOUN	réflexion
,	PUNCT	,
la	DET	le
sultane	NOUN	sultane
articula	VERB	articuler
très	ADV	très
-	ADV	-
distinctement	ADV	distinctement
son	DET	son
troisième	ADJ	troisième
bâillement	NOUN	bâillement
,	PUNCT	,
le	DET	le
signe	NOUN	signe
de	ADP	de
son	DET	son
sommeil	NOUN	sommeil
ou	CCONJ	ou
de	ADP	de
son	DET	son
ennui	NOUN	ennui
,	PUNCT	,
et	CCONJ	et
l’	DET	l’
ordre	NOUN	ordre
de	ADP	de
se	PRON	se
retirer	VERB	retirer
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
s’	PRON	s’
exécuta	VERB	exécuter
avec	ADP	avec
le	DET	le
moins	ADV	moins
de	ADP	de
bruit	NOUN	bruit
qu’	SCONJ	qu’
il	PRON	il
fut	AUX	être
possible	ADJ	possible
.	PUNCT	.

	SPACE	

SECONDE	NOUN	seconde
SOIRÉE	NOUN	soirée
.	PUNCT	.

	SPACE	

La	DET	le
sultane	NOUN	sultane
dit	VERB	dire
à	ADP	à
sa	DET	son
chatouilleuse	NOUN	chatouilleuse
:	PUNCT	:
Retenez	VERB	retenir
bien	ADV	bien
ce	DET	ce
mouvement	NOUN	mouvement
-là	NOUN	-là
,	PUNCT	,
c’	PRON	c’
est	AUX	être
le	DET	le
vrai	ADJ	vrai
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
voilà	VERB	voilà
le	DET	le
brevet	NOUN	brevet
de	ADP	de
votre	DET	votre
pension	NOUN	pension
;	PUNCT	;
le	DET	le
sultan	NOUN	sultan
la	PRON	le
doublera	VERB	doubler
,	PUNCT	,
à	ADP	à
la	DET	le
condition	NOUN	condition
qu’	SCONJ	qu’
au	ADP	au
,	PUNCT	,
sortir	VERB	sortir
de	ADP	de
chez	ADP	chez
moi	PRON	moi
vous	PRON	vous
irez	VERB	aller
lui	PRON	lui
rendre	VERB	rendre
le	DET	le
même	ADJ	même
service	NOUN	service
;	PUNCT	;
je	PRON	je
ne	ADV	ne
m’	PRON	m’
y	PRON	y
oppose	VERB	oppose
point	PRON	point
,	PUNCT	,
mais	CCONJ	mais
point	PRON	point
du	ADP	de
tout	ADV	tout
…	PUNCT	…
Voyez	VERB	voir
si	SCONJ	si
cela	PRON	cela
vous	PRON	vous
convient	VERB	convier
…	PUNCT	…
Second	ADJ	second
émir	NOUN	émir
,	PUNCT	,
à	ADP	à
vous	PRON	vous
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
m’	PRON	m’
en	PRON	en
souviens	VERB	souvenir
,	PUNCT	,
voilà	VERB	voilà
votre	DET	votre
oiseau	NOUN	oiseau
blanc	ADJ	blanc
traversant	VERB	traverser
les	DET	le
airs	NOUN	air
,	PUNCT	,
et	CCONJ	et
s’	PRON	s’
éloignant	VERB	éloigner
d’	ADP	d’
autant	ADV	autant
plus	ADV	plus
vite	ADV	vite
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
s’	PRON	s’
était	AUX	être
flatté	VERB	flatter
d’	ADP	d’
échapper	VERB	échapper
à	ADP	à
ses	DET	son
remords	NOUN	remords
,	PUNCT	,
en	ADP	en
mettant	VERB	mettre
un	DET	un
grand	ADJ	grand
intervalle	NOUN	intervalle
entre	ADP	entre
lui	PRON	lui
et	CCONJ	et
les	DET	le
objets	NOUN	objet
qui	PRON	qui
les	PRON	le
causaient	VERB	causer
.	PUNCT	.
Il	PRON	il
était	VERB	être
tard	ADV	tard
quand	SCONJ	quand
il	PRON	il
partit	VERB	partir
;	PUNCT	;
où	ADV	où
arriva	VERB	arriver
-t	PRON	-t
-il	PRON	il
?	PUNCT	?

	SPACE	

LE	DET	le
SECOND	ADJ	second
ÉMIR	NOUN	émir
.	PUNCT	.

	SPACE	

Chez	ADP	chez
l’	DET	l’
empereur	NOUN	empereur
des	ADP	de
Indes	PROPN	Indes
,	PUNCT	,
qui	PRON	qui
prenait	VERB	prendre
le	DET	le
frais	NOUN	frais
dans	ADP	dans
ses	DET	son
jardins	NOUN	jardin
,	PUNCT	,
et	CCONJ	et
se	PRON	se
promenait	VERB	promener
sur	ADP	sur
le	DET	le
soir	NOUN	soir
avec	ADP	avec
ses	DET	son
femmes	NOUN	femme
et	CCONJ	et
ses	DET	son
eunuques	NOUN	eunuque
.	PUNCT	.
Il	PRON	il
s’	PRON	s’
abattit	VERB	abattre
sur	ADP	sur
le	DET	le
turban	NOUN	turban
du	ADP	de
monarque	NOUN	monarque
,	PUNCT	,
ce	PRON	ce
que	PRON	que
l’	PRON	l’
on	PRON	on
prit	VERB	prendre
à	ADP	à
bon	ADJ	bon
augure	NOUN	augure
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
fut	AUX	être
bien	ADV	bien
fait	VERB	faire
;	PUNCT	;
car	CCONJ	car
quoique	SCONJ	quoique
ce	DET	ce
sultan	NOUN	sultan
n’	ADV	n’
eût	VERB	avoir
point	NOUN	point
de	ADP	de
gendre	NOUN	gendre
,	PUNCT	,
il	PRON	il
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
devenir	VERB	devenir
grand’père	NOUN	grand’père
.	PUNCT	.
La	DET	le
princesse	NOUN	princesse
Lively	PROPN	Lively
,	PUNCT	,
c’	PRON	c’
est	AUX	être
ainsi	ADV	ainsi
que	PRON	que
s’	PRON	s’
appelait	VERB	appeler
la	DET	le
fille	NOUN	fille
du	ADP	de
grand	ADJ	grand
Kinkinka	PROPN	Kinkinka
,	PUNCT	,
nom	NOUN	nom
qu’	PRON	qu’
on	PRON	on
traduirait	VERB	traduire
à	ADP	à
peu	ADV	peu
près	ADV	près
dans	ADP	dans
notre	DET	notre
langue	NOUN	langue
par	ADP	par
gentillesse	NOUN	gentillesse
ou	CCONJ	ou
vivacité	NOUN	vivacité
,	PUNCT	,
s’	PRON	s’
écria	VERB	écrier
qu’	SCONJ	qu’
elle	PRON	lui
n’	ADV	n’
avait	AUX	avoir
jamais	ADV	jamais
rien	PRON	rien
vu	VERB	voir
de	ADP	de
si	ADV	si
beau	ADJ	beau
.	PUNCT	.
Et	CCONJ	et
lui	PRON	lui
se	PRON	se
disait	VERB	dire
en	ADP	en
lui-même	PRON	lui-même
:	PUNCT	:
«	PUNCT	«
Quel	DET	quel
teint	NOUN	teint
!	PUNCT	!
quels	DET	quel
yeux	NOUN	oeil
!	PUNCT	!
que	SCONJ	que
sa	DET	son
taille	NOUN	taille
est	AUX	être
légère	ADJ	léger
!	PUNCT	!
Les	DET	le
vierges	NOUN	vierge
de	ADP	de
la	DET	le
guenon	NOUN	guenon
couleur	NOUN	couleur
de	ADP	de
feu	NOUN	feu
ne	ADV	ne
m’	PRON	m’
ont	AUX	avoir
point	ADV	point
offert	VERB	offrir
de	DET	de
charmes	NOUN	charme
à	ADP	à
comparer	VERB	comparer
a	ADP	à
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
.	PUNCT	.
»	PUNCT	»
LA	DET	le
SULTANE	NOUN	sultane
.	PUNCT	.

	SPACE	

Ils	PRON	il
sont	VERB	être
tous	ADJ	tout
comme	ADP	comme
cela	PRON	cela
.	PUNCT	.
Je	PRON	je
serai	VERB	être
la	DET	le
plus	ADV	plus
belle	ADJ	bel
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
Mangogul	PROPN	Mangogul
jusqu’	ADP	jusqu’
à	ADP	à
ce	PRON	ce
qu’	SCONJ	qu’
il	PRON	il
me	PRON	me
quitte	VERB	quitte
.	PUNCT	.

	SPACE	

LE	DET	le
SECOND	ADJ	second
ÉMIR	NOUN	émir
.	PUNCT	.

	SPACE	

Il	PRON	il
n’	ADV	n’
y	PRON	y
eut	VERB	avoir
jamais	ADV	jamais
de	DET	de
jambes	NOUN	jambe
aussi	ADV	aussi
fines	ADJ	fin
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
pieds	NOUN	pied
aussi	ADV	aussi
mignons	ADJ	mignon
.	PUNCT	.

	SPACE	

LA	DET	le
CHATOUILLEUSE	NOUN	chatouilleuse
.	PUNCT	.

	SPACE	

Votre	DET	votre
oiseau	NOUN	oiseau
en	PRON	en
exceptera	VERB	excepter
,	PUNCT	,
s’	SCONJ	s’
il	PRON	il
lui	PRON	lui
plaît	VERB	plaire
,	PUNCT	,
ceux	PRON	celui
que	PRON	que
je	PRON	je
chatouille	VERB	chatouille
.	PUNCT	.

	SPACE	

LE	DET	le
SECOND	ADJ	second
ÉMIR	NOUN	émir
.	PUNCT	.

	SPACE	

Lively	PROPN	Lively
portait	VERB	porter
des	DET	un
jupons	NOUN	jupon
courts	ADJ	court
;	PUNCT	;
et	CCONJ	et
l’	DET	l’
oiseau	NOUN	oiseau
blanc	ADJ	blanc
pouvait	VERB	pouvoir
aisément	ADV	aisément
apercevoir	VERB	apercevoir
les	DET	le
beautés	NOUN	beauté
dont	PRON	dont
il	PRON	il
faisait	VERB	faire
l’	DET	l’
éloge	NOUN	éloge
du	ADP	de
haut	NOUN	haut
du	ADP	de
turban	NOUN	turban
sur	ADP	sur
lequel	PRON	lequel
il	PRON	il
était	AUX	être
perché	ADJ	percher
.	PUNCT	.

	SPACE	

LA	DET	le
SULTANE	PROPN	SULTANE
.	PUNCT	.

	SPACE	

Je	PRON	je
gage	VERB	gager
qu’	SCONJ	qu’
il	PRON	il
eut	AUX	avoir
à	ADP	à
peine	ADV	peine
achevé	VERB	achever
ce	DET	ce
monologue	NOUN	monologue
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
abandonna	VERB	abandonner
le	DET	le
lieu	NOUN	lieu
d’	ADP	d’
où	PRON	où
il	PRON	il
faisait	VERB	faire
ses	DET	son
judicieuses	ADJ	judicieux
observations	NOUN	observation
,	PUNCT	,
pour	ADP	pour
se	PRON	se
placer	VERB	placer
sur	ADP	sur
le	DET	le
sein	NOUN	sein
de	ADP	de
la	DET	le
princesse	NOUN	princesse
.	PUNCT	.

	SPACE	

LE	DET	le
SECOND	NOUN	second
ÉMIR	NOUN	émir
.	PUNCT	.

	SPACE	

Sultane	NOUN	sultane
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
.	PUNCT	.

	SPACE	

LA	DET	le
SULTANE	NOUN	sultane
.	PUNCT	.

	SPACE	

Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
pourriez	VERB	pouvoir
pas	ADV	pas
éviter	VERB	éviter
ces	DET	ce
lieux	NOUN	lieu
communs	ADJ	commun
?	PUNCT	?

	SPACE	

LE	DET	le
SECOND	NOUN	second
ÉMIR	NOUN	émir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
sultane	NOUN	sultane
;	PUNCT	;
c’	PRON	c’
est	AUX	être
le	DET	le
moyen	NOUN	moyen
le	DET	le
plus	ADV	plus
sûr	ADJ	sûr
de	ADP	de
vous	PRON	vous
endormir	VERB	endormir
.	PUNCT	.

	SPACE	

LA	DET	le
SULTANE	NOUN	sultane
.	PUNCT	.

	SPACE	

Vous	PRON	vous
avez	VERB	avoir
raison	NOUN	raison
.	PUNCT	.

	SPACE	

LE	DET	le
SECOND	ADJ	second
ÉMIR	NOUN	émir
.	PUNCT	.

	SPACE	

Cette	DET	ce
familiarité	NOUN	familiarité
de	ADP	de
l’	DET	l’
oiseau	NOUN	oiseau
déplut	VERB	déplaire
à	ADP	à
un	DET	un
eunuque	NOUN	eunuque
noir	ADJ	noir
,	PUNCT	,
qui	PRON	qui
s’	PRON	s’
avisa	VERB	aviser
de	ADP	de
dire	VERB	dire
qu’	SCONJ	qu’
il	PRON	il
fallait	VERB	falloir
couper	VERB	couper
le	DET	le
cou	NOUN	cou
à	ADP	à
l’	DET	l’
oiseau	NOUN	oiseau
,	PUNCT	,
et	CCONJ	et
l’	PRON	l’
apprêter	VERB	apprêter
pour	ADP	pour
le	DET	le
dîner	NOUN	dîner
de	ADP	de
la	DET	le
princesse	NOUN	princesse
.	PUNCT	.

	SPACE	

LA	DET	le
SULTANE	NOUN	sultane
.	PUNCT	.

	SPACE	

Elle	PRON	lui
eût	AUX	avoir
fait	VERB	faire
un	DET	un
mauvais	ADJ	mauvais
repas	NOUN	repas
:	PUNCT	:
après	ADP	après
sa	DET	son
fatigue	NOUN	fatigue
chez	ADP	chez
les	DET	le
vierges	NOUN	vierge
et	CCONJ	et
sur	ADP	sur
la	DET	le
route	NOUN	route
,	PUNCT	,
il	PRON	il
devait	VERB	devoir
être	AUX	être
maigre	ADJ	maigre
.	PUNCT	.

	SPACE	

LE	DET	le
SECOND	ADJ	second
ÉMIR	NOUN	émir
.	PUNCT	.

	SPACE	

Lively	PROPN	Lively
tira	VERB	tirer
sa	DET	son
mule	NOUN	mule
,	PUNCT	,
et	CCONJ	et
en	PRON	en
donna	VERB	donner
un	DET	un
coup	NOUN	coup
sur	ADP	sur
le	DET	le
nez	NOUN	nez
de	ADP	de
l’	DET	l’
eunuque	NOUN	eunuque
,	PUNCT	,
qui	PRON	qui
en	PRON	en
demeura	VERB	demeurer
ap	PUNCT	ap
