une	DET	un
culotte	NOUN	culotte
de	ADP	de
daim	NOUN	daim
,	PUNCT	,
bien	ADV	bien
collante	ADJ	collant
;	PUNCT	;
ma	DET	mon
grosse	ADJ	gros
veste	NOUN	veste
fut	AUX	être
troquée	VERB	troquer
contre	ADP	contre
un	DET	un
gillet	NOUN	gillet
écarlate	ADJ	écarlate
,	PUNCT	,
surmonté	VERB	surmonter
d'	ADP	de
un	DET	un
galon	NOUN	galon
d'	ADP	de
argent	NOUN	argent
;	PUNCT	;
et	CCONJ	et
au	ADP	au
lieu	NOUN	lieu
du	ADP	de
bonnet	NOUN	bonnet
de	ADP	de
laine	NOUN	laine
qui	PRON	qui
couvrait	VERB	couvrir
mes	DET	mon
cheveux	NOUN	cheveu
plats	ADJ	plat
et	CCONJ	et
gras	ADJ	gras
,	PUNCT	,
on	PRON	on
vit	VERB	voir
figurer	VERB	figurer
sur	ADP	sur
ma	DET	mon
tête	NOUN	tête
un	DET	un
chapeau	NOUN	chapeau
à	ADP	à
haute	ADJ	haut
forme	NOUN	forme
.	PUNCT	.
Ce	DET	ce
costume	NOUN	costume
semblait	VERB	sembler
exiger	VERB	exiger
de	DET	de
nouveaux	ADJ	nouveau
sentiment	NOUN	sentiment
et	CCONJ	et
de	ADP	de
nouvelles	ADJ	nouveau
manières	NOUN	manière
,	PUNCT	,
aussi	ADV	aussi
je	PRON	je
composai	VERB	composer
les	DET	le
miennes	NOUN	mienne
du	ADP	de
mieux	ADV	mieux
qu'	SCONJ	que
il	PRON	il
me	PRON	me
fut	AUX	être
possible	ADJ	possible
.	PUNCT	.
En	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
j'	PRON	je
appris	VERB	apprendre
à	ADP	à
lire	VERB	lire
,	PUNCT	,
à	ADP	à
écrire	VERB	écrire
et	CCONJ	et
à	ADP	à
panser	VERB	panser
un	DET	un
cheval	NOUN	cheval
.	PUNCT	.
Le	DET	le
Comte	NOUN	comte
ne	ADV	ne
borna	VERB	borner
pas	ADV	pas
là	ADV	là
ses	DET	son
bienfaits	NOUN	bienfait
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
sur	ADP	sur
moi	PRON	moi
des	DET	un
vues	NOUN	vue
plus	ADV	plus
étendues	ADJ	étendu
;	PUNCT	;
il	PRON	il
me	PRON	me
donna	VERB	donner
un	DET	un
maître	NOUN	maître
de	ADP	de
calcul	NOUN	calcul
,	PUNCT	,
de	ADP	de
dessin	NOUN	dessin
et	CCONJ	et
d'	ADP	de
histoire	NOUN	histoire
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
l'	DET	le
imagination	NOUN	imagination
bouillante	ADJ	bouillant
et	CCONJ	et
active	ADJ	actif
,	PUNCT	,
et	CCONJ	et
en	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
je	PRON	je
fis	VERB	faire
des	DET	un
progrès	NOUN	progrès
rapides	ADJ	rapide
.	PUNCT	.
Mon	DET	mon
bienfaiteur	NOUN	bienfaiteur
en	PRON	en
fut	AUX	être
satisfait	ADJ	satisfait
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
me	PRON	me
donner	VERB	donner
de	DET	de
nouvelles	ADJ	nouveau
preuves	NOUN	preuve
de	ADP	de
sa	DET	son
bienveillance	NOUN	bienveillance
,	PUNCT	,
il	PRON	il
adoucit	VERB	adoucir
mes	DET	mon
fonctions	NOUN	fonction
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
en	PRON	en
donna	VERB	donner
de	DET	de
plus	ADV	plus
honorables	ADJ	honorable
:	PUNCT	:
il	PRON	il
me	PRON	me
chargea	VERB	charger
du	ADP	de
soin	NOUN	soin
de	ADP	de
songer	VERB	songer
à	ADP	à
sa	DET	son
toilette	NOUN	toilette
et	CCONJ	et
de	ADP	de
le	PRON	le
servir	VERB	servir
à	ADP	à
table	NOUN	table
;	PUNCT	;
en	ADP	en
outre	ADV	outre
,	PUNCT	,
il	PRON	il
voulut	VERB	vouloir
absolument	ADV	absolument
que	SCONJ	que
je	PRON	je
l'	PRON	l'
accompagnasse	VERB	accompagner
par	ADV	par
-	ADV	-
tout	ADV	tout
où	PRON	où
il	PRON	il
allait	VERB	aller
:	PUNCT	:
cette	DET	ce
faveur	NOUN	faveur
fut	AUX	être
cause	NOUN	cause
de	ADP	de
toutes	ADJ	tout
mes	DET	mon
infortunes	NOUN	infortune
;	PUNCT	;
ce	PRON	ce
fut	AUX	être
elle	PRON	lui
qui	PRON	qui
décida	VERB	décider
de	ADP	de
l'	DET	le
avenir	NOUN	avenir
;	PUNCT	;
il	PRON	il
était	AUX	être
dit	VERB	dire
que	SCONJ	que
j'	PRON	je
allais	VERB	aller
toucher	VERB	toucher
à	ADP	à
l'	DET	le
époque	NOUN	époque
la	DET	le
plus	ADV	plus
intéressante	ADJ	intéressant
de	ADP	de
ma	DET	mon
vie	NOUN	vie
;	PUNCT	;
mais	CCONJ	mais
hélas	INTJ	héler
!	PUNCT	!
qui	PRON	qui
peut	VERB	pouvoir
parer	VERB	parer
les	DET	le
coups	NOUN	coup
du	ADP	de
sort	NOUN	sort
,	PUNCT	,
quel	ADJ	quel
est	AUX	être
le	DET	le
mortel	NOUN	mortel
qui	PRON	qui
peut	VERB	pouvoir
prévoir	VERB	prévoir
ses	DET	son
immuables	ADJ	immuable
décrets	NOUN	décret
!	PUNCT	!

	SPACE	

Le	DET	le
Comte	NOUN	comte
de	ADP	de
Stainville	PROPN	Stainville
avait	VERB	avoir
une	DET	un
fille	NOUN	fille
que	PRON	que
je	PRON	je
ne	ADV	ne
connaissais	VERB	connaître
point	ADV	point
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
j'	PRON	je
ignorais	VERB	ignorer
même	ADV	même
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
existence	NOUN	existence
.	PUNCT	.
À	ADP	à
la	DET	le
mort	NOUN	mort
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
le	DET	le
Comte	NOUN	comte
l'	PRON	l'
avait	AUX	avoir
confiée	VERB	confier
aux	ADP	à
soins	NOUN	soin
d'	ADP	de
une	DET	un
vieille	ADJ	vieux
supérieure	NOUN	supérieur
de	ADP	de
couvent	NOUN	couvent
,	PUNCT	,
qui	PRON	qui
même	ADV	même
était	AUX	être
sa	DET	son
parente	NOUN	parent
;	PUNCT	;
cette	DET	ce
vieille	ADJ	vieux
religieuse	NOUN	religieuse
venait	VERB	venir
de	ADP	de
rendre	VERB	rendre
,	PUNCT	,
à	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
le	DET	le
tribut	NOUN	tribut
dû	VERB	devoir
à	ADP	à
la	DET	le
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
l'	DET	le
aimable	ADJ	aimable
Sophie	PROPN	Sophie
se	PRON	se
trouvant	VERB	trouver
sans	ADP	sans
guide	NOUN	guide
dans	ADP	dans
un	DET	un
âge	NOUN	âge
dangereux	ADJ	dangereux
,	PUNCT	,
son	DET	son
père	NOUN	père
avait	AUX	avoir
pris	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
la	PRON	le
rappeler	VERB	rappeler
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
alors	ADV	alors
quatorze	NUM	quatorze
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
avais	VERB	avoir
tout	ADV	tout
au	ADP	au
plus	ADV	plus
seize	PRON	seize
;	PUNCT	;
cependant	ADV	cependant
,	PUNCT	,
dès	ADP	dès
le	DET	le
premier	ADJ	premier
abord	NOUN	abord
,	PUNCT	,
la	DET	le
vue	NOUN	vue
de	ADP	de
ses	DET	son
charmes	NOUN	charme
naissant	ADJ	naissant
fit	VERB	faire
sur	ADP	sur
moi	PRON	moi
une	DET	un
impression	NOUN	impression
qui	PRON	qui
ne	ADV	ne
devait	VERB	devoir
finir	VERB	finir
qu'	ADV	qu'
avec	ADP	avec
ma	DET	mon
vie	NOUN	vie
;	PUNCT	;
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
dans	ADP	dans
l'	DET	le
espèce	NOUN	espèce
de	ADP	de
désert	NOUN	désert
que	PRON	que
j'	PRON	je
habitais	VERB	habiter
,	PUNCT	,
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
jamais	ADV	jamais
rien	PRON	rien
vu	VERB	voir
de	ADP	de
si	ADV	si
beau	ADJ	beau
:	PUNCT	:
toutes	ADJ	tout
les	DET	le
grâces	NOUN	grâce
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
et	CCONJ	et
de	ADP	de
la	DET	le
beauté	NOUN	beauté
se	PRON	se
trouvaient	VERB	trouver
réunies	VERB	réunir
à	ADP	à
celles	PRON	celui
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
:	PUNCT	:
une	DET	un
figure	NOUN	figure
séduisante	ADJ	séduisant
,	PUNCT	,
des	DET	un
traits	NOUN	trait
charmant	ADJ	charmant
,	PUNCT	,
quoiqu'	ADV	quoiqu'
irréguliers	ADJ	irrégulier
,	PUNCT	,
un	DET	un
air	NOUN	air
de	ADP	de
vivacité	NOUN	vivacité
,	PUNCT	,
mêlé	VERB	mêler
tout	ADV	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
de	ADP	de
mélancolie	NOUN	mélancolie
,	PUNCT	,
et	CCONJ	et
une	DET	un
empreinte	NOUN	empreinte
de	ADP	de
dignité	NOUN	dignité
,	PUNCT	,
répandue	VERB	répandre
sur	ADP	sur
toute	ADJ	tout
sa	DET	son
personne	NOUN	personne
,	PUNCT	,
étaient	AUX	être
les	DET	le
moindres	ADJ	moindre
avantages	NOUN	avantage
que	PRON	que
l'	PRON	l'
on	PRON	on
eût	VERB	avoir
à	ADP	à
remarquer	VERB	remarquer
dans	ADP	dans
l'	DET	le
aimable	ADJ	aimable
Sophie	PROPN	Sophie
;	PUNCT	;
outre	ADP	outre
un	DET	un
esprit	NOUN	esprit
cultivé	VERB	cultiver
,	PUNCT	,
elle	PRON	lui
possédait	VERB	posséder
un	DET	un
fond	NOUN	fond
de	ADP	de
tendresse	NOUN	tendresse
et	CCONJ	et
de	ADP	de
sensibilité	NOUN	sensibilité
bien	ADV	bien
funeste	ADJ	funeste
,	PUNCT	,
puisque	SCONJ	puisque
ce	PRON	ce
fut	AUX	être
lui	PRON	lui
qui	PRON	qui
donna	VERB	donner
lieu	NOUN	lieu
à	ADP	à
tous	ADJ	tout
les	DET	le
malheurs	NOUN	malheur
qui	PRON	qui
m'	PRON	me
accablèrent	VERB	accabler
par	ADP	par
la	DET	le
suite	NOUN	suite
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
les	DET	le
premiers	ADJ	premier
temps	NOUN	temps
de	ADP	de
son	DET	son
retour	NOUN	retour
au	ADP	au
château	NOUN	château
,	PUNCT	,
je	PRON	je
sentis	VERB	sentir
,	PUNCT	,
d'	ADP	de
une	DET	un
manière	NOUN	manière
bien	ADV	bien
pénible	ADJ	pénible
,	PUNCT	,
la	DET	le
distance	NOUN	distance
qui	PRON	qui
nous	PRON	nous
séparait	VERB	séparer
,	PUNCT	,
et	CCONJ	et
souvent	ADV	souvent
je	PRON	je
rougissais	VERB	rougir
de	ADP	de
l'	DET	le
état	NOUN	état
d'	ADP	de
obscurité	NOUN	obscurité
dans	ADP	dans
lequel	PRON	lequel
le	DET	le
sort	NOUN	sort
semblait	VERB	sembler
m'	PRON	me
avoir	AUX	avoir
condamné	VERB	condamner
.	PUNCT	.
Faut	VERB	falloir
-il	PRON	il
,	PUNCT	,
me	PRON	me
disais	VERB	dire
-je	PRON	je
en	ADP	en
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sois	AUX	être
que	ADV	que
Firmin	PROPN	Firmin
,	PUNCT	,
fils	NOUN	fils
de	ADP	de
Thomassin	PROPN	Thomassin
et	CCONJ	et
jockey	NOUN	jockey
de	ADP	de
Monseigneur	PROPN	Monseigneur
!	PUNCT	!
si	SCONJ	si
le	DET	le
sort	NOUN	sort
,	PUNCT	,
toujours	ADV	toujours
injuste	ADJ	injuste
dans	ADP	dans
ses	DET	son
partages	NOUN	partage
,	PUNCT	,
m'	PRON	me
avait	AUX	avoir
fait	AUX	faire
naître	VERB	naître
dans	ADP	dans
une	DET	un
condition	NOUN	condition
égale	ADJ	égal
à	ADP	à
celle	PRON	celui
de	ADP	de
la	DET	le
charmante	ADJ	charmant
Sophie	PROPN	Sophie
,	PUNCT	,
je	PRON	je
pourrais	VERB	pouvoir
peut-être	ADV	peut-être
prétendre	VERB	prétendre
un	DET	un
jour	NOUN	jour
au	ADP	au
bonheur	NOUN	bonheur
de	ADP	de
lui	PRON	lui
plaire	VERB	plaire
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
bassesse	NOUN	bassesse
de	ADP	de
mon	DET	mon
extraction	NOUN	extraction
pose	VERB	pose
une	DET	un
barrière	NOUN	barrière
insurmontable	ADJ	insurmontable
entre	ADP	entre
elle	PRON	lui
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
la	DET	le
douleur	NOUN	douleur
que	PRON	que
me	PRON	me
causaient	VERB	causer
ces	DET	ce
réflexions	NOUN	réflexion
,	PUNCT	,
je	PRON	je
pleurais	VERB	pleurer
amèrement	ADV	amèrement
;	PUNCT	;
cependant	ADV	cependant
,	PUNCT	,
je	PRON	je
parvins	VERB	parvenir
à	ADP	à
me	PRON	me
procurer	VERB	procurer
une	DET	un
sorte	NOUN	sorte
de	ADP	de
consolation	NOUN	consolation
:	PUNCT	:
du	ADP	de
moins	ADV	moins
,	PUNCT	,
me	PRON	me
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
si	SCONJ	si
ma	DET	mon
destinée	NOUN	destinée
s'	PRON	se
oppose	VERB	oppose
à	ADP	à
mon	DET	mon
bonheur	NOUN	bonheur
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
empêche	VERB	empêche
de	ADP	de
plaire	VERB	plaire
à	ADP	à
jamais	ADV	jamais
à	ADP	à
cette	DET	ce
fille	NOUN	fille
adorable	ADJ	adorable
,	PUNCT	,
du	ADP	de
moins	ADV	moins
je	PRON	je
veux	VERB	vouloir
obtenir	VERB	obtenir
son	DET	son
estime	NOUN	estime
à	ADP	à
force	NOUN	force
de	ADP	de
soins	NOUN	soin
et	CCONJ	et
d'	ADP	de
égards	NOUN	égard
;	PUNCT	;
pour	ADP	pour
être	AUX	être
encore	ADV	encore
plus	ADV	plus
digne	ADJ	digne
de	ADP	de
son	DET	son
attention	NOUN	attention
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
devenir	VERB	devenir
savant	ADJ	savant
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
laisser	VERB	laisser
apercevoir	VERB	apercevoir
du	ADP	de
moins	ADV	moins
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
je	PRON	je
prends	VERB	prendre
tant	ADV	tant
de	ADP	de
peine	NOUN	peine
à	ADP	à
m'	PRON	me
instruire	VERB	instruire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Que	PRON	que
sait	VERB	savoir
-on	PRON	on
même	ADV	même
?	PUNCT	?
peut-être	ADV	peut-être
pourrai	VERB	pouvoir
-je	PRON	je
,	PUNCT	,
par	ADP	par
ce	DET	ce
moyen	NOUN	moyen
,	PUNCT	,
parvenir	VERB	parvenir
à	ADP	à
toucher	VERB	toucher
son	DET	son
cœur	NOUN	cœur
?	PUNCT	?
on	PRON	on
a	AUX	avoir
vu	VERB	voir
des	DET	un
exemples	NOUN	exemple
aussi	ADV	aussi
surprenant	ADJ	surprenant
de	ADP	de
ces	DET	ce
sortes	NOUN	sorte
d'	ADP	de
union	NOUN	union
;	PUNCT	;
l'	DET	le
amour	NOUN	amour
ne	ADV	ne
consulte	VERB	consulte
point	ADV	point
les	DET	le
rangs	NOUN	rang
,	PUNCT	,
et	CCONJ	et
Sophie	PROPN	Sophie
ne	ADV	ne
serait	AUX	être
point	ADV	point
la	DET	le
première	ADJ	premier
fille	NOUN	fille
de	ADP	de
condition	NOUN	condition
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
aviserait	VERB	aviser
d'	ADP	de
aimer	VERB	aimer
un	DET	un
pauvre	ADJ	pauvre
diable	NOUN	diable
sans	ADP	sans
naissance	NOUN	naissance
et	CCONJ	et
sans	ADP	sans
fortune	NOUN	fortune
.	PUNCT	.

	SPACE	

Tout	ADV	tout
rempli	VERB	remplir
de	ADP	de
ces	DET	ce
douces	ADJ	doux
chimères	NOUN	chimère
,	PUNCT	,
je	PRON	je
partageai	VERB	partager
mes	DET	mon
moment	NOUN	moment
entre	ADP	entre
mes	DET	mon
devoirs	NOUN	devoir
et	CCONJ	et
mon	DET	mon
instruction	NOUN	instruction
;	PUNCT	;
je	PRON	je
donnai	VERB	donner
tous	ADJ	tout
mes	DET	mon
soins	NOUN	soin
à	ADP	à
l'	DET	le
étude	NOUN	étude
,	PUNCT	,
et	CCONJ	et
je	PRON	je
profitai	VERB	profiter
des	ADP	de
leçons	NOUN	leçon
des	ADP	de
différents	ADJ	différent
maîtres	NOUN	maître
que	PRON	que
le	DET	le
Comte	NOUN	comte
avait	AUX	avoir
bien	ADV	bien
voulu	VERB	vouloir
me	PRON	me
donner	VERB	donner
.	PUNCT	.
Guidé	VERB	guider
par	ADP	par
le	DET	le
désir	NOUN	désir
de	ADP	de
plaire	VERB	plaire
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
manquer	VERB	manquer
de	ADP	de
réussir	VERB	réussir
:	PUNCT	:
l'	DET	le
amour	NOUN	amour
est	AUX	être
le	DET	le
plus	ADV	plus
savant	ADJ	savant
des	ADP	de
maîtres	NOUN	maître
;	PUNCT	;
ce	PRON	ce
fut	AUX	être
à	ADP	à
lui	PRON	lui
que	PRON	que
je	PRON	je
fus	AUX	être
redevable	ADJ	redevable
de	ADP	de
tous	ADJ	tout
mes	DET	mon
succès	NOUN	succès
.	PUNCT	.
Déjà	ADV	déjà
je	PRON	je
dessinais	VERB	dessiner
joliment	ADV	joliment
,	PUNCT	,
et	CCONJ	et
je	PRON	je
raisonnais	VERB	raisonner
sur	ADP	sur
la	DET	le
plupart	NOUN	plupart
de	ADP	de
nos	DET	notre
auteurs	NOUN	auteur
,	PUNCT	,
avec	ADP	avec
le	DET	le
ton	NOUN	ton
d'	ADP	de
assurance	NOUN	assurance
d'	ADP	de
un	DET	un
homme	NOUN	homme
vraiment	ADV	vraiment
instruit	ADJ	instruit
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
déjà	ADV	déjà
lu	VERB	lire
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
parcouru	VERB	parcourir
,	PUNCT	,
une	DET	un
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
la	DET	le
bibliothèque	NOUN	bibliothèque
de	ADP	de
mon	DET	mon
bienfaiteur	NOUN	bienfaiteur
;	PUNCT	;
je	PRON	je
m'	PRON	me
occupais	VERB	occuper
aussi	ADV	aussi
des	ADP	de
talents	NOUN	talent
agréables	ADJ	agréable
:	PUNCT	:
Sophie	PROPN	Sophie
avait	VERB	avoir
un	DET	un
maître	NOUN	maître
de	ADP	de
piano	NOUN	piano
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
avais	VERB	avoir
toujours	ADV	toujours
le	DET	le
soin	NOUN	soin
de	ADP	de
me	PRON	me
trouver	VERB	trouver
présent	ADJ	présent
à	ADP	à
ses	DET	son
leçons	NOUN	leçon
;	PUNCT	;
lorsqu'	SCONJ	lorsque
elle	PRON	lui
était	AUX	être
partie	VERB	partir
,	PUNCT	,
je	PRON	je
répétais	VERB	répéter
tout	ADV	tout
seul	ADJ	seul
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
appris	VERB	apprendre
,	PUNCT	,
et	CCONJ	et
en	ADP	en
moins	ADV	moins
de	ADP	de
six	NUM	six
mois	NOUN	mois
j'	PRON	je
en	PRON	en
sus	VERB	savoir
toucher	VERB	toucher
passablement	ADV	passablement
;	PUNCT	;
j'	PRON	je
avais	VERB	avoir
,	PUNCT	,
en	ADP	en
outre	ADP	outre
,	PUNCT	,
une	PRON	un
de	ADP	de
ces	DET	ce
jolies	ADJ	joli
voix	NOUN	voix
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
un	DET	un
don	NOUN	don
naturel	ADJ	naturel
,	PUNCT	,
mais	CCONJ	mais
que	PRON	que
le	DET	le
ciel	NOUN	ciel
n'	ADV	n'
accorde	VERB	accorde
que	ADV	que
rarement	ADV	rarement
;	PUNCT	;
je	PRON	je
m'	PRON	me
accompagnai	VERB	accompagner
toujours	ADV	toujours
avec	ADP	avec
une	DET	un
complaisance	NOUN	complaisance
infinie	ADJ	infini
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
avais	VERB	avoir
le	DET	le
soin	NOUN	soin
de	ADP	de
choisir	VERB	choisir
,	PUNCT	,
de	ADP	de
préférence	NOUN	préférence
,	PUNCT	,
les	DET	le
morceaux	NOUN	morceau
qui	PRON	qui
plaisaient	VERB	plaire
à	ADP	à
la	DET	le
souveraine	NOUN	souverain
de	ADP	de
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
,	PUNCT	,
entre'	ADP	entre'
autres	NOUN	autre
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
étais	AUX	être
occupé	ADJ	occupé
à	ADP	à
répéter	VERB	répéter
sa	DET	son
romance	NOUN	romance
favorite	ADJ	favori
,	PUNCT	,
elle	PRON	lui
me	PRON	me
surprit	VERB	surprendre
au	ADP	au
moment	NOUN	moment
où	PRON	où
,	PUNCT	,
tout	ADV	tout
rempli	VERB	remplir
de	ADP	de
son	DET	son
image	NOUN	image
,	PUNCT	,
je	PRON	je
donnais	VERB	donner
à	ADP	à
ma	DET	mon
voix	NOUN	voix
un	DET	un
degré	NOUN	degré
de	ADP	de
plus	ADV	plus
de	ADP	de
sensibilité	NOUN	sensibilité
,	PUNCT	,
qui	PRON	qui
se	PRON	se
rapportait	VERB	rapporter
à	ADP	à
elle	PRON	lui
:	PUNCT	:
Firmin	PROPN	Firmin
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
ne	ADV	ne
connaissais	VERB	connaître
pas	ADV	pas
encore	ADV	encore
tous	ADJ	tout
vos	DET	votre
talents	NOUN	talent
;	PUNCT	;
je	PRON	je
vous	PRON	vous
sais	VERB	savoir
même	ADV	même
mauvais	ADJ	mauvais
gré	NOUN	gré
de	ADP	de
m'	PRON	me
en	PRON	en
avoir	AUX	avoir
fait	VERB	faire
un	DET	un
mystère.---Pardonnez	PUNCT	mystère.---pardonnez
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
en	ADP	en
rougissant	VERB	rougir
,	PUNCT	,
j'	PRON	je
ignorais	VERB	ignorer
que	SCONJ	que
vous	PRON	vous
y	PRON	y
prissiez	VERB	prendre
quelqu'	DET	quelque
intérêt	NOUN	intérêt
...	PUNCT	...
---Ce	PUNCT	---ce
reproche	NOUN	reproche
,	PUNCT	,
ajouta	VERB	ajouter
Sophie	PROPN	Sophie
,	PUNCT	,
est	AUX	être
une	DET	un
injustice	NOUN	injustice
de	ADP	de
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
vous	PRON	vous
en	PRON	en
punir	VERB	punir
,	PUNCT	,
j'	PRON	je
exige	VERB	exiger
que	SCONJ	que
vous	PRON	vous
me	PRON	me
fassiez	AUX	faire
connaître	VERB	connaître
toute	ADJ	tout
votre	DET	votre
science	NOUN	science
.	PUNCT	.
Vainement	ADV	vainement
j'	PRON	je
essayai	VERB	essayer
de	ADP	de
m'	PRON	me
en	PRON	en
défendre	VERB	défendre
,	PUNCT	,
elle	PRON	lui
insista	VERB	insister
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fus	AUX	être
forcé	VERB	forcer
de	ADP	de
me	PRON	me
rendre	VERB	rendre
à	ADP	à
ses	DET	son
désirs	NOUN	désir
;	PUNCT	;
j'	PRON	je
obéis	VERB	obéir
,	PUNCT	,
quoiqu'	ADV	quoiqu'
en	ADP	en
tremblant	VERB	trembler
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
préludâmes	VERB	préluder
ensemble	ADV	ensemble
,	PUNCT	,
sur	ADP	sur
le	DET	le
même	ADJ	même
forté	NOUN	forté
;	PUNCT	;
lorsque	SCONJ	lorsque
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
mes	DET	mon
doigts	NOUN	doigt
se	PRON	se
rencontraient	VERB	rencontrer
avec	ADP	avec
les	DET	le
siens	NOUN	sien
,	PUNCT	,
j'	PRON	je
éprouvais	VERB	éprouver
un	DET	un
doux	ADJ	doux
frémissement	NOUN	frémissement
,	PUNCT	,
dont	PRON	dont
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
le	DET	le
maître	NOUN	maître
;	PUNCT	;
cette	DET	ce
commotion	NOUN	commotion
se	PRON	se
faisait	AUX	faire
ressentir	VERB	ressentir
jusqu'	ADP	jusque
au	ADP	au
fond	NOUN	fond
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
;	PUNCT	;
elle	PRON	lui
causait	VERB	causer
dans	ADP	dans
tout	ADJ	tout
mon	DET	mon
être	NOUN	être
une	DET	un
agitation	NOUN	agitation
violente	ADJ	violent
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
pouvait	VERB	pouvoir
être	AUX	être
que	ADV	que
l'	DET	le
effet	NOUN	effet
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Il	PRON	il
est	VERB	être
à	ADP	à
présumer	VERB	présumer
que	SCONJ	que
le	DET	le
trouble	NOUN	trouble
que	PRON	que
j'	PRON	je
éprouvais	VERB	éprouver
se	PRON	se
fit	AUX	faire
ressentir	VERB	ressentir
jusques	ADP	jusques
dans	ADP	dans
l'	DET	le
âme	NOUN	âme
de	ADP	de
la	DET	le
charmante	ADJ	charmant
Sophie	PROPN	Sophie
,	PUNCT	,
car	CCONJ	car
l'	DET	le
altération	NOUN	altération
de	ADP	de
sa	DET	son
voix	NOUN	voix
devint	VERB	devenir
si	ADV	si
grande	ADJ	grand
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
fut	AUX	être
impossible	ADJ	impossible
d'	ADP	de
exécuter	VERB	exécuter
entièrement	ADV	entièrement
le	DET	le
morceau	NOUN	morceau
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
commencé	VERB	commencer
:	PUNCT	:
nous	PRON	nous
eussions	AUX	avoir
eu	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
sortir	VERB	sortir
d'	ADP	de
embarras	NOUN	embarras
,	PUNCT	,
sans	ADP	sans
l'	DET	le
arrivée	NOUN	arrivée
subite	ADJ	subit
de	ADP	de
monsieur	NOUN	Monsieur
de	ADP	de
Stainville	PROPN	Stainville
,	PUNCT	,
qui	PRON	qui
parut	VERB	paraître
autant	ADV	autant
étonné	VERB	étonner
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
des	ADP	de
progrès	NOUN	progrès
que	PRON	que
