Periphas	PROPN	Periphas
qui	PRON	qui
voudrait	VERB	vouloir
le	PRON	le
retenir	VERB	retenir
.	PUNCT	.
Le	DET	le
prince	NOUN	prince
abandonné	VERB	abandonner
lève	VERB	lever
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
tend	VERB	tendre
les	DET	le
mains	NOUN	main
vers	ADP	vers
le	DET	le
Ciel	NOUN	ciel
;	PUNCT	;
dans	ADP	dans
cet	DET	ce
état	NOUN	état
il	PRON	il
reste	VERB	reste
interdit	ADJ	interdire
.	PUNCT	.
La	DET	le
douleur	NOUN	douleur
vive	ADJ	vif
lui	PRON	lui
rend	VERB	rendre
enfin	ADV	enfin
le	DET	le
mouvement	NOUN	mouvement
et	CCONJ	et
la	DET	le
parole	NOUN	parole
.	PUNCT	.
Du	ADP	de
plus	ADV	plus
profond	ADJ	profond
de	ADP	de
son	DET	son
cœur	NOUN	cœur
les	DET	le
sanglots	NOUN	sanglot
amers	ADJ	amer
partent	VERB	partir
en	ADP	en
foule	NOUN	foule
.	PUNCT	.
Les	DET	le
bois	NOUN	bois
,	PUNCT	,
les	DET	le
colines	NOUN	coline
voisines	ADJ	voisin
,	PUNCT	,
tout	PRON	tout
retentit	VERB	retentir
du	ADP	de
nom	NOUN	nom
de	ADP	de
son	DET	son
cher	ADJ	cher
maître	NOUN	maître
.	PUNCT	.
Périphas	PROPN	Périphas
le	PRON	le
suit	VERB	suivre
encore	ADV	encore
des	ADP	de
yeux	NOUN	oeil
,	PUNCT	,
il	PRON	il
l'	PRON	l'
appelle	VERB	appeler
,	PUNCT	,
il	PRON	il
le	PRON	le
conjure	VERB	conjure
de	ADP	de
revenir	VERB	revenir
,	PUNCT	,
du	ADP	de
moins	ADV	moins
pour	ADP	pour
quelques	DET	quelque
instants	NOUN	instant
,	PUNCT	,
lui	PRON	lui
raconter	VERB	raconter
avec	ADP	avec
plus	ADV	plus
de	ADP	de
détail	NOUN	détail
quels	ADJ	quel
sont	AUX	être
les	DET	le
ordres	NOUN	ordre
d'	ADP	de
Apollon	PROPN	Apollon
.	PUNCT	.
Mais	CCONJ	mais
déjà	ADV	déjà
le	DET	le
vaisseau	NOUN	vaisseau
loin	ADV	loin
du	ADP	de
rivage	NOUN	rivage
,	PUNCT	,
send	VERB	send
les	DET	le
ondes	NOUN	onde
écumantes	ADJ	écumant
.	PUNCT	.
Un	DET	un
vent	NOUN	vent
favorable	ADJ	favorable
précipite	VERB	précipite
sa	DET	son
course	NOUN	course
;	PUNCT	;
il	PRON	il
fuit	VERB	fuir
,	PUNCT	,
il	PRON	il
disparaît	VERB	disparaître
.	PUNCT	.

	SPACE	

Que	ADV	que
de	ADP	de
plaintes	NOUN	plainte
!	PUNCT	!
que	PRON	que
de	ADP	de
murmures	NOUN	murmure
la	DET	le
douleur	NOUN	douleur
ne	ADV	ne
mit	VERB	mettre
-elle	PRON	lui
pas	ADV	pas
dans	ADP	dans
la	DET	le
bouche	NOUN	bouche
de	ADP	de
Périphas	PROPN	Périphas
!	PUNCT	!
L'	DET	le
amour	NOUN	amour
de	ADP	de
son	DET	son
maître	NOUN	maître
,	PUNCT	,
l'	DET	le
incertitude	NOUN	incertitude
de	ADP	de
son	DET	son
sort	NOUN	sort
,	PUNCT	,
l'	DET	le
effroi	NOUN	effroi
de	ADP	de
sa	DET	son
propre	ADJ	propre
solitude	NOUN	solitude
le	PRON	le
troublent	VERB	troubler
également	ADV	également
.	PUNCT	.
Tel	ADJ	tel
un	DET	un
lion	NOUN	lion
atteint	VERB	atteindre
de	ADP	de
plusieurs	DET	plusieurs
flèches	NOUN	flèche
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
efforce	VERB	efforcer
en	ADP	en
vain	ADJ	vain
d'	ADP	de
arracher	VERB	arracher
,	PUNCT	,
rugit	VERB	rugir
avec	ADP	avec
fureur	NOUN	fureur
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
peut	VERB	pouvoir
goûter	VERB	goûter
aucun	DET	aucun
repos	NOUN	repos
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
la	DET	le
tristesse	NOUN	tristesse
accablante	ADJ	accablant
succédant	VERB	succéder
à	ADP	à
des	DET	un
inquiétudes	NOUN	inquiétude
plus	ADV	plus
aigues	ADJ	aigue
,	PUNCT	,
plongea	VERB	plonger
Periphas	PROPN	Periphas
dans	ADP	dans
un	DET	un
sommeil	NOUN	sommeil
qui	PRON	qui
le	PRON	le
fuyait	VERB	fuir
.	PUNCT	.
Si	SCONJ	si
le	DET	le
Dieu	NOUN	dieu
qui	PRON	qui
veille	VERB	veille
pour	ADP	pour
éclairer	VERB	éclairer
le	DET	le
monde	NOUN	monde
,	PUNCT	,
n'	ADV	n'
envoya	VERB	envoyer
pas	ADV	pas
lui-même	PRON	lui-même
cet	DET	ce
heureux	ADJ	heureux
sommeil	NOUN	sommeil
,	PUNCT	,
du	ADP	de
moins	ADV	moins
appela	VERB	appeler
-t	PRON	-t
-il	PRON	il
le	DET	le
Dieu	NOUN	dieu
des	ADP	de
songes	NOUN	songe
,	PUNCT	,
Morphée	PROPN	Morphée
soumis	ADJ	soumis
à	ADP	à
ses	DET	son
lois	NOUN	loi
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
exerce	VERB	exercer
d'	DET	d'
autre	ADJ	autre
empire	NOUN	empire
que	SCONJ	que
celui	PRON	celui
qu'	PRON	qu'
Apollon	PROPN	Apollon
lui	PRON	lui
abandonne	VERB	abandonne
lorsqu'	SCONJ	lorsque
il	PRON	il
s'	PRON	se
éloigne	VERB	éloigne
des	ADP	de
yeux	NOUN	oeil
des	ADP	de
mortels	NOUN	mortel
.	PUNCT	.
C'	PRON	ce
est	AUX	être
de	ADP	de
Morphée	PROPN	Morphée
dont	PRON	dont
il	PRON	il
se	PRON	se
sert	VERB	servir
encore	ADV	encore
lorsqu'	SCONJ	lorsque
il	PRON	il
veut	VERB	vouloir
charmer	VERB	charmer
leurs	DET	leur
peines	NOUN	peine
,	PUNCT	,
et	CCONJ	et
révéler	VERB	révéler
quelque	DET	quelque
partie	NOUN	partie
de	ADP	de
cet	DET	ce
avenir	NOUN	avenir
qui	PRON	qui
se	PRON	se
cache	VERB	cache
à	ADP	à
leurs	DET	leur
regards	NOUN	regard
et	CCONJ	et
qui	PRON	qui
se	PRON	se
dévoile	VERB	dévoile
aux	ADP	à
siens	NOUN	sien
.	PUNCT	.

	SPACE	

O	ADP	o
toi	PRON	toi
!	PUNCT	!
lui	PRON	lui
dit	VERB	dire
Apollon	PROPN	Apollon
,	PUNCT	,
ô	ADV	ô
Morphée	PROPN	Morphée
!	PUNCT	!
prends	VERB	prendre
la	DET	le
figure	NOUN	figure
du	ADP	de
fidèle	ADJ	fidèle
Isi	PROPN	Isi
que	PRON	que
l'	DET	le
assemblée	NOUN	assemblée
des	ADP	de
Dieux	NOUN	dieu
a	AUX	avoir
choisi	VERB	choisir
parmi	ADP	parmi
les	DET	le
génies	NOUN	génie
qui	PRON	qui
entourent	VERB	entourer
le	DET	le
trône	NOUN	trône
de	ADP	de
Jupiter	PROPN	Jupiter
pour	ADP	pour
commettre	VERB	commettre
à	ADP	à
la	DET	le
garde	NOUN	garde
de	ADP	de
Periphas	PROPN	Periphas
.	PUNCT	.
Prends	VERB	prendre
celle	PRON	celui
d'	ADP	de
Elmedor	PROPN	Elmedor
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
plus	ADV	plus
sensible	ADJ	sensible
que	SCONJ	que
celle	PRON	celui
d'	ADP	de
Isi	PROPN	Isi
même	ADV	même
:	PUNCT	:
choisis	VERB	choisir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
une	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
ou	CCONJ	ou
se	PRON	se
montrent	VERB	montrer
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
,	PUNCT	,
ou	CCONJ	ou
se	PRON	se
confondent	VERB	confondre
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
ce	DET	ce
jeune	ADJ	jeune
prince	NOUN	prince
,	PUNCT	,
pour	ADP	pour
le	PRON	le
consoler	VERB	consoler
dans	ADP	dans
sa	DET	son
peine	NOUN	peine
et	CCONJ	et
pour	ADP	pour
lui	PRON	lui
révéler	VERB	révéler
la	DET	le
destinée	NOUN	destinée
que	PRON	que
le	DET	le
ciel	NOUN	ciel
lui	PRON	lui
prépare	VERB	prépare
.	PUNCT	.
Sut	ADV	sut
-	PROPN	-
tout	ADV	tout
,	PUNCT	,
par	ADP	par
la	DET	le
force	NOUN	force
du	ADP	de
discours	NOUN	discours
,	PUNCT	,
raffermis	VERB	raffermir
son	DET	son
âme	NOUN	âme
contre	ADP	contre
les	DET	le
coups	NOUN	coup
du	ADP	de
sort	NOUN	sort
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
connaisse	VERB	connaître
par	ADP	par
tes	DET	ton
soins	NOUN	soin
quel	ADJ	quel
est	AUX	être
le	DET	le
prix	NOUN	prix
de	ADP	de
la	DET	le
protection	NOUN	protection
dont	PRON	dont
je	PRON	je
l'	PRON	l'
honore	VERB	honore
.	PUNCT	.

	SPACE	

Apollon	PROPN	Apollon
dit	VERB	dire
:	PUNCT	:
Morphée	PROPN	Morphée
descend	VERB	descendre
sur	ADP	sur
la	DET	le
terre	NOUN	terre
:	PUNCT	:
Periphas	PROPN	Periphas
é	PRON	é
prouve	VERB	prouve
sa	DET	son
puissance	NOUN	puissance
.	PUNCT	.
Son	DET	son
sommeil	NOUN	sommeil
plus	ADV	plus
profond	ADJ	profond
et	CCONJ	et
plus	ADV	plus
doux	ADJ	doux
lui	PRON	lui
fait	AUX	faire
goûter	VERB	goûter
une	DET	un
paix	NOUN	paix
divine	ADJ	divin
.	PUNCT	.
Les	DET	le
ailes	NOUN	aile
de	ADP	de
Morphée	PROPN	Morphée
se	PRON	se
secouent	VERB	secouer
légèrement	ADV	légèrement
sur	ADP	sur
sa	DET	son
tête	NOUN	tête
.	PUNCT	.
La	DET	le
vapeur	NOUN	vapeur
des	ADP	de
pavots	NOUN	pavot
s'	PRON	se
insinue	VERB	insinue
dans	ADP	dans
ses	DET	son
veines	NOUN	veine
comme	ADP	comme
un	DET	un
nuage	NOUN	nuage
de	ADP	de
rosée	NOUN	rosée
.	PUNCT	.
Une	DET	un
respiration	NOUN	respiration
légère	ADJ	léger
s'	PRON	se
élève	VERB	élever
doucement	ADV	doucement
du	ADP	de
fond	NOUN	fond
de	ADP	de
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
semble	VERB	semble
dans	ADP	dans
son	DET	son
cours	NOUN	cours
flatter	VERB	flatter
tous	ADJ	tout
ses	DET	son
organes	NOUN	organe
.	PUNCT	.
Ses	DET	son
sens	NOUN	sens
rafraîchis	VERB	rafraîchir
peignent	VERB	peindre
le	DET	le
mouvement	NOUN	mouvement
,	PUNCT	,
la	DET	le
douceur	NOUN	douceur
,	PUNCT	,
le	DET	le
souffle	NOUN	souffle
du	ADP	de
zéphire	NOUN	zéphire
.	PUNCT	.
Son	DET	son
sommeil	NOUN	sommeil
est	AUX	être
celui	PRON	celui
d'	ADP	de
Hébé	PROPN	Hébé
,	PUNCT	,
le	DET	le
même	ADJ	même
que	PRON	que
l'	PRON	l'
on	PRON	on
suppose	VERB	suppose
aux	ADP	à
immortels	NOUN	immortel
,	PUNCT	,
moins	ADV	moins
un	DET	un
assoupissement	NOUN	assoupissement
profond	ADJ	profond
,	PUNCT	,
image	NOUN	image
de	ADP	de
la	DET	le
mort	NOUN	mort
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
repos	NOUN	repos
tendrement	ADV	tendrement
animé	ADJ	animé
et	CCONJ	et
voluptueusement	ADV	voluptueusement
senti	VERB	sentir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
figure	NOUN	figure
d'	ADP	de
Isi	PROPN	Isi
qu'	PRON	qu'
a	AUX	avoir
pris	VERB	prendre
Morphée	PROPN	Morphée
,	PUNCT	,
figure	NOUN	figure
d'	ADP	de
une	DET	un
intelligence	NOUN	intelligence
céleste	ADJ	céleste
qui	PRON	qui
n'	ADV	n'
existe	VERB	existe
que	ADV	que
dans	ADP	dans
les	DET	le
songes	NOUN	songe
;	PUNCT	;
un	DET	un
corps	NOUN	corps
de	ADP	de
l'	DET	le
air	NOUN	air
le	DET	le
plus	ADV	plus
délié	ADJ	délié
,	PUNCT	,
tel	ADJ	tel
que	PRON	que
pourrait	VERB	pouvoir
être	AUX	être
un	DET	un
nuage	NOUN	nuage
de	ADP	de
parfums	NOUN	parfum
,	PUNCT	,
ou	CCONJ	ou
celui	PRON	celui
d'	ADP	de
une	DET	un
belle	ADJ	bel
soirée	NOUN	soirée
:	PUNCT	:
des	DET	un
ailes	NOUN	aile
étincelantes	ADJ	étincelant
,	PUNCT	,
ou	CCONJ	ou
les	DET	le
vives	ADJ	vif
couleurs	NOUN	couleur
de	ADP	de
la	DET	le
messagere	NOUN	messagere
Iris	PROPN	Iris
sont	AUX	être
agréablement	ADV	agréablement
retracées	VERB	retracer
;	PUNCT	;
des	DET	un
regards	NOUN	regard
subtils	ADJ	subtil
,	PUNCT	,
perçant	VERB	percer
,	PUNCT	,
pleins	ADJ	plein
de	ADP	de
flâme	NOUN	flâme
et	CCONJ	et
de	ADP	de
majesté	NOUN	majesté
,	PUNCT	,
un	DET	un
visage	NOUN	visage
de	ADP	de
lys	NOUN	lys
et	CCONJ	et
de	ADP	de
roses	NOUN	rose
,	PUNCT	,
embelli	VERB	embellir
par	ADP	par
l'	DET	le
or	NOUN	or
d'	ADP	de
une	DET	un
chevelure	NOUN	chevelure
ondoyante	ADJ	ondoyant
;	PUNCT	;
tel	ADJ	tel
en	ADP	en
un	DET	un
mot	NOUN	mot
que	SCONJ	que
l'	DET	le
imagination	NOUN	imagination
nous	PRON	nous
figure	VERB	figure
les	DET	le
Génies	NOUN	génie
Olympiens	ADJ	olympien
.	PUNCT	.
Sous	ADP	sous
cette	DET	ce
forme	NOUN	forme
,	PUNCT	,
Morphée	PROPN	Morphée
offre	VERB	offrir
à	ADP	à
Periphas	PROPN	Periphas
un	DET	un
casque	NOUN	casque
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
une	DET	un
couronne	NOUN	couronne
plus	ADV	plus
resplendissante	ADJ	resplendissant
que	SCONJ	que
la	DET	le
constellation	NOUN	constellation
du	ADP	de
même	ADJ	même
nom	NOUN	nom
.	PUNCT	.

	SPACE	

Cette	DET	ce
vision	NOUN	vision
occupait	VERB	occuper
le	DET	le
Prince	NOUN	prince
;	PUNCT	;
il	PRON	il
la	PRON	le
contemplait	VERB	contempler
avec	ADP	avec
joie	NOUN	joie
,	PUNCT	,
il	PRON	il
était	AUX	être
ravi	ADJ	ravir
.	PUNCT	.
Morphée	PROPN	Morphée
se	PRON	se
métamorphose	VERB	métamorphose
de	ADP	de
nouveau	ADJ	nouveau
;	PUNCT	;
ses	DET	son
traits	NOUN	trait
prennent	VERB	prendre
insensiblement	ADV	insensiblement
ceux	PRON	celui
d'	ADP	de
Elmedor	PROPN	Elmedor
.	PUNCT	.
Sous	ADP	sous
la	DET	le
fermeté	NOUN	fermeté
d'	ADP	de
un	DET	un
front	NOUN	front
auguste	ADJ	auguste
,	PUNCT	,
il	PRON	il
lui	PRON	lui
tient	VERB	tenir
ce	DET	ce
discours	NOUN	discours
:	PUNCT	:
Tu	PRON	tu
sois	AUX	être
un	DET	un
casque	NOUN	casque
,	PUNCT	,
ô	ADV	ô
Periphas	PROPN	Periphas
!	PUNCT	!
tu	PRON	tu
vois	VERB	voir
une	DET	un
couronne	NOUN	couronne
.	PUNCT	.
Ces	DET	ce
attributs	NOUN	attribut
sont	AUX	être
-ils	PRON	il
ceux	PRON	celui
de	ADP	de
l'	DET	le
enfance	NOUN	enfance
?	PUNCT	?
sont	AUX	être
-ils	PRON	il
faits	VERB	faire
pour	ADP	pour
un	DET	un
prince	NOUN	prince
susceptible	ADJ	susceptible
de	ADP	de
la	DET	le
consternation	NOUN	consternation
qu'	PRON	qu'
impriment	VERB	imprimer
dans	ADP	dans
des	DET	un
cœurs	NOUN	cœur
vulgaires	ADJ	vulgaire
les	DET	le
événement	NOUN	événement
fâcheux	ADJ	fâcheux
?	PUNCT	?
Dans	ADP	dans
un	DET	un
séjour	NOUN	séjour
où	PRON	où
la	DET	le
plus	ADV	plus
belle	ADJ	bel
carrière	NOUN	carrière
va	VERB	aller
s'	PRON	se
ouvrir	VERB	ouvrir
sous	ADP	sous
tes	DET	ton
pas	NOUN	pas
,	PUNCT	,
ne	ADV	ne
crains	VERB	craindre
-	PRON	-
tu	PRON	tu
point	ADV	point
qu'	SCONJ	que
on	PRON	on
t'	PRON	te
apperçoive	VERB	apperçoive
anéanti	VERB	anéantir
par	ADP	par
la	DET	le
douleur	NOUN	douleur
?	PUNCT	?
Laisse	VERB	laisse
à	ADP	à
ces	DET	ce
vils	ADJ	vil
mortels	ADJ	mortel
,	PUNCT	,
que	PRON	que
Jupiter	PROPN	Jupiter
semble	VERB	semble
accabler	VERB	accabler
sans	ADP	sans
cesse	NOUN	cesse
du	ADP	de
poids	NOUN	poids
de	ADP	de
sa	DET	son
colère	NOUN	colère
,	PUNCT	,
le	DET	le
soin	NOUN	soin
honteux	ADJ	honteux
de	ADP	de
gémir	VERB	gémir
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
étonne	VERB	étonne
dans	ADP	dans
le	DET	le
descendant	NOUN	descendant
de	ADP	de
Cécrops	PROPN	Cécrops
.	PUNCT	.
Tu	PRON	tu
perds	VERB	perdre
un	DET	un
ami	NOUN	ami
,	PUNCT	,
tu	PRON	tu
perds	VERB	perdre
un	DET	un
conseiller	NOUN	conseiller
habile	ADJ	habile
;	PUNCT	;
c'	PRON	ce
est	AUX	être
en	ADP	en
effet	NOUN	effet
une	DET	un
perte	NOUN	perte
irréparable	ADJ	irréparable
.	PUNCT	.
Le	DET	le
plus	ADV	plus
grand	ADJ	grand
don	NOUN	don
du	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
est	AUX	être
un	DET	un
guide	NOUN	guide
sage	ADJ	sage
;	PUNCT	;
mais	CCONJ	mais
ses	DET	son
leçons	NOUN	leçon
peuvent	VERB	pouvoir
manquer	VERB	manquer
:	PUNCT	:
ce	PRON	ce
qu'	PRON	qu'
elles	PRON	lui
ont	AUX	avoir
appris	VERB	apprendre
doit	VERB	devoir
suffire	VERB	suffire
pour	ADP	pour
savoir	VERB	savoir
s'	PRON	se
en	PRON	en
passer	VERB	passer
,	PUNCT	,
si	SCONJ	si
le	DET	le
sort	NOUN	sort
l'	PRON	l'
ordonne	VERB	ordonne
ainsi	ADV	ainsi
.	PUNCT	.
Les	DET	le
plus	ADV	plus
sages	ADJ	sage
réflexions	NOUN	réflexion
d'	ADP	de
autrui	PRON	autrui
que	PRON	que
sont	AUX	être
-	PRON	-
elles	PRON	lui
,	PUNCT	,
à	ADP	à
moins	ADV	moins
qu'	SCONJ	que
adoptées	VERB	adopter
par	ADP	par
la	DET	le
persuasion	NOUN	persuasion
et	CCONJ	et
par	ADP	par
le	DET	le
goût	NOUN	goût
,	PUNCT	,
elles	PRON	lui
ne	ADV	ne
se	PRON	se
transforment	VERB	transformer
en	ADP	en
nous	PRON	nous
-	PRON	-
mêmes	NOUN	même
pour	ADP	pour
couler	VERB	couler
dans	ADP	dans
nos	DET	notre
mœurs	NOUN	mœur
,	PUNCT	,
pour	ADP	pour
établir	VERB	établir
dans	ADP	dans
notre	DET	notre
âme	NOUN	âme
leur	DET	leur
trône	NOUN	trône
permanent	ADJ	permanent
?	PUNCT	?
Penser	VERB	penser
par	ADP	par
soi	PRON	soi
-	PRON	-
même	PRON	même
,	PUNCT	,
voir	VERB	voir
par	ADP	par
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
juger	VERB	juger
par	ADP	par
ses	DET	son
lumières	NOUN	lumière
,	PUNCT	,
gouverner	VERB	gouverner
par	ADP	par
des	DET	un
principes	NOUN	principe
propres	ADJ	propre
aux	ADP	à
circonstances	NOUN	circonstance
,	PUNCT	,
s'	PRON	se
élever	VERB	élever
seul	ADJ	seul
pour	ADP	pour
sortir	VERB	sortir
du	ADP	de
faible	ADJ	faible
point	NOUN	point
où	PRON	où
un	DET	un
gouverneur	NOUN	gouverneur
laisse	VERB	laisse
son	DET	son
élève	NOUN	élève
,	PUNCT	,
tel	ADJ	tel
doit	VERB	devoir
être	AUX	être
le	DET	le
fruit	NOUN	fruit
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
.	PUNCT	.
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
un	DET	un
prince	NOUN	prince
,	PUNCT	,
dont	PRON	dont
les	DET	le
pas	NOUN	pas
chancelant	ADJ	chancelant
ont	VERB	avoir
besoin	NOUN	besoin
sans	ADP	sans
cesse	NOUN	cesse
d'	ADP	de
un	DET	un
appui	NOUN	appui
qui	PRON	qui
les	PRON	le
rassermisse	VERB	rassermisse
?	PUNCT	?
L'	DET	le
Aiglon	PROPN	Aiglon
doit	VERB	devoir
sortir	VERB	sortir
de	ADP	de
son	DET	son
aire	NOUN	aire
pour	ADP	pour
voler	VERB	voler
de	ADP	de
ses	DET	son
ailes	NOUN	aile
;	PUNCT	;
demain	ADV	demain
il	PRON	il
doit	VERB	devoir
soutenir	VERB	soutenir
seul	ADJ	seul
cet	DET	ce
aspect	NOUN	aspect
du	ADP	de
Soleil	NOUN	soleil
qu'	PRON	qu'
une	DET	un
leçon	NOUN	leçon
étrangère	ADJ	étranger
lui	PRON	lui
a	AUX	avoir
fait	AUX	faire
soutenir	VERB	soutenir
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
D'	ADP	de
un	DET	un
œil	NOUN	œil
rapide	ADJ	rapide
ayant	AUX	avoir
parcouru	VERB	parcourir
l'	DET	le
immense	ADJ	immense
étendue	NOUN	étendue
de	ADP	de
la	DET	le
terre	NOUN	terre
;	PUNCT	;
il	PRON	il
doit	VERB	devoir
embrasser	VERB	embrasser
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
offre	VERB	offrir
à	ADP	à
lui	PRON	lui
de	ADP	de
grand	ADJ	grand
sur	ADP	sur
sa	DET	son
surface	NOUN	surface
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
pusillanime	ADJ	pusillanime
pleure	VERB	pleure
lorsqu'	SCONJ	lorsque
on	PRON	on
l'	PRON	l'
abandonne	VERB	abandonne
à	ADP	à
lui-même	PRON	lui-même
:	PUNCT	:
il	PRON	il
tient	VERB	tenir
à	ADP	à
l'	DET	le
exemple	NOUN	exemple
ou	CCONJ	ou
à	ADP	à
la	DET	le
seule	ADJ	seul
imitation	NOUN	imitation
.	PUNCT	.
L'	DET	le
esprit	NOUN	esprit
sublime	ADJ	sublime
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
noble	ADJ	noble
ont	VERB	avoir
un	DET	un
essor	NOUN	essor
bien	ADV	bien
plus	ADV	plus
hardi	ADJ	hardi
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
commence	VERB	commencer
où	PRON	où
l'	DET	le
enfant	NOUN	enfant
cesse	VERB	cesse
;	PUNCT	;
le	DET	le
héros	NOUN	héros
s'	PRON	se
élève	VERB	élever
au-dessus	ADV	au-dessus
des	ADP	de
faiblesses	NOUN	faiblesse
de	ADP	de
l'	DET	le
homme	NOUN	homme
;	PUNCT	;
le	DET	le
monarque	NOUN	monarque
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
est	AUX	être
jaloux	ADJ	jaloux
d'	ADP	de
être	AUX	être
grand	ADJ	grand
,	PUNCT	,
doit	VERB	devoir
surpasser	VERB	surpasser
l'	DET	le
essor	NOUN	essor
du	ADP	de
héros	NOUN	héros
.	PUNCT	.
Tu	PRON	tu
regneras	VERB	regnerer
,	PUNCT	,
ô	ADV	ô
Periphas	PROPN	Periphas
!	PUNCT	!
la	DET	le
couronne	NOUN	couronne
d'	ADP	de
Athenes	PROPN	Athenes
t'	PRON	te
est	AUX	être
destinée	VERB	destiner
par	ADP	par
les	DET	le
Dieux	NOUN	dieu
.	PUNCT	.
Mais	CCONJ	mais
tu	PRON	tu
ne	ADV	ne
l'	PRON	l'
obtiendras	VERB	obtenir
qu'	ADV	qu'
au	ADP	au
prix	NOUN	prix
des	ADP	de
plus	ADV	plus
hautes	ADJ	haut
vertus	NOUN	vertu
:	PUNCT	:
pour	ADP	pour
les	PRON	le
rendre	VERB	rendre
plus	ADV	plus
solides	ADJ	solide
,	PUNCT	,
l'	DET	le
adversité	NOUN	adversité
les	PRON	le
éprouvera	VERB	éprouver
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
tel	ADJ	tel
que	SCONJ	que
l'	DET	le
or	NOUN	or
pur	ADJ	pur
qui	PRON	qui
résiste	VERB	résiste
aux	ADP	à
atteintes	NOUN	atteinte
d'	ADP	de
un	DET	un
feu	NOUN	feu
violent	ADJ	violent
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
toi	PRON	toi
de	ADP	de
prouver	VERB	prouver
que	SCONJ	que
ton	DET	ton
visage	NOUN	visage
ne	ADV	ne
saurait	VERB	savoir
pas	ADV	pas
même	ADV	même
pâlir	VERB	pâlir
,	PUNCT	,
si	SCONJ	si
l'	DET	le
univers	NOUN	univers
entier	ADJ	entier
s'	PRON	se
ébranlait	VERB	ébranler
.	PUNCT	.
A	ADP	à
cette	DET	ce
marque	NOUN	marque
,	PUNCT	,
le	DET	le
père	NOUN	père
des	ADP	de
immortels	NOUN	immortel
,	PUNCT	,
le	DET	le
bienfaisant	ADJ	bienfaisant
Apollon	PROPN	Apollon
jugeront	VERB	juger
le	DET	le
front	NOUN	front
de	ADP	de
Periphas	PROPN	Periphas
digne	ADJ	digne
du	ADP	de
diadème	NOUN	diadème
:	PUNCT	:
leur	DET	leur
bras	NOUN	bras
puissant	ADJ	puissant
détruira	VERB	détruire
les	DET	le
complots	NOUN	complot
formés	VERB	former
contre	ADP	contre
toi	PRON	toi
par	ADP	par
des	DET	un
Divinités	NOUN	divinité
ennemies	ADJ	ennemi
.	PUNCT	.
Les	DET	le
succès	NOUN	succès
,	PUNCT	,
les	DET	le
lauriers	NOUN	laurier
et	CCONJ	et
la	DET	le
couronne	NOUN	couronne
seront	AUX	être
le	DET	le
fruit	NOUN	fruit
de	ADP	de
tes	DET	ton
vertus	NOUN	vertu
.	PUNCT	.

	SPACE	

Morphée	PROPN	Morphée
se	PRON	se
tut	VERB	taire
,	PUNCT	,
il	PRON	il
disparut	VERB	disparaître
;	PUNCT	;
et	CCONJ	et
remontant	VERB	remonter
vers	ADP	vers
l'	DET	le
Olympe	PROPN	Olympe
,	PUNCT	,
il	PRON	il
traça	VERB	tracer
dans	ADP	dans
sa	DET	son
route	NOUN	route
un	DET	un
sillon	NOUN	sillon
de	ADP	de
lumière	NOUN	lumière
semblable	ADJ	semblable
à	ADP	à
l'	DET	le
éclair	NOUN	éclair
subtil	ADJ	subtil
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
des	DET	un
cris	NOUN	cri
affreux	ADJ	affreux
interrompent	VERB	interrompre
le	DET	le
sommeil	NOUN	sommeil
divin	ADJ	divin
de	ADP	de
Periphas	PROPN	Periphas
.	PUNCT	.
Ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
à	ADP	à
demi-ouverts	ADJ	demi-ouvert
,	PUNCT	,
aperçoivent	VERB	apercevoir
le	DET	le
char	NOUN	char
