chiffrer	VERB	chiffrer
.	PUNCT	.
Il	PRON	il
me	PRON	me
semble	VERB	semble
qu'	SCONJ	que
on	PRON	on
est	AUX	être
fort	ADV	fort
disposé	ADJ	disposé
à	ADP	à
tenir	VERB	tenir
parole	NOUN	parole
à	ADP	à
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
pour	ADP	pour
le	DET	le
soin	NOUN	soin
de	ADP	de
me	PRON	me
faire	AUX	faire
avancer	VERB	avancer
,	PUNCT	,
autant	ADV	autant
que	SCONJ	que
possible	ADJ	possible
,	PUNCT	,
dans	ADP	dans
la	DET	le
connaissance	NOUN	connaissance
du	ADP	de
métier	NOUN	métier
que	PRON	que
j'	PRON	je
apprends	VERB	apprendre
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
grande	ADJ	grand
différence	NOUN	différence
entre	ADP	entre
moi	PRON	moi
et	CCONJ	et
les	DET	le
autres	ADJ	autre
apprentis	NOUN	apprenti
quant	ADV	quant
aux	DET	aux
choses	NOUN	chose
auxquelles	PRON	auxquelles
on	PRON	on
nous	PRON	nous
emploie	VERB	employer
:	PUNCT	:
sans	ADP	sans
être	AUX	être
bien	ADV	bien
vain	ADJ	vain
,	PUNCT	,
j'	PRON	je
ose	VERB	ose
dire	VERB	dire
aussi	ADV	aussi
qu'	SCONJ	que
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
assez	ADV	assez
quant	ADV	quant
à	ADP	à
la	DET	le
manière	NOUN	manière
dont	PRON	dont
on	PRON	on
nous	PRON	nous
a	AUX	avoir
élevés	VERB	élever
eux	PRON	lui
et	CCONJ	et
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
a	VERB	avoir
qu'	ADV	qu'
un	PRON	un
dont	PRON	dont
il	PRON	il
me	PRON	me
paraisse	VERB	paraître
que	SCONJ	que
c'	PRON	ce
est	AUX	être
dommage	ADJ	dommage
de	ADP	de
le	PRON	le
voir	VERB	voir
occupé	VERB	occuper
de	ADP	de
choses	NOUN	chose
pour	ADP	pour
lesquelles	PRON	lequel
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
aucune	DET	aucun
intelligence	NOUN	intelligence
et	CCONJ	et
qui	PRON	qui
n'	ADV	n'
apprennent	VERB	apprendre
rien	PRON	rien
;	PUNCT	;
il	PRON	il
serait	AUX	être
fort	ADV	fort
naturel	ADJ	naturel
qu'	SCONJ	que
il	PRON	il
devînt	VERB	devenir
jaloux	ADJ	jaloux
de	ADP	de
moi	PRON	moi
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
tâcherai	VERB	tâcher
de	ADP	de
faire	VERB	faire
en	ADP	en
sorte	NOUN	sorte
,	PUNCT	,
par	ADP	par
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
prévenances	NOUN	prévenance
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
bien	ADV	bien
aise	NOUN	aise
de	ADP	de
m'	PRON	me
avoir	VERB	avoir
ici	ADV	ici
:	PUNCT	:
cela	PRON	cela
me	PRON	me
sera	AUX	être
bien	ADV	bien
aisé	ADJ	aisé
.	PUNCT	.
Les	DET	le
autres	NOUN	autre
ne	ADV	ne
sont	AUX	être
que	ADV	que
des	DET	un
polissons	NOUN	polisson
.	PUNCT	.

	SPACE	

Une	DET	un
chose	NOUN	chose
dont	PRON	dont
je	PRON	je
sais	VERB	savoir
fort	ADV	fort
bon	ADJ	bon
gré	NOUN	gré
à	ADP	à
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
manière	NOUN	manière
dont	PRON	dont
je	PRON	je
suis	AUX	être
arrangé	VERB	arranger
pour	ADP	pour
la	DET	le
dépense	NOUN	dépense
et	CCONJ	et
pour	ADP	pour
mon	DET	mon
argent	NOUN	argent
.	PUNCT	.
On	PRON	on
paie	VERB	payer
pour	ADP	pour
moi	PRON	moi
trente	NUM	trente
louis	NOUN	louis
de	ADP	de
pension	NOUN	pension
,	PUNCT	,
et	CCONJ	et
demi-louis	NOUN	demi-loui
par	ADP	par
mois	NOUN	mois
de	ADP	de
blanchissage	NOUN	blanchissage
;	PUNCT	;
on	PRON	on
m'	PRON	me
a	AUX	avoir
donné	VERB	donner
dix	NUM	dix
louis	NOUN	louis
pour	ADP	pour
mes	DET	mon
menus	ADJ	menu
plaisirs	NOUN	plaisir
,	PUNCT	,
dont	PRON	dont
on	PRON	on
veut	VERB	vouloir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
rende	VERB	rendre
aucun	DET	aucun
compte	NOUN	compte
,	PUNCT	,
avec	ADP	avec
promesse	NOUN	promesse
de	ADP	de
m	PRON	m
en	PRON	en
donner	VERB	donner
autant	ADV	autant
tous	ADJ	tout
les	DET	le
quatre	NUM	quatre
mois	NOUN	mois
.	PUNCT	.
Et	CCONJ	et
quant	ADV	quant
à	ADP	à
mes	DET	mon
leçons	NOUN	leçon
et	CCONJ	et
mes	DET	mon
habits	NOUN	habit
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
a	AUX	avoir
promis	VERB	promettre
de	ADP	de
payer	VERB	payer
cette	DET	ce
première	ADJ	premier
année	NOUN	année
tous	ADJ	tout
les	DET	le
comptes	NOUN	compte
que	PRON	que
je	PRON	je
lui	PRON	lui
enverrai	VERB	envoyer
,	PUNCT	,
sans	ADP	sans
trouver	VERB	trouver
à	ADP	à
redire	VERB	redire
à	ADP	à
quoi	PRON	quoi
que	SCONJ	que
ce	PRON	ce
soit	VERB	être
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
écrit	VERB	écrire
que	SCONJ	que
d'	ADP	de
après	ADP	après
cet	DET	ce
arrangement	NOUN	arrangement
je	PRON	je
pourrais	VERB	pouvoir
me	PRON	me
croire	VERB	croire
bien	ADV	bien
riche	ADJ	riche
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
était	AUX	être
rien	PRON	rien
cependant	ADV	cependant
;	PUNCT	;
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
voulu	VERB	vouloir
que	SCONJ	que
je	PRON	je
fusse	VERB	être
gêné	VERB	gêner
,	PUNCT	,
ni	CCONJ	ni
que	SCONJ	que
je	PRON	je
courusse	VERB	courir
risque	NOUN	risque
de	ADP	de
faire	VERB	faire
des	DET	un
dettes	NOUN	dette
ou	CCONJ	ou
d'	ADP	de
emprunter	VERB	emprunter
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
faire	VERB	faire
un	DET	un
mystère	NOUN	mystère
de	ADP	de
mes	DET	mon
dépenses	NOUN	dépense
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ainsi	ADV	ainsi
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
qu'	ADV	qu'
à	ADP	à
aller	VERB	aller
mon	DET	mon
chemin	NOUN	chemin
et	CCONJ	et
ne	ADV	ne
me	PRON	me
refuser	VERB	refuser
rien	PRON	rien
de	ADP	de
ce	PRON	ce
qui	PRON	qui
me	PRON	me
ferait	VERB	faire
plaisir	NOUN	plaisir
,	PUNCT	,
après	ADP	après
que	SCONJ	que
j'	PRON	je
y	PRON	y
aurais	AUX	avoir
un	DET	un
peu	ADV	peu
pensé	VERB	penser
.	PUNCT	.
Si	SCONJ	si
ma	DET	mon
mère	NOUN	mère
et	CCONJ	et
mes	DET	mon
autres	ADJ	autre
tuteurs	NOUN	tuteur
trouvent	VERB	trouver
à	ADP	à
redire	VERB	redire
à	ADP	à
mes	DET	mon
dépenses	NOUN	dépense
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
les	PRON	le
paiera	VERB	payer
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
de	ADP	de
l'	DET	le
argent	NOUN	argent
destiné	VERB	destiner
à	ADP	à
ses	DET	son
menus	ADJ	menu
plaisirs	NOUN	plaisir
à	ADP	à
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
trouvera	VERB	trouver
pas	ADV	pas
ce	DET	ce
plaisir	NOUN	plaisir
-là	PRON	-là
des	ADP	de
plus	ADV	plus
menus	ADJ	menu
qu'	PRON	qu'
il	PRON	il
puisse	VERB	pouvoir
se	PRON	se
donner	VERB	donner
.	PUNCT	.
Me	PRON	me
voilà	VERB	voilà
grand	ADJ	grand
seigneur	NOUN	seigneur
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
;	PUNCT	;
dix	NUM	dix
louis	NOUN	louis
dans	ADP	dans
ma	DET	mon
poche	NOUN	poche
,	PUNCT	,
ma	DET	mon
pension	NOUN	pension
largement	ADV	largement
payée	VERB	payer
,	PUNCT	,
et	CCONJ	et
une	DET	un
grande	ADJ	grand
liberté	NOUN	liberté
pour	ADP	pour
les	DET	le
dépenses	NOUN	dépense
dont	PRON	dont
je	PRON	je
voudrai	VERB	vouloir
bien	ADV	bien
qu'	SCONJ	que
on	PRON	on
soit	AUX	être
instruit	VERB	instruire
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
cher	ADJ	cher
Godefroy	PROPN	Godefroy
.	PUNCT	.
Je	PRON	je
t'	PRON	te
écrirai	VERB	écrire
dans	ADP	dans
une	DET	un
quinzaine	NOUN	quinzaine
de	ADP	de
jours	NOUN	jour
.	PUNCT	.

	SPACE	

Aime	VERB	aime
ton	DET	ton
ami	NOUN	ami
comme	SCONJ	comme
il	PRON	il
t'	PRON	te
aime	VERB	aime
.	PUNCT	.

	SPACE	

H.	NOUN	h.
MEYER	PROPN	MEYER
TROISIÈME	ADJ	troisième
LETTRE	NOUN	lettre
Henri	PROPN	Henri
Meyer	PROPN	Meyer
à	ADP	à
Godefroy	PROPN	Godefroy
Dorville	PROPN	Dorville
Neuchâtel	PROPN	Neuchâtel
,	PUNCT	,
ce	PRON	ce
...	PUNCT	...
novembre	NOUN	novembre
178	NUM	178
..	PUNCT	..

	SPACE	

Je	PRON	je
commence	VERB	commencer
à	ADP	à
trouver	VERB	trouver
Neuchâtel	PROPN	Neuchâtel
un	DET	un
peu	ADV	peu
plus	ADV	plus
joli	ADJ	joli
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
gelé	VERB	geler
:	PUNCT	:
les	DET	le
rues	NOUN	rue
sont	AUX	être
sèches	ADJ	sec
:	PUNCT	:
les	DET	le
Messieurs	NOUN	monsieur
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
dire	VERB	dire
les	DET	le
gens	NOUN	gens
qu'	PRON	qu'
on	PRON	on
salue	VERB	salue
respectueusement	ADV	respectueusement
dans	ADP	dans
les	DET	le
rues	NOUN	rue
,	PUNCT	,
et	CCONJ	et
que	PRON	que
j'	PRON	je
entends	VERB	entendre
nommer	VERB	nommer
en	ADP	en
passant	VERB	passer
M.	NOUN	m.
le	DET	le
Conseiller	NOUN	conseiller
,	PUNCT	,
M.	NOUN	m.
le	DET	le
Maire	NOUN	maire
,	PUNCT	,
M.	NOUN	m.
le	DET	le
*	PROPN	*
*	PROPN	*
*	PROPN	*
,	PUNCT	,
n'	ADV	n'
ont	VERB	avoir
plus	ADV	plus
l'	DET	le
air	NOUN	air
aussi	ADV	aussi
soucieux	ADJ	soucieux
et	CCONJ	et
sont	AUX	être
un	DET	un
peu	ADV	peu
mieux	ADV	mieux
habillés	VERB	habiller
que	SCONJ	que
pendant	ADP	pendant
les	DET	le
vendanges	NOUN	vendange
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
cela	PRON	cela
me	PRON	me
fait	VERB	faire
plaisir	NOUN	plaisir
;	PUNCT	;
car	CCONJ	car
dans	ADP	dans
le	DET	le
fond	NOUN	fond
rien	PRON	rien
n'	ADV	n'
est	AUX	être
si	ADV	si
égal	ADJ	égal
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
de!jolies	ADJ	de!jolie
servantes	NOUN	servante
ou	CCONJ	ou
ouvrières	NOUN	ouvrière
dans	ADP	dans
les	DET	le
rues	NOUN	rue
,	PUNCT	,
et	CCONJ	et
de	DET	de
petites	ADJ	petit
demoiselles	NOUN	demoiselle
fort	ADV	fort
bien	ADV	bien
mises	VERB	mettre
et	CCONJ	et
fort	ADV	fort
lestes	ADJ	leste
,	PUNCT	,
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
presque	ADV	presque
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
à	ADP	à
Neuchâtel	PROPN	Neuchâtel
a	VERB	avoir
de	ADP	de
la	DET	le
grâce	NOUN	grâce
et	CCONJ	et
de	ADP	de
la	DET	le
légèreté	NOUN	légèreté
:	PUNCT	:
je	PRON	je
n'	ADV	n'
y	PRON	y
vois	VERB	voir
pas	ADV	pas
d'	DET	d'
aussi	ADV	aussi
belles	ADJ	bel
personnes	NOUN	personne
qu'	SCONJ	que
à	ADP	à
...	PUNCT	...
mais	CCONJ	mais
on	PRON	on
y	PRON	y
est	VERB	être
joli	ADJ	joli
;	PUNCT	;
les	DET	le
petites	ADJ	petit
filles	NOUN	fille
sont	AUX	être
un	DET	un
peu	ADV	peu
maigres	ADJ	maigre
et	CCONJ	et
un	DET	un
peu	ADV	peu
brunes	ADJ	brun
pour	ADP	pour
la	DET	le
plupart	NOUN	plupart
.	PUNCT	.
On	PRON	on
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
que	SCONJ	que
je	PRON	je
verrais	VERB	voir
bien	ADV	bien
autre	ADJ	autre
chose	NOUN	chose
au	ADP	au
concert	NOUN	concert
.	PUNCT	.
Il	PRON	il
doit	VERB	devoir
commencer	VERB	commencer
le	DET	le
premier	ADJ	premier
lundi	NOUN	lundi
de	ADP	de
décembre	NOUN	décembre
:	PUNCT	:
je	PRON	je
souscrirai	VERB	souscrire
certainement	ADV	certainement
:	PUNCT	:
j'	PRON	je
y	PRON	y
ferai	VERB	faire
peut-être	ADV	peut-être
jouer	VERB	jouer
la	DET	le
comédie	NOUN	comédie
par	ADP	par
des	DET	un
dames	NOUN	dame
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
me	PRON	me
paraîtra	VERB	paraître
d'	ADP	de
abord	ADV	abord
bien	ADV	bien
extraordinaire	ADJ	extraordinaire
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
aussi	ADV	aussi
des	DET	un
bals	NOUN	bal
tous	ADJ	tout
les	DET	le
quinze	NUM	quinze
jours	NOUN	jour
;	PUNCT	;
mais	CCONJ	mais
ils	PRON	il
sont	AUX	être
composés	VERB	composer
de	ADP	de
quelques	DET	quelque
sociétés	NOUN	société
rassemblées	VERB	rassembler
,	PUNCT	,
et	CCONJ	et
on	PRON	on
ne	ADV	ne
reçoit	VERB	recevoir
pas	ADV	pas
les	DET	le
commis	NOUN	commis
et	CCONJ	et
les	DET	le
apprentis	NOUN	apprenti
des	ADP	de
comptoirs	NOUN	comptoir
dans	ADP	dans
les	DET	le
sociétés	NOUN	société
:	PUNCT	:
en	ADP	en
quoi	PRON	quoi
on	PRON	on
a	VERB	avoir
bien	ADV	bien
raison	NOUN	raison
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
me	PRON	me
semble	VERB	semble
;	PUNCT	;
car	CCONJ	car
ce	PRON	ce
serait	AUX	être
une	DET	un
cohue	NOUN	cohue
de	ADP	de
polissons	NOUN	polisson
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
y	PRON	y
a	VERB	avoir
quelques	DET	quelque
exceptions	NOUN	exception
,	PUNCT	,
cela	PRON	cela
n'	ADV	n'
empêche	VERB	empêche
pas	ADV	pas
que	SCONJ	que
la	DET	le
règle	NOUN	règle
ne	ADV	ne
soit	AUX	être
bonne	ADJ	bon
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
l'	PRON	l'
on	PRON	on
ne	ADV	ne
fait	VERB	faire
aucune	DET	aucun
distinction	NOUN	distinction
,	PUNCT	,
personne	PRON	personne
n'	ADV	n'
a	VERB	avoir
droit	NOUN	droit
de	ADP	de
se	PRON	se
plaindre	VERB	plaindre
;	PUNCT	;
c'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
dis	VERB	dire
à	ADP	à
quelques-uns	PRON	quelques-uns
de	ADP	de
mes	DET	mon
camarades	NOUN	camarade
,	PUNCT	,
qui	PRON	qui
trouvent	VERB	trouver
très	ADV	très
mauvais	ADJ	mauvais
qu'	SCONJ	que
on	PRON	on
les	PRON	le
exclue	VERB	exclure
,	PUNCT	,
quoiqu'	SCONJ	quoique
en	ADP	en
vérité	NOUN	vérité
ils	PRON	il
ne	ADV	ne
saient	VERB	saier
point	ADV	point
propres	ADJ	propre
du	ADP	de
tout	ADV	tout
à	ADP	à
être	AUX	être
reçus	VERB	recevoir
en	ADP	en
bonne	ADJ	bon
compagnie	NOUN	compagnie
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
cela	PRON	cela
m'	PRON	me
est	AUX	être
égal	ADJ	égal
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
espère	VERB	espérer
qu'	SCONJ	que
on	PRON	on
me	PRON	me
laissera	VERB	laisser
jouer	VERB	jouer
au	ADP	au
concert	NOUN	concert
;	PUNCT	;
et	CCONJ	et
il	PRON	il
est	AUX	être
déjà	ADV	déjà
arrangé	VERB	arranger
entre	ADP	entre
mon	DET	mon
camarade	NOUN	camarade
Monin	PROPN	Monin
qui	PRON	qui
joue	VERB	joue
de	ADP	de
la	DET	le
basse	NOUN	basse
,	PUNCT	,
M.	NOUN	m.
Neuss	PROPN	Neuss
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
