;	PUNCT	;
faites	VERB	faire
le	DET	le
prix	NOUN	prix
avec	ADP	avec
la	DET	le
vieille	ADJ	vieux
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
il	PRON	il
appartient	VERB	appartenir
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
que	SCONJ	que
cet	DET	ce
animal	NOUN	animal
soit	AUX	être
à	ADP	à
moi	PRON	moi
;	PUNCT	;
ne	ADV	ne
me	PRON	me
