descriptions	NOUN	description
du	ADP	de
réveil	NOUN	réveil
de	ADP	de
la	DET	le
nature	NOUN	nature
au	ADP	au
printemps	NOUN	printemps
;	PUNCT	;
des	DET	un
riches	ADJ	riche
paysages	NOUN	paysage
de	ADP	de
l'	DET	le
été	NOUN	été
;	PUNCT	;
des	DET	un
plaisirs	NOUN	plaisir
,	PUNCT	,
des	DET	un
présent	NOUN	présent
de	ADP	de
l'	DET	le
automne	NOUN	automne
;	PUNCT	;
des	DET	un
rigueurs	NOUN	rigueur
,	PUNCT	,
de	ADP	de
la	DET	le
tristesse	NOUN	tristesse
de	ADP	de
l'	DET	le
hiver	NOUN	hiver
,	PUNCT	,
sont	AUX	être
des	DET	un
églogues	NOUN	églogue
sublimes	ADJ	sublime
à	ADP	à
la	DET	le
vérité	NOUN	vérité
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
pastorale	NOUN	pastorale
n'	ADV	n'
exclut	VERB	exclure
point	ADV	point
le	DET	le
sublime	NOUN	sublime
,	PUNCT	,
pourvu	ADV	pourvu
que	SCONJ	que
le	DET	le
poète	NOUN	poète
,	PUNCT	,
sans	ADP	sans
changer	VERB	changer
de	ADP	de
lyre	NOUN	lyre
,	PUNCT	,
sache	VERB	savoir
descendre	VERB	descendre
à	ADP	à
des	DET	un
airs	NOUN	air
plus	ADV	plus
doux	ADJ	doux
.	PUNCT	.
C'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
le	DET	le
même	ADJ	même
ouvrage	NOUN	ouvrage
,	PUNCT	,
les	DET	le
tableaux	NOUN	tableau
du	ADP	de
convalescent	NOUN	convalescent
qui	PRON	qui
vient	VERB	venir
respirer	VERB	respirer
la	DET	le
fraîcheur	NOUN	fraîcheur
d'	ADP	de
une	DET	un
matinée	NOUN	matinée
du	ADP	de
mois	NOUN	mois
de	ADP	de
mai	NOUN	mai
;	PUNCT	;
celui	PRON	celui
du	ADP	de
seigneur	NOUN	seigneur
dans	ADP	dans
sa	DET	son
terre	NOUN	terre
employant	VERB	employer
sa	DET	son
vie	NOUN	vie
à	ADP	à
faire	VERB	faire
du	DET	de
bien	NOUN	bien
;	PUNCT	;
les	DET	le
épisodes	NOUN	épisode
de	ADP	de
Lise	PROPN	Lise
,	PUNCT	,
du	ADP	de
fermier	NOUN	fermier
,	PUNCT	,
des	ADP	de
deux	NUM	deux
amant	NOUN	amant
auprès	ADV	auprès
d'	ADP	de
un	DET	un
tombeau	NOUN	tombeau
,	PUNCT	,
rentrent	VERB	rentrer
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
le	DET	le
lecteur	NOUN	lecteur
s'	PRON	se
en	PRON	en
aperçoive	VERB	apercevoir
,	PUNCT	,
dans	ADP	dans
le	DET	le
ton	NOUN	ton
simple	ADJ	simple
et	CCONJ	et
tendre	ADJ	tendre
de	ADP	de
la	DET	le
véritable	ADJ	véritable
églogue	NOUN	églogue
.	PUNCT	.
Ces	DET	ce
seuls	ADJ	seul
morceaux	NOUN	morceau
donnent	VERB	donner
à	ADP	à
M.	NOUN	m.
de	ADP	de
SaintLambert	PROPN	SaintLambert
une	DET	un
des	ADP	de
premières	ADJ	premier
places	NOUN	place
dans	ADP	dans
le	DET	le
genre	NOUN	genre
pastoral	ADJ	pastoral
;	PUNCT	;
comme	ADP	comme
la	DET	le
philosophie	NOUN	philosophie
,	PUNCT	,
le	DET	le
goût	NOUN	goût
et	CCONJ	et
les	DET	le
beaux	ADJ	beal
vers	NOUN	vers
du	ADP	de
reste	NOUN	reste
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
l'	PRON	l'
ont	AUX	avoir
placé	VERB	placer
l'	DET	le
égal	NOUN	égal
de	ADP	de
nos	DET	notre
meilleurs	ADJ	meilleur
poètes	NOUN	poète
(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
qui	PRON	qui
oserait	VERB	oser
,	PUNCT	,
après	ADP	après
les	DET	le
Saisons	NOUN	saison
,	PUNCT	,
tenter	VERB	tenter
un	DET	un
ouvrage	NOUN	ouvrage
de	ADP	de
ce	DET	ce
genre	NOUN	genre
?	PUNCT	?
Il	PRON	il
est	AUX	être
plus	ADV	plus
prudent	ADJ	prudent
de	ADP	de
prendre	VERB	prendre
une	DET	un
route	NOUN	route
différente	ADJ	différent
:	PUNCT	:
la	DET	le
place	NOUN	place
est	AUX	être
encore	ADV	encore
belle	ADJ	bel
au	ADP	au
dessous	ADV	dessous
;	PUNCT	;
et	CCONJ	et
le	DET	le
roman	NOUN	roman
,	PUNCT	,
après	ADP	après
le	DET	le
poème	NOUN	poème
,	PUNCT	,
peut	VERB	pouvoir
se	PRON	se
lire	VERB	lire
avec	ADP	avec
intérêt	NOUN	intérêt
.	PUNCT	.

	SPACE	

En	ADP	en
employant	VERB	employer
ainsi	ADV	ainsi
la	DET	le
pastorale	NOUN	pastorale
,	PUNCT	,
on	PRON	on
lui	PRON	lui
conserve	VERB	conserve
les	DET	le
avantages	NOUN	avantage
de	ADP	de
la	DET	le
forme	NOUN	forme
dramatique	ADJ	dramatique
,	PUNCT	,
et	CCONJ	et
on	PRON	on
en	PRON	en
sauve	VERB	sauve
les	DET	le
inconvéniens	NOUN	inconvénien
;	PUNCT	;
car	CCONJ	car
le	DET	le
roman	NOUN	roman
admet	VERB	admettre
,	PUNCT	,
exige	VERB	exiger
même	ADV	même
des	DET	un
scènes	NOUN	scène
:	PUNCT	:
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
les	PRON	le
lier	VERB	lier
entre	ADP	entre
elles	PRON	lui
,	PUNCT	,
dans	ADP	dans
le	DET	le
drame	NOUN	drame
,	PUNCT	,
par	ADP	par
d'	DET	d'
autres	ADJ	autre
scènes	NOUN	scène
,	PUNCT	,
produit	VERB	produire
nécessairement	ADV	nécessairement
des	DET	un
longueurs	NOUN	longueur
.	PUNCT	.
Dans	ADP	dans
le	DET	le
roman	NOUN	roman
,	PUNCT	,
deux	NUM	deux
mots	NOUN	mot
suffisent	VERB	suffire
à	ADP	à
la	DET	le
liaison	NOUN	liaison
;	PUNCT	;
la	DET	le
marche	NOUN	marche
est	AUX	être
vive	ADJ	vif
,	PUNCT	,
rapide	ADJ	rapide
;	PUNCT	;
on	PRON	on
court	VERB	courir
d'	ADP	de
événements	NOUN	événement
en	ADP	en
événements	NOUN	événement
;	PUNCT	;
on	PRON	on
ne	ADV	ne
s'	PRON	se
arrête	VERB	arrête
qu'	ADV	qu'
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
peuvent	VERB	pouvoir
intéresser	VERB	intéresser
.	PUNCT	.
Les	DET	le
dialogues	NOUN	dialogue
,	PUNCT	,
les	DET	le
récits	NOUN	récit
,	PUNCT	,
les	DET	le
descriptions	NOUN	description
sont	AUX	être
entremêlés	VERB	entremêler
,	PUNCT	,
et	CCONJ	et
délassent	VERB	délasser
les	DET	le
uns	PRON	un
des	ADP	de
autres	PRON	autre
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
campagne	NOUN	campagne
riante	ADJ	riant
,	PUNCT	,
coupée	VERB	couper
de	ADP	de
ruisseaux	NOUN	ruisseau
,	PUNCT	,
de	ADP	de
bois	NOUN	bois
,	PUNCT	,
de	ADP	de
vergers	NOUN	verger
,	PUNCT	,
de	ADP	de
collines	NOUN	colline
;	PUNCT	;
le	DET	le
lecteur	NOUN	lecteur
y	PRON	y
marche	VERB	marche
long	ADJ	long
-	ADV	-
temps	ADV	temps
sans	ADP	sans
se	PRON	se
fatiguer	VERB	fatiguer
.	PUNCT	.
Faites	VERB	faire
-	PRON	-
lui	PRON	lui
faire	VERB	faire
le	DET	le
même	ADJ	même
chemin	NOUN	chemin
dans	ADP	dans
une	DET	un
plaine	NOUN	plaine
superbe	ADJ	superbe
,	PUNCT	,
mais	CCONJ	mais
moins	ADV	moins
variée	ADJ	varier
,	PUNCT	,
il	PRON	il
admire	VERB	admire
et	CCONJ	et
demande	VERB	demande
à	ADP	à
se	PRON	se
reposer	VERB	reposer
.	PUNCT	.

	SPACE	

Le	DET	le
charmant	ADJ	charmant
roman	NOUN	roman
de	ADP	de
Daphnis	PROPN	Daphnis
et	CCONJ	et
Chloé	PROPN	Chloé
(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
a	AUX	avoir
prouvé	VERB	prouver
depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	ADV	temps
ce	PRON	ce
que	PRON	que
j'	PRON	je
avance	VERB	avancer
.	PUNCT	.
Ce	DET	ce
modèle	NOUN	modèle
inimitable	ADJ	inimitable
de	ADP	de
naturel	NOUN	naturel
,	PUNCT	,
de	ADP	de
grâce	NOUN	grâce
,	PUNCT	,
de	ADP	de
naïveté	NOUN	naïveté
,	PUNCT	,
a	AUX	avoir
toujours	ADV	toujours
fait	VERB	faire
plus	ADV	plus
de	ADP	de
plaisir	NOUN	plaisir
que	SCONJ	que
Théocrite	PROPN	Théocrite
et	CCONJ	et
Guarini	PROPN	Guarini
.	PUNCT	.
Il	PRON	il
en	PRON	en
ferait	VERB	faire
encore	ADV	encore
davantage	ADV	davantage
,	PUNCT	,
sans	ADP	sans
quelques	DET	quelque
images	NOUN	image
trop	ADV	trop
libres	ADJ	libre
qui	PRON	qui
doivent	VERB	devoir
être	AUX	être
bannies	VERB	bannir
de	ADP	de
tout	DET	tout
ouvrage	NOUN	ouvrage
de	ADP	de
ce	DET	ce
genre	NOUN	genre
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
des	ADP	de
pasteurs	NOUN	pasteur
soit	AUX	être
aussi	ADV	aussi
pur	ADJ	pur
que	SCONJ	que
le	DET	le
cristal	NOUN	cristal
de	ADP	de
leurs	DET	leur
fontaines	NOUN	fontaine
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
la	DET	le
plus	ADV	plus
belle	ADJ	bel
bergère	NOUN	bergère
perdrait	VERB	perdre
tous	ADJ	tout
ses	DET	son
attraits	NOUN	attrait
en	ADP	en
perdant	VERB	perdre
la	DET	le
pudeur	NOUN	pudeur
,	PUNCT	,
de	ADP	de
même	ADV	même
le	DET	le
principal	ADJ	principal
charme	NOUN	charme
d'	ADP	de
une	DET	un
pastorale	NOUN	pastorale
doit	VERB	devoir
être	VERB	être
d'	ADP	de
inspirer	VERB	inspirer
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.

	SPACE	

Sannazar	PROPN	Sannazar
(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
est	AUX	être
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
le	DET	le
premier	ADJ	premier
des	ADP	de
modernes	NOUN	moderne
qui	PRON	qui
ait	AUX	avoir
mis	VERB	mettre
l'	DET	le
églogue	NOUN	églogue
en	ADP	en
roman	NOUN	roman
.	PUNCT	.
Les	DET	le
beaux	ADJ	beal
jours	NOUN	jour
de	ADP	de
l'	DET	le
Italie	PROPN	Italie
commençaient	VERB	commencer
alors	ADV	alors
.	PUNCT	.
Cent	NUM	Cent
ans	NOUN	an
après	ADV	après
,	PUNCT	,
les	DET	le
lettres	NOUN	lettre
eurent	VERB	avoir
un	DET	un
moment	NOUN	moment
brillant	ADJ	brillant
en	ADP	en
Espagne	PROPN	Espagne
,	PUNCT	,
et	CCONJ	et
Montemayor	PROPN	Montemayor
(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
,	PUNCT	,
Gil	PROPN	Gil
Polo	PROPN	Polo
(	PUNCT	(
2	PUNCT	2
)	PUNCT	)
,	PUNCT	,
Lope	PROPN	Lope
de	ADP	de
Vega	PROPN	Vega
(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
,	PUNCT	,
Figueroa	PROPN	Figueroa
,	PUNCT	,
Michel	PROPN	Michel
de	ADP	de
Cervantes	PROPN	Cervantes
imitèrent	VERB	imiter
Sannazar	PROPN	Sannazar
.	PUNCT	.
Après	ADP	après
eux	PRON	lui
,	PUNCT	,
Sidney	PROPN	Sidney
en	ADP	en
Angleterre	PROPN	Angleterre
(	PUNCT	(
2	PUNCT	2
)	PUNCT	)
,	PUNCT	,
et	CCONJ	et
le	DET	le
marquis	NOUN	marquis
d'	ADP	de
Urfé	PROPN	Urfé
en	ADP	en
France	PROPN	France
(	PUNCT	(
3	PUNCT	3
)	PUNCT	)
,	PUNCT	,
travaillèrent	VERB	travailler
dans	ADP	dans
le	DET	le
même	ADJ	même
genre	NOUN	genre
.	PUNCT	.
Tous	ADJ	tout
ces	DET	ce
différents	ADJ	différent
ouvrages	NOUN	ouvrage
,	PUNCT	,
à	ADP	à
l'	DET	le
exception	NOUN	exception
de	ADP	de
la	DET	le
Diane	PROPN	Diane
de	ADP	de
Montemayor	PROPN	Montemayor
qui	PRON	qui
a	AUX	avoir
toujours	ADV	toujours
conservé	VERB	conserver
sa	DET	son
célébrité	NOUN	célébrité
,	PUNCT	,
eurent	VERB	avoir
une	DET	un
destinée	NOUN	destinée
absolument	ADV	absolument
contraire	ADJ	contraire
à	ADP	à
celle	PRON	celui
des	ADP	de
bons	ADJ	bon
livres	NOUN	livre
de	ADP	de
nos	DET	notre
jours	NOUN	jour
.	PUNCT	.
Ils	PRON	il
furent	AUX	être
beaucoup	ADV	beaucoup
loués	VERB	louer
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
ensuite	ADV	ensuite
peu	ADV	peu
lus	VERB	lire
,	PUNCT	,
et	CCONJ	et
finirent	VERB	finir
par	ADP	par
être	AUX	être
presque	ADV	presque
oubliés	VERB	oublier
.	PUNCT	.
Cet	DET	ce
oubli	NOUN	oubli
est	AUX	être
trop	ADV	trop
sévère	ADJ	sévère
pour	ADP	pour
quelques-uns	PRON	quelques-uns
,	PUNCT	,
sur-tout	ADV	sur-tout
pour	ADP	pour
l'	DET	le
Astrée	PROPN	Astrée
.	PUNCT	.
Cette	DET	ce
bergère	NOUN	bergère
,	PUNCT	,
qui	PRON	qui
fit	VERB	faire
si	ADV	si
long	ADV	long
-	ADV	-
temps	ADV	temps
les	DET	le
délices	NOUN	délice
de	ADP	de
la	DET	le
France	PROPN	France
,	PUNCT	,
et	CCONJ	et
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
reléguée	VERB	reléguer
dans	ADP	dans
nos	DET	notre
anciennes	ADJ	ancien
bibliothéques	NOUN	bibliothéque
,	PUNCT	,
pourrait	VERB	pouvoir
nous	PRON	nous
dire	VERB	dire
,	PUNCT	,
comme	ADP	comme
Junie	PROPN	Junie
:	PUNCT	:
„	PUNCT	„
............	PUNCT	............
Et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
mérité	VERB	mériter
,	PUNCT	,
„	PUNCT	„
Ni	PRON	ni
cet	DET	ce
excès	NOUN	excès
d'	ADP	de
honneur	NOUN	honneur
,	PUNCT	,
ni	CCONJ	ni
cette	DET	ce
indignité	NOUN	indignité
.	PUNCT	.
“	PUNCT	“

	SPACE	

Astrée	PROPN	Astrée
a	VERB	avoir
un	DET	un
très	ADV	très
-	ADV	-
grand	ADJ	grand
mérite	NOUN	mérite
d'	ADP	de
invention	NOUN	invention
:	PUNCT	:
plusieurs	DET	plusieurs
épisodes	NOUN	épisode
intéressant	ADJ	intéressant
,	PUNCT	,
quelques	DET	quelque
descriptions	NOUN	description
agréables	ADJ	agréable
,	PUNCT	,
des	DET	un
traits	NOUN	trait
de	ADP	de
naïveté	NOUN	naïveté
,	PUNCT	,
de	ADP	de
douceur	NOUN	douceur
,	PUNCT	,
de	ADP	de
sentiment	NOUN	sentiment
,	PUNCT	,
sur-tout	ADV	sur-tout
les	DET	le
beaux	ADJ	beal
caractères	NOUN	caractère
de	ADP	de
Diane	PROPN	Diane
et	CCONJ	et
de	ADP	de
Silvandre	PROPN	Silvandre
,	PUNCT	,
empêcheront	VERB	empêcher
ce	DET	ce
livre	NOUN	livre
de	ADP	de
périr	VERB	périr
.	PUNCT	.
Mais	CCONJ	mais
ce	DET	ce
livre	NOUN	livre
a	VERB	avoir
dix	NUM	dix
volumes	NOUN	volume
;	PUNCT	;
et	CCONJ	et
la	DET	le
longueur	NOUN	longueur
,	PUNCT	,
défaut	NOUN	défaut
terrible	ADJ	terrible
dans	ADP	dans
tout	DET	tout
ouvrage	NOUN	ouvrage
d'	ADP	de
agrément	NOUN	agrément
,	PUNCT	,
est	AUX	être
encore	ADV	encore
plus	ADV	plus
insupportable	ADJ	insupportable
dans	ADP	dans
la	DET	le
pastorale	NOUN	pastorale
.	PUNCT	.

	SPACE	

Cette	DET	ce
longueur	NOUN	longueur
vient	VERB	venir
presque	ADV	presque
toujours	ADV	toujours
du	ADP	de
trop	ADV	trop
grand	ADJ	grand
nombre	NOUN	nombre
d'	ADP	de
épisodes	NOUN	épisode
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
donne	VERB	donne
le	DET	le
double	ADJ	double
inconvénient	NOUN	inconvénient
de	ADP	de
fatiguer	VERB	fatiguer
et	CCONJ	et
de	ADP	de
détourner	VERB	détourner
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
principal	ADJ	principal
.	PUNCT	.
Dans	ADP	dans
l'	DET	le
Astrée	PROPN	Astrée
,	PUNCT	,
dans	ADP	dans
l'	DET	le
Arcadie	PROPN	Arcadie
de	ADP	de
Sidney	PROPN	Sidney
,	PUNCT	,
la	DET	le
multitude	NOUN	multitude
des	ADP	de
personnages	NOUN	personnage
fait	AUX	faire
trop	ADV	trop
souvent	ADV	souvent
oublier	VERB	oublier
Céladon	PROPN	Céladon
et	CCONJ	et
Mussidore	PROPN	Mussidore
,	PUNCT	,
embarrasse	VERB	embarrasser
l'	DET	le
esprit	NOUN	esprit
du	ADP	de
lecteur	NOUN	lecteur
,	PUNCT	,
et	CCONJ	et
dès	ADV	dès
-	ADV	-
lors	ADV	lors
le	PRON	le
rend	VERB	rendre
froid	ADJ	froid
et	CCONJ	et
indifférent	ADJ	indifférent
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
tous	ADJ	tout
ces	DET	ce
princes	NOUN	prince
,	PUNCT	,
tous	ADJ	tout
ces	DET	ce
héros	NOUN	héros
viennent	VERB	venir
de	ADP	de
trop	ADV	trop
loin	ADV	loin
.	PUNCT	.
Tout	PRON	tout
doit	VERB	devoir
se	PRON	se
toucher	VERB	toucher
dans	ADP	dans
la	DET	le
pastorale	NOUN	pastorale
.	PUNCT	.
Les	DET	le
bergers	NOUN	berger
ne	ADV	ne
communiquent	VERB	communiquer
qu'	ADV	qu'
avec	ADP	avec
leurs	DET	leur
proches	ADJ	proche
voisins	NOUN	voisin
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
quittent	VERB	quitter
guère	ADV	guère
leur	DET	leur
vallon	NOUN	vallon
,	PUNCT	,
leur	DET	leur
bois	NOUN	bois
,	PUNCT	,
les	DET	le
bords	NOUN	bord
de	ADP	de
leur	DET	leur
fleuve	NOUN	fleuve
.	PUNCT	.
Le	DET	le
monde	NOUN	monde
finit	VERB	finir
pour	ADP	pour
eux	PRON	lui
à	ADP	à
une	DET	un
lieue	NOUN	lieue
de	ADP	de
leur	DET	leur
village	NOUN	village
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
donc	ADV	donc
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
ose	VERB	ose
le	PRON	le
dire	VERB	dire
,	PUNCT	,
accorder	VERB	accorder
l'	DET	le
étendue	NOUN	étendue
d'	ADP	de
un	DET	un
roman	NOUN	roman
pastoral	ADJ	pastoral
avec	ADP	avec
celle	PRON	celui
du	ADP	de
lieu	NOUN	lieu
de	ADP	de
la	DET	le
scène	NOUN	scène
,	PUNCT	,
proportionner	VERB	proportionner
la	DET	le
pièce	NOUN	pièce
au	ADP	au
théâtre	NOUN	théâtre
,	PUNCT	,
et	CCONJ	et
faire	VERB	faire
en	ADP	en
sorte	NOUN	sorte
que	SCONJ	que
les	DET	le
épisodes	NOUN	épisode
,	PUNCT	,
comme	SCONJ	comme
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
ingénieusement	ADV	ingénieusement
un	DET	un
Anglois	NOUN	angloi
(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
,	PUNCT	,
ressemblent	VERB	ressembler
aux	ADP	à
courtes	ADJ	court
excursions	NOUN	excursion
des	ADP	de
abeilles	NOUN	abeille
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
quittent	VERB	quitter
leur	DET	leur
ruche	NOUN	ruche
que	ADV	que
pour	ADP	pour
aller	VERB	aller
chercher	VERB	chercher
de	ADP	de
quoi	PRON	quoi
l'	PRON	l'
enrichir	VERB	enrichir
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
s'	PRON	se
en	PRON	en
éloignent	VERB	éloigner
jamais	ADV	jamais
jusqu'	ADP	jusque
à	ADP	à
la	PRON	le
perdre	VERB	perdre
de	ADP	de
vue	NOUN	vue
.	PUNCT	.

	SPACE	

Presque	ADV	presque
tous	ADJ	tout
les	DET	le
auteurs	NOUN	auteur
bucoliques	ADJ	bucolique
se	PRON	se
sont	AUX	être
servis	VERB	servir
d'	ADP	de
un	DET	un
moyen	NOUN	moyen
que	PRON	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
approuver	VERB	approuver
:	PUNCT	:
c'	PRON	ce
est	AUX	être
la	DET	le
magie	NOUN	magie
.	PUNCT	.
Théocrite	PROPN	Théocrite
,	PUNCT	,
Virgile	PROPN	Virgile
,	PUNCT	,
Sannazar	PROPN	Sannazar
,	PUNCT	,
Montemayor	PROPN	Montemayor
,	PUNCT	,
Lope	PROPN	Lope
de	ADP	de
Vega	PROPN	Vega
,	PUNCT	,
ont	AUX	avoir
mis	VERB	mettre
des	DET	un
sortiléges	NOUN	sortilége
dans	ADP	dans
leurs	DET	leur
pastorales	NOUN	pastorale
.	PUNCT	.
J'	PRON	je
admire	VERB	admire
assurément	ADV	assurément
la	DET	le
beauté	NOUN	beauté
de	ADP	de
leurs	DET	leur
vers	NOUN	vers
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
m'	PRON	me
intéresser	VERB	intéresser
à	ADP	à
des	DET	un
amant	NOUN	amant
qui	PRON	qui
se	PRON	se
font	AUX	faire
aimer	VERB	aimer
par	ADP	par
des	DET	un
philtres	NOUN	philtre
,	PUNCT	,
ou	CCONJ	ou
cessent	VERB	cesser
d'	ADP	de
aimer	VERB	aimer
par	ADP	par
des	DET	un
breuvages	NOUN	breuvage
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
tout	PRON	tout
soit	AUX	être
simple	ADJ	simple
et	CCONJ	et
naturel	ADJ	naturel
dans	ADP	dans
la	DET	le
pastorale	NOUN	pastorale
.	PUNCT	.
Un	DET	un
véritable	ADJ	véritable
berger	NOUN	berger
ignore	VERB	ignore
qu'	SCONJ	que
il	PRON	il
y	PRON	y
ait	VERB	avoir
une	DET	un
autre	ADJ	autre
manière	NOUN	manière
de	ADP	de
gagner	VERB	gagner
un	DET	un
cœur	NOUN	cœur
que	SCONJ	que
celle	PRON	celui
de	ADP	de
donner	VERB	donner
le	DET	le
sien	PRON	sien
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
imaginer	VERB	imaginer
qu'	SCONJ	que
on	PRON	on
puisse	VERB	pouvoir
jamais	ADV	jamais
guérir	VERB	guérir
d'	ADP	de
un	DET	un
premier	ADJ	premier
amour	NOUN	amour
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
on	PRON	on
lui	PRON	lui
dit	VERB	dire
que	SCONJ	que
des	DET	un
sorciers	NOUN	sorcier
ou	CCONJ	ou
des	DET	un
sorcières	NOUN	sorcière
changeront	VERB	changer
l'	DET	le
état	NOUN	état
de	ADP	de
son	DET	son
âme	NOUN	âme
,	PUNCT	,
il	PRON	il
préférera	VERB	préférer
ses	DET	son
chagrins	NOUN	chagrin
à	ADP	à
une	DET	un
pareille	ADJ	pareil
guérison	NOUN	guérison
.	PUNCT	.
Aucun	DET	aucun
poète	NOUN	poète
bucolique	ADJ	bucolique
n'	ADV	n'
oserait	VERB	oser
,	PUNCT	,
avec	ADP	avec
raison	NOUN	raison
,	PUNCT	,
prendre	VERB	prendre
pour	ADP	pour
son	DET	son
héroïne	NOUN	héroïne
une	DET	un
bergère	NOUN	bergère
séduite	VERB	séduire
par	ADP	par
les	DET	le
richesses	NOUN	richesse
ou	CCONJ	ou
la	DET	le
grandeur	NOUN	grandeur
:	PUNCT	:
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
la	DET	le
magie	NOUN	magie
répugne	VERB	répugne
autant	ADV	autant
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
moins	ADV	moins
dans	ADP	dans
la	DET	le
nature	NOUN	nature
.	PUNCT	.

	SPACE	

Il	PRON	il
me	PRON	me
reste	VERB	reste
à	ADP	à
parler	VERB	parler
d'	ADP	de
un	DET	un
grand	ADJ	grand
avantage	NOUN	avantage
du	ADP	de
roman	NOUN	roman
pastoral	ADJ	pastoral
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
mélange	NOUN	mélange
de	ADP	de
la	DET	le
poésie	NOUN	poésie
et	CCONJ	et
de	ADP	de
la	DET	le
prose	NOUN	prose
;	PUNCT	;
mélange	NOUN	mélange
qui	PRON	qui
plaît	VERB	plaire
,	PUNCT	,
repose	VERB	repose
,	PUNCT	,
et	CCONJ	et
peut	VERB	pouvoir
devenir	VERB	devenir
une	DET	un
source	NOUN	source
féconde	ADJ	fécond
de	ADP	de
beautés	NOUN	beauté
.	PUNCT	.

	SPACE	

Vous	PRON	vous
avez	VERB	avoir
à	ADP	à
peindre	VERB	peindre
un	DET	un
berger	NOUN	berger
malheureux	ADJ	malheureux
,	PUNCT	,
assis	VERB	asseoir
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
d'	ADP	de
un	DET	un
sycomore	NOUN	sycomore
,	PUNCT	,
la	DET	le
tête	NOUN	tête
appuyée	VERB	appuyer
sur	ADP	sur
sa	DET	son
main	NOUN	main
,	PUNCT	,
sa	DET	son
flûte	NOUN	flûte
tombée	VERB	tomber
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
son	DET	son
chien	NOUN	chien
couché	VERB	coucher
près	ADV	près
de	ADP	de
lui	PRON	lui
,	PUNCT	,
le	PRON	le
regardant	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
triste	ADJ	triste
et	CCONJ	et
tendre	ADJ	tendre
.	PUNCT	.
Vous	PRON	vous
choisissez	VERB	choisir
les	DET	le
mots	NOUN	mot
les	DET	le
plus	ADV	plus
simples	ADJ	simple
,	PUNCT	,
les	DET	le
plus	ADV	plus
clairs	ADJ	clair
,	PUNCT	,
les	DET	le
plus	ADV	plus
expressifs	ADJ	expressif
pour	ADP	pour
bien	ADV	bien
rendre	VERB	rendre
votre	DET	votre
tableau	NOUN	tableau
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
était	AUX	être
en	ADP	en
vers	NOUN	vers
,	PUNCT	,
la	DET	le
mesure	NOUN	mesure
,	PUNCT	,
la	DET	le
rime	NOUN	rime
,	PUNCT	,
une	DET	un
certaine	ADJ	certain
abondance	NOUN	abondance
qu'	PRON	qu'
a	VERB	avoir
toujours	ADV	toujours
la	DET	le
poésie	NOUN	poésie
vous	PRON	vous
forceraient	VERB	forcer
,	PUNCT	,
quel	ADJ	quel
