qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
attendait	VERB	attendre
pour	ADP	pour
lui	PRON	lui
faire	AUX	faire
goûter	VERB	goûter
des	DET	un
consolations	NOUN	consolation
et	CCONJ	et
des	DET	un
jouissances	NOUN	jouissance
préférables	ADJ	préférable
à	ADP	à
tous	ADJ	tout
les	DET	le
vains	ADJ	vain
plaisirs	NOUN	plaisir
qu'	PRON	qu'
une	DET	un
femme	NOUN	femme
peut	VERB	pouvoir
trouver	VERB	trouver
avec	ADP	avec
un	DET	un
mari	NOUN	mari
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
.	PUNCT	.

	SPACE	

Notre	DET	notre
jeune	ADJ	jeune
veuve	NOUN	veuve
,	PUNCT	,
dans	ADP	dans
la	DET	le
douleur	NOUN	douleur
qui	PRON	qui
la	PRON	le
presse	VERB	presse
et	CCONJ	et
dans	ADP	dans
l'	DET	le
inexpérience	NOUN	inexpérience
où	PRON	où
elle	PRON	lui
est	VERB	être
,	PUNCT	,
croyant	VERB	croire
entendre	VERB	entendre
les	DET	le
ordres	NOUN	ordre
de	ADP	de
Dieu	PROPN	Dieu
dans	ADP	dans
la	DET	le
voix	NOUN	voix
du	ADP	de
saint	NOUN	saint
qui	PRON	qui
lui	PRON	lui
parle	VERB	parle
,	PUNCT	,
s'	PRON	se
abandonne	VERB	abandonne
aveuglément	ADV	aveuglément
à	ADP	à
ses	DET	son
conseils	NOUN	conseil
,	PUNCT	,
et	CCONJ	et
renonçant	VERB	renoncer
entièrement	ADV	entièrement
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
elle	PRON	lui
quitte	VERB	quitte
Paris	PROPN	Paris
et	CCONJ	et
va	VERB	aller
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
de	ADP	de
Saint-Denis	PROPN	Saint-Denis
s'	PRON	se
enterrer	VERB	enterrer
dans	ADP	dans
une	DET	un
petite	ADJ	petit
maison	NOUN	maison
dont	PRON	dont
,	PUNCT	,
pendant	ADP	pendant
longtemps	ADV	longtemps
,	PUNCT	,
le	DET	le
saint	ADJ	saint
confesseur	NOUN	confesseur
eut	VERB	avoir
seul	ADJ	seul
le	DET	le
secret	NOUN	secret
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
les	DET	le
maux	NOUN	mal
qui	PRON	qui
sont	VERB	être
à	ADP	à
craindre	VERB	craindre
pour	ADP	pour
une	DET	un
femme	NOUN	femme
pleine	ADJ	plein
de	ADP	de
douleur	NOUN	douleur
,	PUNCT	,
de	ADP	de
suc	NOUN	suc
et	CCONJ	et
de	ADP	de
santé	NOUN	santé
,	PUNCT	,
ne	ADV	ne
tardèrent	VERB	tarder
pas	ADV	pas
à	ADP	à
fondre	VERB	fondre
sur	ADP	sur
notre	DET	notre
veuve	NOUN	veuve
.	PUNCT	.
Cette	DET	ce
sève	NOUN	sève
divine	ADJ	divin
qui	PRON	qui
sert	VERB	servir
à	ADP	à
la	DET	le
reproduction	NOUN	reproduction
de	ADP	de
l'	DET	le
espèce	NOUN	espèce
humaine	ADJ	humain
,	PUNCT	,
aigrie	VERB	aigrir
et	CCONJ	et
corrompue	VERB	corrompre
par	ADP	par
un	DET	un
trop	ADV	trop
long	ADJ	long
séjour	NOUN	séjour
,	PUNCT	,
se	PRON	se
convertit	VERB	convertir
en	ADP	en
un	DET	un
poison	NOUN	poison
très	ADV	très
actif	ADJ	actif
,	PUNCT	,
et	CCONJ	et
refluant	VERB	refluer
dans	ADP	dans
la	DET	le
masse	NOUN	masse
des	ADP	de
liquides	NOUN	liquide
,	PUNCT	,
porta	VERB	porter
le	DET	le
ravage	NOUN	ravage
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
parties	NOUN	party
du	ADP	de
corps	NOUN	corps
.	PUNCT	.
Bientôt	ADV	bientôt
e	PROPN	e
