de	ADP	de
leur	DET	leur
charme	NOUN	charme
soporifique	ADJ	soporifique
.	PUNCT	.

	SPACE	

Et	CCONJ	et
las	ADJ	las
de	ADP	de
résister	VERB	résister
succombant	VERB	succomber
sous	ADP	sous
l'	DET	le
effort	NOUN	effort
,	PUNCT	,
Il	PRON	il
soupire	VERB	soupire
,	PUNCT	,
s'	PRON	se
abat	VERB	abattre
,	PUNCT	,
ferme	VERB	ferme
l'	DET	le
œil	NOUN	œil
et	CCONJ	et
s'	PRON	se
endort	VERB	endormir
.	PUNCT	.

	SPACE	

Ce	PRON	ce
n'	ADV	n'
était	AUX	être
là	ADV	là
qu'	ADV	qu'
un	DET	un
premier	ADJ	premier
obstacle	NOUN	obstacle
.	PUNCT	.

	SPACE	

Sort	VERB	sortir
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
un	DET	un
monstre	NOUN	monstre
aîlé	ADJ	aîlé
,	PUNCT	,
Noir	ADJ	noir
,	PUNCT	,
et	CCONJ	et
de	ADP	de
blanc	NOUN	blanc
entremêlé	VERB	entremêler
,	PUNCT	,
Qui	PRON	qui
babillant	VERB	babiller
comme	ADP	comme
une	DET	un
femme	NOUN	femme
,	PUNCT	,
Vint	VERB	venir
encor	ADV	encor
nous	PRON	nous
chanter	VERB	chanter
sa	DET	son
gamme	NOUN	gamme
;	PUNCT	;
Il	PRON	il
voltigeait	VERB	voltiger
autour	ADV	autour
de	ADP	de
nous	PRON	nous
,	PUNCT	,
Avec	ADP	avec
son	DET	son
bec	NOUN	bec
il	PRON	il
faisait	VERB	faire
rage	NOUN	rage
,	PUNCT	,
Voulait	VERB	vouloir
nous	PRON	nous
barrer	VERB	barrer
le	DET	le
passage	NOUN	passage
,	PUNCT	,
Nous	PRON	nous
lutinait	VERB	lutiner
comme	ADP	comme
des	DET	un
fous	NOUN	fou
.	PUNCT	.

	SPACE	

Nous	PRON	nous
étions	AUX	être
desesperez	ADJ	desesperez
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
prêts	ADJ	prêt
pour	ADP	pour
cette	DET	ce
fois	NOUN	fois
à	ADP	à
rebrousser	VERB	rebrousser
chemin	NOUN	chemin
,	PUNCT	,
quand	SCONJ	quand
par	ADP	par
bonheur	NOUN	bonheur
il	PRON	il
appercut	VERB	appercut
de	ADP	de
loin	ADV	loin
Un	DET	un
petit	ADJ	petit
Abbé	NOUN	abbé
jouvenceau	ADJ	jouvenceau
Qui	PRON	qui
se	PRON	se
promenait	VERB	promener
avec	ADP	avec
grâce	NOUN	grâce
,	PUNCT	,
Aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
nous	PRON	nous
quittant	VERB	quitter
la	DET	le
place	NOUN	place
,	PUNCT	,
Il	PRON	il
s'	PRON	se
échappe	VERB	échappe
,	PUNCT	,
ne	ADV	ne
fait	VERB	faire
qu'	ADV	qu'
un	DET	un
saut	NOUN	saut
,	PUNCT	,
Et	CCONJ	et
plein	ADJ	plein
d'	ADP	de
une	DET	un
nouvelle	ADJ	nouveau
audace	NOUN	audace
Court	ADJ	court
le	PRON	le
tirer	VERB	tirer
par	ADP	par
son	DET	son
manteau	NOUN	manteau
.	PUNCT	.

	SPACE	

Tu	PRON	tu
vas	VERB	aller
prendre	VERB	prendre
tout	ADJ	tout
cela	PRON	cela
pour	ADP	pour
du	DET	de
fabuleux	ADJ	fabuleux
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
vais	VERB	aller
bientôt	ADV	bientôt
te	PRON	te
désabuser	VERB	désabuser
.	PUNCT	.
Ce	DET	ce
Cerbere	NOUN	cerbere
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
endormi	VERB	endormir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
petit	ADJ	petit
chien	NOUN	chien
qui	PRON	qui
gardait	VERB	garder
la	DET	le
cahute	NOUN	cahute
:	PUNCT	:
le	DET	le
monstre	NOUN	monstre
ailé	ADJ	ailé
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
Pie	NOUN	pie
;	PUNCT	;
ainsi	ADV	ainsi
tu	PRON	tu
ne	ADV	ne
dois	VERB	devoir
pas	ADV	pas
t'	PRON	te
étonner	VERB	étonner
que	SCONJ	que
cet	DET	ce
animal	NOUN	animal
qui	PRON	qui
aime	VERB	aime
tant	ADV	tant
à	ADP	à
jaser	VERB	jaser
,	PUNCT	,
nous	PRON	nous
ait	AUX	avoir
quitté	VERB	quitter
si	ADV	si
brusquement	ADV	brusquement
pour	ADP	pour
aller	VERB	aller
caqueter	VERB	caqueter
avec	ADP	avec
ce	DET	ce
jeune	ADJ	jeune
Abbé	NOUN	abbé
.	PUNCT	.

	SPACE	

Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
débarrassé	VERB	débarrasser
de	ADP	de
ces	DET	ce
monstres	NOUN	monstre
,	PUNCT	,
nous	PRON	nous
avancions	VERB	avancer
gayement	ADV	gayement
vers	ADP	vers
le	DET	le
Labirinthe	PROPN	Labirinthe
,	PUNCT	,
en	ADP	en
remerciant	VERB	remercier
le	DET	le
Ciel	NOUN	ciel
de	ADP	de
nous	PRON	nous
avoir	AUX	avoir
délivré	VERB	délivrer
de	ADP	de
tant	ADV	tant
de	ADP	de
périls	NOUN	péril
,	PUNCT	,
lorsque	SCONJ	lorsque
Soudain	ADV	soudain
se	PRON	se
présente	VERB	présente
à	ADP	à
nos	DET	notre
yeux	NOUN	oeil
,	PUNCT	,
Que	SCONJ	que
son	DET	son
aspect	NOUN	aspect
seul	ADJ	seul
intimide	VERB	intimide
,	PUNCT	,
Un	DET	un
mont	NOUN	mont
dont	PRON	dont
le	DET	le
sommet	NOUN	sommet
rapide	ADJ	rapide
,	PUNCT	,
Portait	VERB	porter
sa	DET	son
tête	NOUN	tête
dans	ADP	dans
les	DET	le
Cieux	NOUN	ciel
.	PUNCT	.

	SPACE	

Mon	DET	mon
ami	NOUN	ami
rappellent	VERB	rappeler
son	DET	son
courage	NOUN	courage
,	PUNCT	,
s'	PRON	se
élance	VERB	élancer
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
atteint	VERB	atteindre
au	ADP	au
sommet	NOUN	sommet
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
un	DET	un
Dieu	NOUN	dieu
le	PRON	le
poussait	VERB	pousser
par	ADP	par
derrière	ADV	derrière
,	PUNCT	,
tant	ADV	tant
il	PRON	il
montait	VERB	monter
avec	ADP	avec
agilité	NOUN	agilité
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
refléxions	NOUN	refléxion
qui	PRON	qui
le	PRON	le
surchargeaient	VERB	surcharger
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
le	DET	le
poids	NOUN	poids
aurait	AUX	avoir
dû	VERB	devoir
le	PRON	le
précipiter	VERB	précipiter
.	PUNCT	.

	SPACE	

Au	ADP	au
bas	NOUN	bas
du	ADP	de
mont	NOUN	mont
je	PRON	je
le	PRON	le
contemplais	VERB	contempler
s'	PRON	se
élever	VERB	élever
,	PUNCT	,
et	CCONJ	et
fesais	VERB	feser
des	DET	un
efforts	NOUN	effort
pour	ADP	pour
le	PRON	le
suivre	VERB	suivre
,	PUNCT	,
comme	ADP	comme
un	DET	un
Aiglon	NOUN	aiglon
qui	PRON	qui
essaie	VERB	essayer
son	DET	son
vol	NOUN	vol
en	ADP	en
regardant	VERB	regarder
sa	DET	son
mère	NOUN	mère
qui	PRON	qui
parcourt	VERB	parcourir
l'	DET	le
espace	NOUN	espace
des	ADP	de
Cieux	NOUN	ciel
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
à	ADP	à
force	NOUN	force
de	ADP	de
gravir	VERB	gravir
des	DET	un
pieds	NOUN	pied
et	CCONJ	et
des	DET	un
mains	NOUN	main
,	PUNCT	,
j'	PRON	je
étais	VERB	être
déjà	ADV	déjà
presque	ADV	presque
au	ADP	au
milieu	NOUN	milieu
,	PUNCT	,
Lorsque	SCONJ	lorsque
tout-à-coup	ADV	tout-à-coup
quittant	VERB	quitter
prise	NOUN	prise
,	PUNCT	,
Je	PRON	je
tombe	VERB	tombe
,	PUNCT	,
roule	VERB	roule
avec	ADP	avec
fracas	NOUN	fracas
,	PUNCT	,
Et	CCONJ	et
me	PRON	me
retrouve	VERB	retrouve
tout	ADV	tout
en	ADP	en
bas	NOUN	bas
;	PUNCT	;
Tu	PRON	tu
peux	VERB	pouvoir
juger	VERB	juger
de	ADP	de
ma	DET	mon
surprise	NOUN	surprise
.	PUNCT	.

	SPACE	

Trois	NUM	Trois
fois	NOUN	fois
dans	ADP	dans
un	DET	un
transport	NOUN	transport
jaloux	ADJ	jaloux
Je	PRON	je
recommençai	VERB	recommencer
l'	DET	le
escalade	NOUN	escalade
,	PUNCT	,
Trois	NUM	Trois
fois	NOUN	fois
après	ADP	après
mainte	DET	maint
cascade	NOUN	cascade
,	PUNCT	,
J'	PRON	je
allai	VERB	aller
mesurer	VERB	mesurer
les	DET	le
cailloux	NOUN	caillou
.	PUNCT	.

	SPACE	

D	PROPN	D
...	PUNCT	...
assis	VERB	asseoir
tranquillement	ADV	tranquillement
sur	ADP	sur
la	DET	le
cime	NOUN	cime
de	ADP	de
la	DET	le
montagne	NOUN	montagne
,	PUNCT	,
me	PRON	me
voiait	VERB	voier
rouler	VERB	rouler
du	ADP	de
haut	NOUN	haut
en	ADP	en
bas	NOUN	bas
sans	ADP	sans
la	DET	le
moindre	ADJ	moindre
émotion	NOUN	émotion
:	PUNCT	:
il	PRON	il
allait	VERB	aller
même	ADV	même
jusqu'	ADP	jusque
à	ADP	à
me	PRON	me
débiter	VERB	débiter
des	DET	un
lambeaux	NOUN	lambeau
de	ADP	de
Morale	PROPN	Morale
,	PUNCT	,
comme	ADP	comme
d'	ADP	de
une	DET	un
Tribune	NOUN	tribune
.	PUNCT	.
Ami	NOUN	ami
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
Ami	PROPN	Ami
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	AUX	être
doux	ADJ	doux
pour	ADP	pour
le	DET	le
sage	ADJ	sage
De	ADP	de
pouvoir	VERB	pouvoir
contempler	VERB	contempler
du	DET	de
port	NOUN	port
,	PUNCT	,
Des	DET	un
mortels	NOUN	mortel
en	ADP	en
butte	NOUN	butte
à	ADP	à
l'	DET	le
orage	NOUN	orage
Tenter	VERB	tenter
un	DET	un
généreux	ADJ	généreux
effort	NOUN	effort
.	PUNCT	.

	SPACE	

Avant	ADP	avant
que	SCONJ	que
d'	ADP	de
arriver	VERB	arriver
au	ADP	au
terme	NOUN	terme
,	PUNCT	,
On	PRON	on
trebuche	VERB	trebuche
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
,	PUNCT	,
Heureux	ADJ	heureux
qui	PRON	qui
toujours	ADV	toujours
stable	ADJ	stable
et	CCONJ	et
ferme	ADJ	ferme
,	PUNCT	,
Se	PRON	se
soutient	VERB	soutenir
par	ADP	par
son	DET	son
propre	ADJ	propre
poids	NOUN	poids
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
moins	ADV	moins
en	ADP	en
humeur	NOUN	humeur
d'	ADP	de
écouter	VERB	écouter
de	DET	de
si	ADV	si
beaux	ADJ	beal
axiomes	NOUN	axiome
,	PUNCT	,
que	SCONJ	que
de	ADP	de
faire	VERB	faire
provision	NOUN	provision
de	ADP	de
pierres	NOUN	pierre
pour	ADP	pour
en	PRON	en
accabler	VERB	accabler
l'	DET	le
Orateur	NOUN	orateur
.	PUNCT	.
Heureusement	ADV	heureusement
pour	ADP	pour
lui	PRON	lui
mon	DET	mon
dernier	ADJ	dernier
effort	NOUN	effort
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
inutile	ADJ	inutile
.	PUNCT	.
Je	PRON	je
surmontai	VERB	surmonter
enfin	ADV	enfin
la	DET	le
petite	ADJ	petit
butte	NOUN	butte
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
arrêté	VERB	arrêter
jusqueslà	ADP	jusqueslà
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
Compagnon	NOUN	compagnon
me	PRON	me
felicita	VERB	feliciter
gravement	ADV	gravement
sur	ADP	sur
un	DET	un
succès	NOUN	succès
aussi	ADV	aussi
glorieux	ADJ	glorieux
.	PUNCT	.

	SPACE	

Après	ADP	après
m'	PRON	me
être	AUX	être
reposé	VERB	reposer
quel	DET	quel
-	DET	-
que	DET	que
temps	NOUN	temps
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
engageâmes	VERB	engager
dans	ADP	dans
les	DET	le
routes	NOUN	route
du	ADP	de
Labirinthe	PROPN	Labirinthe
,	PUNCT	,
où	PRON	où
nous	PRON	nous
nous	PRON	nous
égarions	VERB	égarer
à	ADP	à
l'	DET	le
envi	NOUN	envi
.	PUNCT	.
Si	SCONJ	si
j'	PRON	je
étais	AUX	être
Poëte	NOUN	poëte
ou	CCONJ	ou
menteur	NOUN	menteur
,	PUNCT	,
je	PRON	je
te	PRON	te
dirais	VERB	dire
que	SCONJ	que
Nous	PRON	nous
trouvâmes	VERB	trouver
dans	ADP	dans
ses	DET	son
détours	NOUN	détour
De	ADP	de
Silvains	PROPN	Silvains
une	DET	un
mascarade	NOUN	mascarade
,	PUNCT	,
Mainte	NUM	Mainte
Nimphe	PROPN	Nimphe
,	PUNCT	,
mainte	DET	maint
Driade	PROPN	Driade
,	PUNCT	,
Qui	PRON	qui
se	PRON	se
racontaient	VERB	raconter
leurs	DET	leur
amours	NOUN	amour
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
suis	AUX	être
ni	CCONJ	ni
l'	DET	le
un	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
,	PUNCT	,
je	PRON	je
te	PRON	te
dirai	VERB	dire
tout	ADV	tout
simplement	ADV	simplement
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
amusions	VERB	amuser
beaucoup	ADV	beaucoup
à	ADP	à
courir	VERB	courir
,	PUNCT	,
à	ADP	à
nous	PRON	nous
perdre	VERB	perdre
,	PUNCT	,
à	ADP	à
nous	PRON	nous
retrouver	VERB	retrouver
.	PUNCT	.
Mon	DET	mon
ami	NOUN	ami
même	ADV	même
commençait	VERB	commencer
à	ADP	à
s'	PRON	se
égaier	VERB	égaier
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
me	PRON	me
souviens	VERB	souvenir
qu'	SCONJ	que
une	DET	un
fois	NOUN	fois
il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
tout	ADV	tout
hors	ADP	hors
d'	ADP	de
haleine	NOUN	haleine
pour	ADP	pour
me	PRON	me
dire	VERB	dire
avec	ADP	avec
un	DET	un
sérieux	ADJ	sérieux
tout-à-fait	ADV	tout-à-fait
singulier	ADJ	singulier
:	PUNCT	:
C'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
s'	PRON	se
égare	VERB	égare
,	PUNCT	,
En	ADP	en
courant	VERB	courir
après	ADP	après
le	DET	le
bonheur	NOUN	bonheur
.	PUNCT	.

	SPACE	

Le	DET	le
sentier	NOUN	sentier
qu'	PRON	qu'
on	PRON	on
croit	VERB	croire
le	DET	le
meilleur	ADJ	meilleur
Est	VERB	être
celui	PRON	celui
qui	PRON	qui
nous	PRON	nous
en	PRON	en
sépare	VERB	sépare
:	PUNCT	:
Une	DET	un
seule	ADJ	seul
route	NOUN	route
y	PRON	y
conduit	VERB	conduire
;	PUNCT	;
A	ADP	à
nos	DET	notre
yeux	NOUN	oeil
s'	PRON	se
en	PRON	en
présentent	VERB	présenter
mille	PRON	mille
,	PUNCT	,
Nous	PRON	nous
choisissons	VERB	choisir
la	DET	le
plus	ADV	plus
facile	ADJ	facile
,	PUNCT	,
L'	DET	le
apparence	NOUN	apparence
ainsi	ADV	ainsi
nous	PRON	nous
séduit	VERB	séduire
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
nous	PRON	nous
errons	VERB	errer
dans	ADP	dans
ce	DET	ce
monde	NOUN	monde
Entourez	VERB	entourer
d'	ADP	de
une	DET	un
nuit	NOUN	nuit
profonde	ADJ	profond
Pour	ADP	pour
suivre	VERB	suivre
une	DET	un
ombre	NOUN	ombre
qui	PRON	qui
nous	PRON	nous
fuit	VERB	fuir
.	PUNCT	.

	SPACE	

Dégagé	VERB	dégager
de	ADP	de
ce	DET	ce
gros	ADJ	gros
ballot	NOUN	ballot
de	ADP	de
Morale	PROPN	Morale
qui	PRON	qui
l'	PRON	l'
appesantissait	VERB	appesantir
,	PUNCT	,
il	PRON	il
se	PRON	se
mit	VERB	mettre
à	ADP	à
courir	VERB	courir
plus	ADV	plus
légèrement	ADV	légèrement
.	PUNCT	.

	SPACE	

De	ADP	de
détours	NOUN	détour
en	ADP	en
détours	NOUN	détour
nous	PRON	nous
nous	PRON	nous
trouvâmes	VERB	trouver
dans	ADP	dans
une	DET	un
allée	NOUN	allée
qui	PRON	qui
avait	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
plus	ADV	plus
agréable	ADJ	agréable
que	SCONJ	que
les	DET	le
autres	PRON	autre
.	PUNCT	.
L'	DET	le
air	NOUN	air
qu'	PRON	qu'
on	PRON	on
y	PRON	y
respirait	VERB	respirer
me	PRON	me
semblait	VERB	sembler
plus	ADV	plus
doux	ADJ	doux
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
que	SCONJ	que
mon	DET	mon
imagination	NOUN	imagination
remplie	VERB	remplir
alors	ADV	alors
de	ADP	de
fantomes	NOUN	fantome
gracieux	ADJ	gracieux
,	PUNCT	,
lui	PRON	lui
prêtait	VERB	prêter
des	DET	un
charmes	NOUN	charme
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
.	PUNCT	.

	SPACE	

Plein	ADJ	plein
de	ADP	de
ces	DET	ce
riantes	ADJ	riant
chimères	NOUN	chimère
Dont	PRON	dont
quelquefois	ADV	quelquefois
je	PRON	je
me	PRON	me
répais	VERB	réper
,	PUNCT	,
J'	PRON	je
errais	VERB	errer
dans	ADP	dans
ces	DET	ce
lieux	NOUN	lieu
solitaires	ADJ	solitaire
;	PUNCT	;
Mes	DET	mon
yeux	NOUN	oeil
leur	PRON	leur
trouvaient	VERB	trouver
mille	NUM	mille
attraits	NOUN	attrait
;	PUNCT	;
Déja	ADV	déja
ma	DET	mon
rapide	ADJ	rapide
pensée	NOUN	pensée
Confondant	VERB	confondre
mille	NUM	mille
objets	NOUN	objet
divers	ADJ	divers
,	PUNCT	,
Me	PRON	me
transportait	VERB	transporter
dans	ADP	dans
l'	DET	le
Elisée	PROPN	Elisée
Sous	ADP	sous
des	DET	un
ombrages	NOUN	ombrage
toujours	ADV	toujours
verts	ADJ	vert
.	PUNCT	.

	SPACE	

J'	PRON	je
y	PRON	y
voyais	VERB	voir
dans	ADP	dans
ma	DET	mon
rêverie	NOUN	rêverie
Des	DET	un
Bouquets	NOUN	bouquet
de	ADP	de
fleurs	NOUN	fleur
couronnés	VERB	couronner
Qui	PRON	qui
parfumaient	VERB	parfumer
une	DET	un
prairie	NOUN	prairie
,	PUNCT	,
Séjour	NOUN	séjour
des	ADP	de
Amans	NOUN	aman
fortunés	ADJ	fortuné
.	PUNCT	.

	SPACE	

J'	PRON	je
allais	VERB	aller
voir	VERB	voir
encore	ADV	encore
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
extravagances	NOUN	extravagance
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
vis	VERB	voir
mon	DET	mon
ami	NOUN	ami
qui	PRON	qui
s'	PRON	se
était	AUX	être
tenu	VERB	tenir
éloigné	ADJ	éloigné
de	ADP	de
moi	PRON	moi
quelque	DET	quelque
temps	NOUN	temps
.	PUNCT	.
Il	PRON	il
tenait	VERB	tenir
une	DET	un
espéce	NOUN	espéce
de	ADP	de
Livre	NOUN	livre
qu'	PRON	qu'
il	PRON	il
parcourait	VERB	parcourir
d'	ADP	de
un	DET	un
air	NOUN	air
dédaigneux	ADJ	dédaigneux
.	PUNCT	.
Ce	DET	ce
Livre	NOUN	livre
,	PUNCT	,
c'	PRON	ce
étaient	AUX	être
les	DET	le
Tablettes	NOUN	tablette
d'	ADP	de
un	DET	un
Auteur	NOUN	auteur
jadis	ADV	jadis
tragique	ADJ	tragique
,	PUNCT	,
remplies	VERB	remplir
d'	ADP	de
Epitalames	NOUN	epitalame
,	PUNCT	,
de	ADP	de
Bouquets	NOUN	bouquet
,	PUNCT	,
de	ADP	de
Romances	NOUN	romance
et	CCONJ	et
d'	ADP	de
autres	ADJ	autre
fadaises	NOUN	fadaise
semblables	ADJ	semblable
.	PUNCT	.
Je	PRON	je
sentais	VERB	sentir
bien	ADV	bien
,	PUNCT	,
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
je	PRON	je
ne	ADV	ne
sçai	VERB	sçer
quoi	PRON	quoi
dans	ADP	dans
ces	DET	ce
lieux	NOUN	lieu
qui	PRON	qui
me	PRON	me
retenait	VERB	retenir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
sans	ADP	sans
doute	NOUN	doute
quelque	DET	quelque
Poëte	NOUN	poëte
qui	PRON	qui
sera	AUX	être
venu	VERB	venir
y	PRON	y
évertuer	VERB	évertuer
sa	DET	son
muse	NOUN	muse
,	PUNCT	,
et	CCONJ	et
y	PRON	y
aura	AUX	avoir
laissé	VERB	laisser
ces	DET	ce
exhalaisons	NOUN	exhalaison
d'	ADP	de
amour	NOUN	amour
et	CCONJ	et
de	ADP	de
folie	NOUN	folie
que	PRON	que
le	DET	le
froid	NOUN	froid
a	AUX	avoir
empêché	VERB	empêcher
de	ADP	de
s'	PRON	se
évaporer	VERB	évaporer
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
déjà	ADV	déjà
se	PRON	se
communiquaient	VERB	communiquer
à	ADP	à
mon	DET	mon
cerveau	NOUN	cerveau
.	PUNCT	.
Mais	CCONJ	mais
que	PRON	que
prétends	VERB	prétendre
-	PRON	-
tu	PRON	tu
faire	VERB	faire
de	ADP	de
cela	PRON	cela
?	PUNCT	?
Je	PRON	je
veux	VERB	vouloir
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
serieusement	ADV	serieusement
,	PUNCT	,
publier	VERB	publier
que	SCONJ	que
je	PRON	je
les	PRON	le
ai	AUX	avoir
trouvées	VERB	trouver
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
sûr	ADJ	sûr
que	SCONJ	que
l'	DET	le
Auteur	NOUN	auteur
sera	AUX	être
assez	ADV	assez
indiscret	ADJ	indiscret
pour	ADP	pour
les	PRON	le
réclamer	VERB	réclamer
.	PUNCT	.
Comme	SCONJ	comme
la	DET	le
chose	NOUN	chose
ne	ADV	ne
valait	VERB	valoir
pas	ADV	pas
la	DET	le
peine	NOUN	peine
de	ADP	de
nous	PRON	nous
arrêter	VERB	arrêter
,	PUNCT	,
nous	PRON	nous
sortimes	VERB	sortimer
de	ADP	de
l'	DET	le
allée	NOUN	allée
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
gravé	VERB	graver
ces	DET	ce
vers	NOUN	vers
sur	ADP	sur
l'	DET	le
écorce	NOUN	écorce
d'	ADP	de
un	DET	un
arbre	NOUN	arbre
:	PUNCT	:
Fuyez	VERB	fuir
ce	DET	ce
séjour	NOUN	séjour
dangereux	ADJ	dangereux
,	PUNCT	,
Quelque	DET	quelque
charme	NOUN	charme
qui	PRON	qui
vous	PRON	vous
attire	VERB	attire
,	PUNCT	,
Jeunes	ADJ	jeune
Auteurs	NOUN	auteur
qui	PRON	qui
vous	PRON	vous
mêlez	VERB	mêler
d'	ADP	de
écrire	VERB	écrire
.	PUNCT	.

	SPACE	

Un	DET	un
Poëte	NOUN	poëte
a	AUX	avoir
laissé	VERB	laisser
son	DET	son
esprit	NOUN	esprit
dans	ADP	dans
ces	DET	ce
lieux	NOUN	lieu
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
nous	PRON	nous
arrivâmes	VERB	arriver
au	ADP	au
haut	NOUN	haut
du	ADP	de
Labirinthe	PROPN	Labirinthe
d'	ADP	de
où	PRON	où
l'	PRON	l'
on	PRON	on
découvre	VERB	découvrir
Paris	PROPN	Paris
et	CCONJ	et
les	DET	le
environs	NOUN	environ
.	PUNCT	.
C'	PRON	ce
est	AUX	être
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
étonnant	ADJ	étonnant
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
que	SCONJ	que
la	DET	le
quantité	NOUN	quantité
de	ADP	de
Maisons	NOUN	maison
,	PUNCT	,
de	ADP	de
Clochers	PROPN	Clochers
et	CCONJ	et
de	ADP	de
Moulins	PROPN	Moulins
qu'	PRON	qu'
on	PRON	on
aperçoit	VERB	apercevoir
de-là	ADV	de-là
.	PUNCT	.
Je	PRON	je
trouvais	VERB	trouver
ce	DET	ce
spectacle	NOUN	spectacle
fort	ADV	fort
beau	ADJ	beau
,	PUNCT	,
fort	ADV	fort
intéressant	ADJ	intéressant
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
y	PRON	y
emploiais	VERB	emploier
tous	ADJ	tout
mes	DET	mon
yeux	NOUN	oeil
autant	ADV	autant
qu'	SCONJ	que
ils	PRON	il
pouvaient	VERB	pouvoir
s'	PRON	se
étendre	VERB	étendre
,	PUNCT	,
mais	CCONJ	mais
D	PROPN	D
...	PUNCT	...
Sçait	VERB	sçer
tirer	VERB	tirer
profit	NOUN	profit
de	ADP	de
tout	PRON	tout
.	PUNCT	.

	SPACE	

Vois	VERB	voir
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
cette	DET	ce
fumée	NOUN	fumée
Qui	PRON	qui
s'	PRON	se
élève	VERB	élever
par	ADP	par
tourbillons	NOUN	tourbillon
De	ADP	de
dessus	ADV	dessus
les	DET	le
toits	NOUN	toit
des	ADP	de
maisons	NOUN	maison
,	PUNCT	,
Et	CCONJ	et
sçaches	VERB	sçacher
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
formée	VERB	former
;	PUNCT	;
De	ADP	de
nos	DET	notre
grands	ADJ	grand
ce	PRON	ce
sont	AUX	être
les	DET	le
projets	NOUN	projet
,	PUNCT	,
Les	DET	le
intrigues	NOUN	intrigue
de	ADP	de
nos	DET	notre
Coquettes	NOUN	coquette
,	PUNCT	,
L'	DET	le
esprit	NOUN	esprit
de	ADP	de
nos	DET	notre
petits	ADJ	petit
Collets	NOUN	collet
,	PUNCT	,
De	ADP	de
nos	DET	notre
M	NOUN	m
...	NOUN	...
les	DET	le
amourettes	NOUN	amourette
;	PUNCT	;
Ce	PRON	ce
sont	AUX	être
les	DET	le
vers	NOUN	vers
de	ADP	de
nos	DET	notre
Auteurs	NOUN	auteur
,	PUNCT	,
Les	DET	le
fortunes	NOUN	fortune
de	ADP	de
nos	DET	notre
Actrices	NOUN	acteur
,	PUNCT	,
