seraient	AUX	être
préjudiciables	ADJ	préjudiciable
,	PUNCT	,
en	ADP	en
empêchant	VERB	empêcher
les	DET	le
autres	PRON	autre
de	ADP	de
songer	VERB	songer
à	ADP	à
l'	PRON	l'
assister	VERB	assister
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
abandonné	VERB	abandonner
à	ADP	à
lui-même	PRON	lui-même
,	PUNCT	,
il	PRON	il
mourait	VERB	mourir
de	ADP	de
misère	NOUN	misère
avant	ADP	avant
d'	ADP	de
avoir	AUX	avoir
connu	VERB	connaître
ses	DET	son
besoins	NOUN	besoin
.	PUNCT	.
On	PRON	on
se	PRON	se
plaint	VERB	plaindre
de	ADP	de
l'	DET	le
état	NOUN	état
de	ADP	de
l'	DET	le
enfance	NOUN	enfance
;	PUNCT	;
on	PRON	on
ne	ADV	ne
voit	VERB	voir
pas	ADV	pas
que	SCONJ	que
la	DET	le
race	NOUN	race
humaine	ADJ	humain
eût	AUX	avoir
péri	VERB	périr
,	PUNCT	,
si	SCONJ	si
l'	DET	le
homme	NOUN	homme
n'	ADV	n'
eût	AUX	avoir
commencé	VERB	commencer
par	ADP	par
être	AUX	être
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

Nous	PRON	nous
naissons	VERB	naître
faibles	ADJ	faible
,	PUNCT	,
nous	PRON	nous
avons	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
force	NOUN	force
;	PUNCT	;
nous	PRON	nous
naissons	VERB	naître
dépourvus	ADJ	dépourvu
de	ADP	de
tout	PRON	tout
,	PUNCT	,
nous	PRON	nous
avons	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
assistance	NOUN	assistance
;	PUNCT	;
nous	PRON	nous
naissons	VERB	naître
stupides	ADJ	stupide
,	PUNCT	,
nous	PRON	nous
avons	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
jugement	NOUN	jugement
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
que	PRON	que
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
pas	ADV	pas
à	ADP	à
notre	DET	notre
naissance	NOUN	naissance
et	CCONJ	et
dont	PRON	dont
nous	PRON	nous
avons	VERB	avoir
besoin	NOUN	besoin
étant	AUX	être
grands	ADJ	grand
,	PUNCT	,
nous	PRON	nous
est	AUX	être
donné	VERB	donner
par	ADP	par
l'	DET	le
éducation	NOUN	éducation
.	PUNCT	.

	SPACE	

Cette	DET	ce
éducation	NOUN	éducation
nous	PRON	nous
vient	VERB	venir
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
ou	CCONJ	ou
des	ADP	de
hommes	NOUN	homme
ou	CCONJ	ou
des	ADP	de
choses	NOUN	chose
.	PUNCT	.
Le	DET	le
développement	NOUN	développement
interne	ADJ	interne
de	ADP	de
nos	DET	notre
facultés	NOUN	faculté
et	CCONJ	et
de	ADP	de
nos	DET	notre
organes	NOUN	organe
est	AUX	être
l'	DET	le
éducation	NOUN	éducation
de	ADP	de
la	DET	le
nature	NOUN	nature
;	PUNCT	;
l'	DET	le
usage	NOUN	usage
qu'	PRON	qu'
on	PRON	on
nous	PRON	nous
apprend	VERB	apprendre
à	ADP	à
faire	VERB	faire
de	ADP	de
ce	DET	ce
développement	NOUN	développement
est	AUX	être
l'	DET	le
éducation	NOUN	éducation
des	ADP	de
hommes	NOUN	homme
;	PUNCT	;
et	CCONJ	et
l'	DET	le
acquis	NOUN	acquis
de	ADP	de
notre	DET	notre
propre	ADJ	propre
expérience	NOUN	expérience
sur	ADP	sur
les	DET	le
objets	NOUN	objet
qui	PRON	qui
nous	PRON	nous
affectent	VERB	affecter
est	AUX	être
l'	DET	le
éducation	NOUN	éducation
des	ADP	de
choses	NOUN	chose
.	PUNCT	.

	SPACE	

Chacun	PRON	chacun
de	ADP	de
nous	PRON	nous
est	AUX	être
donc	ADV	donc
formé	VERB	former
par	ADP	par
trois	NUM	trois
sortes	NOUN	sorte
de	ADP	de
maîtres	NOUN	maître
.	PUNCT	.
Le	DET	le
disciple	NOUN	disciple
dans	ADP	dans
lequel	PRON	lequel
leurs	DET	leur
diverses	ADJ	divers
leçons	NOUN	leçon
se	PRON	se
contrarient	VERB	contrarier
est	AUX	être
mal	ADV	mal
élevé	ADJ	élevé
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
sera	AUX	être
jamais	ADV	jamais
d'	ADP	de
accord	NOUN	accord
avec	ADP	avec
lui-même	PRON	lui-même
;	PUNCT	;
celui	PRON	celui
dans	ADP	dans
lequel	PRON	lequel
elles	PRON	lui
tombent	VERB	tomber
toutes	ADJ	tout
sur	ADP	sur
les	DET	le
mêmes	ADJ	même
points	NOUN	point
,	PUNCT	,
et	CCONJ	et
tendent	VERB	tendre
aux	ADP	à
mêmes	ADJ	même
fins	NOUN	fin
,	PUNCT	,
va	VERB	aller
seul	ADJ	seul
à	ADP	à
son	DET	son
but	NOUN	but
et	CCONJ	et
vit	VERB	voir
conséquemment	ADV	conséquemment
.	PUNCT	.
Celui	PRON	celui
-là	PRON	-là
seul	ADJ	seul
est	AUX	être
bien	ADV	bien
élevé	ADJ	élevé
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
de	ADP	de
ces	DET	ce
trois	NUM	trois
éducations	NOUN	éducation
différentes	ADJ	différent
,	PUNCT	,
celle	PRON	celui
de	ADP	de
la	DET	le
nature	NOUN	nature
ne	ADV	ne
dépend	VERB	dépendre
point	NOUN	point
de	ADP	de
nous	PRON	nous
;	PUNCT	;
celle	PRON	celui
des	ADP	de
choses	NOUN	chose
n'	ADV	n'
en	PRON	en
dépend	VERB	dépendre
qu'	ADV	qu'
à	ADP	à
certains	DET	certain
égards	NOUN	égard
.	PUNCT	.
Celle	PRON	celui
des	ADP	de
hommes	NOUN	homme
est	AUX	être
la	DET	le
seule	ADJ	seul
dont	PRON	dont
nous	PRON	nous
soyons	AUX	être
vraiment	ADV	vraiment
les	DET	le
maîtres	NOUN	maître
;	PUNCT	;
encore	ADV	encore
ne	ADV	ne
le	PRON	le
sommes	VERB	être
nous	PRON	nous
que	ADV	que
par	ADP	par
supposition	NOUN	supposition
;	PUNCT	;
car	CCONJ	car
qui	PRON	qui
est	AUX	être
-ce	PRON	-ce
qui	PRON	qui
peut	VERB	pouvoir
espérer	VERB	espérer
de	ADP	de
diriger	VERB	diriger
entièrement	ADV	entièrement
les	DET	le
discours	NOUN	discours
et	CCONJ	et
les	DET	le
actions	NOUN	action
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
environnent	VERB	environner
un	DET	un
enfant	NOUN	enfant
?	PUNCT	?

	SPACE	

Sitôt	ADV	sitôt
donc	ADV	donc
que	SCONJ	que
l'	DET	le
éducation	NOUN	éducation
est	AUX	être
un	DET	un
art	NOUN	art
,	PUNCT	,
il	PRON	il
est	AUX	être
presque	ADV	presque
impossible	ADJ	impossible
qu'	SCONJ	que
elle	PRON	lui
réussisse	VERB	réussir
,	PUNCT	,
puisque	SCONJ	puisque
le	DET	le
concours	NOUN	concours
nécessaire	ADJ	nécessaire
à	ADP	à
son	DET	son
succès	NOUN	succès
ne	ADV	ne
dépend	VERB	dépendre
de	ADP	de
personne	PRON	personne
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
faire	VERB	faire
à	ADP	à
force	NOUN	force
de	ADP	de
soins	NOUN	soin
est	VERB	être
d'	ADP	de
approcher	VERB	approcher
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
du	ADP	de
but	NOUN	but
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
faut	VERB	falloir
du	ADP	de
bonheur	NOUN	bonheur
pour	ADP	pour
l'	PRON	l'
atteindre	VERB	atteindre
.	PUNCT	.

	SPACE	

Quel	ADJ	quel
est	AUX	être
ce	DET	ce
but	NOUN	but
?	PUNCT	?
c'	PRON	ce
est	AUX	être
celui	PRON	celui
même	ADV	même
de	ADP	de
la	DET	le
nature	NOUN	nature
;	PUNCT	;
cela	PRON	cela
vient	VERB	venir
d'	ADP	de
être	AUX	être
prouvé	VERB	prouver
.	PUNCT	.
Puisque	SCONJ	puisque
le	DET	le
concours	NOUN	concours
des	ADP	de
trois	NUM	trois
éducations	NOUN	éducation
est	AUX	être
nécessaire	ADJ	nécessaire
à	ADP	à
leur	DET	leur
perfection	NOUN	perfection
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sur	ADP	sur
celle	PRON	celui
à	ADP	à
laquelle	PRON	lequel
nous	PRON	nous
ne	ADV	ne
pouvons	VERB	pouvoir
rien	PRON	rien
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
diriger	VERB	diriger
les	DET	le
deux	NUM	deux
autres	NOUN	autre
.	PUNCT	.
Mais	CCONJ	mais
peut-être	ADV	peut-être
ce	DET	ce
mot	NOUN	mot
de	ADP	de
nature	NOUN	nature
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
un	DET	un
sens	NOUN	sens
trop	ADV	trop
vague	ADJ	vague
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
tâcher	VERB	tâcher
ici	ADV	ici
de	ADP	de
le	PRON	le
fixer	VERB	fixer
.	PUNCT	.

	SPACE	

La	DET	le
nature	NOUN	nature
,	PUNCT	,
nous	PRON	nous
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
n'	ADV	n'
est	AUX	être
que	ADV	que
l'	DET	le
habitude	NOUN	habitude
.	PUNCT	.

	SPACE	

Que	PRON	que
signifie	VERB	signifier
cela	PRON	cela
?	PUNCT	?
N'	ADV	n'
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
des	DET	un
habitudes	NOUN	habitude
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
contracte	VERB	contracte
que	ADV	que
par	ADP	par
force	NOUN	force
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
n'	ADV	n'
étouffent	VERB	étouffer
jamais	ADV	jamais
la	DET	le
nature	NOUN	nature
?	PUNCT	?
Telle	ADJ	tel
est	AUX	être
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
l'	DET	le
habitude	NOUN	habitude
des	ADP	de
plantes	NOUN	plante
dont	PRON	dont
on	PRON	on
gêne	VERB	gêne
la	DET	le
direction	NOUN	direction
verticale	ADJ	vertical
.	PUNCT	.
La	DET	le
plante	NOUN	plante
mise	VERB	mettre
en	ADP	en
liberté	NOUN	liberté
garde	VERB	garde
l'	DET	le
inclinaison	NOUN	inclinaison
qu'	PRON	qu'
on	PRON	on
l'	PRON	l'
a	AUX	avoir
forcée	VERB	forcer
à	ADP	à
prendre	VERB	prendre
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
sève	NOUN	sève
n'	ADV	n'
a	AUX	avoir
point	ADV	point
changé	VERB	changer
pour	ADP	pour
cela	PRON	cela
sa	DET	son
direction	NOUN	direction
primitive	ADJ	primitif
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
la	DET	le
plante	NOUN	plante
continue	VERB	continue
à	ADP	à
végéter	VERB	végéter
,	PUNCT	,
son	DET	son
prolongement	NOUN	prolongement
redevient	VERB	redevenir
vertical	ADJ	vertical
.	PUNCT	.
Il	PRON	il
en	PRON	en
est	VERB	être
de	ADP	de
même	ADV	même
des	ADP	de
inclinations	NOUN	inclination
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.
Tant	ADV	tant
qu'	SCONJ	que
on	PRON	on
reste	VERB	reste
dans	ADP	dans
le	DET	le
même	ADJ	même
état	NOUN	état
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
garder	VERB	garder
celles	PRON	celui
qui	PRON	qui
résultent	VERB	résulter
de	ADP	de
l'	DET	le
habitude	NOUN	habitude
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
nous	PRON	nous
sont	AUX	être
le	DET	le
moins	ADV	moins
naturelles	ADJ	naturel
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
sitôt	ADV	sitôt
que	SCONJ	que
la	DET	le
situation	NOUN	situation
change	VERB	changer
,	PUNCT	,
l'	DET	le
habitude	NOUN	habitude
cesse	VERB	cesse
et	CCONJ	et
le	DET	le
naturel	NOUN	naturel
revient	VERB	revenir
.	PUNCT	.
L'	DET	le
éducation	NOUN	éducation
n'	ADV	n'
est	AUX	être
certainement	ADV	certainement
qu'	ADV	qu'
une	DET	un
habitude	NOUN	habitude
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
n'	ADV	n'
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
des	DET	un
gens	NOUN	gens
qui	PRON	qui
oublient	VERB	oublier
et	CCONJ	et
perdent	VERB	perdre
leur	DET	leur
éducation	NOUN	éducation
,	PUNCT	,
d'	DET	d'
autres	ADJ	autre
qui	PRON	qui
la	PRON	le
gardent	VERB	garder
?	PUNCT	?
D'	ADP	de
où	ADV	où
vient	VERB	venir
cette	DET	ce
différence	NOUN	différence
?	PUNCT	?
S'	SCONJ	s'
il	PRON	il
faut	VERB	falloir
borner	VERB	borner
le	DET	le
nom	NOUN	nom
de	ADP	de
nature	NOUN	nature
aux	ADP	à
habitudes	NOUN	habitude
conformes	ADJ	conforme
à	ADP	à
la	DET	le
nature	NOUN	nature
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
s'	PRON	se
épargner	VERB	épargner
ce	DET	ce
galimatias	NOUN	galimatias
.	PUNCT	.

	SPACE	

Nous	PRON	nous
naissons	VERB	naître
sensibles	ADJ	sensible
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dès	ADP	dès
notre	DET	notre
naissance	NOUN	naissance
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
affectés	VERB	affecter
de	ADP	de
diverses	ADJ	divers
manières	NOUN	manière
par	ADP	par
les	DET	le
objets	NOUN	objet
qui	PRON	qui
nous	PRON	nous
environnent	VERB	environner
.	PUNCT	.
Sitôt	ADV	sitôt
que	SCONJ	que
nous	PRON	nous
avons	VERB	avoir
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
la	DET	le
conscience	NOUN	conscience
de	ADP	de
nos	DET	notre
sensations	NOUN	sensation
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
disposés	VERB	disposer
à	ADP	à
rechercher	VERB	rechercher
ou	CCONJ	ou
à	ADP	à
fuir	VERB	fuir
les	DET	le
objets	NOUN	objet
qui	PRON	qui
les	PRON	le
produisent	VERB	produire
,	PUNCT	,
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
selon	ADP	selon
qu'	SCONJ	que
elles	PRON	lui
nous	PRON	nous
sont	AUX	être
agréables	ADJ	agréable
ou	CCONJ	ou
déplaisantes	ADJ	déplaisant
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
selon	ADP	selon
la	DET	le
convenance	NOUN	convenance
ou	CCONJ	ou
disconvenance	NOUN	disconvenance
que	PRON	que
nous	PRON	nous
trouvons	VERB	trouver
entre	ADP	entre
nous	PRON	nous
et	CCONJ	et
ces	DET	ce
objets	NOUN	objet
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
,	PUNCT	,
selon	ADP	selon
les	DET	le
jugements	NOUN	jugement
que	PRON	que
nous	PRON	nous
en	PRON	en
portons	VERB	porter
sur	ADP	sur
l'	DET	le
idée	NOUN	idée
de	ADP	de
bonheur	NOUN	bonheur
ou	CCONJ	ou
de	ADP	de
perfection	NOUN	perfection
que	PRON	que
la	DET	le
raison	NOUN	raison
nous	PRON	nous
donne	VERB	donne
.	PUNCT	.
Ces	DET	ce
dispositions	NOUN	disposition
s'	PRON	se
étendent	VERB	étendre
et	CCONJ	et
s'	PRON	se
affermissent	VERB	affermir
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
nous	PRON	nous
devenons	VERB	devenir
plus	ADV	plus
sensibles	ADJ	sensible
et	CCONJ	et
plus	ADV	plus
éclairés	ADJ	éclairé
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
contraintes	VERB	contraindre
par	ADP	par
nos	DET	notre
habitudes	NOUN	habitude
,	PUNCT	,
elles	PRON	lui
s'	PRON	se
altèrent	VERB	altérer
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
par	ADP	par
nos	DET	notre
opinions	NOUN	opinion
.	PUNCT	.
Avant	ADP	avant
cette	DET	ce
altération	NOUN	altération
,	PUNCT	,
elles	PRON	lui
sont	AUX	être
ce	PRON	ce
que	PRON	que
j'	PRON	je
appelle	VERB	appeler
en	ADP	en
nous	PRON	nous
la	DET	le
nature	NOUN	nature
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
donc	ADV	donc
à	ADP	à
ces	DET	ce
dispositions	NOUN	disposition
primitives	ADJ	primitif
qu'	PRON	qu'
il	PRON	il
faudrait	VERB	falloir
tout	PRON	tout
rapporter	VERB	rapporter
;	PUNCT	;
et	CCONJ	et
cela	PRON	cela
se	PRON	se
pourrait	VERB	pouvoir
,	PUNCT	,
si	SCONJ	si
nos	DET	notre
trois	NUM	trois
éducations	NOUN	éducation
n'	ADV	n'
étaient	AUX	être
que	ADV	que
différentes	ADJ	différent
:	PUNCT	:
mais	CCONJ	mais
que	PRON	que
faire	VERB	faire
quand	SCONJ	quand
elles	PRON	lui
sont	AUX	être
opposées	VERB	opposer
;	PUNCT	;
quand	SCONJ	quand
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
élever	VERB	élever
un	DET	un
homme	NOUN	homme
pour	ADP	pour
lui-même	PRON	lui-même
,	PUNCT	,
on	PRON	on
veut	VERB	vouloir
l'	PRON	l'
élever	VERB	élever
pour	ADP	pour
les	DET	le
autres	ADJ	autre
?	PUNCT	?
Alors	ADV	alors
le	DET	le
concert	NOUN	concert
est	AUX	être
impossible	ADJ	impossible
.	PUNCT	.
Forcé	VERB	forcer
de	ADP	de
combattre	VERB	combattre
la	DET	le
nature	NOUN	nature
ou	CCONJ	ou
les	DET	le
institutions	NOUN	institution
sociales	ADJ	social
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
opter	VERB	opter
entre	ADP	entre
faire	VERB	faire
un	DET	un
homme	NOUN	homme
ou	CCONJ	ou
un	DET	un
citoyen	NOUN	citoyen
:	PUNCT	:
car	CCONJ	car
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
faire	VERB	faire
à	ADP	à
la	DET	le
fois	NOUN	fois
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

Toute	DET	tout
société	NOUN	société
partielle	ADJ	partiel
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
est	AUX	être
étroite	ADJ	étroit
et	CCONJ	et
bien	ADV	bien
unie	ADJ	uni
,	PUNCT	,
s'	PRON	se
aliène	VERB	aliéner
de	ADP	de
la	DET	le
grande	ADJ	grand
.	PUNCT	.
Tout	DET	tout
patriote	NOUN	patriote
est	AUX	être
dur	ADJ	dur
aux	ADP	à
étrangers	NOUN	étranger
:	PUNCT	:
ils	PRON	il
ne	ADV	ne
sont	VERB	être
qu'	ADV	qu'
hommes	NOUN	homme
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
sont	VERB	être
rien	PRON	rien
à	ADP	à
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

Cet	DET	ce
inconvénient	NOUN	inconvénient
est	AUX	être
inévitable	ADJ	inévitable
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
est	AUX	être
faible	ADJ	faible
.	PUNCT	.
L'	DET	le
essentiel	NOUN	essentiel
est	VERB	être
d'	ADP	de
être	AUX	être
bon	ADJ	bon
aux	ADP	à
gens	NOUN	gens
avec	ADP	avec
qui	PRON	qui
l'	PRON	l'
on	PRON	on
vit	VERB	voir
.	PUNCT	.
Au	ADP	au
dehors	NOUN	dehors
le	DET	le
Spartiate	PROPN	Spartiate
